10,1,73,4.2427,4.25
10,1,106,4.0512,2.0
10,1,106,4.1859,2.0
10,1,55,4.0338,5.25
10,1,55,4.1193,5.25
10,1,104,4.0147,4.5
10,1,104,4.2573,4.5
10,1,53,3.9128,5.25
10,1,53,3.7661,5.25
10,1,30,4.1546,5.5
10,1,30,4.0684,5.5
10,1,86,4.1816,4.0
10,1,86,4.0802,4.0
10,1,51,4.1715,5.5
10,1,51,4.2062,5.5
10,1,28,4.2093,4.75
10,1,28,3.7313,4.75
10,1,84,3.7882,2.75
10,1,84,4.0217,2.75
10,1,49,4.0356,4.0
10,1,49,4.1125,4.0
10,1,26,3.8503,2.375
10,1,26,4.0673,2.375
10,1,82,4.0137,4.5
10,1,82,4.0421,4.5
10,2,65,3.6483,5.0
10,2,65,4.0414,5.0
10,2,26,3.9051,3.5
10,2,26,3.8478,3.5
10,2,83,3.9474,4.25
10,2,83,4.1469,4.25
10,2,15,4.2119,5.75
10,2,15,3.8947,5.75
10,2,25,3.7728,4.25
10,2,25,3.5451,4.25
10,2,82,4.0540,5.25
10,2,82,4.2070,5.25
10,2,14,3.9250,5.25
10,2,14,3.8960,5.25
10,2,71,3.9370,4.0
10,2,71,3.8228,4.0
10,2,24,3.8954,3.5
10,2,24,3.8996,3.5
10,2,81,4.0206,5.25
10,2,81,3.8812,5.25
10,2,35,3.8295,2.75
10,2,35,3.7430,2.75
10,2,13,4.0831,5.25
10,2,13,4.0194,5.25
10,2,70,4.0440,4.66667
10,2,70,4.0831,4.66667
10,2,31,4.1226,3.25
10,2,31,3.7448,3.25
10,2,80,3.9655,4.5
10,2,80,3.9137,4.5
10,2,34,3.9871,5.0
10,2,34,3.8938,5.0
10,2,12,4.2226,4.25
10,2,12,3.8126,4.25
10,2,69,4.1183,5.25
10,2,69,4.2129,5.25
10,2,30,3.8833,5.75
10,2,30,3.9841,5.75
10,2,87,4.0308,5.5
10,2,87,3.9702,5.5
10,2,33,3.8807,4.75
10,2,33,4.0373,4.75
10,2,51,4.1978,5.5
10,2,51,4.0728,5.5
10,2,68,4.1611,4.75
10,2,68,4.0534,4.75
10,2,29,3.6896,5.0
10,2,29,3.7291,5.0
10,2,86,3.8784,4.5
10,2,86,3.8358,4.5
10,2,32,3.7575,1.75
10,2,32,4.0593,1.75
10,2,50,2.0033,4.0
10,2,50,2.4449,4.0
10,2,75,4.1418,4.5
10,2,75,3.9312,4.5
10,2,28,3.8688,4.5
10,2,28,3.7774,4.5
10,2,85,3.6535,5.25
10,2,85,3.8464,5.25
10,2,39,3.8836,5.25
10,2,39,3.8892,5.25
10,2,74,4.0083,4.75
10,2,74,4.0582,4.75
10,2,3,4.1876,3.75
10,2,3,4.1694,3.75
10,2,84,4.1036,4.0
10,2,84,4.1009,4.0
10,2,38,4.1823,4.75
10,2,38,4.2615,4.75
10,2,73,3.9770,5.5
10,2,73,4.0398,5.5
10,2,91,4.0101,4.25
10,2,91,4.0820,4.25
10,2,37,3.7883,5.0
10,2,37,3.7321,5.0
10,2,55,3.9776,3.75
10,2,55,4.1834,3.75
10,2,72,4.1112,6.25
10,2,72,4.0217,6.25
10,2,90,4.1391,4.25
10,2,90,3.8961,4.25
10,2,19,3.9088,4.5
10,2,19,3.8980,4.5
10,2,36,3.9824,3.75
10,2,36,3.9471,3.75
10,2,54,3.8488,5.5
10,2,54,4.0223,5.5
10,2,79,3.6340,5.5
10,2,79,4.1553,5.5
10,2,89,4.0540,4.0
10,2,89,4.2466,4.0
10,2,43,3.5631,5.75
10,2,43,3.9820,5.75
10,2,53,3.9613,6.75
10,2,53,4.0639,6.75
10,2,78,4.2113,5.25
10,2,78,4.2366,5.25
10,2,7,3.5978,5.25
10,2,7,3.8206,5.25
10,2,88,4.3864,5.5
10,2,88,4.2781,5.5
10,2,42,4.1316,5.5
10,2,42,4.1788,5.5
10,2,52,3.6367,5.5
10,2,52,3.8418,5.5
10,2,77,3.6931,3.5
10,2,77,3.8818,3.5
10,2,6,4.0695,5.25
10,2,6,4.0978,5.25
10,2,95,3.9673,2.0
10,2,95,4.0362,2.0
10,2,41,2.5243,5.25
10,2,41,3.9474,5.25
10,2,76,4.1684,4.5
10,2,76,4.0323,4.5
10,2,5,3.9084,5.5
10,2,5,3.8063,5.5
10,2,94,3.8221,3.25
10,2,94,3.9446,3.25
10,2,23,3.6396,5.0
10,2,23,3.8236,5.0
10,2,40,3.6200,4.5
10,2,40,3.5612,4.5
10,2,97,2.7900,5.75
10,2,97,2.4574,5.75
10,2,58,3.6210,5.5
10,2,58,3.7243,5.5
10,2,4,4.1168,6.25
10,2,4,3.8570,6.25
10,2,93,4.0600,3.25
10,2,93,3.8498,3.25
10,2,22,4.0851,5.5
10,2,22,4.0962,5.5
10,2,47,2.5126,5.25
10,2,47,2.3486,5.25
10,2,96,3.8189,4.75
10,2,96,4.0176,4.75
10,2,11,4.2549,4.5
10,2,11,3.9448,4.5
10,2,92,3.7481,4.75
10,2,92,4.0544,4.75
10,2,21,3.6091,5.5
10,2,21,3.9744,5.5
10,2,46,4.0549,4.25
10,2,46,3.9381,4.25
10,2,56,4.1230,5.25
10,2,56,3.8062,5.25
10,2,10,3.9147,5.25
10,2,10,3.9557,5.25
10,2,67,4.2781,4.33333
10,2,67,4.3855,4.33333
10,2,20,3.8891,2.75
10,2,20,3.8843,2.75
10,2,45,3.5793,3.5
10,2,45,3.7709,3.5
10,2,9,3.8270,3.25
10,2,9,3.9119,3.25
10,2,66,3.8216,3.0
10,2,66,3.8870,3.0
10,2,27,3.9516,5.0
10,2,27,3.7812,5.0
10,2,44,3.7880,5.0
10,2,44,3.9927,5.0
10,2,8,3.8970,5.75
10,2,8,3.7901,5.75
11,1,5,4.0370,4.5
11,1,5,3.8127,4.5
11,1,94,3.4249,5.75
11,1,94,3.9940,5.75
11,1,23,3.3787,5.75
11,1,23,3.8757,5.75
11,1,32,3.0534,4.25
11,1,32,3.6408,4.25
11,1,50,3.1102,3.0
11,1,50,3.8798,3.0
11,1,75,3.5897,3.5
11,1,75,4.0838,3.5
11,1,4,3.3945,5.75
11,1,4,3.4718,5.75
11,1,93,3.5493,4.25
11,1,93,3.8517,4.25
11,1,22,3.9792,6.25
11,1,22,4.4550,6.25
11,1,47,3.6047,4.0
11,1,47,3.8097,4.0
11,1,49,3.6334,4.5
11,1,49,3.5694,4.5
11,1,74,3.3260,5.0
11,1,74,3.7425,5.0
11,1,92,3.3668,4.25
11,1,92,3.9809,4.25
11,1,21,3.2515,4.25
11,1,21,3.4784,4.25
11,1,46,3.8760,1.75
11,1,46,3.7069,1.75
11,1,48,3.7438,2.25
11,1,48,3.4986,2.25
11,1,73,3.8533,5.25
11,1,73,4.5662,5.25
11,1,91,3.5055,5.5
11,1,91,3.4465,5.5
11,1,20,4.0194,5.5
11,1,20,4.5241,5.5
11,1,63,4.0542,6.25
11,1,63,4.1304,6.25
11,1,72,3.3109,4.75
11,1,72,2.9256,4.75
11,1,90,3.3697,4.25
11,1,90,3.6031,4.25
11,1,19,3.4526,6.25
11,1,19,3.5665,6.25
11,1,62,3.3320,5.0
11,1,62,3.9711,5.0
11,1,89,3.5520,5.0
11,1,89,3.4990,5.0
11,1,15,3.2956,3.5
11,1,15,4.1118,3.5
11,1,88,3.5028,3.75
11,1,88,3.5914,3.75
11,1,99,3.4222,6.25
11,1,99,3.8534,6.25
11,1,14,3.2149,4.25
11,1,14,3.7092,4.25
11,1,71,3.8595,4.75
11,1,71,3.8401,4.75
11,1,98,3.0837,4.5
11,1,98,3.7013,4.5
11,1,13,3.4990,5.25
11,1,13,3.6505,5.25
11,1,70,4.1845,5.0
11,1,70,3.9152,5.0
11,1,31,3.7622,5.5
11,1,31,4.1605,5.5
11,1,97,3.6281,3.75
11,1,97,3.8375,3.75
11,1,12,3.5879,5.5
11,1,12,4.1048,5.5
11,1,69,3.2906,4.0
11,1,69,3.3937,4.0
11,1,30,4.0062,4.25
11,1,30,4.2122,4.25
11,1,87,3.3107,2.75
11,1,87,4.0162,2.75
11,1,96,3.6268,4.75
11,1,96,4.3019,4.75
11,1,57,2.7656,2.5
11,1,57,3.1842,2.5
11,1,11,3.4957,4.5
11,1,11,3.8576,4.5
11,1,68,3.5841,4.25
11,1,68,3.5688,4.25
11,1,29,3.7467,5.5
11,1,29,4.0747,5.5
11,1,56,3.4060,2.25
11,1,56,3.2579,2.25
11,1,10,3.5824,4.66667
11,1,10,3.9636,4.66667
11,1,67,3.5967,6.25
11,1,67,4.2079,6.25
11,1,28,3.6616,4.5
11,1,28,3.9337,4.5
11,1,39,2.2941,5.0
11,1,39,2.6113,5.0
11,1,9,3.8104,4.0
11,1,9,4.1916,4.0
11,1,66,3.4243,3.25
11,1,66,4.1545,3.25
11,1,27,3.4868,4.5
11,1,27,4.0591,4.5
11,1,84,3.5960,3.5
11,1,84,3.9512,3.5
11,1,38,3.5582,4.5
11,1,38,3.8398,4.5
11,1,8,3.5745,4.25
11,1,8,3.7746,4.25
11,1,65,2.8509,4.25
11,1,65,3.5504,4.25
11,1,26,3.4757,4.0
11,1,26,4.2309,4.0
11,1,83,3.8626,3.5
11,1,83,4.3226,3.5
11,1,37,3.6772,3.75
11,1,37,3.8151,3.75
11,1,55,3.0249,4.0
11,1,55,3.7033,4.0
11,1,64,3.6183,5.0
11,1,64,4.1818,5.0
11,1,25,3.7160,5.0
11,1,25,3.6272,5.0
11,1,82,3.4275,4.5
11,1,82,3.7211,4.5
11,1,36,3.2124,5.0
11,1,36,3.3342,5.0
11,1,54,3.9408,2.5
11,1,54,3.7662,2.5
11,1,79,3.6328,4.5
11,1,79,3.9225,4.5
11,1,24,3.2494,3.25
11,1,24,3.5933,3.25
11,1,81,3.4712,4.5
11,1,81,3.7892,4.5
11,1,35,3.8207,4.5
11,1,35,4.0253,4.5
11,1,53,3.7126,5.25
11,1,53,3.8465,5.25
11,1,78,3.5045,5.0
11,1,78,4.1183,5.0
11,1,7,4.5339,4.25
11,1,7,4.1186,4.25
11,1,80,3.5730,6.0
11,1,80,3.8947,6.0
11,1,34,3.5394,4.5
11,1,34,4.6508,4.5
11,1,52,3.4941,4.25
11,1,52,4.4554,4.25
11,1,77,3.8399,6.0
11,1,77,3.4803,6.0
11,1,6,3.2770,5.0
11,1,6,3.8127,5.0
11,1,95,3.6055,4.25
11,1,95,3.9716,4.25
11,1,33,3.4267,5.0
11,1,33,4.0524,5.0
11,1,51,3.3487,4.75
11,1,51,4.2190,4.75
11,1,76,3.8044,4.0
11,1,76,3.5744,4.0
11,2,84,3.0427,4.75
11,2,84,3.0736,4.75
11,2,28,3.7994,4.5
11,2,28,3.6130,4.5
11,2,74,2.6749,4.25
11,2,74,2.9283,4.25
11,2,18,3.7824,4.0
11,2,18,3.6912,4.0
11,2,72,3.0284,4.25
11,2,72,3.0148,4.25
11,2,63,2.8282,2.75
11,2,63,2.6192,2.75
11,2,78,3.4106,5.5
11,2,78,3.3123,5.5
11,2,61,3.2966,3.25
11,2,61,3.4618,3.25
11,2,22,3.1893,3.75
11,2,22,3.1545,3.75
11,2,76,3.0767,5.5
11,2,76,2.7365,5.5
11,2,51,3.2025,4.5
11,2,51,3.4457,4.5
11,2,20,3.6956,4.75
11,2,20,3.1489,4.75
11,2,105,3.1081,4.5
11,2,105,2.8905,4.5
11,2,66,3.9032,1.75
11,2,66,3.1740,1.75
11,2,49,4.3954,2.75
11,2,49,4.4318,2.75
11,2,10,2.9640,4.75
11,2,10,3.4227,4.75
11,2,111,3.2011,4.5
11,2,111,3.3650,4.5
11,2,64,3.1854,4.25
11,2,64,3.0648,4.25
11,2,55,3.5784,4.5
11,2,55,3.5827,4.5
11,2,8,2.9336,5.0
11,2,8,3.0938,5.0
11,2,109,3.5711,4.75
11,2,109,3.5136,4.75
11,2,53,3.0503,4.5
11,2,53,3.1161,4.5
11,2,99,2.6677,5.5
11,2,99,2.8678,5.5
11,2,68,4.1236,4.0
11,2,68,4.1330,4.0
11,2,43,3.3570,5.25
11,2,43,3.3048,5.25
11,2,12,2.8313,2.25
11,2,12,3.1149,2.25
11,2,97,3.0931,3.75
11,2,97,3.0929,3.75
11,2,41,2.8213,4.75
11,2,41,2.5582,4.75
11,2,103,3.1955,5.25
11,2,103,3.3086,5.25
11,2,47,3.7978,4.0
11,2,47,3.3389,4.0
11,2,101,3.5046,4.75
11,2,101,3.7670,4.75
11,2,45,3.3597,4.25
11,2,45,3.4958,4.25
11,2,6,2.9773,5.5
11,2,6,3.3905,5.5
11,2,91,2.5998,4.5
11,2,91,3.1831,4.5
11,2,35,3.5116,3.75
11,2,35,3.4798,3.75
11,2,4,3.0028,4.0
11,2,4,3.1087,4.0
11,2,89,2.9209,4.75
11,2,89,3.0606,4.75
11,2,33,3.0386,4.25
11,2,33,2.9714,4.25
11,2,95,2.7728,4.0
11,2,95,2.9848,4.0
11,2,39,3.7374,4.5
11,2,39,3.4146,4.5
11,2,93,2.6581,5.0
11,2,93,3.1744,5.0
11,2,37,2.9475,5.0
11,2,37,3.0690,5.0
11,2,83,3.5279,4.0
11,2,83,3.6885,4.0
11,2,27,2.3157,5.5
11,2,27,3.2035,5.5
11,2,81,2.9443,3.0
11,2,81,3.1473,3.0
11,2,25,2.8238,5.0
11,2,25,3.2740,5.0
11,2,87,2.5738,4.25
11,2,87,3.3321,4.25
11,2,31,3.6983,5.0
11,2,31,3.4443,5.0
11,2,85,3.6571,5.0
11,2,85,3.2479,5.0
11,2,56,3.7129,4.75
11,2,56,3.0056,4.75
11,2,29,3.3792,4.75
11,2,29,3.4594,4.75
11,2,75,2.9616,2.5
11,2,75,2.7580,2.5
11,2,62,2.7433,1.75
11,2,62,2.8107,1.75
11,2,19,3.1662,5.25
11,2,19,3.5626,5.25
11,2,73,3.0453,4.25
11,2,73,3.3714,4.25
11,2,60,2.7383,2.5
11,2,60,3.2955,2.5
11,2,17,3.5315,3.75
11,2,17,3.2508,3.75
11,2,106,3.1626,3.0
11,2,106,3.4915,3.0
11,2,79,2.9533,4.25
11,2,79,2.7417,4.25
11,2,50,3.0641,4.25
11,2,50,2.9922,4.25
11,2,23,3.0207,5.75
11,2,23,2.9017,5.75
11,2,104,3.3872,6.0
11,2,104,2.9861,6.0
11,2,77,3.6159,4.5
11,2,77,3.3443,4.5
11,2,48,3.1275,6.5
11,2,48,3.5155,6.5
11,2,21,3.8858,6.25
11,2,21,3.5085,6.25
11,2,110,3.5415,4.75
11,2,110,3.4720,4.75
11,2,67,3.5498,4.75
11,2,67,3.7404,4.75
11,2,54,2.6884,3.75
11,2,54,3.0775,3.75
11,2,11,2.6633,2.5
11,2,11,3.3021,2.5
11,2,65,3.4211,2.5
11,2,65,2.8731,2.5
11,2,52,3.7549,5.0
11,2,52,3.4096,5.0
11,2,9,3.8397,3.5
11,2,9,3.8246,3.5
11,2,98,3.2854,5.0
11,2,98,3.0833,5.0
11,2,42,3.3680,4.75
11,2,42,3.2634,4.75
11,2,96,3.5191,5.0
11,2,96,3.5206,5.0
11,2,69,3.4359,3.25
11,2,69,3.4181,3.25
11,2,40,3.4315,4.25
11,2,40,3.4640,4.25
11,2,102,2.7758,3.75
11,2,102,2.7478,3.75
11,2,46,3.7945,4.25
11,2,46,3.6710,4.25
11,2,3,2.6172,5.0
11,2,3,3.2384,5.0
11,2,100,3.8263,4.5
11,2,100,3.0162,4.5
11,2,44,3.0268,5.5
11,2,44,2.9293,5.5
11,2,90,3.1401,3.25
11,2,90,3.2896,3.25
11,2,34,3.6432,6.5
11,2,34,3.6605,6.5
11,2,7,2.9150,0.75
11,2,7,
