11,2,92,4.6342,5.0
11,2,93,4.6379,5.0
11,2,93,4.4160,4.25
11,2,94,4.9612,4.25
11,2,94,4.8404,4.0
11,2,95,4.6231,4.0
11,2,95,4.7859,5.0
11,2,96,4.2117,5.0
11,2,96,5.4723,3.75
11,2,97,4.3350,3.75
11,2,97,4.8892,5.0
11,2,98,5.1288,5.0
11,2,98,4.7384,5.5
11,2,99,4.7329,5.5
11,2,99,4.2829,4.5
11,2,100,4.9715,4.5
11,2,100,3.9683,4.75
11,2,101,4.4215,4.75
11,2,101,4.7557,3.75
11,2,102,4.4501,3.75
11,2,102,4.8094,5.25
11,2,103,4.5469,5.25
11,2,103,4.8078,6.0
11,2,104,4.3346,6.0
11,2,104,4.4700,4.5
11,2,105,4.0704,4.5
11,2,105,4.5051,3.0
11,2,106,4.9373,3.0
11,2,106,4.8914,4.75
11,2,109,4.5382,4.75
11,2,109,4.7508,4.75
11,2,110,4.8889,4.75
11,2,110,4.1996,4.5
12,1,2,2.7507,6.5
12,1,2,1.3854,6.5
12,1,3,0.7340,6.0
12,1,3,-0.1286,6.0
12,1,5,0.8632,6.0
12,1,5,0.6635,6.0
12,1,6,2.9923,5.0
12,1,6,0.7170,5.0
12,1,7,1.5065,6.25
12,1,7,0.7225,6.25
12,1,8,2.1157,5.25
12,1,8,0.9865,5.25
12,1,9,1.6699,4.75
12,1,9,0.9946,4.75
12,1,10,2.1712,5.25
12,1,10,0.9690,5.25
12,1,11,1.8038,5.0
12,1,11,2.1432,5.0
12,1,12,1.9389,5.75
12,1,12,0.7801,5.75
12,1,69,1.0289,3.75
12,1,69,1.2414,4.0
12,2,4,0.8802,4.0
12,2,4,3.5748,5.25
12,2,5,2.0154,5.25
12,2,5,3.5086,5.0
12,2,11,1.7126,5.0
12,2,11,0.7772,5.25
16,2,5,4.1540,4.0
16,2,5,4.0505,4.0
16,2,6,4.8778,4.5
16,2,6,4.7475,4.5
16,2,7,3.6554,5.0
16,2,7,4.0693,5.0
16,2,8,4.5320,3.25
16,2,8,3.9592,3.25
16,2,9,4.4778,3.5
16,2,9,4.9186,3.5
16,2,10,4.5767,5.5
16,2,10,4.9834,5.5
16,2,11,3.5732,4.5
16,2,11,4.0368,4.5
16,2,12,3.6566,5.5
16,2,12,4.3300,5.5
16,2,13,3.7651,4.5
16,2,13,4.4289,4.5
16,2,14,4.0684,4.0
16,2,14,3.9431,4.0
16,2,15,3.9550,4.25
16,2,15,4.0217,4.25
16,2,21,3.7733,3.75
16,2,21,4.5526,3.75
16,2,22,3.7743,1.75
16,2,22,4.9045,1.75
16,2,23,3.8339,2.5
16,2,23,4.5687,2.5
16,2,24,3.2577,3.5
16,2,24,4.3076,3.5
16,2,25,3.4074,3.0
16,2,25,3.9117,3.0
16,2,26,2.8737,3.25
16,2,26,3.7940,3.25
16,2,27,3.0780,4.25
16,2,27,3.8492,4.25
16,2,28,3.8482,3.25
16,2,28,3.2450,3.25
16,2,29,3.9465,2.0
16,2,29,4.3089,2.0
16,2,30,4.0455,3.0
16,2,30,3.6519,3.0
16,2,31,3.4762,2.0
16,2,31,4.9730,2.0
16,2,32,3.5222,2.75
16,2,32,4.8678,2.75
16,2,33,4.0375,1.5
16,2,33,4.3343,1.5
16,2,34,2.8498,2.25
16,2,34,4.2396,2.25
16,2,35,3.8554,2.5
16,2,35,3.2374,2.5
16,2,36,4.1702,3.75
16,2,36,3.6860,3.75
16,2,37,3.3964,4.5
16,2,37,4.5425,4.5
16,2,38,4.0831,4.0
16,2,38,3.5682,4.0
16,2,39,3.6847,2.25
16,2,39,4.6075,2.25
16,2,40,3.7556,2.0
16,2,40,3.4458,2.0
16,2,41,3.8362,1.75
16,2,41,4.0705,1.75
16,2,42,3.9990,2.5
16,2,42,3.5316,2.5
16,2,43,3.3794,2.25
16,2,43,4.4374,2.25
16,2,44,3.4479,2.75
16,2,44,3.8818,2.75
16,2,45,2.7803,3.0
16,2,45,4.5517,3.0
16,2,46,3.9891,2.5
16,2,46,4.1767,2.5
16,2,47,3.1911,1.75
16,2,47,4.1080,1.75
16,2,48,3.1362,3.25
16,2,48,2.8950,3.25
16,2,49,3.8029,2.75
16,2,49,3.7029,2.75
16,2,50,3.3052,2.25
16,2,50,3.6716,2.25
16,2,51,3.5762,3.5
16,2,51,3.9659,3.5
16,2,52,3.7420,2.25
16,2,52,4.1111,2.25
16,2,53,3.4654,4.0
16,2,53,4.6719,4.0
16,2,54,3.4129,1.25
16,2,54,3.7759,1.25
16,2,55,3.5907,4.0
16,2,55,3.6259,4.0
16,2,56,3.7830,4.75
16,2,56,4.9729,4.75
16,2,57,3.6931,3.0
16,2,57,4.8562,3.0
16,2,58,3.0557,2.25
16,2,58,4.6605,2.25
16,2,60,2.6945,3.0
16,2,60,3.9337,3.0
16,2,61,3.4510,2.5
16,2,61,4.5030,2.5
16,2,65,4.3044,5.0
16,2,65,4.3480,5.0
16,2,66,4.4661,5.75
16,2,66,4.4914,5.75
16,2,67,4.4572,3.5
16,2,67,3.9639,3.5
16,2,68,3.6074,1.25
16,2,68,4.2845,1.25
16,2,69,4.0452,1.75
16,2,69,3.9838,1.75
16,2,70,3.5802,1.75
16,2,70,4.1104,1.75
16,2,71,4.1108,4.0
16,2,71,4.8737,4.0
16,2,72,4.4682,2.25
16,2,72,4.2805,2.25
16,2,73,3.8183,4.0
16,2,73,4.3580,4.0
16,2,76,2.9928,3.0
16,2,76,4.7628,3.0
16,2,77,4.2372,5.5
16,2,77,4.8927,5.5
16,2,78,3.9600,4.25
16,2,78,4.8254,4.25
16,2,79,4.5322,5.0
16,2,79,5.2467,5.0
16,2,80,3.7295,4.0
16,2,80,5.0969,4.0
16,2,81,3.3985,2.5
16,2,81,4.3998,2.5
16,2,82,3.5568,2.25
16,2,82,5.1305,2.25
16,2,83,4.1031,4.5
16,2,83,4.9590,4.5
16,2,84,3.4942,3.75
16,2,84,4.3537,3.75
16,2,85,4.3162,3.5
16,2,85,4.1418,3.5
16,2,86,3.4289,4.5
16,2,86,4.6605,4.5
16,2,87,2.9945,3.5
16,2,87,4.1472,3.5
16,2,88,2.9757,3.75
16,2,88,5.0772,3.75
16,2,89,3.2276,1.75
16,2,89,4.4694,1.75
16,2,90,2.4231,1.75
16,2,90,3.2581,1.75
16,2,91,3.7975,3.25
16,2,91,4.6375,3.25
16,2,92,3.2143,2.5
16,2,92,4.6204,2.5
16,2,93,3.5205,4.0
16,2,93,4.4535,4.0
16,2,94,3.7681,4.0
16,2,94,5.0573,4.0
16,2,95,3.7129,3.5
16,2,95,4.0356,3.5
16,2,96,2.5040,3.5
16,2,96,4.8024,3.5
16,2,97,2.9343,2.75
16,2,97,5.5373,2.75
16,2,98,2.5022,4.5
16,2,98,4.3140,4.5
16,2,99,0.4335,3.25
16,2,99,4.5624,3.25
16,2,100,3.3657,3.25
16,2,100,3.9562,3.25
16,2,101,3.5772,5.0
16,2,101,4.5096,5.0
16,2,102,4.2215,1.75
16,2,102,4.3326,1.75
16,2,103,2.5542,3.25
16,2,103,3.9846,3.25
16,2,104,4.1816,1.75
16,2,104,4.1068,1.75
16,2,105,3.8902,3.75
16,2,105,3.9165,3.75
16,2,106,3.9062,2.75
16,2,106,4.4671,2.75
16,2,107,3.4695,3.25
16,2,107,4.3102,3.25
16,2,108,2.8346,2.75
16,2,108,4.5380,2.75
16,2,109,3.9834,4.5
16,2,109,4.6478,4.5
16,2,110,3.7370,2.25
16,2,110,3.7787,2.25
16,2,111,3.9370,3.5
16,2,111,4.4764,3.5
16,2,112,3.4434,1.5
16,2,112,4.9508,1.5
16,2,113,3.6725,2.5
16,2,113,4.9561,2.5
16,2,114,4.1087,3.5
16,2,114,3.7596,3.5
16,2,115,4.1947,2.75
16,2,115,4.7243,2.75
16,2,116,4.0616,4.0
17,1,4,4.4572,2.75
17,1,4,4.7704,2.75
17,1,5,2.8185,2.75
17,1,5,2.2111,2.75
17,1,6,3.3473,2.75
17,1,6,2.5553,2.75
17,1,7,5.2370,2.75
17,1,7,1.8971,2.75
17,1,8,4.4161,2.75
17,1,8,1.8123,2.75
17,1,9,3.1632,1.5
17,1,9,2.0183,1.5
17,1,10,2.1213,1.5
17,1,10,1.4147,1.5
17,1,12,3.8252,2.25
17,1,12,4.3712,2.25
17,1,17,4.9906,3.0
17,1,17,1.4488,3.0
17,1,18,5.3847,2.75
17,1,18,-2.1146,2.75
17,1,19,5.2902,4.0
17,1,19,1.4260,4.0
17,1,20,5.3941,3.5
17,1,20,1.6970,3.5
17,1,21,5.0197,2.5
17,1,21,1.9561,2.5
17,1,22,5.4424,3.0
17,1,22,1.4332,3.0
17,1,23,5.3487,2.5
17,1,23,0.1119,2.5
17,1,24,5.2395,3.25
17,1,24,1.4901,3.25
17,1,25,5.3042,3.75
17,1,25,1.7076,3.75
17,1,26,5.0924,3.0
17,1,26,1.4281,3.0
17,1,27,5.4539,4.5
17,1,27,1.7005,4.5
17,1,29,5.0541,4.0
17,1,29,1.4863,4.0
17,1,30,4.7192,5.25
17,1,30,1.6494,5.25
17,1,31,4.6885,4.0
17,1,31,1.3561,4.0
17,1,32,4.2148,4.5
17,1,32,2.1367,4.5
17,1,33,4.4547,3.75
17,1,33,1.5220,3.75
17,1,34,4.2867,3.25
17,1,34,1.5147,3.25
17,1,35,4.9605,2.5
17,1,35,1.2644,2.5
17,1,36,5.1503,2.75
17,1,36,1.7077,2.75
17,1,37,5.4980,2.5
17,1,37,2.4812,2.5
17,1,38,5.3561,2.25
17,1,38,-2.2100,2.25
17,1,39,5.2553,4.5
17,1,39,1.2743,4.5
17,1,40,5.3071,3.0
17,1,40,1.4725,3.0
17,1,41,5.2890,3.25
17,1,41,1.5559,3.25
17,1,42,4.9481,3.75
17,1,42,1.4775,3.75
17,1,43,5.4148,4.25
17,1,43,1.6257,4.25
17,1,44,5.2515,3.5
17,1,44,1.4876,3.5
17,1,45,5.1401,3.0
17,1,45,2.4786,3.0
17,1,46,5.1212,4.0
17,1,46,1.2238,4.0
17,1,51,5.3116,3.0
17,1,51,1.9105,3.0
17,1,52,5.2400,2.75
17,1,52,1.8923,2.75
17,1,53,5.3636,2.75
17,1,53,1.6465,2.75
17,1,54,5.1458,3.25
17,1,54,1.3790,3.25
17,1,55,4.9739,2.5
17,1,55,1.7115,2.5
17,1,56,5.2658,3.25
17,1,56,1.7233,3.25
17,1,59,4.0671,2.5
17,1,59,3.5142,2.5
17,1,60,4.5280,3.0
17,1,60,3.3329,3.0
17,1,61,2.4540,2.25
17,1,61,1.1213,2.25
17,1,62,1.9170,1.75
17,1,62,1.9547,1.75
17,1,63,1.3830,1.75
17,1,63,2.7313,1.75
17,1,64,1.7455,1.0
17,1,64,1.4806,1.0
17,1,65,1.3786,1.25
17,1,65,1.9320,1.25
17,1,67,4.8532,3.0
17,1,67,4.5268,3.0
17,1,68,4.4767,3.75
17,1,68,2.5411,3.75
17,1,69,1.7773,2.5
17,1,69,2.6181,2.5
17,1,72,5.4394,5.25
17,1,72,2.7652,5.25
17,1,73,5.1812,4.25
17,1,73,1.6925,4.25
17,1,74,5.2348,3.25
17,1,74,1.8982,3.25
17,1,75,3.9471,1.75
17,1,75,2.1354,1.75
17,1,76,4.3168,4.5
17,1,76,1.8287,4.5
17,1,77,4.5273,3.5
17,1,77,-1.7550,3.5
17,1,78,2.3935,4.25
17,1,78,-1.3017,4.25
17,1,79,3.4367,3.25
17,1,79,1.9453,3.25
17,1,80,3.4110,4.25
17,1,80,2.0872,4.25
17,1,81,4.1938,4.5
17,1,81,-0.0973,4.5
17,1,82,4.4115,5.0
17,1,82,1.7575,5.0
17,1,83,4.6477,3.5
17,1,83,2.5818,3.5
17,1,84,2.6646,4.25
17,1,84,1.6254,4.25
17,1,85,4.5966,4.75
17,1,85,1.8201,4.75
17,1,86,4.8603,4.0
17,1,86,1.1549,4.0
17,1,87,4.7891,2.5
17,1,87,1.9946,2.5
17,1,88,5.0370,4.25
17,1,88,1.3851,4.25
17,1,89,3.9569,3.25
17,1,89,1.9988,3.25
17,1,90,5.1091,5.5
17,1,90,-1.7905,5.5
17,1,91,5.0726,3.5
17,1,91,1.5708,3.5
17,1,92,5.2773,5.25
17,1,92,1.5855,5.25
17,1,93,1.9518,3.5
17,1,93,1.7399,3.5
17,1,94,4.5899,3.5
17,1,94,1.5215,3.5
17,1,95,4.6703,5.25
17,1,95,2.0087,5.25
17,1,96,3.1519,1.5
17,1,96,1.3658,1.5
17,1,97,2.2677,2.5
17,1,97,1.8934,2.5
17,1,98,5.3004,3.5
17,1,98,1.7457,3.5
17,1,99,4.0993,3.5
17,1,99,1.7779,3.5
17,1,100,4.9936,2.75
17,1,100,3.2345,2.75
17,1,101,4.9990,3.0
17,1,101,-1.0502,3.0
17,1,102,5.1854,3.75
17,1,102,1.8001,3.75
17,1,104,3.7532,3.25
17,1,104,2.4438,3.25
17,1,105,5.1786,3.75
17,1,105,2.3734,3.75
17,1,106,4.5316,2.75
17,1,106,2.4778,2.75
17,1,107,4.8223,3.25
17,1,107,1.9329,3.25
17,1,108,5.0140,2.5
17,1,108,1.8287,2.5
17,1,109,4.6370,2.5
18,1,2,3.3129,4.25
18,1,2,3.6771,4.25
18,1,3,4.1403,2.25
18,1,3,4.1926,2.25
18,1,4,4.0205,3.0
18,1,4,3.1615,3.0
18,1,5,3.9947,1.5
18,1,5,2.8288,1.5
18,1,6,3.7085,3.5
18,1,6,4.0171,3.5
18,1,7,3.5435,2.5
18,1,7,2.8371,2.5
18,1,8,3.3178,2.25
18,1,8,2.8332,2.25
18,1,9,4.3836,2.0
18,1,9,4.0495,2.0
18,1,10,4.0063,1.75
18,1,10,3.8466,1.75
18,1,11,4.4356,5.75
18,1,11,3.9912,5.75
18,1,12,4.7580,6.0
18,1,12,3.5643,6.0
18,1,16,3.1545,2.33333
18,1,16,3.6177,2.33333
18,1,17,2.3018,3.0
18,1,17,3.7014,3.0
18,1,18,3.0058,2.75
18,1,18,3.4231,2.75
18,1,19,3.0803,2.75
18,1,19,3.3639,2.75
18,1,20,3.1934,2.75
18,1,20,3.9900,2.75
18,1,21,3.0585,2.5
18,1,21,3.3267,2.5
18,1,28,3.5483,3.25
18,1,28,3.7377,3.25
18,1,29,3.7359,3.75
18,1,29,3.7299,3.75
18,1,30,4.1603,2.75
18,1,30,3.2757,2.75
18,1,31,2.0864,3.75
18,1,31,3.7576,3.75
18,1,32,3.7580,1.25
18,1,32,3.6203,1.25
18,1,33,2.9441,1.0
18,1,33,3.4936,1.0
18,1,34,3.3631,2.25
18,1,34,3.2759,2.25
18,1,35,3.4552,2.25
18,1,35,3.2500,2.25
18,1,36,3.2377,2.25
18,1,36,3.5451,2.25
18,1,37,3.4450,2.75
18,1,37,3.1575,2.75
18,1,38,2.7361,3.5
18,1,38,3.2161,3.5
18,1,39,3.2212,4.0
18,1,39,3.7195,4.0
18,1,40,3.3590,4.0
18,1,40,3.6959,4.0
18,1,41,3.6029,4.0
18,1,41,3.7409,4.0
18,1,42,3.6895,2.5
18,1,42,4.2669,2.5
18,1,43,3.5898,4.25
18,1,43,3.2198,4.25
18,1,44,2.7407,2.5
18,1,44,2.6525,2.5
18,1,45,3.7562,4.75
18,1,45,3.8005,4.75
18,1,46,3.5397,2.25
18,1,46,4.1921,2.25
18,1,47,2.8539,1.75
18,1,47,2.9966,1.75
18,1,48,3.3428,1.75
18,1,48,3.0211,1.75
18,1,49,2.7945,1.5
18,1,49,4.4706,1.5
18,1,50,2.9591,2.25
18,1,50,3.8589,2.25
18,1,51,3.4293,1.25
18,1,51,3.5917,1.25
18,1,53,3.0139,3.25
18,1,53,4.2279,3.25
18,1,54,3.1028,1.25
18,1,54,3.1949,1.25
18,1,55,3.3280,1.75
18,1,55,2.6621,1.75
18,1,56,2.6810,3.25
18,1,56,3.1315,3.25
18,1,59,3.4160,1.66667
18,1,59,2.8586,1.66667
18,1,60,3.4632,1.0
18,1,60,4.4464,1.0
18,1,61,3.4402,3.25
18,1,61,3.7155,3.25
18,1,62,3.2802,1.5
18,1,62,3.4774,1.5
18,1,64,3.9505,2.25
18,1,64,3.2951,2.25
18,1,65,3.7504,1.0
18,1,65,4.0005,1.0
18,1,66,4.1639,1.75
18,1,66,3.8295,1.75
18,1,67,4.1604,1.0
18,1,67,2.4085,1.0
18,1,68,3.7164,2.5
18,1,68,3.0272,2.5
18,1,74,3.7563,1.5
18,1,74,3.6448,1.5
18,1,75,3.6368,1.0
18,1,75,3.4126,1.0
18,1,76,3.8476,2.0
18,1,76,2.9566,2.0
18,1,77,4.2240,1.0
18,1,77,3.9139,1.0
18,1,78,3.2788,2.0
18,1,78,3.5612,2.0
18,1,79,3.5245,2.25
18,1,79,4.4893,2.25
18,1,80,3.0357,3.5
18,1,80,2.7885,3.5
18,1,81,3.0134,3.75
18,1,81,2.7456,3.75
18,1,82,3.3542,3.25
18,1,82,4.8686,3.25
18,1,84,3.4156,4.5
18,1,84,4.0702,4.5
18,1,85,2.8964,4.0
18,1,85,3.4978,4.0
18,1,90,2.7560,2.5
18,1,90,3.3524,2.5
18,1,91,2.9044,2.5
18,1,91,3.3884,2.5
18,1,92,3.7067,2.25
18,1,92,4.6447,2.25
18,1,93,2.1102,2.0
18,1,93,3.3014,2.0
18,1,94,2.8800,2.5
18,1,94,3.4381,2.5
18,1,95,2.2589,4.25
18,1,95,3.8888,4.25
18,1,96,3.7554,2.5
18,1,96,3.0472,2.5
18,1,97,3.0887,3.25
18,1,97,4.8430,3.25
18,1,98,3.4889,2.25
18,1,98,3.3219,2.25
18,1,99,3.0556,2.5
18,1,99,3.3956,2.5
18,1,100,3.0073,3.75
18,1,100,2.6313,3.75
18,1,101,3.5875,2.25
18,1,101,3.0417,2.25
18,1,102,3.3423,2.25
18,1,102,3.2043,2.25
18,1,103,3.4398,2.0
18,1,103,3.2036,2.0
18,1,104,3.1283,3.25
18,1,104,3.4890,3.25
18,1,105,2.9404,1.75
18,1,105,3.9549,1.75
18,1,109,3.8614,3.0
18,1,109,4.3483,3.0
18,1,111,3.1336,2.75
18,1,111,3.6242,2.75
18,1,112,3.0554,1.25
