9,2,19,-28.187997818,3.25
9,2,19,-27.7022686005,3.25
9,2,107,-32.5492515564,3.75
9,2,107,-30.5494499207,3.75
9,2,48,-27.5485534668,5.0
9,2,48,-26.9051971436,5.0
9,2,21,-26.2734165192,3.75
9,2,21,-26.6786212921,3.75
9,2,109,-29.6171913147,2.25
9,2,109,-29.3297672272,2.25
9,2,50,-26.7780609131,4.0
9,2,50,-27.5611515045,4.0
9,2,23,-25.4882984161,2.75
9,2,23,-25.8162937164,2.75
9,2,111,-32.4895553589,4.0
9,2,111,-32.3153152466,4.0
9,2,52,-25.7569885254,2.75
9,2,52,-25.2939567566,2.75
9,2,25,-33.0380973816,5.75
9,2,25,-33.1432228088,5.75
9,2,81,-30.4883708954,4.75
9,2,81,-28.9560337067,4.75
9,2,54,-33.9656028748,5.5
9,2,54,-33.9641304016,5.5
9,2,27,-24.9187011719,3.25
9,2,27,-25.7861976624,3.25
9,2,83,-27.3752861023,4.0
9,2,83,-26.1851673126,4.0
9,2,56,-30.9991874695,5.0
9,2,56,-30.7986087799,5.0
9,2,29,-30.6006889343,3.0
9,2,29,-29.7779006958,3.0
9,2,112,-32.4482002258,4.5
9,2,112,-32.2659568787,4.5
9,2,85,-31.4477081299,4.75
9,2,85,-30.9539146423,4.75
9,2,31,-26.6141929626,2.75
9,2,31,-27.0557460785,2.75
9,2,87,-25.6344566345,3.25
9,2,87,-23.8697471619,3.25
9,2,89,-29.593662262,2.75
9,2,89,-29.2276687622,2.75
9,2,62,-34.62266922,4.0
9,2,62,-32.9341316223,4.0
9,2,3,-25.2731513977,4.5
9,2,3,-24.7465553284,4.5
9,2,91,-30.3527545929,4.25
9,2,91,-28.4887924194,4.25
9,2,32,-26.0576629639,2.25
9,2,32,-26.5794200897,2.25
9,2,5,-26.5718231201,5.5
9,2,5,-25.3306808472,5.5
9,2,93,-27.8865280151,4.5
9,2,93,-26.1692047119,4.5
9,2,34,-24.2570343018,2.5
9,2,34,-24.1052246094,2.5
9,2,7,-30.8942165375,5.25
9,2,7,-30.0540962219,5.25
9,2,95,-24.5578403473,5.0
9,2,95,-24.1486434937,5.0
9,2,36,-30.1441879272,4.75
9,2,36,-29.6571178436,4.75
9,2,9,-27.716255188,5.75
9,2,9,-26.6238536835,5.75
9,2,65,-32.7716674805,4.75
9,2,65,-32.0126609802,4.75
9,2,38,-28.1346988678,2.0
9,2,38,-28.3174533844,2.0
9,2,11,-28.3972740173,4.5
9,2,11,-27.0200061798,4.5
9,2,67,-25.7698307037,4.25
9,2,67,-25.4090156555,4.25
9,2,40,-34.426990509,3.25
9,2,40,-35.6418075562,3.25
9,2,13,-28.3532791138,3.75
9,2,13,-28.053319931,3.75
9,2,96,-30.990322113,3.0
9,2,96,-29.5633201599,3.0
9,2,69,-27.7173652649,3.25
9,2,69,-27.780008316,3.25
9,2,42,-23.7772407532,3.25
9,2,42,-23.3742141724,3.25
10,1,63,-26.9458885193,4.25
10,1,63,-27.5637550354,4.25
10,1,24,-25.5755062103,4.75
10,1,24,-26.3376674652,4.75
10,1,80,-23.0282783508,5.0
10,1,80,-23.1010093689,5.0
10,1,61,-27.5004196167,4.0
10,1,61,-25.9307804108,4.0
10,1,6,-27.4478416443,5.0
10,1,6,-26.2607421875,5.0
10,1,94,-24.8313674927,5.0
10,1,94,-24.6763248444,5.0
10,1,4,-27.4145011902,5.5
10,1,4,-27.0117053986,5.5
10,1,92,-25.2783126831,5.0
10,1,92,-25.3115463257,5.0
10,1,57,-26.3426132202,1.5
10,1,57,-26.732629776,1.5
10,1,90,-25.3942546844,3.75
10,1,90,-24.2230682373,3.75
10,1,39,-27.8079719543,4.0
10,1,39,-27.8260326385,4.0
10,1,88,-27.0512161255,5.5
10,1,88,-26.5257148743,5.5
10,1,37,-24.617609024,6.0
10,1,37,-24.1701087952,6.0
10,1,14,-25.0008144379,3.75
10,1,14,-25.0308380127,3.75
10,1,35,-23.0951919556,2.0
10,1,35,-22.4970550537,2.0
10,1,12,-25.5994033813,4.5
10,1,12,-25.0065059662,4.5
10,1,68,-25.2103118896,3.75
10,1,68,-25.6887378693,3.75
10,1,33,-26.4284210205,4.5
10,1,33,-25.3888092041,4.5
10,1,10,-25.5326271057,5.0
10,1,10,-24.3068675995,5.0
10,1,66,-25.5591621399,6.0
10,1,66,-25.5810813904,6.0
10,1,47,-25.0556259155,5.25
10,1,47,-24.4387760162,5.25
10,1,8,-29.4731330872,6.25
10,1,8,-28.3077278137,6.25
10,1,103,-21.424079895,3.75
10,1,103,-22.0878582001,3.75
10,1,64,-24.9183349609,5.0
10,1,64,-25.332118988,5.0
10,1,45,-24.3181381226,2.875
10,1,45,-24.26603508,2.875
10,1,101,-23.9952373505,5.5
10,1,101,-24.7299308777,5.5
10,1,78,-26.6668682098,5.5
10,1,78,-27.1052894592,5.5
10,1,43,-22.229549408,4.5
10,1,43,-21.4006099701,4.5
10,1,99,-24.9502162933,5.25
10,1,99,-25.18516922,5.25
10,1,76,-25.401052475,4.75
10,1,76,-24.6954288483,4.75
10,1,41,-25.8034725189,3.25
10,1,41,-25.5604114532,3.25
10,1,97,-24.0065975189,3.75
10,1,97,-24.2912635803,3.75
10,1,74,-25.771566391,4.75
10,1,74,-25.6120815277,4.75
10,1,72,-25.91771698,3.0
10,1,72,-24.6734275818,3.0
10,1,21,-25.449306488,5.25
10,1,21,-25.2388954163,5.25
10,1,54,-26.0805015564,3.5
10,1,54,-25.2530879974,3.5
10,1,107,-27.861415863,5.0
10,1,107,-27.3358879089,5.0
10,1,52,-24.3702659607,5.0
10,1,52,-24.1905155182,5.0
10,1,105,-25.6681594849,4.0
10,1,105,-25.9644031525,4.0
10,1,50,-23.7483596802,5.25
10,1,50,-24.5605564117,5.25
10,1,31,-24.6481552124,4.75
10,1,31,-24.0784282684,4.75
10,1,87,-25.4151496887,4.75
10,1,87,-25.9041347504,4.75
10,1,48,-23.2539806366,5.0
10,1,48,-23.7056941986,5.0
10,1,29,-24.1505794525,4.5
10,1,29,-24.4551792145,4.5
10,1,85,-22.1577301025,4.75
10,1,85,-22.305765152,4.75
10,1,62,-25.7685642242,3.75
10,1,62,-25.3000392914,3.75
10,1,27,-21.5196933746,4.25
10,1,27,-21.8243789673,4.25
10,1,83,-27.8932590485,3.0
10,1,83,-26.1435470581,3.0
10,1,25,-25.6354961395,4.5
10,1,25,-25.1520957947,4.5
10,1,81,-22.8533287048,4.25
10,1,81,-22.1158180237,4.25
10,1,7,-26.6579990387,5.5
10,1,7,-26.0875263214,5.5
10,1,95,-24.420923233,4.75
10,1,95,-24.9196166992,4.75
10,1,56,-25.6614456177,4.5
10,1,56,-25.5207118988,4.5
10,1,5,-25.4612312317,5.0
10,1,5,-25.2727584839,5.0
10,1,93,-23.2169799805,4.0
10,1,93,-23.1325130463,4.0
10,1,38,-29.4988365173,3.75
10,1,38,-28.9502067566,3.75
10,1,91,-23.9400978088,4.5
10,1,91,-24.0457172394,4.5
10,1,36,-24.5919628143,4.75
10,1,36,-25.2136516571,4.75
10,1,89,-27.683429718,5.25
10,1,89,-26.0940704346,5.25
10,1,34,-25.563293457,4.0
10,1,34,-24.8006629944,4.0
10,1,32,-21.3084831238,3.75
10,1,32,-22.7571125031,3.75
10,1,13,-24.1136302948,4.25
10,1,13,-23.3351459503,4.25
10,1,69,-23.3932647705,4.5
10,1,69,-23.2381000519,4.5
10,1,46,-24.2028255463,5.0
10,1,46,-24.3080482483,5.0
10,1,11,-28.0997028351,4.0
10,1,11,-27.4018039703,4.0
10,1,102,-22.5136299133,5.0
10,1,102,-22.8782234192,5.0
10,1,67,-25.1089191437,5.25
10,1,67,-24.0137577057,5.25
10,1,44,-23.8458194733,4.5
10,1,44,-23.0384483337,4.5
10,1,9,-28.204126358,5.5
10,1,9,-27.5297622681,5.5
10,1,100,-23.2277965546,4.0
10,1,100,-23.7423534393,4.0
10,1,65,-26.3203525543,5.75
10,1,65,-27.1113834381,5.75
10,1,42,-23.1209354401,5.25
10,1,42,-23.5494441986,5.25
10,1,98,-26.8595619202,4.5
10,1,98,-27.3805332184,4.5
10,1,79,-24.7444610596,4.5
10,1,79,-23.7809085846,4.5
10,1,40,-23.8876686096,4.5
10,1,40,-23.8513412476,4.5
10,1,96,-25.2447528839,4.5
10,1,96,-24.8069210052,4.5
10,1,77,-23.3796768188,4.5
10,1,77,-24.0179672241,4.5
10,1,22,-25.3616905212,4.5
10,1,22,-24.962846756,4.5
10,1,75,-25.7773456573,4.5
10,1,75,-26.6470069885,4.5
10,1,20,-25.1639099121,5.0
10,1,20,-25.8767814636,5.0
10,1,108,-28.2756595612,5.0
10,1,108,-28.1712284088,5.0
10,1,73,-24.8822536469,4.25
10,1,73,-25.3468532562,4.25
10,1,106,-27.91106987,2.0
10,1,106,-28.0926437378,2.0
10,1,55,-23.4832706451,5.25
10,1,55,-23.2904682159,5.25
10,1,104,-23.4631671906,4.5
10,1,104,-24.2468070984,4.5
10,1,53,-22.942647934,5.25
10,1,53,-23.5325374603,5.25
10,1,30,-22.766462326,5.5
10,1,30,-23.5073108673,5.5
10,1,86,-23.2251338959,4.0
10,1,86,-22.0819549561,4.0
10,1,51,-23.4109401703,5.5
10,1,51,-23.1889362335,5.5
10,1,28,-25.4352149963,4.75
10,1,28,-25.6143608093,4.75
10,1,84,-25.4623622894,2.75
10,1,84,-23.6821422577,2.75
10,1,49,-22.0771598816,4.0
10,1,49,-21.6890506744,4.0
10,1,26,-27.2537117004,2.375
10,1,26,-26.0524158478,2.375
10,1,82,-25.7432765961,4.5
10,1,82,-25.2535190582,4.5
10,2,65,-25.7738647461,5.0
10,2,65,-26.1875228882,5.0
10,2,26,-25.1096973419,3.5
10,2,26,-26.9238204956,3.5
10,2,83,-27.6765975952,4.25
10,2,83,-27.2040901184,4.25
10,2,15,-23.2213478088,5.75
10,2,15,-24.0725536346,5.75
10,2,25,-24.2666492462,4.25
10,2,25,-24.7119693756,4.25
10,2,82,-26.1653575897,5.25
10,2,82,-26.0060100555,5.25
10,2,14,-20.9502258301,5.25
10,2,14,-22.3616962433,5.25
10,2,71,-27.5432815552,4.0
10,2,71,-28.6491584778,4.0
10,2,24,-27.0662708282,3.5
10,2,24,-27.360748291,3.5
10,2,81,-27.5078048706,5.25
10,2,81,-27.7339191437,5.25
10,2,35,-22.9762592316,2.75
10,2,35,-24.3076515198,2.75
10,2,13,-23.6258335114,5.25
10,2,13,-24.1594867706,5.25
10,2,70,-25.8765945435,4.66667
10,2,70,-25.9075336456,4.66667
10,2,31,-23.0985546112,3.25
10,2,31,-24.0411243439,3.25
10,2,80,-24.109079361,4.5
10,2,80,-24.4015483856,4.5
10,2,34,-22.9768218994,5.0
10,2,34,-23.8508338928,5.0
10,2,12,-23.1499729156,4.25
10,2,12,-24.0933589935,4.25
10,2,69,-25.5952091217,5.25
10,2,69,-25.3468647003,5.25
10,2,30,-24.3028793335,5.75
10,2,30,-24.2525482178,5.75
10,2,87,-23.4959068298,5.5
10,2,87,-23.6205348969,5.5
10,2,33,-25.3628826141,4.75
10,2,33,-26.1500320435,4.75
10,2,51,-26.5329227448,5.5
10,2,51,-27.259021759,5.5
10,2,68,-26.1565093994,4.75
10,2,68,-27.0589866638,4.75
10,2,29,-24.8441104889,5.0
10,2,29,-25.0042152405,5.0
10,2,86,-27.8852729797,4.5
10,2,86,-27.6074714661,4.5
10,2,32,-26.0602073669,1.75
10,2,32,-25.9950942993,1.75
10,2,50,-9.58444881439,4.0
10,2,50,-9.17462730408,4.0
10,2,75,-24.908624649,4.5
10,2,75,-26.177148819,4.5
10,2,28,-24.9605522156,4.5
10,2,28,-24.6323680878,4.5
10,2,85,-25.5665187836,5.25
10,2,85,-25.9685077667,5.25
10,2,39,-26.2737865448,5.25
10,2,39,-26.7396621704,5.25
10,2,74,-27.6674766541,4.75
10,2,74,-28.2303733826,4.75
10,2,3,-24.5841331482,3.75
10,2,3,-25.0126876831,3.75
10,2,84,-26.8943920135,4.0
10,2,84,-27.7478199005,4.0
10,2,38,-25.5428886414,4.75
10,2,38,-25.3801670074,4.75
10,2,73,-25.5503826141,5.5
10,2,73,-25.1603107452,5.5
10,2,91,-25.0353527069,4.25
10,2,91,-26.4953365326,4.25
10,2,37,-26.7038173676,5.0
10,2,37,-26.7759399414,5.0
10,2,55,-25.7730045319,3.75
10,2,55,-27.4442558289,3.75
10,2,72,-26.9474525452,6.25
10,2,72,-27.4609394073,6.25
10,2,90,-25.2577724457,4.25
10,2,90,-26.0339450836,4.25
10,2,19,-25.591594696,4.5
10,2,19,-26.6104927063,4.5
10,2,36,-27.2854633331,3.75
10,2,36,-28.3067436218,3.75
10,2,54,-28.2999477386,5.5
10,2,54,-28.4738826752,5.5
10,2,79,-26.2373542786,5.5
10,2,79,-25.5563678741,5.5
10,2,89,-25.9065914154,4.0
10,2,89,-27.1235179901,4.0
10,2,43,-24.8050842285,5.75
10,2,43,-24.2806949615,5.75
10,2,53,-23.8437595367,6.75
10,2,53,-23.9594669342,6.75
10,2,78,-22.4015712738,5.25
10,2,78,-23.0484085083,5.25
10,2,7,-22.2982158661,5.25
10,2,7,-22.1167507172,5.25
10,2,88,-27.329498291,5.5
10,2,88,-27.3549823761,5.5
10,2,42,-22.68491745,5.5
10,2,42,-23.197769165,5.5
10,2,52,-25.9250659943,5.5
10,2,52,-25.6617183685,5.5
10,2,77,-25.8743743896,3.5
10,2,77,-25.0744800568,3.5
10,2,6,-22.1144485474,5.25
10,2,6,-22.2296199799,5.25
10,2,95,-26.1020736694,2.0
10,2,95,-27.0995445251,2.0
10,2,41,-22.5627784729,5.25
10,2,41,-21.7493534088,5.25
10,2,76,-29.7478542328,4.5
10,2,76,-30.2217464447,4.5
10,2,5,-24.0816898346,5.5
10,2,5,-23.7838687897,5.5
10,2,94,-26.8954372406,3.25
10,2,94,-26.5140724182,3.25
10,2,23,-25.6538085938,5.0
10,2,23,-24.6113891602,5.0
10,2,40,-25.4599380493,4.5
10,2,40,-26.3182811737,4.5
10,2,97,-14.7845020294,5.75
10,2,97,-15.4800662994,5.75
10,2,58,-25.0244789124,5.5
10,2,58,-25.6955013275,5.5
10,2,4,-24.087846756,6.25
10,2,4,-24.9582176208,6.25
10,2,93,-28.507390976,3.25
10,2,93,-28.7032680511,3.25
10,2,22,-25.5140991211,5.5
10,2,22,-25.4529685974,5.5
10,2,47,-15.8399448395,5.25
10,2,47,-15.2632780075,5.25
10,2,96,-22.7440891266,4.75
10,2,96,-24.108045578,4.75
10,2,11,-22.7579174042,4.5
10,2,11,-23.0246143341,4.5
10,2,92,-25.9988288879,4.75
10,2,92,-26.0406627655,4.75
10,2,21,-26.8337306976,5.5
10,2,21,-26.5460510254,5.5
10,2,46,-30.73204422,4.25
10,2,46,-30.7212276459,4.25
10,2,56,-22.7272586823,5.25
10,2,56,-23.0029029846,5.25
10,2,10,-24.1729507446,5.25
10,2,10,-24.0727958679,5.25
10,2,67,-26.8424968719,4.33333
10,2,67,-27.8108005524,4.33333
10,2,20,-29.3474617004,2.75
10,2,20,-30.6612224579,2.75
10,2,45,-23.8897514343,3.5
10,2,45,-23.7891407013,3.5
10,2,9,-22.6250324249,3.25
10,2,9,-22.2899456024,3.25
10,2,66,-26.7563552856,3.0
10,2,66,-27.1914386749,3.0
10,2,27,-23.8906517029,5.0
10,2,27,-23.9826660156,5.0
10,2,44,-25.6318721771,5.0
10,2,44,-25.5884666443,5.0
10,2,8,-26.4563331604,5.75
10,2,8,-27.6433467865,5.75
11,1,5,-12.6889667511,4.5
11,1,5,-12.7856836319,4.5
11,1,94,-13.2878580093,5.75
11,1,94,-12.9974222183,5.75
11,1,23,-12.9247274399,5.75
11,1,23,-13.2788000107,5.75
11,1,32,-11.8977394104,4.25
11,1,32,-11.653298378,4.25
11,1,50,-13.2015161514,3.0
11,1,50,-12.3700857162,3.0
11,1,75,-13.7139034271,3.5
11,1,75,-13.5666294098,3.5
11,1,4,-12.7405719757,5.75
11,1,4,-12.7297620773,5.75
11,1,93,-12.5870037079,4.25
11,1,93,-13.3534193039,4.25
11,1,22,-11.6481590271,6.25
11,1,22,-12.4284057617,6.25
11,1,47,-12.4176301956,4.0
11,1,47,-12.4118499756,4.0
11,1,49,-14.6211042404,4.5
11,1,49,-13.8529901505,4.5
11,1,74,-12.5974025726,5.0
11,1,74,-12.4872083664,5.0
11,1,92,-12.6868600845,4.25
11,1,92,-12.627779007,4.25
11,1,21,-10.9424943924,4.25
11,1,21,-10.9467792511,4.25
11,1,46,-12.6837882996,1.75
11,1,46,-12.9309473038,1.75
11,1,48,-16.7624988556,2.25
11,1,48,-15.3965616226,2.25
11,1,73,-13.9126329422,5.25
11,1,73,-14.0570659637,5.25
11,1,91,-14.2692470551,5.5
11,1,91,-14.8322792053,5.5
11,1,20,-11.9237985611,5.5
11,1,20,-11.8630914688,5.5
11,1,63,-13.0183992386,6.25
11,1,63,-13.0733470917,6.25
11,1,72,-12.029006958,4.75
11,1,72,-12.0738363266,4.75
11,1,90,-12.5479879379,4.25
11,1,90,-13.3213281631,4.25
11,1,19,-12.9635000229,6.25
11,1,19,-12.7645740509,6.25
11,1,62,-13.8504476547,5.0
11,1,62,-13.4207725525,5.0
11,1,89,-13.2265625,5.0
11,1,89,-14.1250095367,5.0
11,1,15,-11.2455997467,3.5
11,1,15,-11.6412391663,3.5
11,1,88,-13.6049966812,3.75
11,1,88,-14.4225692749,3.75
11,1,99,-13.6245880127,6.25
11,1,99,-14.127863884,6.25
11,1,14,-12.2870101929,4.25
11,1,14,-12.2288684845,4.25
11,1,71,-10.768497467,4.75
11,1,71,-11.3064966202,4.75
11,1,98,-14.5852890015,4.5
11,1,98,-14.3435659409,4.5
11,1,13,-11.7056827545,5.25
11,1,13,-11.8484754562,5.25
11,1,70,-11.8158321381,5.0
11,1,70,-11.6703767776,5.0
11,1,31,-11.5634841919,5.5
11,1,31,-11.6239824295,5.5
11,1,97,-13.6355352402,3.75
11,1,97,-14.2546167374,3.75
11,1,12,-12.2612600327,5.5
11,1,12,-12.7901334763,5.5
11,1,69,-11.7473421097,4.0
11,1,69,-12.6149930954,4.0
11,1,30,-12.5993919373,4.25
11,1,30,-12.7358226776,4.25
11,1,87,-11.9900054932,2.75
11,1,87,-12.5260038376,2.75
11,1,96,-14.276348114,4.75
11,1,96,-13.9342927933,4.75
11,1,57,-16.1308479309,2.5
11,1,57,-16.5622997284,2.5
11,1,11,-12.5811710358,4.5
11,1,11,-12.5393924713,4.5
11,1,68,-12.9046669006,4.25
11,1,68,-12.7441864014,4.25
11,1,29,-12.3170156479,5.5
11,1,29,-12.0192079544,5.5
11,1,56,-11.680688858,2.25
11,1,56,-11.8065214157,2.25
11,1,10,-13.7577896118,4.66667
11,1,10,-13.061375618,4.66667
11,1,67,-13.2602758408,6.25
11,1,67,-12.8595352173,6.25
11,1,28,-11.4978227615,4.5
11,1,28,-11.9066448212,4.5
11,1,39,-7.12098264694,5.0
11,1,39,-7.15395116806,5.0
11,1,9,-10.957780838,4.0
11,1,9,-11.4126052856,4.0
11,1,66,-12.9161710739,3.25
11,1,66,-12.7699193954,3.25
11,1,27,-13.6318559647,4.5
11,1,27,-13.0388116837,4.5
11,1,84,-13.8197784424,3.5
11,1,84,-13.8641319275,3.5
11,1,38,-12.7112607956,4.5
11,1,38,-13.2972364426,4.5
11,1,8,-12.0211420059,4.25
11,1,8,-11.5107736588,4.25
11,1,65,-11.2534799576,4.25
11,1,65,-12.0125522614,4.25
11,1,26,-12.3888921738,4.0
11,1,26,-12.6296844482,4.0
11,1,83,-12.1902589798,3.5
11,1,83,-12.3294429779,3.5
11,1,37,-14.467625618,3.75
11,1,37,-15.3579292297,3.75
11,1,55,-10.901017189,4.0
11,1,55,-11.6391849518,4.0
11,1,64,-13.1184091568,5.0
11,1,64,-12.4289312363,5.0
11,1,25,-11.872218132,5.0
11,1,25,-11.9536151886,5.0
11,1,82,-11.3089122772,4.5
11,1,82,-12.1285943985,4.5
11,1,36,-12.654542923,5.0
11,1,36,-12.5818920135,5.0
11,1,54,-11.9081697464,2.5
11,1,54,-11.9185714722,2.5
11,1,79,-15.2722892761,4.5
11,1,79,-15.0447587967,4.5
11,1,24,-12.8868236542,3.25
11,1,24,-13.6508235931,3.25
11,1,81,-13.9304141998,4.5
11,1,81,-14.5459012985,4.5
11,1,35,-12.7134342194,4.5
11,1,35,-12.9226980209,4.5
11,1,53,-12.2373628616,5.25
11,1,53,-12.3231220245,5.25
11,1,78,-13.0421113968,5.0
11,1,78,-12.8274478912,5.0
11,1,7,-11.8535451889,4.25
11,1,7,-12.1248245239,4.25
11,1,80,-13.2538042068,6.0
11,1,80,-13.6442251205,6.0
11,1,34,-12.539484024,4.5
11,1,34,-13.1106204987,4.5
11,1,52,-11.4304609299,4.25
11,1,52,-12.0987548828,4.25
11,1,77,-13.2091703415,6.0
11,1,77,-13.679318428,6.0
11,1,6,-12.565363884,5.0
11,1,6,-12.2092590332,5.0
11,1,95,-12.7571086884,4.25
11,1,95,-13.25922966,4.25
11,1,33,-11.7621393204,5.0
11,1,33,-12.2195463181,5.0
11,1,51,-13.8944988251,4.75
11,1,51,-13.6343212128,4.75
11,1,76,-14.152671814,4.0
11,1,76,-14.3627796173,4.0
11,2,84,-13.081700325,4.75
11,2,84,-13.4175186157,4.75
11,2,28,-11.3382377625,4.5
11,2,28,-11.2856054306,4.5
11,2,74,-10.6766462326,4.25
11,2,74,-10.5449705124,4.25
11,2,18,-15.016617775,4.0
11,2,18,-14.3138055801,4.0
11,2,72,-11.3471183777,4.25
11,2,72,-11.3694515228,4.25
11,2,63,-11.1571216583,2.75
11,2,63,-9.89046478271,2.75
11,2,78,-11.7621870041,5.5
11,2,78,-11.9987697601,5.5
11,2,61,-12.1841783524,3.25
11,2,61,-11.4161243439,3.25
11,2,22,-12.0823230743,3.75
11,2,22,-11.6961107254,3.75
11,2,76,-11.8648338318,5.5
11,2,76,-11.3100366592,5.5
11,2,51,-11.8679714203,4.5
11,2,51,-11.8194179535,4.5
11,2,20,-13.6233568192,4.75
11,2,20,-12.9790334702,4.75
11,2,105,-12.0674705505,4.5
11,2,105,-11.9498710632,4.5
11,2,66,-12.4251232147,1.75
11,2,66,-13.9165010452,1.75
11,2,49,-11.7899713516,2.75
11,2,49,-11.6220598221,2.75
11,2,10,-11.7192211151,4.75
11,2,10,-11.5769376755,4.75
11,2,111,-14.3699674606,4.5
11,2,111,-14.6746015549,4.5
11,2,64,-11.9330568314,4.25
11,2,64,-11.1986207962,4.25
11,2,55,-12.7073249817,4.5
11,2,55,-12.3170089722,4.5
11,2,8,-11.9498195648,5.0
11,2,8,-12.0956268311,5.0
11,2,109,-12.9017534256,4.75
11,2,109,-12.2517547607,4.75
11,2,53,-12.7208280563,4.5
11,2,53,-11.6322975159,4.5
11,2,99,-13.0670337677,5.5
11,2,99,-13.6742010117,5.5
11,2,68,-10.2384777069,4.0
11,2,68,-9.59176445007,4.0
11,2,43,-11.8438987732,5.25
11,2,43,-11.4376688004,5.25
11,2,12,-15.4576559067,2.25
11,2,12,-14.0765094757,2.25
11,2,97,-11.9944543839,3.75
11,2,97,-11.8291807175,3.75
11,2,41,-12.5541257858,4.75
11,2,41,-12.0371894836,4.75
11,2,103,-11.1133041382,5.25
11,2,103,-11.4694061279,5.25
11,2,47,-11.7012720108,4.0
11,2,47,-10.9817409515,4.0
11,2,101,-11.9141988754,4.75
11,2,101,-11.3861446381,4.75
11,2,45,-12.5165014267,4.25
11,2,45,-12.2935199738,4.25
11,2,6,-12.7148036957,5.5
11,2,6,-12.5984363556,5.5
11,2,91,-11.2929420471,4.5
11,2,91,-11.1354608536,4.5
11,2,35,-11.5454311371,3.75
11,2,35,-11.1772623062,3.75
11,2,4,-10.3955869675,4.0
11,2,4,-10.3134841919,4.0
11,2,89,-12.312081337,4.75
11,2,89,-12.1718378067,4.75
11,2,33,-13.4237585068,4.25
11,2,33,-13.1045389175,4.25
11,2,95,-12.1283721924,4.0
11,2,95,-11.4854545593,4.0
11,2,39,-12.8370189667,4.5
11,2,39,-12.3645029068,4.5
11,2,93,-12.7967386246,5.0
11,2,93,-12.6580238342,5.0
11,2,37,-11.4069547653,5.0
11,2,37,-11.4644565582,5.0
11,2,83,-14.4172334671,4.0
11,2,83,-13.7648715973,4.0
11,2,27,-12.4691314697,5.5
11,2,27,-11.8936128616,5.5
11,2,81,-10.558965683,3.0
11,2,81,-11.1011476517,3.0
11,2,25,-11.6206321716,5.0
11,2,25,-11.700835228,5.0
11,2,87,-12.4754962921,4.25
11,2,87,-12.3685531616,4.25
11,2,31,-12.0407743454,5.0
11,2,31,-11.5880794525,5.0
11,2,85,-13.3246841431,5.0
11,2,85,-13.3235578537,5.0
11,2,56,-11.4755992889,4.75
11,2,56,-11.2836341858,4.75
11,2,29,-11.4678010941,4.75
11,2,29,-11.4010295868,4.75
11,2,75,-15.7539958954,2.5
11,2,75,-16.9291877747,2.5
11,2,62,-24.9882507324,1.75
11,2,62,-23.6624298096,1.75
11,2,19,-12.9641494751,5.25
11,2,19,-13.1379776001,5.25
11,2,73,-11.6894025803,4.25
11,2,73,-12.0958957672,4.25
11,2,60,-17.7258090973,2.5
11,2,60,-16.4718875885,2.5
11,2,17,-13.4172811508,3.75
11,2,17,-13.0943393707,3.75
11,2,106,-11.8966302872,3.0
11,2,106,-11.6667947769,3.0
11,2,79,-11.817065239,4.25
11,2,79,-12.0572433472,4.25
11,2,50,-11.5130443573,4.25
11,2,50,-11.7004022598,4.25
11,2,23,-12.6760835648,5.75
11,2,23,-12.6478147507,5.75
11,2,104,-11.8356647491,6.0
11,2,104,-12.1038017273,6.0
11,2,77,-12.4815721512,4.5
11,2,77,-12.4398183823,4.5
11,2,48,-12.0803613663,6.5
11,2,48,-11.4523582458,6.5
11,2,21,-13.1906957626,6.25
11,2,21,-12.8110990524,6.25
11,2,110,-11.8052968979,4.75
11,2,110,-11.9527788162,4.75
11,2,67,-11.6079034805,4.75
11,2,67,-10.2068662643,4.75
11,2,54,-12.3908061981,3.75
11,2,54,-11.5182008743,3.75
11,2,11,-25.940662384,2.5
11,2,11,-22.8456382751,2.5
11,2,65,-11.4308738708,2.5
11,2,65,-11.3860807419,2.5
11,2,52,-11.6327562332,5.0
11,2,52,-12.0241241455,5.0
11,2,9,-13.0251216888,3.5
11,2,9,-13.2905902863,3.5
11,2,98,-12.8103847504,5.0
11,2,98,-12.6696462631,5.0
11,2,42,-13.4907150269,4.75
11,2,42,-13.1659212112,4.75
11,2,96,-11.8174352646,5.0
11,2,96,-12.0235033035,5.0
11,2,69,-10.2978448868,3.25
11,2,69,-9.74331951141,3.25
11,2,40,-12.2141180038,4.25
11,2,40,-11.5329761505,4.25
11,2,102,-12.130979538,3.75
11,2,102,-11.524974823,3.75
11,2,46,-10.9204320908,4.25
11,2,46,-10.9600763321,4.25
11,2,3,-11.5505304337,5.0
11,2,3,-11.0748901367,5.0
11,2,100,-11.7226352692,4.5
11,2,100,-11.4181213379,4.5
11,2,44,-12.603094101,5.5
11,2,44,-12.2205200195,5.5
11,2,90,-12.9098062515,3.25
11,2,90,-12.9529476166,3.25
11,2,34,-13.4477386475,6.5
11,2,34,-12.9738264084,6.5
11,2,7,-18.4821777344,0.75
11,2,7,-17.0546836853,0.75
11,2,88,-11.3142127991,5.0
11,2,88,-10.8952083588,5.0
11,2,32,-11.9970874786,5.25
11,2,32,-11.2379865646,5.25
11,2,5,-11.5264558792,2.25
11,2,5,-11.2941932678,2.25
11,2,94,-13.7557468414,4.25
11,2,94,-13.2713918686,4.25
11,2,38,-11.2570543289,4.25
11,2,38,-11.364988327,4.25
11,2,92,-12.2558498383,5.5
11,2,92,-12.0545444489,5.5
11,2,36,-12.6769800186,4.25
