10,1,73,3.8546,4.25
10,1,106,3.6820,2.0
10,1,106,3.7548,2.0
10,1,55,3.7154,5.25
10,1,55,3.8554,5.25
10,1,104,3.6569,4.5
10,1,104,3.8812,4.5
10,1,53,3.6351,5.25
10,1,53,3.8279,5.25
10,1,30,3.7010,5.5
10,1,30,3.8000,5.5
10,1,86,3.7711,4.0
10,1,86,3.7373,4.0
10,1,51,3.7451,5.5
10,1,51,3.8254,5.5
10,1,28,3.5389,4.75
10,1,28,3.8990,4.75
10,1,84,3.7543,2.75
10,1,84,3.6554,2.75
10,1,49,3.8134,4.0
10,1,49,3.7937,4.0
10,1,26,3.7403,2.375
10,1,26,3.4832,2.375
10,1,82,3.5876,4.5
10,1,82,3.8153,4.5
10,2,65,3.7889,5.0
10,2,65,3.5485,5.0
10,2,26,3.7763,3.5
10,2,26,4.2260,3.5
10,2,83,3.7357,4.25
10,2,83,3.6975,4.25
10,2,15,4.0221,5.75
10,2,15,3.9045,5.75
10,2,25,3.7724,4.25
10,2,25,3.6787,4.25
10,2,82,3.7242,5.25
10,2,82,3.7294,5.25
10,2,14,4.1077,5.25
10,2,14,3.8235,5.25
10,2,71,3.7110,4.0
10,2,71,3.7485,4.0
10,2,24,3.7343,3.5
10,2,24,3.7334,3.5
10,2,81,3.7962,5.25
10,2,81,3.7087,5.25
10,2,35,4.0268,2.75
10,2,35,4.0721,2.75
10,2,13,4.0951,5.25
10,2,13,3.9023,5.25
10,2,70,3.7575,4.66667
10,2,70,3.6987,4.66667
10,2,31,4.1964,3.25
10,2,31,4.0546,3.25
10,2,80,3.8096,4.5
10,2,80,3.7112,4.5
10,2,34,3.8557,5.0
10,2,34,3.6637,5.0
10,2,12,4.1468,4.25
10,2,12,4.0766,4.25
10,2,69,3.7400,5.25
10,2,69,3.7552,5.25
10,2,30,3.8373,5.75
10,2,30,3.6879,5.75
10,2,87,3.8635,5.5
10,2,87,3.6423,5.5
10,2,33,3.7800,4.75
10,2,33,3.6852,4.75
10,2,51,3.7509,5.5
10,2,51,3.7521,5.5
10,2,68,3.7357,4.75
10,2,68,3.7681,4.75
10,2,29,3.8348,5.0
10,2,29,3.5726,5.0
10,2,86,3.8527,4.5
10,2,86,3.7759,4.5
10,2,32,3.7334,1.75
10,2,32,3.3253,1.75
10,2,50,2.3566,4.0
10,2,50,3.1477,4.0
10,2,75,3.7976,4.5
10,2,75,3.6895,4.5
10,2,28,3.7834,4.5
10,2,28,3.6793,4.5
10,2,85,3.7727,5.25
10,2,85,3.6167,5.25
10,2,39,3.7587,5.25
10,2,39,3.7545,5.25
10,2,74,3.7628,4.75
10,2,74,3.7648,4.75
10,2,3,4.0514,3.75
10,2,3,3.9338,3.75
10,2,84,3.6953,4.0
10,2,84,3.7674,4.0
10,2,38,4.0601,4.75
10,2,38,4.1063,4.75
10,2,73,4.0253,5.5
10,2,73,3.8138,5.5
10,2,91,3.7760,4.25
10,2,91,3.6514,4.25
10,2,37,3.7200,5.0
10,2,37,3.6000,5.0
10,2,55,3.7346,3.75
10,2,55,3.8379,3.75
10,2,72,3.7010,6.25
10,2,72,3.7441,6.25
10,2,90,3.8056,4.25
10,2,90,3.7298,4.25
10,2,19,3.7815,4.5
10,2,19,3.7144,4.5
10,2,36,3.7792,3.75
10,2,36,3.7321,3.75
10,2,54,3.7589,5.5
10,2,54,3.7325,5.5
10,2,79,3.7861,5.5
10,2,79,3.6598,5.5
10,2,89,3.7516,4.0
10,2,89,3.7380,4.0
10,2,43,4.0545,5.75
10,2,43,3.6716,5.75
10,2,53,4.0070,6.75
10,2,53,3.8420,6.75
10,2,78,3.8609,5.25
10,2,78,3.9668,5.25
10,2,7,3.9142,5.25
10,2,7,3.5831,5.25
10,2,88,4.1593,5.5
10,2,88,4.2031,5.5
10,2,42,4.0223,5.5
10,2,42,3.9288,5.5
10,2,52,3.8138,5.5
10,2,52,3.4504,5.5
10,2,77,3.7797,3.5
10,2,77,3.5419,3.5
10,2,6,4.0318,5.25
10,2,6,3.9700,5.25
10,2,95,3.6989,2.0
10,2,95,3.7382,2.0
10,2,41,4.3161,5.25
10,2,41,3.4509,5.25
10,2,76,3.7476,4.5
10,2,76,3.6170,4.5
10,2,5,3.8932,5.5
10,2,5,3.6246,5.5
10,2,94,3.8636,3.25
10,2,94,3.6389,3.25
10,2,23,3.7804,5.0
10,2,23,3.5997,5.0
10,2,40,3.7659,4.5
10,2,40,3.6879,4.5
10,2,97,3.5347,5.75
10,2,97,3.5102,5.75
10,2,58,3.8472,5.5
10,2,58,3.6168,5.5
10,2,4,3.9442,6.25
10,2,4,3.8720,6.25
10,2,93,3.7476,3.25
10,2,93,3.7264,3.25
10,2,22,3.7507,5.5
10,2,22,3.6776,5.5
10,2,47,3.7079,5.25
10,2,47,3.4085,5.25
10,2,96,3.7272,4.75
10,2,96,3.7796,4.75
10,2,11,3.9567,4.5
10,2,11,3.9039,4.5
10,2,92,3.7643,4.75
10,2,92,3.6157,4.75
10,2,21,3.7884,5.5
10,2,21,3.5358,5.5
10,2,46,3.7987,4.25
10,2,46,3.8290,4.25
10,2,56,3.9534,5.25
10,2,56,3.9809,5.25
10,2,10,3.9438,5.25
10,2,10,3.8675,5.25
10,2,67,4.1084,4.33333
10,2,67,4.0402,4.33333
10,2,20,3.5547,2.75
10,2,20,3.8671,2.75
10,2,45,3.7899,3.5
10,2,45,3.5699,3.5
10,2,9,4.1396,3.25
10,2,9,3.9038,3.25
10,2,66,3.7274,3.0
10,2,66,3.7693,3.0
10,2,27,3.7679,5.0
10,2,27,3.7080,5.0
10,2,44,3.9877,5.0
10,2,44,3.7755,5.0
10,2,8,3.6602,5.75
10,2,8,3.7743,5.75
11,1,5,3.9848,4.5
11,1,5,3.9242,4.5
11,1,94,3.7868,5.75
11,1,94,3.7252,5.75
11,1,23,3.9540,5.75
11,1,23,3.8099,5.75
11,1,32,3.8870,4.25
11,1,32,3.6380,4.25
11,1,50,4.9283,3.0
11,1,50,4.7522,3.0
11,1,75,3.7061,3.5
11,1,75,3.5279,3.5
11,1,4,3.8295,5.75
11,1,4,3.7706,5.75
11,1,93,3.9369,4.25
11,1,93,3.7998,4.25
11,1,22,3.9577,6.25
11,1,22,4.2040,6.25
11,1,47,3.7293,4.0
11,1,47,3.7995,4.0
11,1,49,3.6942,4.5
11,1,49,3.6571,4.5
11,1,74,3.7121,5.0
11,1,74,3.4953,5.0
11,1,92,3.7738,4.25
11,1,92,3.5786,4.25
11,1,21,3.9452,4.25
11,1,21,3.5698,4.25
11,1,46,3.6450,1.75
11,1,46,3.8607,1.75
11,1,48,3.3269,2.25
11,1,48,3.5296,2.25
11,1,73,4.0286,5.25
11,1,73,3.9451,5.25
11,1,91,4.0911,5.5
11,1,91,4.0071,5.5
11,1,20,3.6942,5.5
11,1,20,3.6453,5.5
11,1,63,3.9112,6.25
11,1,63,3.9072,6.25
11,1,72,4.0237,4.75
11,1,72,3.8974,4.75
11,1,90,3.9692,4.25
11,1,90,3.8318,4.25
11,1,19,4.0656,6.25
11,1,19,3.8700,6.25
11,1,62,3.6066,5.0
11,1,62,3.4535,5.0
11,1,89,4.1398,5.0
11,1,89,4.0043,5.0
11,1,15,3.6531,3.5
11,1,15,3.9299,3.5
11,1,88,3.8601,3.75
11,1,88,3.8408,3.75
11,1,99,3.9868,6.25
11,1,99,3.9297,6.25
11,1,14,3.7581,4.25
11,1,14,3.8681,4.25
11,1,71,3.9734,4.75
11,1,71,3.6915,4.75
11,1,98,3.6515,4.5
11,1,98,3.7091,4.5
11,1,13,3.9302,5.25
11,1,13,3.8600,5.25
11,1,70,3.8553,5.0
11,1,70,3.8454,5.0
11,1,31,3.8985,5.5
11,1,31,3.5229,5.5
11,1,97,4.0385,3.75
11,1,97,3.9571,3.75
11,1,12,3.9922,5.5
11,1,12,4.0821,5.5
11,1,69,3.8759,4.0
11,1,69,3.6661,4.0
11,1,30,4.0216,4.25
11,1,30,3.9191,4.25
11,1,87,3.7275,2.75
11,1,87,3.4649,2.75
11,1,96,3.7583,4.75
11,1,96,3.6795,4.75
11,1,57,3.5141,2.5
11,1,57,3.4610,2.5
11,1,11,3.8685,4.5
11,1,11,3.7899,4.5
11,1,68,3.8592,4.25
11,1,68,3.8938,4.25
11,1,29,3.7543,5.5
11,1,29,3.8154,5.5
11,1,56,3.8256,2.25
11,1,56,3.8090,2.25
11,1,10,3.9778,4.66667
11,1,10,3.9686,4.66667
11,1,67,3.6317,6.25
11,1,67,3.6765,6.25
11,1,28,3.8716,4.5
11,1,28,3.7463,4.5
11,1,39,3.3105,5.0
11,1,39,2.8631,5.0
11,1,9,3.9714,4.0
11,1,9,3.9237,4.0
11,1,66,4.4359,3.25
11,1,66,3.8414,3.25
11,1,27,3.7621,4.5
11,1,27,3.7460,4.5
11,1,84,3.8461,3.5
11,1,84,3.9004,3.5
11,1,38,3.8150,4.5
11,1,38,3.6877,4.5
11,1,8,3.8042,4.25
11,1,8,3.6219,4.25
11,1,65,2.9258,4.25
11,1,65,3.1203,4.25
11,1,26,4.1104,4.0
11,1,26,3.6866,4.0
11,1,83,3.9383,3.5
11,1,83,3.5815,3.5
11,1,37,4.0765,3.75
11,1,37,3.8412,3.75
11,1,55,3.7555,4.0
11,1,55,3.7160,4.0
11,1,64,3.9490,5.0
11,1,64,3.6708,5.0
11,1,25,3.7843,5.0
11,1,25,3.7110,5.0
11,1,82,3.8682,4.5
11,1,82,3.5007,4.5
11,1,36,3.8417,5.0
11,1,36,3.8817,5.0
11,1,54,3.8140,2.5
11,1,54,3.7826,2.5
11,1,79,3.8979,4.5
11,1,79,3.8410,4.5
11,1,24,4.1449,3.25
11,1,24,3.9719,3.25
11,1,81,3.9515,4.5
11,1,81,3.8572,4.5
11,1,35,3.9204,4.5
11,1,35,3.7860,4.5
11,1,53,3.9050,5.25
11,1,53,3.8786,5.25
11,1,78,3.9167,5.0
11,1,78,3.6171,5.0
11,1,7,4.0569,4.25
11,1,7,3.8360,4.25
11,1,80,5.3707,6.0
11,1,80,4.6918,6.0
11,1,34,5.2809,4.5
11,1,34,4.5978,4.5
11,1,52,4.7145,4.25
11,1,52,4.2438,4.25
11,1,77,4.0728,6.0
11,1,77,4.0107,6.0
11,1,6,4.3061,5.0
11,1,6,3.8157,5.0
11,1,95,3.8198,4.25
11,1,95,3.5750,4.25
11,1,33,3.8509,5.0
11,1,33,3.6620,5.0
11,1,51,3.7287,4.75
11,1,51,3.6086,4.75
11,1,76,4.0390,4.0
11,1,76,4.0194,4.0
11,2,84,3.7265,4.75
11,2,84,3.4629,4.75
11,2,28,3.9394,4.5
11,2,28,3.8087,4.5
11,2,74,3.8589,4.25
11,2,74,3.4595,4.25
11,2,18,3.8379,4.0
11,2,18,3.6802,4.0
11,2,72,3.8209,4.25
11,2,72,3.7495,4.25
11,2,63,3.6811,2.75
11,2,63,3.4262,2.75
11,2,78,4.0443,5.5
11,2,78,3.4466,5.5
11,2,61,3.4584,3.25
11,2,61,3.4241,3.25
11,2,22,3.8836,3.75
11,2,22,3.6342,3.75
11,2,76,3.9951,5.5
11,2,76,3.5871,5.5
11,2,51,3.9353,4.5
11,2,51,3.7363,4.5
11,2,20,3.8416,4.75
11,2,20,3.6673,4.75
11,2,105,4.0531,4.5
11,2,105,3.6647,4.5
11,2,66,3.1647,1.75
11,2,66,3.3051,1.75
11,2,49,3.7605,2.75
11,2,49,3.5134,2.75
11,2,10,3.8170,4.75
11,2,10,3.4506,4.75
11,2,111,3.6718,4.5
11,2,111,3.3206,4.5
11,2,64,3.7110,4.25
11,2,64,3.6234,4.25
11,2,55,3.9666,4.5
11,2,55,3.6960,4.5
11,2,8,4.0101,5.0
11,2,8,3.7192,5.0
11,2,109,4.0084,4.75
11,2,109,3.8668,4.75
11,2,53,3.8846,4.5
11,2,53,3.5201,4.5
11,2,99,3.9324,5.5
11,2,99,3.8241,5.5
11,2,68,3.7800,4.0
11,2,68,3.5214,4.0
11,2,43,3.9327,5.25
11,2,43,3.5155,5.25
11,2,12,3.4161,2.25
11,2,12,3.6096,2.25
11,2,97,3.9068,3.75
11,2,97,3.7298,3.75
11,2,41,3.9246,4.75
11,2,41,3.7594,4.75
11,2,103,3.9975,5.25
11,2,103,3.6367,5.25
11,2,47,4.0328,4.0
11,2,47,3.7885,4.0
11,2,101,3.8717,4.75
11,2,101,3.5885,4.75
11,2,45,3.9643,4.25
11,2,45,3.8125,4.25
11,2,6,3.9890,5.5
11,2,6,3.6355,5.5
11,2,91,3.9006,4.5
11,2,91,3.5973,4.5
11,2,35,3.6298,3.75
11,2,35,3.4877,3.75
11,2,4,3.9323,4.0
11,2,4,3.3753,4.0
11,2,89,3.8942,4.75
11,2,89,3.4760,4.75
11,2,33,3.7923,4.25
11,2,33,3.5649,4.25
11,2,95,3.8335,4.0
11,2,95,3.4194,4.0
11,2,39,3.7681,4.5
11,2,39,3.5341,4.5
11,2,93,3.9287,5.0
11,2,93,3.5035,5.0
11,2,37,3.9942,5.0
11,2,37,3.7514,5.0
11,2,83,4.0023,4.0
11,2,83,3.6868,4.0
11,2,27,3.9734,5.5
11,2,27,3.6297,5.5
11,2,81,3.6990,3.0
11,2,81,3.2711,3.0
11,2,25,3.8790,5.0
11,2,25,3.4934,5.0
11,2,87,4.0966,4.25
11,2,87,3.7058,4.25
11,2,31,4.1212,5.0
11,2,31,3.9495,5.0
11,2,85,3.9369,5.0
11,2,85,3.7890,5.0
11,2,56,3.8453,4.75
11,2,56,3.6478,4.75
11,2,29,3.8294,4.75
11,2,29,3.5511,4.75
11,2,75,2.8924,2.5
11,2,75,2.8570,2.5
11,2,62,3.0340,1.75
11,2,62,2.6378,1.75
11,2,19,3.9081,5.25
11,2,19,3.6407,5.25
11,2,73,3.7587,4.25
11,2,73,3.3885,4.25
11,2,60,2.8296,2.5
11,2,60,3.1293,2.5
11,2,17,3.8389,3.75
11,2,17,3.7534,3.75
11,2,106,3.9642,3.0
11,2,106,3.5940,3.0
11,2,79,3.8582,4.25
11,2,79,3.5666,4.25
11,2,50,4.0626,4.25
11,2,50,3.7673,4.25
11,2,23,3.9946,5.75
11,2,23,3.4270,5.75
11,2,104,4.0254,6.0
11,2,104,3.5418,6.0
11,2,77,3.8152,4.5
11,2,77,3.6912,4.5
11,2,48,3.8806,6.5
11,2,48,3.7685,6.5
11,2,21,4.1418,6.25
11,2,21,3.9079,6.25
11,2,110,4.0978,4.75
11,2,110,3.7491,4.75
11,2,67,3.7777,4.75
11,2,67,3.5356,4.75
11,2,54,3.7247,3.75
11,2,54,3.3064,3.75
11,2,11,2.7096,2.5
11,2,11,2.5383,2.5
11,2,65,3.7087,2.5
11,2,65,3.5296,2.5
11,2,52,4.0740,5.0
11,2,52,3.7692,5.0
11,2,9,3.9659,3.5
11,2,9,3.6775,3.5
11,2,98,3.8756,5.0
11,2,98,3.7078,5.0
11,2,42,3.8639,4.75
11,2,42,3.5530,4.75
11,2,96,3.9303,5.0
11,2,96,3.7643,5.0
11,2,69,3.8753,3.25
11,2,69,3.5595,3.25
11,2,40,3.9214,4.25
11,2,40,3.3091,4.25
11,2,102,3.9041,3.75
11,2,102,3.5813,3.75
11,2,46,3.8569,4.25
11,2,46,3.6410,4.25
11,2,3,3.7837,5.0
11,2,3,3.3847,5.0
11,2,100,4.0249,4.5
11,2,100,3.6014,4.5
11,2,44,4.0642,5.5
11,2,44,3.6992,5.5
11,2,90,3.9499,3.25
11,2,90,3.8897,3.25
11,2,34,3.6901,6.5
11,2,34,3.6171,6.5
11,2,7,3.5782,0.75
11,2,7,3.6250,0.75
11,2,88,3.6839,5.0
11,2,88,3.4248,5.0
11,2,32,3.6854,5.25
11,2,32,3.7580,5.25
11,2,5,3.7755,2.25
11,2,5,3.5076,2.25
11,2,94,3.9060,4.25
11,2,94,3.6680,4.25
11,2,38,3.7734,4.25
11,2,38,3.6351,4.25
11,2,92,4.0173,5.5
11,2,92,3.6730,5.5
11,2,36,4.0731,4.25
11,2,36,3.7299,4.25
11,2,82,3.7994,4.75
11,2,82,3.6017,4.75
11,2,26,3.8552,3.5
11,2,26,3.6497,3.5
11,2,80,3.2284,3.75
11,2,80,3.6345,3.75
11,2,24,3.8849,5.0
11,2,24,3.4698,5.0
11,2,86,3.8677,5.75
11,2,86,3.7627,5.75
11,2,30,3.8454,4.0
11,2,30,3.5934,4.0
12,1,60,4.2731,3.75
12,1,60,4.1167,3.75
12,1,25,3.2868,5.75
12,1,25,3.2092,5.75
12,1,83,4.2728,5.5
12,1,83,4.1071,5.5
12,1,62,4.0640,2.5
12,1,62,4.1096,2.5
12,1,27,4.2517,4.5
12,1,27,4.0232,4.5
12,1,77,4.3369,4.75
12,1,77,4.1995,4.75
12,1,21,4.2940,4.5
12,1,21,4.1323,4.5
12,1,79,4.3126,4.25
12,1,79,4.1713,4.25
12,1,23,3.4380,3.5
12,1,23,3.0669,3.5
12,1,108,4.2514,3.25
12,1,108,4.2255,3.25
12,1,73,4.3237,4.25
12,1,73,4.2248,4.25
12,1,17,4.0205,5.0
12,1,17,3.6324,5.0
12,1,110,4.3661,5.0
12,1,110,4.3537,5.0
12,1,75,4.2878,5.25
12,1,75,4.2285,5.25
12,1,54,4.3193,4.75
12,1,54,4.2461,4.75
12,1,19,4.3818,3.75
12,1,19,4.3570,3.75
12,1,104,4.3521,2.5
12,1,104,4.3214,2.5
12,1,69,4.3641,3.75
12,1,69,4.3610,3.75
12,1,48,4.2080,4.5
12,1,48,4.0982,4.5
12,1,106,4.0538,1.25
12,1,106,4.0434,1.25
12,1,100,4.1003,2.75
12,1,100,3.7865,2.75
12,1,65,4.3155,4.5
12,1,65,4.3370,4.5
12,1,44,4.2480,5.5
12,1,44,3.9006,5.5
12,1,9,4.2993,4.75
12,1,9,4.0591,4.75
12,1,102,4.2160,4.5
12,1,102,3.8997,4.5
12,1,67,3.9297,2.75
12,1,67,4.0276,2.75
12,1,46,3.5623,3.5
12,1,46,3.4731,3.5
12,1,11,3.7056,5.0
12,1,11,3.5447,5.0
12,1,96,4.2324,3.25
12,1,96,4.1065,3.25
12,1,40,4.2007,4.25
12,1,40,3.9411,4.25
12,1,5,4.2689,6.0
12,1,5,4.0092,6.0
12,1,98,4.3058,3.75
12,1,98,4.2375,3.75
12,1,42,4.3194,4.25
12,1,42,4.2164,4.25
12,1,7,4.2799,6.25
12,1,7,3.9582,6.25
12,1,92,4.3528,3.25
12,1,92,4.2944,3.25
12,1,36,4.2319,5.0
12,1,36,3.8693,5.0
12,1,38,4.0533,5.5
12,1,38,3.5429,5.5
12,1,3,4.2549,6.0
12,1,3,4.1248,6.0
12,1,88,4.2173,4.5
12,1,88,3.8950,4.5
12,1,32,4.1294,5.25
12,1,32,3.7216,5.25
12,1,90,4.3195,4.0
12,1,90,4.3105,4.0
12,1,34,4.2113,5.5
12,1,34,3.9798,5.5
12,1,84,4.3633,4.5
12,1,84,4.3197,4.5
12,1,28,3.6141,5.0
12,1,28,3.4085,5.0
12,1,86,4.3497,3.0
12,1,86,4.3156,3.0
12,1,30,3.7191,4.0
12,1,30,3.5224,4.0
12,1,80,4.3204,4.0
12,1,80,4.2942,4.0
12,1,24,3.3214,5.25
12,1,24,3.0392,5.25
12,1,82,4.2926,4.0
12,1,82,4.1722,4.0
12,1,61,4.2881,4.0
12,1,61,4.2461,4.0
12,1,26,4.0775,5.0
12,1,26,3.3972,5.0
12,1,76,4.3184,4.0
12,1,76,4.2335,4.0
12,1,63,4.2235,3.0
12,1,63,4.2286,3.0
12,1,20,4.1338,4.75
12,1,20,3.9534,4.75
12,1,78,4.3735,6.0
12,1,78,4.2757,6.0
12,1,22,4.3000,4.5
12,1,22,4.1847,4.5
12,1,72,4.2511,3.25
12,1,72,4.3185,3.25
12,1,16,3.6969,5.25
12,1,16,3.5448,5.25
12,1,109,4.2874,3.5
12,1,109,4.1745,3.5
12,1,74,4.3190,5.0
12,1,74,4.2290,5.0
12,1,53,4.1994,4.5
12,1,53,3.9198,4.5
12,1,18,3.5109,4.25
12,1,18,3.0664,4.25
12,1,111,4.1795,2.75
12,1,111,4.0328,2.75
12,1,68,4.2971,4.25
12,1,68,4.2652,4.25
12,1,55,3.5694,5.0
12,1,55,3.5124,5.0
12,1,12,4.2821,5.75
12,1,12,4.0358,5.75
12,1,105,4.1670,3.25
12,1,105,3.9418,3.25
12,1,49,4.1722,4.75
12,1,49,3.9089,4.75
12,1,107,4.2695,4.5
12,1,107,4.2572,4.5
12,1,64,4.0203,4.0
12,1,64,3.7292,4.0
12,1,8,4.3659,5.25
12,1,8,4.2318,5.25
12,1,101,4.3086,3.25
12,1,101,4.2913,3.25
12,1,66,4.2320,3.0
12,1,66,4.3010,3.0
12,1,45,3.9279,5.0
12,1,45,3.6551,5.0
12,1,10,4.2421,5.25
12,1,10,3.9114,5.25
12,1,103,4.3419,4.5
12,1,103,4.3132,4.5
12,1,47,4.0063,5.5
12,1,47,3.6211,5.5
12,1,4,4.2866,6.25
12,1,4,4.0436,6.25
12,1,97,4.3125,4.25
12,1,97,4.2708,4.25
12,1,41,4.1936,3.75
12,1,41,3.7695,3.75
12,1,6,4.2508,5.0
12,1,6,3.9152,5.0
12,1,99,4.2910,1.75
12,1,99,4.2753,1.75
12,1,43,4.1337,4.75
12,1,43,3.7757,4.75
12,1,93,4.2079,3.75
12,1,93,4.0026,3.75
12,1,37,4.2306,4.5
12,1,37,3.9685,4.5
12,1,2,4.1845,6.5
12,1,2,3.7646,6.5
12,1,39,4.1394,5.75
12,1,39,3.8471,5.75
12,1,89,4.0805,3.5
12,1,89,3.9354,3.5
12,1,33,3.8586,4.25
12,1,33,3.6171,4.25
12,1,91,4.1807,4.5
12,1,91,3.8012,4.5
12,1,35,3.5287,4.0
12,1,35,3.3875,4.0
12,1,85,4.3223,4.75
12,1,85,4.2237,4.75
12,1,29,3.7592,2.75
12,1,29,3.5742,2.75
12,1,87,4.2716,5.0
12,1,87,4.1569,5.0
12,1,31,4.3538,5.0
12,1,31,4.3052,5.0
12,1,81,4.2304,4.0
12,1,81,4.0508,4.0
12,2,14,2.4058,4.25
12,2,14,2.5081,4.25
12,2,37,3.4843,3.5
12,2,37,3.5652,3.5
12,2,64,2.1005,1.5
12,2,64,2.0742,1.5
12,2,8,2.5246,4.0
12,2,8,2.7876,4.0
12,2,39,3.0026,2.0
12,2,39,3.1847,2.0
12,2,66,2.2000,1.0
12,2,66,2.3847,1.0
12,2,10,2.5840,4.25
12,2,10,2.7091,4.25
12,2,33,2.7806,3.75
12,2,33,3.1748,3.75
12,2,4,2.4880,4.0
12,2,4,2.6697,4.0
12,2,35,3.0905,3.0
12,2,35,3.1580,3.0
12,2,6,2.4296,3.5
12,2,6,2.7988,3.5
12,2,93,3.2693,5.0
12,2,93,3.1926,5.0
12,2,95,3.1437,4.75
12,2,95,3.1503,4.75
12,2,89,2.4449,3.75
12,2,89,2.6645,3.75
12,2,116,3.3703,3.0
12,2,116,3.3295,3.0
12,2,91,2.8392,4.5
12,2,91,3.0459,4.5
12,2,62,2.2637,1.75
12,2,62,1.9974,1.75
12,2,85,3.1015,4.75
12,2,85,3.1569,4.75
12,2,112,2.7576,3.75
12,2,112,3.0132,3.75
12,2,29,2.8594,3.0
12,2,29,2.9997,3.0
12,2,56,2.6997,5.0
12,2,56,2.9763,5.0
12,2,87,3.1116,4.75
12,2,87,3.2685,4.75
12,2,114,2.8953,3.5
12,2,114,2.9545,3.5
12,2,31,2.9859,4.75
12,2,31,3.0792,4.75
12,2,58,3.1279,3.75
12,2,58,3.3140,3.75
12,2,81,2.8133,5.5
12,2,81,3.0762,5.5
12,2,108,3.2946,2.0
12,2,108,3.2754,2.0
12,2,25,2.5656,4.75
12,2,25,2.7656,4.75
12,2,52,2.5364,4.75
12,2,52,2.8267,4.75
12,2,83,2.9898,3.75
12,2,83,2.9661,3.75
12,2,110,2.3749,2.25
12,2,110,2.5516,2.25
12,2,27,3.2998,4.5
12,2,27,3.3276,4.5
12,2,54,3.2203,4.5
12,2,54,3.2430,4.5
12,2,77,3.1148,5.0
12,2,77,3.1994,5.0
12,2,104,3.1018,2.0
12,2,104,3.0984,2.0
12,2,21,3.1373,3.75
12,2,21,3.2724,3.75
12,2,48,3.2405,4.5
12,2,48,3.3598,4.5
12,2,79,3.3312,3.75
12,2,79,3.5098,3.75
12,2,106,3.4522,3.5
12,2,106,3.4585,3.5
12,2,23,3.0317,5.25
12,2,23,3.3353,5.25
12,2,50,3.1637,4.75
12,2,50,3.3604,4.75
12,2,73,2.0729,2.0
12,2,73,2.0873,2.0
12,2,100,3.0723,2.5
12,2,100,2.8727,2.5
12,2,44,2.7084,3.75
12,2,44,3.0567,3.75
12,2,102,2.9884,1.75
12,2,102,2.9862,1.75
12,2,19,3.0446,4.5
12,2,19,3.2593,4.5
12,2,46,3.2267,4.25
12,2,46,3.3250,4.25
12,2,69,2.2396,2.25
12,2,69,2.3045,2.25
12,2,96,3.2912,4.75
12,2,96,3.3341,4.75
12,2,13,2.2877,3.5
12,2,13,2.4288,3.5
12,2,40,3.4348,3.5
12,2,40,3.5540,3.5
12,2,71,1.6815,1.5
12,2,71,1.8424,1.5
12,2,98,2.7268,2.75
12,2,98,3.0074,2.75
12,2,42,3.2009,3.5
12,2,42,3.4097,3.5
12,2,65,2.2825,2.25
12,2,65,2.3403,2.25
12,2,9,2.5680,4.0
12,2,9,2.7388,4.0
12,2,36,2.8719,5.75
12,2,36,3.0950,5.75
12,2,67,2.3961,3.0
12,2,67,2.5203,3.0
12,2,11,2.3420,5.0
12,2,11,2.6651,5.0
12,2,5,2.5889,5.25
12,2,5,2.7706,5.25
12,2,32,3.2770,3.25
12,2,32,3.3504,3.25
12,2,7,2.7676,5.0
12,2,7,3.0850,5.0
12,2,34,2.9756,4.25
12,2,34,3.0945,4.25
12,2,92,3.0406,3.5
12,2,92,3.0539,3.5
12,2,3,2.2950,3.75
12,2,3,2.4818,3.75
12,2,94,2.5382,2.5
12,2,94,2.6231,2.5
12,2,88,3.0491,5.0
12,2,88,3.2446,5.0
12,2,90,3.3066,3.25
12,2,90,3.2965,3.25
12,2,113,3.2700,3.25
12,2,113,3.2023,3.25
12,2,57,3.5226,4.75
12,2,57,3.5096,4.75
12,2,84,3.0148,4.25
12,2,84,3.0637,4.25
12,2,115,3.0236,2.75
12,2,115,3.1086,2.75
12,2,28,2.9274,4.75
12,2,28,3.1458,4.75
12,2,59,3.1835,5.0
12,2,59,3.2682,5.0
12,2,86,3.0500,4.0
12,2,86,3.0916,4.0
12,2,109,3.4443,3.25
12,2,109,3.4626,3.25
12,2,30,2.8183,4.5
12,2,30,3.0074,4.5
12,2,53,3.2459,3.75
12,2,53,3.2794,3.75
12,2,80,3.3382,5.25
12,2,80,3.2636,5.25
12,2,111,3.0200,4.0
12,2,111,3.0360,4.0
12,2,24,2.9557,4.25
12,2,24,3.0661,4.25
12,2,55,2.7952,4.5
12,2,55,3.4416,4.5
12,2,82,2.7045,2.5
12,2,82,2.7315,2.5
12,2,105,3.4782,4.0
12,2,105,3.5187,4.0
12,2,26,2.8480,2.75
12,2,26,3.0192,2.75
12,2,49,2.7028,5.25
12,2,49,3.0124,5.25
12,2,107,3.4485,2.25
12,2,107,3.4287,2.25
12,2,20,3.1727,4.0
12,2,20,3.2038,4.0
12,2,51,2.8727,3.0
12,2,51,3.0795,3.0
12,2,78,3.0601,4.0
12,2,78,3.2044,4.0
12,2,101,2.9586,3.0
12,2,101,3.0378,3.0
12,2,22,3.2024,5.0
12,2,22,3.2139,5.0
12,2,45,3.2483,4.0
12,2,45,3.3332,4.0
12,2,103,2.7288,2.5
12,2,103,2.9267,2.5
12,2,47,3.3259,4.75
12,2,47,3.4767,4.75
12,2,97,3.2572,1.5
