11,1,63,4.37289333344,6.25
11,1,64,4.23716163635,5.0
11,1,64,5.06517219543,5.0
11,1,66,4.25169944763,3.25
11,1,66,4.82264757156,3.25
11,1,68,4.35209512711,4.25
11,1,68,4.85488653183,4.25
11,1,69,3.94670963287,4.0
11,1,69,4.12169790268,4.0
11,1,70,4.30335187912,5.0
11,1,70,3.46859169006,5.0
11,1,73,4.69190597534,5.25
11,1,73,5.09520530701,5.25
11,1,75,4.40495443344,3.5
11,1,75,4.19618177414,3.5
11,1,76,4.46762180328,4.0
11,1,76,3.83036446571,4.0
11,1,77,4.58293199539,6.0
11,1,77,5.32132673264,6.0
11,1,78,3.72750973701,5.0
11,1,78,4.9395365715,5.0
11,1,79,4.32394075394,4.5
11,1,79,3.66190028191,4.5
11,1,80,4.06305789948,6.0
11,1,80,4.82115077972,6.0
11,1,81,4.35828113556,4.5
11,1,81,5.07245159149,4.5
11,1,82,4.19284725189,4.5
11,1,82,4.89080524445,4.5
11,1,83,3.75795197487,3.5
11,1,83,3.06276369095,3.5
11,1,84,4.09774541855,3.5
11,1,84,5.59118556976,3.5
11,1,87,4.12300920486,2.75
11,1,87,5.31636476517,2.75
11,1,88,5.15920972824,3.75
11,1,88,4.00789070129,3.75
11,1,90,4.3544459343,4.25
11,1,90,5.29104995728,4.25
11,1,91,3.84162449837,5.5
11,1,91,5.43786621094,5.5
11,1,93,3.88154220581,4.25
11,1,93,4.75668048859,4.25
11,1,94,4.94184923172,5.75
11,1,94,4.81301927567,5.75
11,1,95,3.7090036869,4.25
11,1,95,4.25537061691,4.25
11,1,96,4.38866186142,4.75
11,1,96,3.43779349327,4.75
11,1,97,3.82653594017,3.75
11,1,97,3.77200627327,3.75
11,1,98,4.32267856598,4.5
11,1,98,4.59777116776,4.5
11,1,99,3.55168604851,6.25
11,1,99,5.40419340134,5.0
11,2,3,3.42908620834,5.0
11,2,3,4.90663576126,4.0
11,2,4,4.47399950027,4.0
11,2,4,4.33003950119,2.25
11,2,5,4.10889863968,2.25
11,2,5,5.24522686005,5.5
11,2,6,3.99296951294,5.5
11,2,6,3.38321995735,0.75
11,2,7,3.16141557693,0.75
11,2,7,5.16313076019,5.0
11,2,8,4.87787818909,5.0
11,2,8,5.03433799744,3.5
11,2,9,4.63950443268,3.5
11,2,9,4.4232416153,4.75
11,2,10,3.67524194717,4.75
11,2,10,4.7509264946,2.25
11,2,12,5.37743663788,2.25
11,2,12,3.60805010796,3.75
11,2,17,4.38251018524,3.75
11,2,17,4.95293092728,4.0
11,2,18,4.30805301666,4.0
11,2,18,4.14175891876,5.25
11,2,19,5.51438140869,5.25
11,2,19,4.69729948044,4.75
11,2,20,4.97238016129,4.75
11,2,20,4.46617174149,6.25
11,2,21,4.99243402481,6.25
11,2,21,3.96166157722,3.75
11,2,22,5.10468864441,3.75
11,2,22,4.80515623093,5.75
11,2,23,5.13247871399,5.75
11,2,23,5.1208190918,5.0
11,2,24,4.80782318115,5.0
11,2,24,4.39797353745,5.0
11,2,25,3.8232319355,5.0
11,2,25,3.9302573204,3.5
11,2,26,4.50330877304,3.5
11,2,26,4.06669044495,5.5
11,2,27,5.25268650055,5.5
11,2,27,4.52296257019,4.5
11,2,28,5.2535276413,4.5
11,2,28,3.15774130821,4.75
11,2,29,4.94186306,4.75
11,2,29,3.89978170395,4.0
11,2,30,4.9604139328,4.0
11,2,30,4.62373590469,5.0
11,2,31,5.18331384659,5.0
11,2,31,4.53457546234,5.25
11,2,32,5.6380982399,5.25
11,2,32,3.75927567482,4.25
11,2,33,5.07418203354,4.25
11,2,33,5.21011829376,6.5
11,2,34,5.18994188309,6.5
11,2,34,4.19233846664,3.75
11,2,35,5.29336166382,3.75
11,2,35,4.11096286774,4.25
11,2,36,5.07718706131,4.25
11,2,36,3.87803554535,5.0
11,2,37,4.75569868088,5.0
11,2,37,3.9842736721,4.25
11,2,38,5.12090539932,4.25
11,2,38,3.52057743073,4.5
11,2,39,5.1136059761,4.5
11,2,39,4.08442354202,4.25
11,2,40,4.48104095459,4.25
11,2,40,4.84750890732,4.75
11,2,41,4.41315221786,4.75
11,2,41,4.47284173965,4.75
11,2,42,5.18314123154,4.75
11,2,42,4.15532970428,5.25
11,2,43,4.36709403992,5.25
11,2,43,4.57561254501,5.5
11,2,44,4.64042472839,5.5
11,2,44,4.53057575226,4.25
11,2,45,4.79862833023,4.25
11,2,45,4.07086420059,4.25
11,2,46,4.90499067307,4.25
11,2,46,4.48886060715,4.0
11,2,47,4.64267873764,4.0
11,2,47,4.35039758682,6.5
11,2,48,5.39257144928,6.5
11,2,48,4.50417995453,2.75
11,2,49,4.85265302658,2.75
11,2,49,4.79258537292,4.25
11,2,50,6.03505373001,4.25
11,2,50,4.00254487991,4.5
11,2,51,4.96344614029,4.5
11,2,51,4.97914981842,5.0
11,2,52,5.61081457138,5.0
11,2,52,4.4732208252,4.5
11,2,53,5.54593276978,4.5
11,2,53,4.37930297852,3.75
11,2,54,5.34400320053,3.75
11,2,54,4.59324216843,4.5
11,2,55,5.95659208298,4.5
11,2,55,4.18587303162,4.75
11,2,56,5.18767642975,4.75
11,2,56,4.04970645905,2.5
11,2,60,4.9212603569,2.5
11,2,60,3.50928664207,3.25
11,2,61,5.23109912872,3.25
11,2,61,3.32019782066,1.75
11,2,62,4.75566959381,1.75
11,2,62,4.7311000824,2.75
11,2,63,3.16563796997,2.75
11,2,63,4.53036880493,4.25
11,2,64,5.77832555771,4.25
11,2,64,4.45886182785,2.5
11,2,65,5.58722257614,2.5
11,2,65,4.41918420792,1.75
11,2,66,5.27983474731,1.75
11,2,66,3.54210400581,4.75
11,2,67,5.4893450737,4.75
11,2,67,4.14773416519,4.0
11,2,68,5.28072452545,4.0
11,2,68,4.91082763672,3.25
11,2,69,4.73642778397,3.25
11,2,69,4.60353517532,4.25
11,2,72,4.40818881989,4.25
11,2,72,4.77779960632,4.25
11,2,73,4.60959005356,4.25
11,2,73,4.47686672211,4.25
11,2,74,5.35705089569,4.25
11,2,74,4.36242485046,2.5
11,2,75,4.3347287178,2.5
11,2,75,5.06431674957,5.5
11,2,76,3.59052014351,5.5
11,2,76,4.74802350998,4.5
11,2,77,5.16357088089,4.5
11,2,77,4.84944629669,5.5
11,2,78,4.97343063354,5.5
11,2,78,4.78795576096,4.25
11,2,79,4.75665235519,4.25
11,2,79,4.82221126556,3.75
11,2,80,5.24024820328,3.75
11,2,80,3.87134552002,3.0
11,2,81,5.13359451294,3.0
11,2,81,4.57994937897,4.75
11,2,82,3.30851769447,4.75
11,2,82,4.46800661087,4.0
11,2,83,3.81699347496,4.0
11,2,83,4.97421503067,4.75
11,2,84,5.18828868866,4.75
11,2,84,4.57287597656,5.0
11,2,85,4.89176368713,5.0
11,2,85,4.91806030273,5.75
11,2,86,5.12921476364,5.75
11,2,86,4.84601736069,4.25
11,2,87,5.50637483597,4.25
11,2,87,4.2498497963,5.0
11,2,88,4.86553955078,5.0
11,2,88,3.89385890961,4.75
11,2,89,4.36782073975,4.75
11,2,89,4.57347583771,3.25
11,2,90,5.0943107605,3.25
11,2,90,4.4885020256,4.5
11,2,91,4.78784751892,4.5
11,2,91,3.9164018631,5.5
11,2,92,3.98866057396,5.5
11,2,92,4.26901721954,5.0
11,2,93,4.88934850693,5.0
11,2,93,4.23664331436,4.25
11,2,94,5.44125413895,4.25
11,2,94,4.61325740814,4.0
11,2,95,4.09406423569,4.0
11,2,95,4.7922334671,5.0
11,2,96,5.11258983612,5.0
11,2,96,4.19230175018,3.75
11,2,97,4.80906391144,3.75
11,2,97,4.64727878571,5.0
11,2,98,4.7846121788,5.0
11,2,98,5.39981412888,5.5
11,2,99,5.63140821457,5.5
11,2,99,3.48557972908,4.5
11,2,100,4.1492562294,4.5
11,2,100,3.90483474731,4.75
11,2,101,4.99540472031,4.75
11,2,101,4.755007267,3.75
11,2,102,3.68716073036,3.75
11,2,102,4.69047307968,5.25
11,2,103,4.0215921402,5.25
11,2,103,4.26465320587,6.0
11,2,104,5.4350605011,6.0
11,2,104,4.46260118484,4.5
11,2,105,5.05746459961,4.5
11,2,105,4.69510412216,3.0
11,2,106,4.16734027863,3.0
11,2,106,4.71718931198,4.75
11,2,109,5.59993267059,4.75
11,2,109,4.55822944641,4.75
11,2,110,4.56015443802,4.75
11,2,110,4.22499322891,4.5
12,1,2,3.91922307014,6.5
12,1,2,4.76574850082,6.5
12,1,3,4.71174812317,6.0
12,1,3,4.23379468918,6.0
12,1,5,4.11880350113,6.0
12,1,5,4.53867053986,6.0
12,1,6,4.73951292038,5.0
12,1,6,4.3654088974,5.0
12,1,7,4.55427122116,6.25
12,1,7,4.25254297256,6.25
12,1,8,4.83375787735,5.25
12,1,8,4.22829341888,5.25
12,1,9,4.77941274643,4.75
12,1,9,4.058406353,4.75
12,1,10,4.91410207748,5.25
12,1,10,4.57377338409,5.25
12,1,11,4.97383975983,5.0
12,1,11,4.02787590027,5.0
12,1,12,4.06523227692,5.75
12,1,12,4.37832212448,5.75
12,1,69,3.77082633972,3.75
12,1,69,5.06019973755,4.0
12,2,4,2.98146247864,4.0
12,2,4,5.07026720047,5.25
12,2,5,4.27080440521,5.25
12,2,5,4.66970443726,5.0
12,2,11,3.87811541557,5.0
12,2,11,4.14859771729,5.25
16,2,5,4.25006246567,4.0
16,2,5,4.25315475464,4.0
16,2,6,4.11690855026,4.5
16,2,6,5.37042617798,4.5
16,2,7,4.03549766541,5.0
16,2,7,4.16999101639,5.0
16,2,8,3.60788679123,3.25
16,2,8,3.62776350975,3.25
16,2,9,4.27034568787,3.5
16,2,9,5.23304080963,3.5
16,2,10,4.31887292862,5.5
16,2,10,4.43454837799,5.5
16,2,11,3.56115818024,4.5
16,2,11,4.85112142563,4.5
16,2,12,3.75314021111,5.5
16,2,12,3.96342134476,5.5
16,2,13,3.93159532547,4.5
16,2,13,4.22581100464,4.5
16,2,14,4.13389348984,4.0
16,2,14,3.60401201248,4.0
16,2,15,4.2808804512,4.25
16,2,15,4.21005487442,4.25
16,2,21,3.25970244408,3.75
16,2,21,4.77249097824,3.75
16,2,22,4.02555179596,1.75
16,2,22,4.65994215012,1.75
16,2,23,3.2118844986,2.5
16,2,23,4.42674970627,2.5
16,2,24,2.59774112701,3.5
16,2,24,3.65560746193,3.5
16,2,25,2.8907315731,3.0
16,2,25,3.43343496323,3.0
16,2,26,3.01516866684,3.25
16,2,26,3.82575750351,3.25
16,2,27,3.00183010101,4.25
16,2,27,3.5437567234,4.25
16,2,28,3.12265634537,3.25
16,2,28,2.92927384377,3.25
16,2,29,3.52395272255,2.0
16,2,29,3.39665770531,2.0
16,2,30,3.92161369324,3.0
16,2,30,2.79233694077,3.0
16,2,31,2.93835067749,2.0
16,2,31,4.30873727798,2.0
16,2,32,3.07372975349,2.75
16,2,32,4.27944278717,2.75
16,2,33,3.13025712967,1.5
16,2,33,4.11705160141,1.5
16,2,34,2.20667552948,2.25
16,2,34,4.38897848129,2.25
16,2,35,2.5366461277,2.5
16,2,35,3.32061386108,2.5
16,2,36,3.96379256248,3.75
16,2,36,3.19349074364,3.75
16,2,37,2.60076093674,4.5
16,2,37,4.25910949707,4.5
16,2,38,4.10058498383,4.0
16,2,38,4.08445549011,4.0
16,2,39,3.74189639091,2.25
16,2,39,3.8158159256,2.25
16,2,40,3.10027885437,2.0
16,2,40,2.83440899849,2.0
16,2,41,3.71118879318,1.75
16,2,41,3.45305228233,1.75
16,2,42,3.32619905472,2.5
16,2,42,2.86951732635,2.5
16,2,43,2.85025191307,2.25
16,2,43,3.8465950489,2.25
16,2,44,3.37333488464,2.75
16,2,44,3.65867042542,2.75
16,2,45,2.36960124969,3.0
16,2,45,3.65001773834,3.0
16,2,46,3.3685541153,2.5
16,2,46,4.65107679367,2.5
16,2,47,2.73139643669,1.75
16,2,47,3.15007448196,1.75
16,2,48,2.93367791176,3.25
16,2,48,2.91937422752,3.25
16,2,49,3.74699378014,2.75
16,2,49,2.73529434204,2.75
16,2,50,2.89629292488,2.25
16,2,50,3.72730445862,2.25
16,2,51,2.75247097015,3.5
16,2,51,4.42000579834,3.5
16,2,52,2.92264533043,2.25
16,2,52,3.66975712776,2.25
16,2,53,4.22635650635,4.0
16,2,53,4.5201086998,4.0
16,2,54,2.94630527496,1.25
16,2,54,3.44878649712,1.25
16,2,55,3.55681800842,4.0
16,2,55,3.37261605263,4.0
16,2,56,4.78686952591,4.75
16,2,56,4.6336555481,4.75
16,2,57,3.45164012909,3.0
16,2,57,4.46301412582,3.0
16,2,58,3.75480103493,2.25
16,2,58,4.45338106155,2.25
16,2,60,3.13816761971,3.0
16,2,60,3.15458536148,3.0
16,2,61,4.49653577805,2.5
16,2,61,4.2963719368,2.5
16,2,65,4.69449710846,5.0
16,2,65,4.06329870224,5.0
16,2,66,4.55159282684,5.75
16,2,66,4.43720722198,5.75
16,2,67,4.50951719284,3.5
16,2,67,3.93387269974,3.5
16,2,68,2.97747826576,1.25
16,2,68,3.61956620216,1.25
16,2,69,3.33520770073,1.75
16,2,69,3.81406784058,1.75
16,2,70,3.03629207611,1.75
16,2,70,3.59881591797,1.75
16,2,71,4.4213552475,4.0
16,2,71,4.0713353157,4.0
16,2,72,4.38935279846,2.25
16,2,72,3.70120477676,2.25
16,2,73,3.14394497871,4.0
16,2,73,3.62278199196,4.0
16,2,76,3.27503204346,3.0
16,2,76,4.46660232544,3.0
16,2,77,3.11961483955,5.5
16,2,77,4.54075527191,5.5
16,2,78,3.31663298607,4.25
16,2,78,4.59519958496,4.25
16,2,79,5.12071418762,5.0
16,2,79,5.03113508224,5.0
16,2,80,3.18481588364,4.0
16,2,80,5.06289482117,4.0
16,2,81,3.1454269886,2.5
16,2,81,4.83478736877,2.5
16,2,82,2.52936768532,2.25
16,2,82,5.01463222504,2.25
16,2,83,3.15743947029,4.5
16,2,83,4.94490861893,4.5
16,2,84,2.92183351517,3.75
16,2,84,4.88325595856,3.75
16,2,85,3.26648163795,3.5
16,2,85,4.6992058754,3.5
16,2,86,3.20307707787,4.5
16,2,86,4.77393436432,4.5
16,2,87,3.26838803291,3.5
16,2,87,4.72287368774,3.5
16,2,88,2.68349146843,3.75
16,2,88,4.7487912178,3.75
16,2,89,3.24155592918,1.75
16,2,89,4.75813055038,1.75
16,2,90,2.91893410683,1.75
16,2,90,2.55403161049,1.75
16,2,91,2.32682538033,3.25
16,2,91,4.00347280502,3.25
16,2,92,3.11397719383,2.5
16,2,92,4.31998205185,2.5
16,2,93,3.56423068047,4.0
16,2,93,4.13083219528,4.0
16,2,94,2.77809238434,4.0
16,2,94,4.60598134995,4.0
16,2,95,3.16981959343,3.5
16,2,95,4.31065225601,3.5
16,2,96,2.48418188095,3.5
16,2,96,4.67121362686,3.5
16,2,97,2.26834988594,2.75
16,2,97,4.87011384964,2.75
16,2,98,2.42068362236,4.5
16,2,98,4.3230919838,4.5
16,2,99,1.74051725864,3.25
16,2,99,4.56569433212,3.25
16,2,100,2.78043413162,3.25
16,2,100,4.04263305664,3.25
16,2,101,3.6938188076,5.0
16,2,101,4.1976313591,5.0
16,2,102,3.23311781883,1.75
16,2,102,4.37575817108,1.75
16,2,103,2.49436545372,3.25
16,2,103,3.99332427979,3.25
16,2,104,3.48299813271,1.75
16,2,104,3.74104189873,1.75
16,2,105,3.69195318222,3.75
16,2,105,4.36290979385,3.75
16,2,106,3.39483308792,2.75
16,2,106,4.477247715,2.75
16,2,107,3.20751547813,3.25
16,2,107,4.2420759201,3.25
16,2,108,3.24538612366,2.75
16,2,108,4.0493273735,2.75
16,2,109,4.36067485809,4.5
16,2,109,4.54416894913,4.5
16,2,110,3.30489969254,2.25
16,2,110,3.28996109962,2.25
16,2,111,4.2428817749,3.5
16,2,111,4.29831552505,3.5
16,2,112,2.68188071251,1.5
16,2,112,4.71254253387,1.5
16,2,113,2.86281394958,2.5
16,2,113,4.85038757324,2.5
16,2,114,4.57073259354,3.5
16,2,114,4.42148303986,3.5
16,2,115,4.09609222412,2.75
16,2,115,4.21653985977,2.75
16,2,116,3.38788485527,4.0
17,1,4,4.55284786224,2.75
17,1,4,3.87875151634,2.75
17,1,5,2.57334089279,2.75
17,1,5,2.78330564499,2.75
17,1,6,3.54601621628,2.75
17,1,6,1.30264699459,2.75
17,1,7,3.31249046326,2.75
17,1,7,0.975364863873,2.75
17,1,8,2.42513489723,2.75
17,1,8,2.89595675468,2.75
17,1,9,2.17892432213,1.5
17,1,9,1.29231154919,1.5
17,1,10,2.59817194939,1.5
17,1,10,3.22109365463,1.5
17,1,12,4.02974176407,2.25
17,1,12,3.84371900558,2.25
17,1,17,3.81872534752,3.0
17,1,17,2.56477427483,3.0
17,1,18,4.1526927948,2.75
17,1,18,1.28050434589,2.75
17,1,19,2.57883572578,4.0
17,1,19,2.14656639099,4.0
17,1,20,2.96182513237,3.5
17,1,20,1.85442745686,3.5
17,1,21,3.41068553925,2.5
17,1,21,2.48441910744,2.5
17,1,22,2.82758545876,3.0
17,1,22,1.97345495224,3.0
17,1,23,4.10078334808,2.5
17,1,23,1.14557158947,2.5
17,1,24,4.18202733994,3.25
17,1,24,2.49107551575,3.25
17,1,25,4.9487285614,3.75
17,1,25,2.11647725105,3.75
17,1,26,3.94067120552,3.0
17,1,26,0.930675506592,3.0
17,1,27,3.85149312019,4.5
17,1,27,1.57701361179,4.5
17,1,29,4.00511837006,4.0
17,1,29,1.28277051449,4.0
17,1,30,4.60273647308,5.25
17,1,30,2.13866591454,5.25
17,1,31,4.11138677597,4.0
17,1,31,2.148624897,4.0
17,1,32,4.09004259109,4.5
17,1,32,3.1401488781,4.5
17,1,33,4.04917430878,3.75
17,1,33,2.7958214283,3.75
17,1,34,2.63337397575,3.25
17,1,34,2.10986709595,3.25
17,1,35,3.962682724,2.5
17,1,35,2.16114258766,2.5
17,1,36,2.70272827148,2.75
17,1,36,2.18080329895,2.75
17,1,37,3.79892516136,2.5
17,1,37,1.53021812439,2.5
17,1,38,4.05603694916,2.25
17,1,38,-0.00741263944656,2.25
17,1,39,2.52678394318,4.5
17,1,39,2.51075696945,4.5
17,1,40,3.18238425255,3.0
17,1,40,2.13889718056,3.0
17,1,41,3.14337849617,3.25
17,1,41,2.13721871376,3.25
17,1,42,2.9278588295,3.75
17,1,42,2.26835250854,3.75
17,1,43,3.50230765343,4.25
17,1,43,1.72436451912,4.25
17,1,44,2.3233628273,3.5
17,1,44,2.29328751564,3.5
17,1,45,3.36859965324,3.0
17,1,45,2.96018242836,3.0
17,1,46,2.7301402092,4.0
17,1,46,2.76329803467,4.0
17,1,51,4.06030654907,3.0
17,1,51,2.47472834587,3.0
17,1,52,4.31277751923,2.75
17,1,52,1.94631052017,2.75
17,1,53,3.01672768593,2.75
17,1,53,2.89919662476,2.75
17,1,54,3.90672159195,3.25
17,1,54,2.04578590393,3.25
17,1,55,2.45400643349,2.5
17,1,55,2.60745406151,2.5
17,1,56,3.38754796982,3.25
17,1,56,2.38572430611,3.25
17,1,59,3.44297552109,2.5
17,1,59,0.800065517426,2.5
17,1,60,3.63243627548,3.0
17,1,60,0.343865603209,3.0
17,1,61,2.68360686302,2.25
17,1,61,-0.714197933674,2.25
17,1,62,2.71725177765,1.75
17,1,62,0.0755262598395,1.75
17,1,63,-0.156734764576,1.75
17,1,63,2.12624359131,1.75
17,1,64,1.96764135361,1.0
17,1,64,0.986999869347,1.0
17,1,65,0.0035092541948,1.25
17,1,65,1.6577912569,1.25
17,1,67,4.60931682587,3.0
17,1,67,1.76981198788,3.0
17,1,68,4.25611782074,3.75
17,1,68,0.697647690773,3.75
17,1,69,1.07100069523,2.5
17,1,69,3.21138811111,2.5
17,1,72,4.96533250809,5.25
17,1,72,2.94709682465,5.25
17,1,73,3.65040230751,4.25
17,1,73,2.79845333099,4.25
17,1,74,3.30766415596,3.25
17,1,74,2.91084909439,3.25
17,1,75,2.9992954731,1.75
17,1,75,2.76654982567,1.75
17,1,76,5.06372880936,4.5
17,1,76,3.04317784309,4.5
17,1,77,4.97110033035,3.5
17,1,77,2.37681221962,3.5
17,1,78,4.18953084946,4.25
17,1,78,2.9480881691,4.25
17,1,79,4.79404067993,3.25
17,1,79,2.81628346443,3.25
17,1,80,4.48989486694,4.25
17,1,80,2.84205102921,4.25
17,1,81,4.39959573746,4.5
17,1,81,2.22738647461,4.5
17,1,82,4.61611938477,5.0
17,1,82,2.07391119003,5.0
17,1,83,5.12254047394,3.5
17,1,83,2.94229865074,3.5
17,1,84,4.03022384644,4.25
17,1,84,1.12483811378,4.25
17,1,85,2.93877506256,4.75
17,1,85,2.5116007328,4.75
17,1,86,2.79418969154,4.0
17,1,86,1.5035763979,4.0
17,1,87,4.41026306152,2.5
17,1,87,2.19918322563,2.5
17,1,88,4.64082956314,4.25
17,1,88,2.32758069038,4.25
17,1,89,5.0986623764,3.25
17,1,89,2.56464767456,3.25
17,1,90,4.04352140427,5.5
17,1,90,2.96729016304,5.5
17,1,91,5.37833118439,3.5
17,1,91,1.23148751259,3.5
17,1,92,4.87370967865,5.25
17,1,92,1.98962473869,5.25
17,1,93,2.99914979935,3.5
17,1,93,1.50864887238,3.5
17,1,94,5.40282249451,3.5
17,1,94,2.64384841919,3.5
17,1,95,5.33889007568,5.25
17,1,95,2.30749702454,5.25
17,1,96,3.6350979805,1.5
17,1,96,1.506914258,1.5
17,1,97,4.55035972595,2.5
17,1,97,2.93877983093,2.5
17,1,98,4.92933034897,3.5
17,1,98,3.0147023201,3.5
17,1,99,3.22855424881,3.5
17,1,99,3.0744035244,3.5
17,1,100,5.20301389694,2.75
17,1,100,2.70586633682,2.75
17,1,101,3.82473182678,3.0
17,1,101,1.43008053303,3.0
17,1,102,4.20108366013,3.75
17,1,102,3.09231972694,3.75
17,1,104,4.55373620987,3.25
17,1,104,2.9566488266,3.25
17,1,105,4.35547351837,3.75
17,1,105,2.2049677372,3.75
17,1,106,5.12412166595,2.75
17,1,106,2.75356078148,2.75
17,1,107,5.37107944489,3.25
17,1,107,3.14714169502,3.25
17,1,108,4.74134063721,2.5
17,1,108,2.73809957504,2.5
17,1,109,4.42989969254,2.5
18,1,2,3.41081309319,4.25
18,1,2,4.11578273773,4.25
18,1,3,3.61267328262,2.25
18,1,3,4.49168968201,2.25
18,1,4,3.90200185776,3.0
18,1,4,4.17727136612,3.0
18,1,5,3.75179648399,1.5
18,1,5,2.81906604767,1.5
18,1,6,4.00199079514,3.5
18,1,6,3.91594266891,3.5
18,1,7,3.86563324928,2.5
18,1,7,2.01172709465,2.5
18,1,8,4.02564668655,2.25
18,1,8,2.07938838005,2.25
18,1,9,4.63935852051,2.0
18,1,9,2.81124520302,2.0
18,1,10,4.68340396881,1.75
18,1,10,4.1280169487,1.75
18,1,11,5.01894950867,5.75
18,1,11,3.95627331734,5.75
18,1,12,4.71610546112,6.0
18,1,12,4.25025606155,6.0
18,1,16,1.83966064453,2.33333
18,1,16,4.06596231461,2.33333
18,1,17,1.61635124683,3.0
18,1,17,4.17949056625,3.0
18,1,18,2.22563791275,2.75
18,1,18,4.43694782257,2.75
18,1,19,2.38279104233,2.75
18,1,19,4.17699050903,2.75
18,1,20,2.26528286934,2.75
18,1,20,4.58367967606,2.75
18,1,21,2.83653450012,2.5
18,1,21,4.31653738022,2.5
18,1,28,3.49857497215,3.25
18,1,28,4.26620006561,3.25
18,1,29,2.91726589203,3.75
18,1,29,3.63824129105,3.75
18,1,30,3.08345293999,2.75
18,1,30,4.11143159866,2.75
18,1,31,2.62208724022,3.75
18,1,31,3.84640789032,3.75
18,1,32,2.42259383202,1.25
18,1,32,3.71136665344,1.25
18,1,33,2.51110720634,1.0
18,1,33,4.09940433502,1.0
18,1,34,2.96907281876,2.25
18,1,34,4.17416334152,2.25
18,1,35,2.75793600082,2.25
18,1,35,4.2888379097,2.25
18,1,36,2.9237101078,2.25
18,1,36,4.17063617706,2.25
18,1,37,2.83116364479,2.75
18,1,37,3.98251628876,2.75
18,1,38,2.17078733444,3.5
18,1,38,4.43298482895,3.5
18,1,39,3.16020679474,4.0
18,1,39,3.49351382256,4.0
18,1,40,2.62597727776,4.0
18,1,40,4.2922911644,4.0
18,1,41,2.97286009789,4.0
18,1,41,4.38818979263,4.0
18,1,42,2.68730688095,2.5
18,1,42,4.42888736725,2.5
18,1,43,2.57914662361,4.25
18,1,43,4.04654693604,4.25
18,1,44,2.38963532448,2.5
18,1,44,3.1005897522,2.5
18,1,45,3.14440703392,4.75
18,1,45,4.07796621323,4.75
18,1,46,2.55573534966,2.25
18,1,46,3.62604188919,2.25
18,1,47,2.22893667221,1.75
18,1,47,3.82391262054,1.75
18,1,48,2.44386649132,1.75
18,1,48,3.96008324623,1.75
18,1,49,2.59460902214,1.5
18,1,49,4.36716413498,1.5
18,1,50,2.3569920063,2.25
18,1,50,4.40758371353,2.25
18,1,51,2.32610607147,1.25
18,1,51,3.64025521278,1.25
18,1,53,3.58767127991,3.25
18,1,53,4.12666559219,3.25
18,1,54,2.71783447266,1.25
18,1,54,3.41949033737,1.25
18,1,55,3.39234399796,1.75
18,1,55,3.89507865906,1.75
18,1,56,3.42131280899,3.25
18,1,56,3.7440264225,3.25
18,1,59,3.62415838242,1.66667
18,1,59,3.55377793312,1.66667
18,1,60,3.39403438568,1.0
18,1,60,3.93174099922,1.0
18,1,61,3.23126173019,3.25
18,1,61,3.1820538044,3.25
18,1,62,3.38039827347,1.5
18,1,62,3.81238770485,1.5
18,1,64,3.95532274246,2.25
18,1,64,4.10253334045,2.25
18,1,65,3.14960289001,1.0
18,1,65,3.70194029808,1.0
18,1,66,2.79382371902,1.75
18,1,66,2.33214330673,1.75
18,1,67,2.69169735909,1.0
18,1,67,2.62904667854,1.0
18,1,68,2.77225279808,2.5
18,1,68,3.34158754349,2.5
18,1,74,3.05650234222,1.5
18,1,74,3.67044091225,1.5
18,1,75,2.93746232986,1.0
18,1,75,4.09993648529,1.0
18,1,76,2.91442322731,2.0
18,1,76,4.22787570953,2.0
18,1,77,2.82859444618,1.0
18,1,77,4.07795858383,1.0
18,1,78,2.94961762428,2.0
18,1,78,4.35112714767,2.0
18,1,79,2.93216753006,2.25
18,1,79,4.08817052841,2.25
18,1,80,2.56048798561,3.5
18,1,80,4.28439617157,3.5
18,1,81,3.33287739754,3.75
18,1,81,4.31099891663,3.75
18,1,82,2.66147351265,3.25
18,1,82,3.88760018349,3.25
18,1,84,3.05300378799,4.5
18,1,84,4.01526784897,4.5
18,1,85,3.01953029633,4.0
18,1,85,4.46036720276,4.0
18,1,90,2.60950112343,2.5
18,1,90,4.04838609695,2.5
18,1,91,2.50922870636,2.5
18,1,91,4.68867588043,2.5
18,1,92,3.38169026375,2.25
18,1,92,4.13129615784,2.25
18,1,93,2.28146481514,2.0
18,1,93,3.74877595901,2.0
18,1,94,3.48352527618,2.5
18,1,94,3.529733181,2.5
18,1,95,2.86519384384,4.25
18,1,95,3.8567097187,4.25
18,1,96,2.85197424889,2.5
18,1,96,3.59086036682,2.5
18,1,97,2.87389349937,3.25
18,1,97,4.07953262329,3.25
18,1,98,3.11611151695,2.25
18,1,98,3.6072704792,2.25
18,1,99,2.75153970718,2.5
18,1,99,3.10197401047,2.5
18,1,100,2.72899246216,3.75
18,1,100,3.9740126133,3.75
18,1,101,2.98346805573,2.25
18,1,101,3.95612311363,2.25
18,1,102,2.89572453499,2.25
18,1,102,3.76707053185,2.25
18,1,103,2.62813019753,2.0
18,1,103,4.01227760315,2.0
18,1,104,2.02023482323,3.25
18,1,104,2.52648711205,3.25
18,1,105,2.78431606293,1.75
18,1,105,3.69947052002,1.75
18,1,109,2.82616019249,3.0
18,1,109,4.17994260788,3.0
18,1,111,2.62526869774,2.75
18,1,111,4.19003295898,2.75
18,1,112,2.49008464813,1.25
