10,1,73,4.2017,4.25
10,1,106,4.1190,2.0
10,1,106,4.0447,2.0
10,1,55,4.1615,5.25
10,1,55,4.1801,5.25
10,1,104,4.1399,4.5
10,1,104,4.1546,4.5
10,1,53,4.1233,5.25
10,1,53,4.0979,5.25
10,1,30,4.1485,5.5
10,1,30,4.1804,5.5
10,1,86,4.1922,4.0
10,1,86,4.1301,4.0
10,1,51,4.1609,5.5
10,1,51,4.1839,5.5
10,1,28,4.0867,4.75
10,1,28,3.8656,4.75
10,1,84,4.1400,2.75
10,1,84,4.0876,2.75
10,1,49,4.1851,4.0
10,1,49,4.1816,4.0
10,1,26,3.8318,2.375
10,1,26,4.0327,2.375
10,1,82,4.1253,4.5
10,1,82,4.1176,4.5
10,2,65,3.9423,5.0
10,2,65,4.0839,5.0
10,2,26,4.0990,3.5
10,2,26,3.7807,3.5
10,2,83,4.1535,4.25
10,2,83,4.0359,4.25
10,2,15,4.1700,5.75
10,2,15,4.0140,5.75
10,2,25,4.1218,4.25
10,2,25,3.8977,4.25
10,2,82,4.1764,5.25
10,2,82,4.1358,5.25
10,2,14,4.1209,5.25
10,2,14,3.9656,5.25
10,2,71,4.1381,4.0
10,2,71,4.0974,4.0
10,2,24,4.1312,3.5
10,2,24,3.9522,3.5
10,2,81,4.1649,5.25
10,2,81,4.0653,5.25
10,2,35,4.0687,2.75
10,2,35,4.1052,2.75
10,2,13,4.1866,5.25
10,2,13,3.9910,5.25
10,2,70,4.1819,4.66667
10,2,70,4.1331,4.66667
10,2,31,4.2424,3.25
10,2,31,4.0215,3.25
10,2,80,4.0697,4.5
10,2,80,4.1318,4.5
10,2,34,4.1685,5.0
10,2,34,4.0335,5.0
10,2,12,4.1785,4.25
10,2,12,4.0587,4.25
10,2,69,4.1425,5.25
10,2,69,4.1609,5.25
10,2,30,4.1314,5.75
10,2,30,3.9457,5.75
10,2,87,3.9528,5.5
10,2,87,4.1129,5.5
10,2,33,4.1907,4.75
10,2,33,4.1043,4.75
10,2,51,4.1580,5.5
10,2,51,4.1581,5.5
10,2,68,4.1494,4.75
10,2,68,4.1655,4.75
10,2,29,4.0706,5.0
10,2,29,3.9715,5.0
10,2,86,4.1354,4.5
10,2,86,4.1125,4.5
10,2,32,3.6816,1.75
10,2,32,3.9164,1.75
10,2,50,1.7571,4.0
10,2,50,1.7785,4.0
10,2,75,4.1947,4.5
10,2,75,4.1434,4.5
10,2,28,4.1130,4.5
10,2,28,4.0352,4.5
10,2,85,4.1645,5.25
10,2,85,4.0536,5.25
10,2,39,4.1701,5.25
10,2,39,4.0814,5.25
10,2,74,4.1687,4.75
10,2,74,4.1705,4.75
10,2,3,4.1984,3.75
10,2,3,4.0552,3.75
10,2,84,4.1253,4.0
10,2,84,4.1863,4.0
10,2,38,4.2067,4.75
10,2,38,4.1461,4.75
10,2,73,4.1719,5.5
10,2,73,4.0837,5.5
10,2,91,4.1495,4.25
10,2,91,4.0269,4.25
10,2,37,3.9033,5.0
10,2,37,3.8786,5.0
10,2,55,4.1420,3.75
10,2,55,4.1373,3.75
10,2,72,4.1336,6.25
10,2,72,4.1710,6.25
10,2,90,4.1567,4.25
10,2,90,4.1687,4.25
10,2,19,4.1713,4.5
10,2,19,4.0666,4.5
10,2,36,4.1638,3.75
10,2,36,4.1591,3.75
10,2,54,4.1686,5.5
10,2,54,4.1617,5.5
10,2,79,4.1737,5.5
10,2,79,4.0613,5.5
10,2,89,4.1674,4.0
10,2,89,4.1412,4.0
10,2,43,3.7867,5.75
10,2,43,4.0549,5.75
10,2,53,4.2630,6.75
10,2,53,4.2357,6.75
10,2,78,4.2768,5.25
10,2,78,4.2370,5.25
10,2,7,3.9355,5.25
10,2,7,3.8868,5.25
10,2,88,4.2507,5.5
10,2,88,4.2064,5.5
10,2,42,4.1567,5.5
10,2,42,4.1441,5.5
10,2,52,3.8334,5.5
10,2,52,3.8817,5.5
10,2,77,4.1438,3.5
10,2,77,3.9709,3.5
10,2,6,4.1219,5.25
10,2,6,3.9639,5.25
10,2,95,4.1551,2.0
10,2,95,4.1423,2.0
10,2,41,3.5104,5.25
10,2,41,3.5706,5.25
10,2,76,4.1842,4.5
10,2,76,4.1170,4.5
10,2,5,4.0813,5.5
10,2,5,3.8915,5.5
10,2,94,4.1506,3.25
10,2,94,4.1042,3.25
10,2,23,4.1424,5.0
10,2,23,3.9757,5.0
10,2,40,3.8848,4.5
10,2,40,3.9544,4.5
10,2,97,3.1115,5.75
10,2,97,3.0663,5.75
10,2,58,4.1697,5.5
10,2,58,4.0198,5.5
10,2,4,4.1018,6.25
10,2,4,3.9043,6.25
10,2,93,4.1300,3.25
10,2,93,4.0747,3.25
10,2,22,4.1890,5.5
10,2,22,4.1175,5.5
10,2,47,3.1233,5.25
10,2,47,3.1297,5.25
10,2,96,4.1423,4.75
10,2,96,4.0937,4.75
10,2,11,4.2098,4.5
10,2,11,3.9276,4.5
10,2,92,4.1795,4.75
10,2,92,4.0944,4.75
10,2,21,4.0518,5.5
10,2,21,3.9477,5.5
10,2,46,4.1501,4.25
10,2,46,4.0860,4.25
10,2,56,4.2190,5.25
10,2,56,4.1635,5.25
10,2,10,4.1534,5.25
10,2,10,3.9783,5.25
10,2,67,4.2145,4.33333
10,2,67,4.2521,4.33333
10,2,20,4.1112,2.75
10,2,20,4.0787,2.75
10,2,45,4.1283,3.5
10,2,45,3.9186,3.5
10,2,9,4.2197,3.25
10,2,9,4.0010,3.25
10,2,66,4.1475,3.0
10,2,66,4.0172,3.0
10,2,27,4.1725,5.0
10,2,27,4.1173,5.0
10,2,44,4.3098,5.0
10,2,44,4.0582,5.0
10,2,8,4.0914,5.75
10,2,8,3.9491,5.75
11,1,5,3.9898,4.5
11,1,5,3.8836,4.5
11,1,94,3.3634,5.75
11,1,94,3.4814,5.75
11,1,23,4.2528,5.75
11,1,23,4.2911,5.75
11,1,32,3.8815,4.25
11,1,32,3.8320,4.25
11,1,50,3.6909,3.0
11,1,50,3.9562,3.0
11,1,75,3.0875,3.5
11,1,75,3.3567,3.5
11,1,4,3.9326,5.75
11,1,4,4.2521,5.75
11,1,93,3.6825,4.25
11,1,93,3.7912,4.25
11,1,22,4.2826,6.25
11,1,22,4.1644,6.25
11,1,47,3.3818,4.0
11,1,47,3.0949,4.0
11,1,49,3.2726,4.5
11,1,49,3.1214,4.5
11,1,74,3.3090,5.0
11,1,74,3.5556,5.0
11,1,92,3.2457,4.25
11,1,92,3.4946,4.25
11,1,21,3.7244,4.25
11,1,21,3.5733,4.25
11,1,46,3.6346,1.75
11,1,46,3.2259,1.75
11,1,48,3.2973,2.25
11,1,48,3.3491,2.25
11,1,73,4.0744,5.25
11,1,73,3.8646,5.25
11,1,91,4.1104,5.5
11,1,91,4.0567,5.5
11,1,20,3.6493,5.5
11,1,20,3.7168,5.5
11,1,63,4.0148,6.25
11,1,63,3.6179,6.25
11,1,72,3.6847,4.75
11,1,72,3.5787,4.75
11,1,90,3.9289,4.25
11,1,90,3.7521,4.25
11,1,19,4.1545,6.25
11,1,19,4.1699,6.25
11,1,62,3.3931,5.0
11,1,62,3.4780,5.0
11,1,89,4.1566,5.0
11,1,89,4.1563,5.0
11,1,15,4.0335,3.5
11,1,15,3.6443,3.5
11,1,88,3.7484,3.75
11,1,88,3.7364,3.75
11,1,99,4.4182,6.25
11,1,99,4.2003,6.25
11,1,14,3.9176,4.25
11,1,14,4.0579,4.25
11,1,71,3.6117,4.75
11,1,71,3.5029,4.75
11,1,98,3.6427,4.5
11,1,98,3.6464,4.5
11,1,13,3.7908,5.25
11,1,13,3.5077,5.25
11,1,70,3.3787,5.0
11,1,70,3.4859,5.0
11,1,31,3.9005,5.5
11,1,31,3.8600,5.5
11,1,97,3.9589,3.75
11,1,97,3.8569,3.75
11,1,12,4.0677,5.5
11,1,12,3.9416,5.5
11,1,69,3.4646,4.0
11,1,69,3.3888,4.0
11,1,30,4.3595,4.25
11,1,30,4.1654,4.25
11,1,87,3.4140,2.75
11,1,87,3.6923,2.75
11,1,96,3.6108,4.75
11,1,96,3.6659,4.75
11,1,57,2.8739,2.5
11,1,57,3.0165,2.5
11,1,11,3.4491,4.5
11,1,11,3.8425,4.5
11,1,68,3.5732,4.25
11,1,68,3.4162,4.25
11,1,29,3.8541,5.5
11,1,29,3.7836,5.5
11,1,56,3.4300,2.25
11,1,56,3.1343,2.25
11,1,10,3.9927,4.66667
11,1,10,3.7449,4.66667
11,1,67,3.0777,6.25
11,1,67,3.2581,6.25
11,1,28,3.8337,4.5
11,1,28,3.6484,4.5
11,1,39,2.8536,5.0
11,1,39,3.1302,5.0
11,1,9,4.0605,4.0
11,1,9,4.0286,4.0
11,1,66,3.6899,3.25
11,1,66,4.2257,3.25
11,1,27,3.8835,4.5
11,1,27,3.7793,4.5
11,1,84,3.6263,3.5
11,1,84,3.5289,3.5
11,1,38,3.9634,4.5
11,1,38,4.1697,4.5
11,1,8,3.8829,4.25
11,1,8,3.9167,4.25
11,1,65,3.0917,4.25
11,1,65,3.3525,4.25
11,1,26,4.2517,4.0
11,1,26,3.8979,4.0
11,1,83,3.6358,3.5
11,1,83,3.8862,3.5
11,1,37,4.0559,3.75
11,1,37,4.2466,3.75
11,1,55,3.0967,4.0
11,1,55,3.0148,4.0
11,1,64,3.7556,5.0
11,1,64,3.4695,5.0
11,1,25,3.7803,5.0
11,1,25,3.9275,5.0
11,1,82,3.5005,4.5
11,1,82,3.5238,4.5
11,1,36,3.7347,5.0
11,1,36,3.7046,5.0
11,1,54,3.6203,2.5
11,1,54,3.2416,2.5
11,1,79,3.5701,4.5
11,1,79,3.4728,4.5
11,1,24,4.2391,3.25
11,1,24,4.4082,3.25
11,1,81,3.5957,4.5
11,1,81,3.8789,4.5
11,1,35,3.9160,4.5
11,1,35,3.7169,4.5
11,1,53,3.6772,5.25
11,1,53,3.5925,5.25
11,1,78,3.7298,5.0
11,1,78,3.5263,5.0
11,1,7,4.2563,4.25
11,1,7,3.7518,4.25
11,1,80,4.3684,6.0
11,1,80,4.5673,6.0
11,1,34,4.6468,4.5
11,1,34,4.7138,4.5
11,1,52,3.8941,4.25
11,1,52,4.4953,4.25
11,1,77,4.1208,6.0
11,1,77,4.0631,6.0
11,1,6,3.2549,5.0
11,1,6,4.4288,5.0
11,1,95,3.5502,4.25
11,1,95,3.8276,4.25
11,1,33,4.1151,5.0
11,1,33,4.0272,5.0
11,1,51,3.2035,4.75
11,1,51,3.4950,4.75
11,1,76,4.1835,4.0
11,1,76,4.0248,4.0
11,2,84,3.1018,4.75
11,2,84,3.1704,4.75
11,2,28,3.5637,4.5
11,2,28,3.5768,4.5
11,2,74,3.0713,4.25
11,2,74,3.1125,4.25
11,2,18,3.9148,4.0
11,2,18,3.4034,4.0
11,2,72,3.3294,4.25
11,2,72,3.0106,4.25
11,2,63,3.1660,2.75
11,2,63,2.7558,2.75
11,2,78,3.3905,5.5
11,2,78,3.3399,5.5
11,2,61,3.1931,3.25
11,2,61,2.9481,3.25
11,2,22,3.1108,3.75
11,2,22,3.1773,3.75
11,2,76,3.6762,5.5
11,2,76,3.5281,5.5
11,2,51,3.6154,4.5
11,2,51,3.7318,4.5
11,2,20,3.2104,4.75
11,2,20,3.3740,4.75
11,2,105,3.4081,4.5
11,2,105,3.7189,4.5
11,2,66,3.2871,1.75
11,2,66,3.2259,1.75
11,2,49,3.3163,2.75
11,2,49,3.1236,2.75
11,2,10,3.2277,4.75
11,2,10,3.3027,4.75
11,2,111,3.1671,4.5
11,2,111,2.9729,4.5
11,2,64,3.7729,4.25
11,2,64,3.4573,4.25
11,2,55,3.2653,4.5
11,2,55,3.4949,4.5
11,2,8,3.3404,5.0
11,2,8,3.4099,5.0
11,2,109,3.8958,4.75
11,2,109,3.8813,4.75
11,2,53,3.1960,4.5
11,2,53,3.2708,4.5
11,2,99,3.5638,5.5
11,2,99,3.5150,5.5
11,2,68,3.4696,4.0
11,2,68,3.2838,4.0
11,2,43,3.0705,5.25
11,2,43,3.3806,5.25
11,2,12,3.4423,2.25
11,2,12,3.2994,2.25
11,2,97,3.1125,3.75
11,2,97,3.2563,3.75
11,2,41,3.4495,4.75
11,2,41,3.5485,4.75
11,2,103,3.4735,5.25
11,2,103,3.5911,5.25
11,2,47,3.7429,4.0
11,2,47,3.6447,4.0
11,2,101,3.4226,4.75
11,2,101,3.3097,4.75
11,2,45,3.4135,4.25
11,2,45,3.2545,4.25
11,2,6,3.1741,5.5
11,2,6,3.3591,5.5
11,2,91,2.9045,4.5
11,2,91,3.1577,4.5
11,2,35,3.2336,3.75
11,2,35,3.1951,3.75
11,2,4,3.0193,4.0
11,2,4,3.1937,4.0
11,2,89,3.4200,4.75
11,2,89,3.3955,4.75
11,2,33,3.4160,4.25
11,2,33,3.2712,4.25
11,2,95,3.2967,4.0
11,2,95,3.2376,4.0
11,2,39,3.2618,4.5
11,2,39,3.3229,4.5
11,2,93,3.2062,5.0
11,2,93,3.4235,5.0
11,2,37,3.4200,5.0
11,2,37,3.5129,5.0
11,2,83,3.5563,4.0
11,2,83,3.6953,4.0
11,2,27,3.6139,5.5
11,2,27,3.6234,5.5
11,2,81,2.5759,3.0
11,2,81,3.0005,3.0
11,2,25,2.9372,5.0
11,2,25,3.2027,5.0
11,2,87,3.6076,4.25
11,2,87,3.8559,4.25
11,2,31,3.8585,5.0
11,2,31,3.9702,5.0
11,2,85,3.4487,5.0
11,2,85,3.6411,5.0
11,2,56,3.2831,4.75
11,2,56,3.4846,4.75
11,2,29,3.2737,4.75
11,2,29,3.2963,4.75
11,2,75,2.8819,2.5
11,2,75,2.7240,2.5
11,2,62,3.0943,1.75
11,2,62,2.9981,1.75
11,2,19,3.4451,5.25
11,2,19,3.3934,5.25
11,2,73,2.7451,4.25
11,2,73,2.8166,4.25
11,2,60,2.9210,2.5
11,2,60,3.0676,2.5
11,2,17,3.4264,3.75
11,2,17,3.1444,3.75
11,2,106,2.9303,3.0
11,2,106,3.1857,3.0
11,2,79,3.2178,4.25
11,2,79,3.1099,4.25
11,2,50,3.6931,4.25
11,2,50,3.6011,4.25
11,2,23,3.1809,5.75
11,2,23,3.3835,5.75
11,2,104,3.6254,6.0
11,2,104,3.5888,6.0
11,2,77,3.4885,4.5
11,2,77,3.4344,4.5
11,2,48,3.4382,6.5
11,2,48,3.5014,6.5
11,2,21,3.9627,6.25
11,2,21,3.8441,6.25
11,2,110,3.6569,4.75
11,2,110,3.8998,4.75
11,2,67,3.3443,4.75
11,2,67,3.1686,4.75
11,2,54,3.4091,3.75
11,2,54,2.9501,3.75
11,2,11,2.4511,2.5
11,2,11,2.7912,2.5
11,2,65,3.1080,2.5
11,2,65,3.1440,2.5
11,2,52,3.8493,5.0
11,2,52,4.0452,5.0
11,2,9,3.4707,3.5
11,2,9,3.6166,3.5
11,2,98,3.4121,5.0
11,2,98,3.2691,5.0
11,2,42,3.1513,4.75
11,2,42,3.1222,4.75
11,2,96,3.4962,5.0
11,2,96,3.3842,5.0
11,2,69,3.1476,3.25
11,2,69,3.1551,3.25
11,2,40,3.2390,4.25
11,2,40,3.3894,4.25
11,2,102,3.3119,3.75
11,2,102,3.3362,3.75
11,2,46,3.3846,4.25
11,2,46,3.2541,4.25
11,2,3,3.2007,5.0
11,2,3,3.1299,5.0
11,2,100,3.5034,4.5
11,2,100,3.5301,4.5
11,2,44,3.8551,5.5
11,2,44,3.8391,5.5
11,2,90,3.5313,3.25
11,2,90,3.7264,3.25
11,2,34,3.6966,6.5
11,2,34,3.6498,6.5
11,2,7,3.5434,0.75
11,2,7,3.1335,0.75
11,2,88,2.9591,5.0
11,2,88,3.1442,5.0
11,2,32,3.2640,5.25
11,2,32,3.1512,5.25
11,2,5,2.7876,2.25
11,2,5,3.0860,2.25
11,2,94,3.2598,4.25
11,2,94,3.2890,4.25
11,2,38,3.0249,4.25
11,2,38,3.0701,4.25
11,2,92,3.2684,5.5
11,2,92,3.2727,5.5
11,2,36,3.4722,4.25
11,2,36,3.6392,4.25
11,2,82,2.9583,4.75
11,2,82,3.1186,4.75
11,2,26,3.2719,3.5
11,2,26,3.1393,3.5
11,2,80,3.3792,3.75
11,2,80,3.3142,3.75
11,2,24,2.9425,5.0
11,2,24,3.1396,5.0
11,2,86,3.5389,5.75
11,2,86,3.5448,5.75
11,2,30,3.3596,4.0
11,2,30,3.3377,4.0
12,1,60,4.0698,3.75
12,1,60,4.1578,3.75
12,1,25,3.2549,5.75
12,1,25,3.4286,5.75
12,1,83,4.1364,5.5
12,1,83,4.2350,5.5
12,1,62,3.8489,2.5
12,1,62,3.8915,2.5
12,1,27,3.9749,4.5
12,1,27,4.0981,4.5
12,1,77,4.3257,4.75
12,1,77,4.3289,4.75
12,1,21,4.1563,4.5
12,1,21,4.1961,4.5
12,1,79,4.1881,4.25
12,1,79,4.2333,4.25
12,1,23,3.0524,3.5
12,1,23,3.4893,3.5
12,1,108,4.1146,3.25
12,1,108,4.1223,3.25
12,1,73,4.2670,4.25
12,1,73,4.2856,4.25
12,1,17,3.7704,5.0
12,1,17,3.8686,5.0
12,1,110,4.4287,5.0
12,1,110,4.4212,5.0
12,1,75,4.1983,5.25
12,1,75,4.2137,5.25
12,1,54,4.2195,4.75
12,1,54,4.2505,4.75
12,1,19,4.4197,3.75
12,1,19,4.4296,3.75
12,1,104,4.3136,2.5
12,1,104,4.4115,2.5
12,1,69,4.4096,3.75
12,1,69,4.4447,3.75
12,1,48,4.0676,4.5
12,1,48,4.0870,4.5
12,1,106,3.8449,1.25
12,1,106,3.8880,1.25
12,1,100,3.9168,2.75
12,1,100,3.9603,2.75
12,1,65,4.3687,4.5
12,1,65,4.3254,4.5
12,1,44,4.1169,5.5
12,1,44,4.1520,5.5
12,1,9,4.1220,4.75
12,1,9,4.2322,4.75
12,1,102,4.0038,4.5
12,1,102,4.0504,4.5
12,1,67,3.9935,2.75
12,1,67,3.8898,2.75
12,1,46,3.4952,3.5
12,1,46,3.5849,3.5
12,1,11,3.7201,5.0
12,1,11,3.7999,5.0
12,1,96,4.1518,3.25
12,1,96,4.1536,3.25
12,1,40,4.0743,4.25
12,1,40,4.0744,4.25
12,1,5,4.1421,6.0
12,1,5,4.2442,6.0
12,1,98,4.2317,3.75
12,1,98,4.2503,3.75
12,1,42,4.3225,4.25
12,1,42,4.2931,4.25
12,1,7,4.0406,6.25
12,1,7,4.1630,6.25
12,1,92,4.3238,3.25
12,1,92,4.3860,3.25
12,1,36,4.0392,5.0
12,1,36,4.1235,5.0
12,1,38,3.6527,5.5
12,1,38,3.8383,5.5
12,1,3,4.1288,6.0
12,1,3,4.1561,6.0
12,1,88,4.0394,4.5
12,1,88,4.0766,4.5
12,1,32,3.8583,5.25
12,1,32,3.9456,5.25
12,1,90,4.3169,4.0
12,1,90,4.3270,4.0
12,1,34,4.0623,5.5
12,1,34,4.0595,5.5
12,1,84,4.3371,4.5
12,1,84,4.3397,4.5
12,1,28,3.4986,5.0
12,1,28,3.5734,5.0
12,1,86,4.2960,3.0
12,1,86,4.3039,3.0
12,1,30,3.7325,4.0
12,1,30,3.7708,4.0
12,1,80,4.2295,4.0
12,1,80,4.2457,4.0
12,1,24,3.0390,5.25
12,1,24,3.3156,5.25
12,1,82,4.1690,4.0
12,1,82,4.2064,4.0
12,1,61,4.2444,4.0
12,1,61,4.2439,4.0
12,1,26,3.7368,5.0
12,1,26,3.8729,5.0
12,1,76,4.2547,4.0
12,1,76,4.2847,4.0
12,1,63,4.0526,3.0
12,1,63,4.1694,3.0
12,1,20,3.9720,4.75
12,1,20,4.1302,4.75
12,1,78,4.3118,6.0
12,1,78,4.3477,6.0
12,1,22,4.2091,4.5
12,1,22,4.1834,4.5
12,1,72,4.4304,3.25
12,1,72,4.4208,3.25
12,1,16,3.7233,5.25
12,1,16,3.6839,5.25
12,1,109,4.1856,3.5
12,1,109,4.1891,3.5
12,1,74,4.2102,5.0
12,1,74,4.2503,5.0
12,1,53,4.0528,4.5
12,1,53,4.0749,4.5
12,1,18,2.9615,4.25
12,1,18,3.5676,4.25
12,1,111,4.0604,2.75
12,1,111,4.0687,2.75
12,1,68,4.2449,4.25
12,1,68,4.2883,4.25
12,1,55,3.5700,5.0
12,1,55,3.8069,5.0
12,1,12,4.1443,5.75
12,1,12,4.2209,5.75
12,1,105,3.9606,3.25
12,1,105,4.0726,3.25
12,1,49,3.9513,4.75
12,1,49,3.9891,4.75
12,1,107,4.2236,4.5
12,1,107,4.1961,4.5
12,1,64,3.8406,4.0
12,1,64,3.9873,4.0
12,1,8,4.3212,5.25
12,1,8,4.3601,5.25
12,1,101,4.2138,3.25
12,1,101,4.2591,3.25
12,1,66,4.3011,3.0
12,1,66,4.1451,3.0
12,1,45,3.8875,5.0
12,1,45,3.9780,5.0
12,1,10,4.1549,5.25
12,1,10,4.1549,5.25
12,1,103,4.3359,4.5
12,1,103,4.3423,4.5
12,1,47,3.8304,5.5
12,1,47,3.8052,5.5
12,1,4,4.1405,6.25
12,1,4,4.2320,6.25
12,1,97,4.3371,4.25
12,1,97,4.3280,4.25
12,1,41,3.9232,3.75
12,1,41,4.0264,3.75
12,1,6,4.0827,5.0
12,1,6,4.1465,5.0
12,1,99,4.1289,1.75
12,1,99,4.1907,1.75
12,1,43,3.9801,4.75
12,1,43,4.0987,4.75
12,1,93,3.9773,3.75
12,1,93,4.0434,3.75
12,1,37,4.1460,4.5
12,1,37,4.1317,4.5
12,1,2,4.0362,6.5
12,1,2,4.0777,6.5
12,1,39,3.9030,5.75
12,1,39,3.9176,5.75
12,1,89,3.8442,3.5
12,1,89,3.8485,3.5
12,1,33,3.7286,4.25
12,1,33,3.7446,4.25
12,1,91,3.8140,4.5
12,1,91,4.1004,4.5
12,1,35,3.5696,4.0
12,1,35,3.6473,4.0
12,1,85,4.2558,4.75
12,1,85,4.2810,4.75
12,1,29,3.6106,2.75
12,1,29,3.4937,2.75
12,1,87,4.1261,5.0
12,1,87,4.1486,5.0
12,1,31,4.2964,5.0
12,1,31,4.3239,5.0
12,1,81,3.9775,4.0
12,1,81,4.0505,4.0
12,2,14,2.1736,4.25
12,2,14,2.3663,4.25
12,2,37,3.2927,3.5
12,2,37,3.6744,3.5
12,2,64,1.3310,1.5
12,2,64,1.8411,1.5
12,2,8,2.0947,4.0
12,2,8,2.7935,4.0
12,2,39,2.6114,2.0
12,2,39,2.8112,2.0
12,2,66,1.7148,1.0
12,2,66,2.1321,1.0
12,2,10,2.2661,4.25
12,2,10,2.6913,4.25
12,2,33,2.7639,3.75
12,2,33,2.9950,3.75
12,2,4,2.2188,4.0
12,2,4,2.5699,4.0
12,2,35,2.6507,3.0
12,2,35,2.8325,3.0
12,2,6,2.4739,3.5
12,2,6,2.7649,3.5
12,2,93,2.7477,5.0
12,2,93,2.8736,5.0
12,2,95,2.7147,4.75
12,2,95,3.1182,4.75
12,2,89,2.4547,3.75
12,2,89,2.5686,3.75
12,2,116,3.0179,3.0
12,2,116,3.5223,3.0
12,2,91,2.7992,4.5
12,2,91,2.8679,4.5
12,2,62,1.6693,1.75
12,2,62,1.5598,1.75
12,2,85,2.7639,4.75
12,2,85,2.7669,4.75
12,2,112,2.6148,3.75
12,2,112,2.7811,3.75
12,2,29,2.7122,3.0
12,2,29,3.1174,3.0
12,2,56,2.5661,5.0
12,2,56,2.6789,5.0
12,2,87,2.9962,4.75
12,2,87,3.0756,4.75
12,2,114,2.7120,3.5
12,2,114,2.7616,3.5
12,2,31,2.6340,4.75
12,2,31,2.8991,4.75
12,2,58,3.0421,3.75
12,2,58,3.1841,3.75
12,2,81,2.8162,5.5
12,2,81,3.0381,5.5
12,2,108,2.8423,2.0
12,2,108,3.1845,2.0
12,2,25,2.2222,4.75
12,2,25,2.6436,4.75
12,2,52,2.2983,4.75
12,2,52,2.7157,4.75
12,2,83,2.4000,3.75
12,2,83,2.8414,3.75
12,2,110,2.4167,2.25
12,2,110,2.4746,2.25
12,2,27,3.0049,4.5
12,2,27,3.0707,4.5
12,2,54,2.7219,4.5
12,2,54,3.4965,4.5
12,2,77,2.7620,5.0
12,2,77,2.9781,5.0
12,2,104,3.1912,2.0
12,2,104,3.0894,2.0
12,2,21,2.8132,3.75
12,2,21,3.0190,3.75
12,2,48,3.1436,4.5
12,2,48,3.2954,4.5
12,2,79,3.3282,3.75
12,2,79,3.0906,3.75
12,2,106,3.0393,3.5
12,2,106,3.4397,3.5
12,2,23,2.9363,5.25
12,2,23,3.2437,5.25
12,2,50,3.4338,4.75
12,2,50,3.1027,4.75
12,2,73,1.4338,2.0
12,2,73,1.8072,2.0
12,2,100,2.4645,2.5
12,2,100,2.8808,2.5
12,2,44,2.8513,3.75
12,2,44,3.1441,3.75
12,2,102,2.2917,1.75
12,2,102,2.7294,1.75
12,2,19,3.1052,4.5
12,2,19,3.3011,4.5
12,2,46,3.1106,4.25
12,2,46,3.1642,4.25
12,2,69,1.3908,2.25
12,2,69,2.0827,2.25
12,2,96,2.8259,4.75
12,2,96,3.4502,4.75
12,2,13,1.8483,3.5
12,2,13,2.4289,3.5
12,2,40,3.2475,3.5
12,2,40,3.2816,3.5
12,2,71,1.0743,1.5
12,2,71,1.3092,1.5
12,2,98,2.6872,2.75
12,2,98,2.8228,2.75
12,2,42,3.3274,3.5
12,2,42,3.3467,3.5
12,2,65,1.6570,2.25
12,2,65,2.0826,2.25
12,2,9,2.5072,4.0
12,2,9,2.6070,4.0
12,2,36,2.6566,5.75
12,2,36,2.7425,5.75
12,2,67,1.6714,3.0
12,2,67,2.3894,3.0
12,2,11,1.9926,5.0
12,2,11,2.5578,5.0
12,2,5,2.2409,5.25
12,2,5,2.8207,5.25
12,2,32,2.9535,3.25
12,2,32,2.9733,3.25
12,2,7,3.1923,5.0
12,2,7,2.9775,5.0
12,2,34,2.6968,4.25
12,2,34,2.9542,4.25
12,2,92,2.7056,3.5
12,2,92,2.7728,3.5
12,2,3,1.6987,3.75
12,2,3,2.1732,3.75
12,2,94,2.7283,2.5
12,2,94,2.4541,2.5
12,2,88,2.7514,5.0
12,2,88,2.8441,5.0
12,2,90,2.8727,3.25
12,2,90,3.2563,3.25
12,2,113,2.9563,3.25
12,2,113,2.8772,3.25
12,2,57,3.4822,4.75
12,2,57,3.4299,4.75
12,2,84,2.7052,4.25
12,2,84,3.0629,4.25
12,2,115,2.6662,2.75
12,2,115,2.8453,2.75
12,2,28,2.4583,4.75
12,2,28,3.0503,4.75
12,2,59,3.3316,5.0
12,2,59,3.3071,5.0
12,2,86,2.7474,4.0
12,2,86,2.6940,4.0
12,2,109,3.0847,3.25
12,2,109,3.1441,3.25
12,2,30,2.4719,4.5
12,2,30,2.8226,4.5
12,2,53,3.2701,3.75
12,2,53,3.4606,3.75
12,2,80,2.7314,5.25
12,2,80,3.1051,5.25
12,2,111,2.6228,4.0
12,2,111,3.2930,4.0
12,2,24,2.6011,4.25
12,2,24,3.0327,4.25
12,2,55,3.2302,4.5
12,2,55,3.6907,4.5
12,2,82,2.2938,2.5
12,2,82,2.5450,2.5
12,2,105,3.3567,4.0
12,2,105,3.4336,4.0
12,2,26,2.6254,2.75
12,2,26,2.8676,2.75
12,2,49,2.8134,5.25
12,2,49,2.9639,5.25
12,2,107,3.1534,2.25
12,2,107,3.3091,2.25
12,2,20,2.9771,4.0
12,2,20,3.0843,4.0
12,2,51,2.6287,3.0
12,2,51,2.6874,3.0
12,2,78,2.8048,4.0
12,2,78,2.8835,4.0
12,2,101,2.6889,3.0
12,2,101,3.1049,3.0
12,2,22,3.0650,5.0
12,2,22,3.1400,5.0
12,2,45,2.7856,4.0
12,2,45,3.4603,4.0
12,2,103,2.6884,2.5
12,2,103,2.7631,2.5
12,2,47,3.3371,4.75
12,2,47,3.4751,4.75
12,2,97,2.9030,1.5
