11,2,94,3.7121,4.0
11,2,95,2.6659,4.0
11,2,95,4.0187,5.0
11,2,96,2.2920,5.0
11,2,96,4.1713,3.75
11,2,97,2.1006,3.75
11,2,97,4.1214,5.0
11,2,98,3.0203,5.0
11,2,98,4.1997,5.5
11,2,99,3.7293,5.5
11,2,99,3.8711,4.5
11,2,100,2.8265,4.5
11,2,100,3.6033,4.75
11,2,101,2.7250,4.75
11,2,101,3.9392,3.75
11,2,102,2.7412,3.75
11,2,102,3.6527,5.25
11,2,103,2.7902,5.25
11,2,103,3.4787,6.0
11,2,104,2.5110,6.0
11,2,104,4.3382,4.5
11,2,105,2.7915,4.5
11,2,105,3.2163,3.0
11,2,106,3.4135,3.0
11,2,106,4.3076,4.75
11,2,109,2.6703,4.75
11,2,109,4.4931,4.75
11,2,110,2.7717,4.75
11,2,110,3.6889,4.5
12,1,2,4.1525,6.5
12,1,2,3.8046,6.5
12,1,3,4.1237,6.0
12,1,3,3.5892,6.0
12,1,5,3.7429,6.0
12,1,5,3.2643,6.0
12,1,6,4.6389,5.0
12,1,6,3.2067,5.0
12,1,7,4.2038,6.25
12,1,7,3.1432,6.25
12,1,8,4.4044,5.25
12,1,8,3.0791,5.25
12,1,9,4.2504,4.75
12,1,9,3.6887,4.75
12,1,10,3.9382,5.25
12,1,10,3.4280,5.25
12,1,11,4.5374,5.0
12,1,11,3.4853,5.0
12,1,12,3.6956,5.75
12,1,12,3.5757,5.75
12,1,69,3.7849,3.75
12,1,69,4.3111,4.0
12,2,4,3.6293,4.0
12,2,4,4.3846,5.25
12,2,5,3.4566,5.25
12,2,5,3.7178,5.0
12,2,11,3.4688,5.0
12,2,11,3.8623,5.25
16,2,5,3.3669,4.0
16,2,5,2.8713,4.0
16,2,6,3.2816,4.5
16,2,6,2.8708,4.5
16,2,7,3.2474,5.0
16,2,7,2.8024,5.0
16,2,8,3.1257,3.25
16,2,8,2.6394,3.25
16,2,9,3.1529,3.5
16,2,9,2.8632,3.5
16,2,10,2.9476,5.5
16,2,10,3.3298,5.5
16,2,11,2.9553,4.5
16,2,11,3.1278,4.5
16,2,12,3.1407,5.5
16,2,12,2.6763,5.5
16,2,13,2.9145,4.5
16,2,13,2.7284,4.5
16,2,14,3.2393,4.0
16,2,14,2.7965,4.0
16,2,15,3.0909,4.25
16,2,15,2.5602,4.25
16,2,21,3.4575,3.75
16,2,21,2.8344,3.75
16,2,22,2.8242,1.75
16,2,22,3.2850,1.75
16,2,23,3.2978,2.5
16,2,23,3.1846,2.5
16,2,24,3.1348,3.5
16,2,24,3.0943,3.5
16,2,25,3.1412,3.0
16,2,25,2.8154,3.0
16,2,26,3.4142,3.25
16,2,26,2.6588,3.25
16,2,27,3.3087,4.25
16,2,27,3.1504,4.25
16,2,28,2.7501,3.25
16,2,28,2.1180,3.25
16,2,29,2.8882,2.0
16,2,29,2.4458,2.0
16,2,30,2.6623,3.0
16,2,30,2.5893,3.0
16,2,31,2.8821,2.0
16,2,31,3.2528,2.0
16,2,32,2.9151,2.75
16,2,32,3.1536,2.75
16,2,33,2.8631,1.5
16,2,33,3.0782,1.5
16,2,34,2.6566,2.25
16,2,34,3.2214,2.25
16,2,35,3.0571,2.5
16,2,35,2.2691,2.5
16,2,36,3.1165,3.75
16,2,36,2.4909,3.75
16,2,37,3.3096,4.5
16,2,37,2.9993,4.5
16,2,38,2.7202,4.0
16,2,38,2.4982,4.0
16,2,39,2.9934,2.25
16,2,39,2.9614,2.25
16,2,40,2.8655,2.0
16,2,40,2.7568,2.0
16,2,41,2.3437,1.75
16,2,41,2.6950,1.75
16,2,42,2.9466,2.5
16,2,42,2.4099,2.5
16,2,43,3.2198,2.25
16,2,43,2.5472,2.25
16,2,44,3.0224,2.75
16,2,44,2.1656,2.75
16,2,45,2.6773,3.0
16,2,45,2.9601,3.0
16,2,46,2.8418,2.5
16,2,46,2.8256,2.5
16,2,47,3.0129,1.75
16,2,47,2.5015,1.75
16,2,48,3.1251,3.25
16,2,48,2.4047,3.25
16,2,49,3.0815,2.75
16,2,49,3.0311,2.75
16,2,50,2.7994,2.25
16,2,50,3.0049,2.25
16,2,51,2.6101,3.5
16,2,51,2.9902,3.5
16,2,52,2.7466,2.25
16,2,52,2.7214,2.25
16,2,53,2.7995,4.0
16,2,53,3.1057,4.0
16,2,54,3.2421,1.25
16,2,54,2.8376,1.25
16,2,55,3.1738,4.0
16,2,55,2.7461,4.0
16,2,56,3.2806,4.75
16,2,56,2.9303,4.75
16,2,57,3.2781,3.0
16,2,57,3.0544,3.0
16,2,58,2.9573,2.25
16,2,58,3.0673,2.25
16,2,60,3.0556,3.0
16,2,60,2.9868,3.0
16,2,61,2.8107,2.5
16,2,61,3.0682,2.5
16,2,65,3.0093,5.0
16,2,65,3.0239,5.0
16,2,66,3.2802,5.75
16,2,66,2.8920,5.75
16,2,67,3.2777,3.5
16,2,67,2.6251,3.5
16,2,68,3.2337,1.25
16,2,68,2.9224,1.25
16,2,69,3.0003,1.75
16,2,69,3.1198,1.75
16,2,70,2.8540,1.75
16,2,70,2.7900,1.75
16,2,71,3.2914,4.0
16,2,71,3.1394,4.0
16,2,72,3.0903,2.25
16,2,72,3.4270,2.25
16,2,73,3.0386,4.0
16,2,73,2.9655,4.0
16,2,76,3.1152,3.0
16,2,76,3.0830,3.0
16,2,77,3.3446,5.5
16,2,77,3.0773,5.5
16,2,78,3.2224,4.25
16,2,78,3.2717,4.25
16,2,79,3.3863,5.0
16,2,79,3.2637,5.0
16,2,80,3.1986,4.0
16,2,80,3.0427,4.0
16,2,81,2.7820,2.5
16,2,81,3.1035,2.5
16,2,82,2.8797,2.25
16,2,82,3.1848,2.25
16,2,83,3.0927,4.5
16,2,83,3.2062,4.5
16,2,84,3.1516,3.75
16,2,84,2.8398,3.75
16,2,85,3.3413,3.5
16,2,85,3.1080,3.5
16,2,86,3.0533,4.5
16,2,86,3.1547,4.5
16,2,87,2.9986,3.5
16,2,87,3.2439,3.5
16,2,88,2.9250,3.75
16,2,88,3.1026,3.75
16,2,89,3.3338,1.75
16,2,89,3.1648,1.75
16,2,90,3.5179,1.75
16,2,90,3.0301,1.75
16,2,91,2.8230,3.25
16,2,91,3.2062,3.25
16,2,92,3.0370,2.5
16,2,92,3.2956,2.5
16,2,93,3.2135,4.0
16,2,93,2.9281,4.0
16,2,94,2.8691,4.0
16,2,94,2.8542,4.0
16,2,95,3.0466,3.5
16,2,95,2.7874,3.5
16,2,96,2.9438,3.5
16,2,96,2.8915,3.5
16,2,97,2.9392,2.75
16,2,97,3.2735,2.75
16,2,98,2.9865,4.5
16,2,98,2.8383,4.5
16,2,99,3.3347,3.25
16,2,99,3.1959,3.25
16,2,100,2.8102,3.25
16,2,100,2.6916,3.25
16,2,101,3.2617,5.0
16,2,101,2.9788,5.0
16,2,102,2.9260,1.75
16,2,102,2.9398,1.75
16,2,103,3.0340,3.25
16,2,103,2.9361,3.25
16,2,104,3.3651,1.75
16,2,104,3.1594,1.75
16,2,105,3.1026,3.75
16,2,105,2.8517,3.75
16,2,106,3.1917,2.75
16,2,106,2.9655,2.75
16,2,107,3.1685,3.25
16,2,107,3.2152,3.25
16,2,108,2.6010,2.75
16,2,108,3.3063,2.75
16,2,109,2.8049,4.5
16,2,109,2.8858,4.5
16,2,110,2.9061,2.25
16,2,110,2.5954,2.25
16,2,111,3.1645,3.5
16,2,111,2.5169,3.5
16,2,112,3.2393,1.5
16,2,112,3.3478,1.5
16,2,113,2.9467,2.5
16,2,113,3.4284,2.5
16,2,114,3.1035,3.5
16,2,114,2.8275,3.5
16,2,115,3.0386,2.75
16,2,115,3.0315,2.75
16,2,116,3.2949,4.0
17,1,4,3.0523,2.75
17,1,4,2.5816,2.75
17,1,5,3.4898,2.75
17,1,5,2.4670,2.75
17,1,6,3.0417,2.75
17,1,6,2.6415,2.75
17,1,7,3.5943,2.75
17,1,7,2.6464,2.75
17,1,8,3.4852,2.75
17,1,8,2.8960,2.75
17,1,9,3.5504,1.5
17,1,9,3.1125,1.5
17,1,10,3.6835,1.5
17,1,10,3.4130,1.5
17,1,12,3.3815,2.25
17,1,12,3.2748,2.25
17,1,17,3.4618,3.0
17,1,17,2.7726,3.0
17,1,18,3.2296,2.75
17,1,18,3.0720,2.75
17,1,19,3.4196,4.0
17,1,19,2.5695,4.0
17,1,20,3.6547,3.5
17,1,20,2.5868,3.5
17,1,21,2.9592,2.5
17,1,21,2.3679,2.5
17,1,22,3.7015,3.0
17,1,22,2.5614,3.0
17,1,23,3.6138,2.5
17,1,23,2.1394,2.5
17,1,24,3.5442,3.25
17,1,24,2.5197,3.25
17,1,25,3.3580,3.75
17,1,25,2.8347,3.75
17,1,26,3.3085,3.0
17,1,26,2.0248,3.0
17,1,27,3.6595,4.5
17,1,27,2.1932,4.5
17,1,29,3.8360,4.0
17,1,29,2.3575,4.0
17,1,30,3.2088,5.25
17,1,30,2.5023,5.25
17,1,31,3.5566,4.0
17,1,31,2.3694,4.0
17,1,32,3.2114,4.5
17,1,32,2.5071,4.5
17,1,33,3.7693,3.75
17,1,33,2.4203,3.75
17,1,34,3.2770,3.25
17,1,34,2.5525,3.25
17,1,35,2.8510,2.5
17,1,35,2.5060,2.5
17,1,36,3.4810,2.75
17,1,36,3.2282,2.75
17,1,37,3.6705,2.5
17,1,37,1.9527,2.5
17,1,38,3.7383,2.25
17,1,38,2.3475,2.25
17,1,39,3.6297,4.5
17,1,39,2.5963,4.5
17,1,40,3.5807,3.0
17,1,40,2.5422,3.0
17,1,41,3.5104,3.25
17,1,41,2.5086,3.25
17,1,42,2.8955,3.75
17,1,42,2.7946,3.75
17,1,43,3.6366,4.25
17,1,43,2.3893,4.25
17,1,44,3.7697,3.5
17,1,44,2.5763,3.5
17,1,45,3.8053,3.0
17,1,45,2.5967,3.0
17,1,46,3.7668,4.0
17,1,46,2.5588,4.0
17,1,51,3.6471,3.0
17,1,51,2.2635,3.0
17,1,52,3.6012,2.75
17,1,52,2.6883,2.75
17,1,53,3.8372,2.75
17,1,53,2.6979,2.75
17,1,54,3.3876,3.25
17,1,54,3.1224,3.25
17,1,55,3.5586,2.5
17,1,55,2.9922,2.5
17,1,56,3.4263,3.25
17,1,56,2.5108,3.25
17,1,59,3.3149,2.5
17,1,59,2.8971,2.5
17,1,60,3.5030,3.0
17,1,60,2.5740,3.0
17,1,61,3.2538,2.25
17,1,61,3.2961,2.25
17,1,62,2.9499,1.75
17,1,62,2.8516,1.75
17,1,63,2.8348,1.75
17,1,63,3.0150,1.75
17,1,64,3.0550,1.0
17,1,64,2.7572,1.0
17,1,65,2.8870,1.25
17,1,65,3.1499,1.25
17,1,67,3.4400,3.0
17,1,67,2.6855,3.0
17,1,68,3.3839,3.75
17,1,68,2.1598,3.75
17,1,69,3.1615,2.5
17,1,69,2.7186,2.5
17,1,72,3.4296,5.25
17,1,72,2.4621,5.25
17,1,73,3.7937,4.25
17,1,73,2.3644,4.25
17,1,74,3.7474,3.25
17,1,74,2.7278,3.25
17,1,75,3.7202,1.75
17,1,75,2.6219,1.75
17,1,76,3.3752,4.5
17,1,76,2.7890,4.5
17,1,77,3.3808,3.5
17,1,77,2.2134,3.5
17,1,78,3.0876,4.25
17,1,78,2.2623,4.25
17,1,79,3.3250,3.25
17,1,79,2.3176,3.25
17,1,80,3.6275,4.25
17,1,80,2.2456,4.25
17,1,81,3.1346,4.5
17,1,81,2.1663,4.5
17,1,82,3.3554,5.0
17,1,82,2.1979,5.0
17,1,83,3.2328,3.5
17,1,83,2.8996,3.5
17,1,84,3.1598,4.25
17,1,84,2.4207,4.25
17,1,85,3.1083,4.75
17,1,85,2.5393,4.75
17,1,86,3.6715,4.0
17,1,86,2.4836,4.0
17,1,87,3.6495,2.5
17,1,87,2.3038,2.5
17,1,88,3.1487,4.25
17,1,88,2.6398,4.25
17,1,89,3.2823,3.25
17,1,89,2.2492,3.25
17,1,90,3.3306,5.5
17,1,90,2.3507,5.5
17,1,91,3.6011,3.5
17,1,91,2.4173,3.5
17,1,92,3.1295,5.25
17,1,92,2.8260,5.25
17,1,93,3.2606,3.5
17,1,93,2.7383,3.5
17,1,94,3.0832,3.5
17,1,94,2.5307,3.5
17,1,95,2.9630,5.25
17,1,95,2.4280,5.25
17,1,96,3.2846,1.5
17,1,96,2.5131,1.5
17,1,97,3.1367,2.5
17,1,97,2.5672,2.5
17,1,98,3.0268,3.5
17,1,98,3.2385,3.5
17,1,99,3.1683,3.5
17,1,99,2.6134,3.5
17,1,100,3.1896,2.75
17,1,100,2.5073,2.75
17,1,101,2.8696,3.0
17,1,101,2.0634,3.0
17,1,102,3.7620,3.75
17,1,102,2.9824,3.75
17,1,104,3.3974,3.25
17,1,104,2.6437,3.25
17,1,105,3.2181,3.75
17,1,105,1.8691,3.75
17,1,106,3.0161,2.75
17,1,106,2.5112,2.75
17,1,107,3.1711,3.25
17,1,107,2.7965,3.25
17,1,108,3.2938,2.5
17,1,108,2.4623,2.5
17,1,109,2.8953,2.5
18,1,2,3.3789,4.25
18,1,2,3.7844,4.25
18,1,3,3.4531,2.25
18,1,3,3.9326,2.25
18,1,4,4.0904,3.0
18,1,4,3.9878,3.0
18,1,5,4.0354,1.5
18,1,5,3.3421,1.5
18,1,6,3.8022,3.5
18,1,6,3.8413,3.5
18,1,7,3.8426,2.5
18,1,7,2.7943,2.5
18,1,8,3.7703,2.25
18,1,8,2.8926,2.25
18,1,9,4.5051,2.0
18,1,9,3.1374,2.0
18,1,10,4.6855,1.75
18,1,10,3.9540,1.75
18,1,11,4.9416,5.75
18,1,11,3.5335,5.75
18,1,12,4.6879,6.0
18,1,12,3.6239,6.0
18,1,16,3.3232,2.33333
18,1,16,4.1419,2.33333
18,1,17,3.7567,3.0
18,1,17,4.0893,3.0
18,1,18,3.6390,2.75
18,1,18,4.1659,2.75
18,1,19,3.6326,2.75
18,1,19,4.1282,2.75
18,1,20,3.4775,2.75
18,1,20,4.0728,2.75
18,1,21,3.9052,2.5
18,1,21,3.9596,2.5
18,1,28,4.1729,3.25
18,1,28,4.3243,3.25
18,1,29,3.9873,3.75
18,1,29,3.8542,3.75
18,1,30,4.4525,2.75
18,1,30,4.0732,2.75
18,1,31,4.1281,3.75
18,1,31,4.1242,3.75
18,1,32,3.6095,1.25
18,1,32,3.9997,1.25
18,1,33,3.9232,1.0
18,1,33,4.3001,1.0
18,1,34,4.2266,2.25
18,1,34,4.0900,2.25
18,1,35,4.1994,2.25
18,1,35,3.9878,2.25
18,1,36,3.9963,2.25
18,1,36,4.0236,2.25
18,1,37,4.0942,2.75
18,1,37,4.2995,2.75
18,1,38,3.9270,3.5
18,1,38,4.0752,3.5
18,1,39,4.1140,4.0
18,1,39,3.8031,4.0
18,1,40,3.7193,4.0
18,1,40,4.1833,4.0
18,1,41,3.9962,4.0
18,1,41,4.0699,4.0
18,1,42,4.0972,2.5
18,1,42,3.8061,2.5
18,1,43,3.9069,4.25
18,1,43,3.8266,4.25
18,1,44,3.7126,2.5
18,1,44,3.3920,2.5
18,1,45,4.3679,4.75
18,1,45,4.1062,4.75
18,1,46,3.8490,2.25
18,1,46,3.8370,2.25
18,1,47,3.6391,1.75
18,1,47,4.0363,1.75
18,1,48,3.7503,1.75
18,1,48,3.8303,1.75
18,1,49,3.8269,1.5
18,1,49,4.1421,1.5
18,1,50,3.8716,2.25
18,1,50,4.3576,2.25
18,1,51,3.6236,1.25
18,1,51,3.9443,1.25
18,1,53,4.1073,3.25
18,1,53,4.1595,3.25
18,1,54,3.8280,1.25
18,1,54,3.4043,1.25
18,1,55,4.2023,1.75
18,1,55,4.0184,1.75
18,1,56,4.1798,3.25
18,1,56,4.0024,3.25
18,1,59,3.9757,1.66667
18,1,59,3.7202,1.66667
18,1,60,4.1571,1.0
18,1,60,3.9413,1.0
18,1,61,4.3125,3.25
18,1,61,4.2323,3.25
18,1,62,4.3095,1.5
18,1,62,3.9561,1.5
18,1,64,4.5331,2.25
18,1,64,3.6054,2.25
18,1,65,4.1549,1.0
18,1,65,3.6822,1.0
18,1,66,4.2246,1.75
18,1,66,3.2716,1.75
18,1,67,4.1538,1.0
18,1,67,3.5692,1.0
18,1,68,3.8588,2.5
18,1,68,3.6010,2.5
18,1,74,4.3466,1.5
18,1,74,3.9824,1.5
18,1,75,4.1157,1.0
18,1,75,4.0794,1.0
18,1,76,4.4023,2.0
18,1,76,4.2042,2.0
18,1,77,4.1297,1.0
18,1,77,4.3220,1.0
18,1,78,4.1564,2.0
18,1,78,4.0883,2.0
18,1,79,4.1308,2.25
18,1,79,3.7213,2.25
18,1,80,3.9779,3.5
18,1,80,4.0346,3.5
18,1,81,4.0538,3.75
18,1,81,4.2359,3.75
18,1,82,4.1314,3.25
18,1,82,3.8037,3.25
18,1,84,4.3291,4.5
18,1,84,3.8364,4.5
18,1,85,4.0302,4.0
18,1,85,4.1181,4.0
18,1,90,3.8395,2.5
18,1,90,3.7888,2.5
18,1,91,3.6997,2.5
18,1,91,4.4253,2.5
18,1,92,4.1920,2.25
18,1,92,3.8853,2.25
18,1,93,3.3479,2.0
18,1,93,3.3762,2.0
18,1,94,4.0131,2.5
18,1,94,3.6131,2.5
18,1,95,3.6396,4.25
18,1,95,3.9440,4.25
18,1,96,4.2493,2.5
18,1,96,3.5395,2.5
18,1,97,4.1135,3.25
18,1,97,3.9777,3.25
18,1,98,4.3276,2.25
18,1,98,3.7886,2.25
18,1,99,4.2385,2.5
18,1,99,4.2423,2.5
18,1,100,3.8557,3.75
18,1,100,3.8573,3.75
18,1,101,4.0045,2.25
18,1,101,4.0446,2.25
18,1,102,4.3124,2.25
18,1,102,3.7681,2.25
18,1,103,4.0888,2.0
18,1,103,3.5630,2.0
18,1,104,3.6489,3.25
18,1,104,4.1145,3.25
18,1,105,3.9915,1.75
18,1,105,3.6428,1.75
18,1,109,4.2270,3.0
18,1,109,3.9667,3.0
18,1,111,3.5868,2.75
18,1,111,3.9440,2.75
18,1,112,4.0276,1.25
