10,1,73,4.4898,4.25
10,1,106,3.9619,2.0
10,1,106,3.9177,2.0
10,1,55,4.3458,5.25
10,1,55,4.1105,5.25
10,1,104,4.6702,4.5
10,1,104,4.5864,4.5
10,1,53,4.4588,5.25
10,1,53,4.2234,5.25
10,1,30,5.1182,5.5
10,1,30,5.2029,5.5
10,1,86,4.9758,4.0
10,1,86,5.3708,4.0
10,1,51,4.7165,5.5
10,1,51,5.4666,5.5
10,1,28,5.4264,4.75
10,1,28,4.5398,4.75
10,1,84,4.1511,2.75
10,1,84,4.3957,2.75
10,1,49,4.0104,4.0
10,1,49,4.0404,4.0
10,1,26,4.1475,2.375
10,1,26,4.1401,2.375
10,1,82,5.1079,4.5
10,1,82,4.7916,4.5
10,2,65,4.6483,5.0
10,2,65,5.0383,5.0
10,2,26,5.5793,3.5
10,2,26,5.2578,3.5
10,2,83,4.8410,4.25
10,2,83,4.0175,4.25
10,2,15,5.5807,5.75
10,2,15,6.0758,5.75
10,2,25,2.8520,4.25
10,2,25,2.6841,4.25
10,2,82,4.4739,5.25
10,2,82,4.1989,5.25
10,2,14,3.6051,5.25
10,2,14,4.5092,5.25
10,2,71,4.1762,4.0
10,2,71,3.4449,4.0
10,2,24,3.8934,3.5
10,2,24,4.1638,3.5
10,2,81,4.6337,5.25
10,2,81,3.5709,5.25
10,2,35,2.6885,2.75
10,2,35,3.1909,2.75
10,2,13,4.3418,5.25
10,2,13,4.2018,5.25
10,2,70,5.0985,4.66667
10,2,70,4.8121,4.66667
10,2,31,3.1956,3.25
10,2,31,4.4377,3.25
10,2,80,3.9254,4.5
10,2,80,3.5683,4.5
10,2,34,4.3993,5.0
10,2,34,3.8449,5.0
10,2,12,4.3733,4.25
10,2,12,3.8270,4.25
10,2,69,3.9247,5.25
10,2,69,4.4306,5.25
10,2,30,4.1532,5.75
10,2,30,5.0899,5.75
10,2,87,4.9646,5.5
10,2,87,4.6790,5.5
10,2,33,4.2275,4.75
10,2,33,4.3659,4.75
10,2,51,4.4881,5.5
10,2,51,4.9210,5.5
10,2,68,4.5202,4.75
10,2,68,4.5540,4.75
10,2,29,3.9619,5.0
10,2,29,3.8444,5.0
10,2,86,3.2544,4.5
10,2,86,3.8734,4.5
10,2,32,3.6183,1.75
10,2,32,3.9046,1.75
10,2,50,2.9331,4.0
10,2,50,2.9189,4.0
10,2,75,4.0258,4.5
10,2,75,4.6164,4.5
10,2,28,3.4004,4.5
10,2,28,3.6886,4.5
10,2,85,4.3201,5.25
10,2,85,3.6506,5.25
10,2,39,4.6695,5.25
10,2,39,4.7094,5.25
10,2,74,4.8728,4.75
10,2,74,4.3066,4.75
10,2,3,6.0321,3.75
10,2,3,6.2358,3.75
10,2,84,4.2913,4.0
10,2,84,4.1296,4.0
10,2,38,4.7143,4.75
10,2,38,4.4237,4.75
10,2,73,3.8663,5.5
10,2,73,5.3650,5.5
10,2,91,4.3347,4.25
10,2,91,3.7860,4.25
10,2,37,3.4012,5.0
10,2,37,3.7064,5.0
10,2,55,4.2513,3.75
10,2,55,4.0286,3.75
10,2,72,4.5657,6.25
10,2,72,4.2663,6.25
10,2,90,4.4012,4.25
10,2,90,4.7381,4.25
10,2,19,3.7934,4.5
10,2,19,3.1216,4.5
10,2,36,4.3933,3.75
10,2,36,3.7149,3.75
10,2,54,4.6126,5.5
10,2,54,4.3402,5.5
10,2,79,4.2027,5.5
10,2,79,5.2737,5.5
10,2,89,4.5739,4.0
10,2,89,3.6617,4.0
10,2,43,3.8518,5.75
10,2,43,4.7191,5.75
10,2,53,5.5517,6.75
10,2,53,4.0755,6.75
10,2,78,7.0390,5.25
10,2,78,4.7849,5.25
10,2,7,3.1209,5.25
10,2,7,3.5661,5.25
10,2,88,6.2776,5.5
10,2,88,5.5468,5.5
10,2,42,6.1305,5.5
10,2,42,4.5339,5.5
10,2,52,3.4860,5.5
10,2,52,3.8089,5.5
10,2,77,4.8389,3.5
10,2,77,4.3207,3.5
10,2,6,5.2254,5.25
10,2,6,5.2350,5.25
10,2,95,4.5618,2.0
10,2,95,4.6698,2.0
10,2,41,4.2653,5.25
10,2,41,5.2317,5.25
10,2,76,4.3583,4.5
10,2,76,4.1656,4.5
10,2,5,3.1080,5.5
10,2,5,3.5593,5.5
10,2,94,3.4546,3.25
10,2,94,4.2973,3.25
10,2,23,4.1845,5.0
10,2,23,4.7702,5.0
10,2,40,2.8822,4.5
10,2,40,3.4987,4.5
10,2,97,-0.3258,5.75
10,2,97,-0.3068,5.75
10,2,58,3.9335,5.5
10,2,58,3.6218,5.5
10,2,4,3.4941,6.25
10,2,4,3.7995,6.25
10,2,93,3.2609,3.25
10,2,93,3.3517,3.25
10,2,22,4.6534,5.5
10,2,22,4.3903,5.5
10,2,47,-0.3240,5.25
10,2,47,-0.3046,5.25
10,2,96,4.1617,4.75
10,2,96,3.9498,4.75
10,2,11,4.8033,4.5
10,2,11,6.3264,4.5
10,2,92,3.9034,4.75
10,2,92,3.9469,4.75
10,2,21,3.9727,5.5
10,2,21,3.9882,5.5
10,2,46,3.1715,4.25
10,2,46,3.7525,4.25
10,2,56,5.8598,5.25
10,2,56,4.3605,5.25
10,2,10,4.2515,5.25
10,2,10,4.8650,5.25
10,2,67,5.8984,4.33333
10,2,67,5.5731,4.33333
10,2,20,3.6317,2.75
10,2,20,3.9361,2.75
10,2,45,3.4274,3.5
10,2,45,3.7583,3.5
10,2,9,5.1827,3.25
10,2,9,4.0314,3.25
10,2,66,3.5943,3.0
10,2,66,2.9956,3.0
10,2,27,4.0668,5.0
10,2,27,3.9028,5.0
10,2,44,4.4352,5.0
10,2,44,4.2671,5.0
10,2,8,3.6170,5.75
10,2,8,3.7987,5.75
11,1,5,4.4405,4.5
11,1,5,5.2805,4.5
11,1,94,4.1033,5.75
11,1,94,4.3204,5.75
11,1,23,4.2611,5.75
11,1,23,4.7877,5.75
11,1,32,4.6201,4.25
11,1,32,4.2708,4.25
11,1,50,5.2230,3.0
11,1,50,5.7513,3.0
11,1,75,4.1727,3.5
11,1,75,4.6704,3.5
11,1,4,5.1595,5.75
11,1,4,5.1092,5.75
11,1,93,4.2032,4.25
11,1,93,3.8065,4.25
11,1,22,4.3264,6.25
11,1,22,4.7079,6.25
11,1,47,4.2869,4.0
11,1,47,4.1056,4.0
11,1,49,3.8759,4.5
11,1,49,3.5237,4.5
11,1,74,3.8639,5.0
11,1,74,3.4679,5.0
11,1,92,3.3701,4.25
11,1,92,3.7409,4.25
11,1,21,4.0303,4.25
11,1,21,3.9822,4.25
11,1,46,4.1321,1.75
11,1,46,4.3781,1.75
11,1,48,3.3231,2.25
11,1,48,2.8755,2.25
11,1,73,4.9073,5.25
11,1,73,4.3679,5.25
11,1,91,3.3236,5.5
11,1,91,3.7943,5.5
11,1,20,4.7891,5.5
11,1,20,4.9657,5.5
11,1,63,4.1394,6.25
11,1,63,4.7542,6.25
11,1,72,4.2006,4.75
11,1,72,4.3334,4.75
11,1,90,4.5340,4.25
11,1,90,4.7952,4.25
11,1,19,5.5970,6.25
11,1,19,5.3778,6.25
11,1,62,4.0789,5.0
11,1,62,3.5809,5.0
11,1,89,4.2235,5.0
11,1,89,5.0002,5.0
11,1,15,5.1326,3.5
11,1,15,4.8485,3.5
11,1,88,3.7454,3.75
11,1,88,3.0631,3.75
11,1,99,4.7137,6.25
11,1,99,4.5185,6.25
11,1,14,4.5780,4.25
11,1,14,5.2228,4.25
11,1,71,4.8915,4.75
11,1,71,4.8687,4.75
11,1,98,4.6782,4.5
11,1,98,4.5617,4.5
11,1,13,4.0456,5.25
11,1,13,4.1719,5.25
11,1,70,4.9366,5.0
11,1,70,4.5513,5.0
11,1,31,4.3199,5.5
11,1,31,4.3255,5.5
11,1,97,4.1944,3.75
11,1,97,3.8140,3.75
11,1,12,4.4836,5.5
11,1,12,5.2998,5.5
11,1,69,4.5739,4.0
11,1,69,4.9951,4.0
11,1,30,4.4372,4.25
11,1,30,4.4422,4.25
11,1,87,4.1894,2.75
11,1,87,4.5057,2.75
11,1,96,5.0003,4.75
11,1,96,4.6947,4.75
11,1,57,3.4354,2.5
11,1,57,2.8862,2.5
11,1,11,5.0475,4.5
11,1,11,2.8701,4.5
11,1,68,4.4593,4.25
11,1,68,4.4407,4.25
11,1,29,4.6505,5.5
11,1,29,4.2881,5.5
11,1,56,4.0136,2.25
11,1,56,3.0101,2.25
11,1,10,5.5374,4.66667
11,1,10,5.3466,4.66667
11,1,67,5.2890,6.25
11,1,67,3.9080,6.25
11,1,28,5.0640,4.5
11,1,28,4.7115,4.5
11,1,39,-0.8848,5.0
11,1,39,-0.8796,5.0
11,1,9,4.7274,4.0
11,1,9,4.0882,4.0
11,1,66,6.0143,3.25
11,1,66,4.7762,3.25
11,1,27,5.5023,4.5
11,1,27,4.9673,4.5
11,1,84,4.1756,3.5
11,1,84,4.0237,3.5
11,1,38,3.7620,4.5
11,1,38,4.9674,4.5
11,1,8,4.8476,4.25
11,1,8,5.0350,4.25
11,1,65,3.1692,4.25
11,1,65,3.6382,4.25
11,1,26,4.8634,4.0
11,1,26,4.6207,4.0
11,1,83,4.5644,3.5
11,1,83,4.2220,3.5
11,1,37,4.4499,3.75
11,1,37,4.0910,3.75
11,1,55,4.0888,4.0
11,1,55,3.9929,4.0
11,1,64,4.7038,5.0
11,1,64,5.3811,5.0
11,1,25,4.2636,5.0
11,1,25,4.4945,5.0
11,1,82,4.8481,4.5
11,1,82,3.9682,4.5
11,1,36,4.7631,5.0
11,1,36,5.2020,5.0
11,1,54,4.6643,2.5
11,1,54,4.6001,2.5
11,1,79,4.6888,4.5
11,1,79,4.0612,4.5
11,1,24,2.4537,3.25
11,1,24,4.9604,3.25
11,1,81,3.9327,4.5
11,1,81,4.0281,4.5
11,1,35,4.4239,4.5
11,1,35,4.6597,4.5
11,1,53,4.9522,5.25
11,1,53,4.8956,5.25
11,1,78,4.5328,5.0
11,1,78,4.7557,5.0
11,1,7,4.2396,4.25
11,1,7,4.6861,4.25
11,1,80,6.1511,6.0
11,1,80,4.2527,6.0
11,1,34,5.8637,4.5
11,1,34,5.7037,4.5
11,1,52,4.4616,4.25
11,1,52,5.1009,4.25
11,1,77,5.1664,6.0
11,1,77,5.0595,6.0
11,1,6,5.4376,5.0
11,1,6,4.6211,5.0
11,1,95,4.4155,4.25
11,1,95,4.2213,4.25
11,1,33,4.6420,5.0
11,1,33,4.7375,5.0
11,1,51,4.5766,4.75
11,1,51,4.5071,4.75
11,1,76,4.2802,4.0
11,1,76,4.4651,4.0
11,2,84,3.1096,4.75
11,2,84,3.2808,4.75
11,2,28,3.3597,4.5
11,2,28,3.2764,4.5
11,2,74,3.3411,4.25
11,2,74,2.1782,4.25
11,2,18,4.2496,4.0
11,2,18,3.2903,4.0
11,2,72,3.9935,4.25
11,2,72,3.6392,4.25
11,2,63,2.7067,2.75
11,2,63,2.4148,2.75
11,2,78,3.4369,5.5
11,2,78,3.7048,5.5
11,2,61,2.3148,3.25
11,2,61,2.4488,3.25
11,2,22,4.4629,3.75
11,2,22,4.1881,3.75
11,2,76,3.5932,5.5
11,2,76,3.4269,5.5
11,2,51,3.7445,4.5
11,2,51,3.8112,4.5
11,2,20,3.4853,4.75
11,2,20,3.4891,4.75
11,2,105,2.7664,4.5
11,2,105,2.5371,4.5
11,2,66,4.0344,1.75
11,2,66,3.1883,1.75
11,2,49,4.9974,2.75
11,2,49,4.1880,2.75
11,2,10,3.3958,4.75
11,2,10,3.9488,4.75
11,2,111,3.7637,4.5
11,2,111,3.1351,4.5
11,2,64,3.5724,4.25
11,2,64,2.5999,4.25
11,2,55,3.2538,4.5
11,2,55,2.6156,4.5
11,2,8,3.6916,5.0
11,2,8,3.7931,5.0
11,2,109,4.3287,4.75
11,2,109,2.8136,4.75
11,2,53,3.7724,4.5
11,2,53,2.8565,4.5
11,2,99,2.6979,5.5
11,2,99,3.5292,5.5
11,2,68,5.1520,4.0
11,2,68,4.3097,4.0
11,2,43,3.7023,5.25
11,2,43,2.3398,5.25
11,2,12,3.7176,2.25
11,2,12,3.4324,2.25
11,2,97,3.4958,3.75
11,2,97,2.3657,3.75
11,2,41,3.3325,4.75
11,2,41,3.2183,4.75
11,2,103,3.6568,5.25
11,2,103,3.0471,5.25
11,2,47,4.2038,4.0
11,2,47,3.5913,4.0
11,2,101,4.1212,4.75
11,2,101,3.7265,4.75
11,2,45,3.7878,4.25
11,2,45,3.0452,4.25
11,2,6,3.6796,5.5
11,2,6,3.1777,5.5
11,2,91,4.0341,4.5
11,2,91,3.8401,4.5
11,2,35,4.0413,3.75
11,2,35,3.4374,3.75
11,2,4,3.2227,4.0
11,2,4,3.0059,4.0
11,2,89,3.1399,4.75
11,2,89,2.9198,4.75
11,2,33,4.4224,4.25
11,2,33,3.7964,4.25
11,2,95,3.0743,4.0
11,2,95,4.0235,4.0
11,2,39,3.3091,4.5
11,2,39,2.2268,4.5
11,2,93,1.4648,5.0
11,2,93,2.3695,5.0
11,2,37,3.0003,5.0
11,2,37,2.8867,5.0
11,2,83,3.8021,4.0
11,2,83,3.6454,4.0
11,2,27,3.4792,5.5
11,2,27,2.3834,5.5
11,2,81,3.7165,3.0
11,2,81,3.7178,3.0
11,2,25,2.8515,5.0
11,2,25,2.9996,5.0
11,2,87,3.1469,4.25
11,2,87,2.8564,4.25
11,2,31,4.1568,5.0
11,2,31,3.6308,5.0
11,2,85,4.5931,5.0
11,2,85,4.2207,5.0
11,2,56,4.3402,4.75
11,2,56,3.2300,4.75
11,2,29,3.5550,4.75
11,2,29,1.8891,4.75
11,2,75,2.4466,2.5
11,2,75,2.5627,2.5
11,2,62,3.1063,1.75
11,2,62,2.9024,1.75
11,2,19,4.0075,5.25
11,2,19,3.6898,5.25
11,2,73,3.1669,4.25
11,2,73,4.3248,4.25
11,2,60,3.3094,2.5
11,2,60,2.6442,2.5
11,2,17,3.8483,3.75
11,2,17,2.9965,3.75
11,2,106,4.5048,3.0
11,2,106,3.3635,3.0
11,2,79,3.1851,4.25
11,2,79,2.3458,4.25
11,2,50,3.9870,4.25
11,2,50,3.5982,4.25
11,2,23,4.5242,5.75
11,2,23,3.8543,5.75
11,2,104,3.0915,6.0
11,2,104,2.2327,6.0
11,2,77,3.9289,4.5
11,2,77,4.0025,4.5
11,2,48,3.6906,6.5
11,2,48,3.1569,6.5
11,2,21,4.5340,6.25
11,2,21,3.7355,6.25
11,2,110,2.8598,4.75
11,2,110,3.6125,4.75
11,2,67,4.2430,4.75
11,2,67,4.1069,4.75
11,2,54,3.2501,3.75
11,2,54,2.6996,3.75
11,2,11,2.6238,2.5
11,2,11,2.8544,2.5
11,2,65,2.8562,2.5
11,2,65,2.9301,2.5
11,2,52,2.5700,5.0
11,2,52,3.7866,5.0
11,2,9,3.7272,3.5
11,2,9,3.8411,3.5
11,2,98,3.3359,5.0
11,2,98,3.3910,5.0
11,2,42,3.3246,4.75
11,2,42,2.5082,4.75
11,2,96,4.0529,5.0
11,2,96,4.2339,5.0
11,2,69,3.2953,3.25
11,2,69,4.3456,3.25
11,2,40,3.8111,4.25
11,2,40,4.5085,4.25
11,2,102,3.4916,3.75
11,2,102,1.9013,3.75
11,2,46,4.9036,4.25
11,2,46,3.5613,4.25
11,2,3,3.6811,5.0
11,2,3,3.2003,5.0
11,2,100,3.1054,4.5
11,2,100,1.9671,4.5
11,2,44,3.8883,5.5
11,2,44,3.6828,5.5
11,2,90,4.0094,3.25
11,2,90,3.5339,3.25
11,2,34,4.4799,6.5
11,2,34,4.5537,6.5
11,2,7,2.9270,0.75
11,2,7,2.3642,0.75
11,2,88,3.2536,5.0
11,2,88,3.3840,5.0
11,2,32,4.0452,5.25
11,2,32,3.9649,5.25
11,2,5,4.3024,2.25
11,2,5,3.2100,2.25
11,2,94,4.2705,4.25
11,2,94,3.5034,4.25
11,2,38,3.3190,4.25
11,2,38,3.4547,4.25
11,2,92,3.2446,5.5
11,2,92,2.1452,5.5
11,2,36,3.9259,4.25
11,2,36,3.6755,4.25
11,2,82,3.0027,4.75
11,2,82,2.7575,4.75
11,2,26,4.3684,3.5
11,2,26,4.6594,3.5
11,2,80,3.8642,3.75
11,2,80,3.1076,3.75
11,2,24,4.3762,5.0
11,2,24,3.6902,5.0
11,2,86,3.5281,5.75
11,2,86,3.8706,5.75
11,2,30,3.9512,4.0
11,2,30,3.5618,4.0
12,1,60,2.3454,3.75
12,1,60,2.3547,3.75
12,1,25,1.6864,5.75
12,1,25,1.7892,5.75
12,1,83,2.8263,5.5
12,1,83,2.3985,5.5
12,1,62,3.5036,2.5
12,1,62,3.5596,2.5
12,1,27,2.2395,4.5
12,1,27,2.1782,4.5
12,1,77,2.6795,4.75
12,1,77,2.5142,4.75
12,1,21,3.6354,4.5
12,1,21,3.4279,4.5
12,1,79,2.2755,4.25
12,1,79,2.1086,4.25
12,1,23,2.1342,3.5
12,1,23,2.1163,3.5
12,1,108,3.0719,3.25
12,1,108,3.4708,3.25
12,1,73,2.5313,4.25
12,1,73,1.8535,4.25
12,1,17,1.6939,5.0
12,1,17,2.1995,5.0
12,1,110,2.6480,5.0
12,1,110,2.1424,5.0
12,1,75,3.5014,5.25
12,1,75,3.4898,5.25
12,1,54,3.5605,4.75
12,1,54,4.1166,4.75
12,1,19,3.0814,3.75
12,1,19,3.2292,3.75
12,1,104,3.7447,2.5
12,1,104,3.1851,2.5
12,1,69,3.3981,3.75
12,1,69,2.9959,3.75
12,1,48,3.5077,4.5
12,1,48,3.5653,4.5
12,1,106,3.1618,1.25
12,1,106,3.2017,1.25
12,1,100,1.8737,2.75
12,1,100,1.7999,2.75
12,1,65,2.8981,4.5
12,1,65,2.9092,4.5
12,1,44,2.3478,5.5
12,1,44,2.0762,5.5
12,1,9,2.6904,4.75
12,1,9,2.7303,4.75
12,1,102,2.7428,4.5
12,1,102,2.6959,4.5
12,1,67,3.2240,2.75
12,1,67,3.1332,2.75
12,1,46,1.5914,3.5
12,1,46,1.5464,3.5
12,1,11,1.9090,5.0
12,1,11,2.1121,5.0
12,1,96,3.0933,3.25
12,1,96,3.2751,3.25
12,1,40,2.1756,4.25
12,1,40,1.7208,4.25
12,1,5,2.2736,6.0
12,1,5,2.1016,6.0
12,1,98,3.5088,3.75
12,1,98,3.6670,3.75
12,1,42,2.6583,4.25
12,1,42,2.5000,4.25
12,1,7,2.5605,6.25
12,1,7,2.1606,6.25
12,1,92,3.1816,3.25
12,1,92,3.2097,3.25
12,1,36,2.0490,5.0
12,1,36,1.9702,5.0
12,1,38,1.6450,5.5
12,1,38,1.7915,5.5
12,1,3,3.5873,6.0
12,1,3,3.6612,6.0
12,1,88,2.1653,4.5
12,1,88,2.0301,4.5
12,1,32,2.3430,5.25
12,1,32,2.1995,5.25
12,1,90,3.2121,4.0
12,1,90,3.2017,4.0
12,1,34,3.6323,5.5
12,1,34,3.4455,5.5
12,1,84,2.5634,4.5
12,1,84,2.1242,4.5
12,1,28,1.3376,5.0
12,1,28,1.8797,5.0
12,1,86,3.0428,3.0
12,1,86,2.8979,3.0
12,1,30,2.9310,4.0
12,1,30,3.6850,4.0
12,1,80,2.9813,4.0
12,1,80,3.2514,4.0
12,1,24,1.3308,5.25
12,1,24,1.6669,5.25
12,1,82,3.5367,4.0
12,1,82,3.8329,4.0
12,1,61,3.6944,4.0
12,1,61,3.3316,4.0
12,1,26,2.7200,5.0
12,1,26,3.0453,5.0
12,1,76,3.6337,4.0
12,1,76,3.5592,4.0
12,1,63,2.1643,3.0
12,1,63,2.3800,3.0
12,1,20,2.0044,4.75
12,1,20,2.2674,4.75
12,1,78,2.9986,6.0
12,1,78,2.9279,6.0
12,1,22,3.4298,4.5
12,1,22,3.5416,4.5
12,1,72,3.6121,3.25
12,1,72,3.2903,3.25
12,1,16,2.4835,5.25
12,1,16,2.1937,5.25
12,1,109,2.3790,3.5
12,1,109,2.3513,3.5
12,1,74,3.6530,5.0
12,1,74,3.3526,5.0
12,1,53,3.2973,4.5
12,1,53,3.3107,4.5
12,1,18,1.9053,4.25
12,1,18,2.4277,4.25
12,1,111,3.3771,2.75
12,1,111,2.8722,2.75
12,1,68,2.5638,4.25
12,1,68,2.3766,4.25
12,1,55,2.0791,5.0
12,1,55,2.2287,5.0
12,1,12,3.7063,5.75
12,1,12,3.8524,5.75
12,1,105,1.6940,3.25
12,1,105,1.6996,3.25
12,1,49,2.9544,4.75
12,1,49,2.9243,4.75
12,1,107,2.1903,4.5
12,1,107,2.0375,4.5
12,1,64,2.6692,4.0
12,1,64,3.5065,4.0
12,1,8,2.5027,5.25
12,1,8,2.7574,5.25
12,1,101,2.6556,3.25
12,1,101,2.2857,3.25
12,1,66,3.1522,3.0
12,1,66,2.9218,3.0
12,1,45,2.8238,5.0
12,1,45,3.1608,5.0
12,1,10,2.9841,5.25
12,1,10,3.3211,5.25
12,1,103,2.4852,4.5
12,1,103,1.7487,4.5
12,1,47,3.5881,5.5
12,1,47,3.8480,5.5
12,1,4,2.4116,6.25
12,1,4,2.5829,6.25
12,1,97,3.0694,4.25
12,1,97,3.0869,4.25
12,1,41,2.4559,3.75
12,1,41,2.2768,3.75
12,1,6,2.3006,5.0
12,1,6,2.5349,5.0
12,1,99,3.0534,1.75
12,1,99,3.5692,1.75
12,1,43,2.0926,4.75
12,1,43,2.0314,4.75
12,1,93,1.8599,3.75
12,1,93,1.7163,3.75
12,1,37,3.3246,4.5
12,1,37,3.9852,4.5
12,1,2,3.3476,6.5
12,1,2,4.0347,6.5
12,1,39,1.7715,5.75
12,1,39,1.9191,5.75
12,1,89,1.5770,3.5
12,1,89,1.9520,3.5
12,1,33,2.7518,4.25
12,1,33,3.6574,4.25
12,1,91,1.1513,4.5
12,1,91,1.9439,4.5
12,1,35,1.8781,4.0
12,1,35,2.0403,4.0
12,1,85,2.5827,4.75
12,1,85,2.2326,4.75
12,1,29,2.0380,2.75
12,1,29,1.5067,2.75
12,1,87,3.7285,5.0
12,1,87,3.4988,5.0
12,1,31,3.5910,5.0
12,1,31,3.4110,5.0
12,1,81,3.4594,4.0
12,1,81,3.5189,4.0
12,2,14,2.8296,4.25
12,2,14,3.2377,4.25
12,2,37,3.9984,3.5
12,2,37,3.5352,3.5
12,2,64,3.4392,1.5
12,2,64,3.2975,1.5
12,2,8,3.1959,4.0
12,2,8,3.1534,4.0
12,2,39,2.6527,2.0
12,2,39,2.4274,2.0
12,2,66,2.8839,1.0
12,2,66,3.3005,1.0
12,2,10,3.8341,4.25
12,2,10,3.6248,4.25
12,2,33,3.7778,3.75
12,2,33,4.0106,3.75
12,2,4,3.6511,4.0
12,2,4,3.5453,4.0
12,2,35,3.2345,3.0
12,2,35,3.7671,3.0
12,2,6,3.7113,3.5
12,2,6,3.7293,3.5
12,2,93,3.1787,5.0
12,2,93,2.3660,5.0
12,2,95,3.1616,4.75
12,2,95,3.7328,4.75
12,2,89,2.6991,3.75
12,2,89,2.9019,3.75
12,2,116,4.0170,3.0
12,2,116,3.8597,3.0
12,2,91,2.8894,4.5
12,2,91,2.8601,4.5
12,2,62,3.0636,1.75
12,2,62,2.5912,1.75
12,2,85,3.5798,4.75
12,2,85,2.9802,4.75
12,2,112,2.3467,3.75
12,2,112,2.7411,3.75
12,2,29,2.8708,3.0
12,2,29,3.3305,3.0
12,2,56,4.1190,5.0
12,2,56,4.8536,5.0
12,2,87,3.9120,4.75
12,2,87,3.9113,4.75
12,2,114,3.3825,3.5
12,2,114,3.4372,3.5
12,2,31,3.4475,4.75
12,2,31,3.1071,4.75
12,2,58,4.7140,3.75
12,2,58,4.3707,3.75
12,2,81,3.3416,5.5
12,2,81,2.6151,5.5
12,2,108,3.9941,2.0
12,2,108,3.5953,2.0
12,2,25,3.1765,4.75
12,2,25,3.0060,4.75
12,2,52,4.3690,4.75
12,2,52,4.0548,4.75
12,2,83,4.0418,3.75
12,2,83,3.9682,3.75
12,2,110,2.3981,2.25
12,2,110,2.3833,2.25
12,2,27,3.9236,4.5
12,2,27,4.7221,4.5
12,2,54,3.2721,4.5
12,2,54,2.8097,4.5
12,2,77,3.9049,5.0
12,2,77,4.8531,5.0
12,2,104,2.5543,2.0
12,2,104,2.9127,2.0
12,2,21,3.6885,3.75
12,2,21,3.5114,3.75
12,2,48,3.2823,4.5
12,2,48,3.5590,4.5
12,2,79,2.6564,3.75
12,2,79,3.6612,3.75
12,2,106,2.7265,3.5
12,2,106,2.4953,3.5
12,2,23,2.4760,5.25
12,2,23,2.4559,5.25
12,2,50,3.1594,4.75
12,2,50,3.4443,4.75
12,2,73,3.1060,2.0
12,2,73,3.1575,2.0
12,2,100,3.8621,2.5
12,2,100,3.8477,2.5
12,2,44,4.0092,3.75
12,2,44,4.3381,3.75
12,2,102,2.1643,1.75
12,2,102,3.4043,1.75
12,2,19,3.4931,4.5
12,2,19,2.4958,4.5
12,2,46,4.6803,4.25
12,2,46,4.3813,4.25
12,2,69,2.8716,2.25
12,2,69,3.3876,2.25
12,2,96,3.1934,4.75
12,2,96,3.7771,4.75
12,2,13,3.7063,3.5
12,2,13,3.0266,3.5
12,2,40,4.1468,3.5
12,2,40,4.0294,3.5
12,2,71,1.8244,1.5
12,2,71,1.1899,1.5
12,2,98,3.6109,2.75
12,2,98,4.0299,2.75
12,2,42,3.3819,3.5
12,2,42,2.7048,3.5
12,2,65,3.2101,2.25
12,2,65,3.7396,2.25
12,2,9,2.7443,4.0
12,2,9,3.0136,4.0
12,2,36,2.8214,5.75
12,2,36,2.7183,5.75
12,2,67,3.9260,3.0
12,2,67,3.5202,3.0
12,2,11,2.7347,5.0
12,2,11,3.1827,5.0
12,2,5,3.3001,5.25
12,2,5,3.9966,5.25
12,2,32,4.6735,3.25
12,2,32,4.8865,3.25
12,2,7,3.0867,5.0
12,2,7,2.8266,5.0
12,2,34,4.4771,4.25
12,2,34,4.5150,4.25
12,2,92,4.8316,3.5
12,2,92,4.0410,3.5
12,2,3,2.8063,3.75
12,2,3,2.1082,3.75
12,2,94,1.0883,2.5
12,2,94,1.7172,2.5
12,2,88,2.9477,5.0
12,2,88,2.5990,5.0
12,2,90,3.9412,3.25
12,2,90,5.0637,3.25
12,2,113,3.2000,3.25
12,2,113,3.1570,3.25
12,2,57,4.2100,4.75
12,2,57,3.6580,4.75
12,2,84,2.4753,4.25
12,2,84,2.8506,4.25
12,2,115,2.2454,2.75
12,2,115,3.1498,2.75
12,2,28,4.4585,4.75
12,2,28,4.0404,4.75
12,2,59,4.0571,5.0
12,2,59,3.8857,5.0
12,2,86,3.8602,4.0
12,2,86,3.6706,4.0
12,2,109,2.9288,3.25
12,2,109,3.2096,3.25
12,2,30,2.7290,4.5
12,2,30,3.4636,4.5
12,2,53,4.1546,3.75
12,2,53,4.2999,3.75
12,2,80,3.6282,5.25
12,2,80,3.5752,5.25
12,2,111,3.3374,4.0
12,2,111,2.8892,4.0
12,2,24,3.7080,4.25
12,2,24,3.9697,4.25
12,2,55,4.7742,4.5
12,2,55,3.8850,4.5
12,2,82,2.8989,2.5
12,2,82,3.3480,2.5
12,2,105,3.7157,4.0
12,2,105,3.2127,4.0
12,2,26,2.7253,2.75
12,2,26,3.2247,2.75
12,2,49,2.8635,5.25
12,2,49,2.6100,5.25
12,2,107,3.0993,2.25
12,2,107,3.2587,2.25
12,2,20,3.1037,4.0
12,2,20,3.1527,4.0
12,2,51,3.7197,3.0
12,2,51,3.7704,3.0
12,2,78,2.9088,4.0
12,2,78,3.3745,4.0
12,2,101,3.4832,3.0
12,2,101,2.6039,3.0
12,2,22,3.0302,5.0
12,2,22,3.4489,5.0
12,2,45,4.9944,4.0
12,2,45,4.7515,4.0
12,2,103,2.5379,2.5
12,2,103,3.3910,2.5
12,2,47,2.5722,4.75
12,2,47,3.2957,4.75
12,2,97,4.2242,1.5
