11,2,94,2.3110,4.0
11,2,95,2.8018,4.0
11,2,95,2.8462,5.0
11,2,96,2.5252,5.0
11,2,96,2.8521,3.75
11,2,97,3.2950,3.75
11,2,97,2.8197,5.0
11,2,98,3.1141,5.0
11,2,98,4.2885,5.5
11,2,99,2.9756,5.5
11,2,99,2.8186,4.5
11,2,100,3.4375,4.5
11,2,100,2.7284,4.75
11,2,101,3.4571,4.75
11,2,101,3.9766,3.75
11,2,102,3.4530,3.75
11,2,102,3.2818,5.25
11,2,103,2.2488,5.25
11,2,103,2.3341,6.0
11,2,104,2.5754,6.0
11,2,104,2.4025,4.5
11,2,105,2.9558,4.5
11,2,105,2.5743,3.0
11,2,106,2.1946,3.0
11,2,106,3.7445,4.75
11,2,109,2.7058,4.75
11,2,109,2.7782,4.75
11,2,110,2.0209,4.75
11,2,110,3.6735,4.5
12,1,2,4.7699,6.5
12,1,2,4.4140,6.5
12,1,3,5.1265,6.0
12,1,3,3.5901,6.0
12,1,5,4.7758,6.0
12,1,5,3.9624,6.0
12,1,6,5.4170,5.0
12,1,6,3.7284,5.0
12,1,7,4.9441,6.25
12,1,7,3.4811,6.25
12,1,8,5.3140,5.25
12,1,8,3.6730,5.25
12,1,9,4.3632,4.75
12,1,9,3.7101,4.75
12,1,10,4.7495,5.25
12,1,10,4.1178,5.25
12,1,11,5.1486,5.0
12,1,11,3.7054,5.0
12,1,12,4.0192,5.75
12,1,12,3.5561,5.75
12,1,69,4.3942,3.75
12,1,69,4.7736,4.0
12,2,4,4.6234,4.0
12,2,4,5.0378,5.25
12,2,5,4.1145,5.25
12,2,5,3.9994,5.0
12,2,11,3.8788,5.0
12,2,11,4.3624,5.25
16,2,5,4.6810,4.0
16,2,5,4.4771,4.0
16,2,6,3.4073,4.5
16,2,6,5.2811,4.5
16,2,7,4.6805,5.0
16,2,7,4.3227,5.0
16,2,8,4.7586,3.25
16,2,8,3.8763,3.25
16,2,9,2.6770,3.5
16,2,9,4.8988,3.5
16,2,10,4.2312,5.5
16,2,10,4.3479,5.5
16,2,11,3.4629,4.5
16,2,11,1.8149,4.5
16,2,12,3.5828,5.5
16,2,12,1.5230,5.5
16,2,13,3.9856,4.5
16,2,13,3.4727,4.5
16,2,14,4.4073,4.0
16,2,14,1.3336,4.0
16,2,15,4.0335,4.25
16,2,15,4.4279,4.25
16,2,21,3.8289,3.75
16,2,21,5.1001,3.75
16,2,22,3.7587,1.75
16,2,22,5.7957,1.75
16,2,23,3.4981,2.5
16,2,23,5.3483,2.5
16,2,24,3.7639,3.5
16,2,24,5.2972,3.5
16,2,25,3.3568,3.0
16,2,25,4.3925,3.0
16,2,26,3.7222,3.25
16,2,26,4.4059,3.25
16,2,27,3.9545,4.25
16,2,27,5.1715,4.25
16,2,28,3.9802,3.25
16,2,28,0.2310,3.25
16,2,29,4.2470,2.0
16,2,29,4.6958,2.0
16,2,30,4.9708,3.0
16,2,30,3.5451,3.0
16,2,31,3.8183,2.0
16,2,31,5.3667,2.0
16,2,32,2.9455,2.75
16,2,32,4.9277,2.75
16,2,33,3.9969,1.5
16,2,33,2.1215,1.5
16,2,34,3.5428,2.25
16,2,34,2.6818,2.25
16,2,35,3.4773,2.5
16,2,35,2.7552,2.5
16,2,36,3.0938,3.75
16,2,36,4.7405,3.75
16,2,37,2.3890,4.5
16,2,37,5.5427,4.5
16,2,38,3.9123,4.0
16,2,38,4.3450,4.0
16,2,39,3.0560,2.25
16,2,39,1.5098,2.25
16,2,40,3.2314,2.0
16,2,40,2.0274,2.0
16,2,41,4.7889,1.75
16,2,41,3.9665,1.75
16,2,42,4.2233,2.5
16,2,42,4.0659,2.5
16,2,43,3.6243,2.25
16,2,43,5.0531,2.25
16,2,44,3.7476,2.75
16,2,44,3.4407,2.75
16,2,45,3.1698,3.0
16,2,45,4.0024,3.0
16,2,46,4.5955,2.5
16,2,46,4.8054,2.5
16,2,47,3.7223,1.75
16,2,47,4.7559,1.75
16,2,48,3.3459,3.25
16,2,48,1.9960,3.25
16,2,49,4.1388,2.75
16,2,49,2.6042,2.75
16,2,50,2.6422,2.25
16,2,50,5.0067,2.25
16,2,51,3.7078,3.5
16,2,51,4.6767,3.5
16,2,52,3.5317,2.25
16,2,52,4.1426,2.25
16,2,53,4.4862,4.0
16,2,53,4.6847,4.0
16,2,54,2.7764,1.25
16,2,54,2.4137,1.25
16,2,55,4.5838,4.0
16,2,55,3.5276,4.0
16,2,56,4.2772,4.75
16,2,56,5.1983,4.75
16,2,57,3.6903,3.0
16,2,57,4.8766,3.0
16,2,58,4.0759,2.25
16,2,58,4.3779,2.25
16,2,60,4.0465,3.0
16,2,60,4.2740,3.0
16,2,61,4.1230,2.5
16,2,61,4.1527,2.5
16,2,65,4.5728,5.0
16,2,65,4.3866,5.0
16,2,66,4.1839,5.75
16,2,66,5.0027,5.75
16,2,67,3.5561,3.5
16,2,67,3.5096,3.5
16,2,68,2.7471,1.25
16,2,68,3.5753,1.25
16,2,69,4.1141,1.75
16,2,69,3.0306,1.75
16,2,70,4.1193,1.75
16,2,70,4.6663,1.75
16,2,71,4.7251,4.0
16,2,71,4.4950,4.0
16,2,72,4.8675,2.25
16,2,72,3.3454,2.25
16,2,73,4.1348,4.0
16,2,73,4.7021,4.0
16,2,76,3.9412,3.0
16,2,76,4.6747,3.0
16,2,77,3.8302,5.5
16,2,77,4.7100,5.5
16,2,78,4.1735,4.25
16,2,78,5.4457,4.25
16,2,79,4.9303,5.0
16,2,79,4.7715,5.0
16,2,80,4.7236,4.0
16,2,80,5.0148,4.0
16,2,81,2.6904,2.5
16,2,81,5.2773,2.5
16,2,82,3.7065,2.25
16,2,82,5.2302,2.25
16,2,83,3.8607,4.5
16,2,83,4.9481,4.5
16,2,84,3.4881,3.75
16,2,84,5.1909,3.75
16,2,85,3.4286,3.5
16,2,85,4.8282,3.5
16,2,86,3.8877,4.5
16,2,86,5.3464,4.5
16,2,87,3.0014,3.5
16,2,87,4.1880,3.5
16,2,88,3.3854,3.75
16,2,88,5.1639,3.75
16,2,89,2.8417,1.75
16,2,89,4.8488,1.75
16,2,90,3.1657,1.75
16,2,90,2.7798,1.75
16,2,91,3.8229,3.25
16,2,91,4.7154,3.25
16,2,92,3.5832,2.5
16,2,92,4.3668,2.5
16,2,93,4.5882,4.0
16,2,93,4.6431,4.0
16,2,94,3.8638,4.0
16,2,94,4.7214,4.0
16,2,95,2.8242,3.5
16,2,95,4.1805,3.5
16,2,96,3.7425,3.5
16,2,96,5.1835,3.5
16,2,97,3.2278,2.75
16,2,97,5.2773,2.75
16,2,98,2.6130,4.5
16,2,98,4.3996,4.5
16,2,99,2.0676,3.25
16,2,99,5.1426,3.25
16,2,100,3.6315,3.25
16,2,100,4.4673,3.25
16,2,101,4.0431,5.0
16,2,101,4.9588,5.0
16,2,102,3.1616,1.75
16,2,102,5.2067,1.75
16,2,103,2.1704,3.25
16,2,103,4.9454,3.25
16,2,104,3.0779,1.75
16,2,104,4.3560,1.75
16,2,105,4.1464,3.75
16,2,105,5.0319,3.75
16,2,106,3.0533,2.75
16,2,106,5.3553,2.75
16,2,107,3.0550,3.25
16,2,107,5.4224,3.25
16,2,108,3.5751,2.75
16,2,108,4.9739,2.75
16,2,109,3.9305,4.5
16,2,109,4.9173,4.5
16,2,110,3.7423,2.25
16,2,110,4.4801,2.25
16,2,111,4.3710,3.5
16,2,111,4.5439,3.5
16,2,112,3.0720,1.5
16,2,112,5.3093,1.5
16,2,113,3.3270,2.5
16,2,113,5.4239,2.5
16,2,114,4.5874,3.5
16,2,114,3.6564,3.5
16,2,115,4.4207,2.75
16,2,115,4.1570,2.75
16,2,116,3.6043,4.0
17,1,4,4.3864,2.75
17,1,4,3.2862,2.75
17,1,5,3.3796,2.75
17,1,5,3.5229,2.75
17,1,6,4.6840,2.75
17,1,6,3.7884,2.75
17,1,7,4.0457,2.75
17,1,7,2.2426,2.75
17,1,8,4.3142,2.75
17,1,8,3.5339,2.75
17,1,9,3.7167,1.5
17,1,9,1.6582,1.5
17,1,10,4.0496,1.5
17,1,10,-0.0229,1.5
17,1,12,3.9222,2.25
17,1,12,3.6387,2.25
17,1,17,4.2084,3.0
17,1,17,1.5915,3.0
17,1,18,4.4663,2.75
17,1,18,2.3875,2.75
17,1,19,4.4135,4.0
17,1,19,1.6430,4.0
17,1,20,4.0032,3.5
17,1,20,1.8254,3.5
17,1,21,4.1036,2.5
17,1,21,1.2905,2.5
17,1,22,4.8437,3.0
17,1,22,1.3276,3.0
17,1,23,4.4391,2.5
17,1,23,0.7459,2.5
17,1,24,4.4106,3.25
17,1,24,3.3998,3.25
17,1,25,5.2475,3.75
17,1,25,2.1187,3.75
17,1,26,4.9686,3.0
17,1,26,-0.5529,3.0
17,1,27,4.5005,4.5
17,1,27,2.6696,4.5
17,1,29,4.5095,4.0
17,1,29,1.1946,4.0
17,1,30,5.0356,5.25
17,1,30,1.5599,5.25
17,1,31,4.5003,4.0
17,1,31,2.1534,4.0
17,1,32,3.9572,4.5
17,1,32,2.4452,4.5
17,1,33,4.3580,3.75
17,1,33,1.7079,3.75
17,1,34,4.0168,3.25
17,1,34,1.5374,3.25
17,1,35,4.4773,2.5
17,1,35,1.1643,2.5
17,1,36,3.5958,2.75
17,1,36,0.9840,2.75
17,1,37,4.4247,2.5
17,1,37,2.5640,2.5
17,1,38,4.2608,2.25
17,1,38,0.3794,2.25
17,1,39,4.2155,4.5
17,1,39,1.5165,4.5
17,1,40,4.0068,3.0
17,1,40,0.2661,3.0
17,1,41,3.7126,3.25
17,1,41,1.3655,3.25
17,1,42,3.9190,3.75
17,1,42,1.9815,3.75
17,1,43,4.2054,4.25
17,1,43,1.3526,4.25
17,1,44,4.1154,3.5
17,1,44,1.6986,3.5
17,1,45,3.6781,3.0
17,1,45,2.3596,3.0
17,1,46,3.5960,4.0
17,1,46,3.6927,4.0
17,1,51,4.0238,3.0
17,1,51,0.0599,3.0
17,1,52,4.6043,2.75
17,1,52,3.1918,2.75
17,1,53,3.8634,2.75
17,1,53,3.5649,2.75
17,1,54,4.0242,3.25
17,1,54,2.4061,3.25
17,1,55,3.4933,2.5
17,1,55,4.0812,2.5
17,1,56,4.3315,3.25
17,1,56,0.6434,3.25
17,1,59,5.2898,2.5
17,1,59,2.2721,2.5
17,1,60,4.1403,3.0
17,1,60,2.1082,3.0
17,1,61,2.9347,2.25
17,1,61,-0.2861,2.25
17,1,62,2.9096,1.75
17,1,62,0.6367,1.75
17,1,63,2.2957,1.75
17,1,63,0.1436,1.75
17,1,64,2.7277,1.0
17,1,64,0.2841,1.0
17,1,65,2.7024,1.25
17,1,65,0.0578,1.25
17,1,67,5.2767,3.0
17,1,67,3.2113,3.0
17,1,68,5.1888,3.75
17,1,68,1.2327,3.75
17,1,69,3.3904,2.5
17,1,69,2.0761,2.5
17,1,72,4.6327,5.25
17,1,72,3.7399,5.25
17,1,73,4.3814,4.25
17,1,73,2.7416,4.25
17,1,74,4.2388,3.25
17,1,74,1.9130,3.25
17,1,75,4.1635,1.75
17,1,75,1.7901,1.75
17,1,76,4.9028,4.5
17,1,76,3.3918,4.5
17,1,77,4.8757,3.5
17,1,77,2.4604,3.5
17,1,78,4.0100,4.25
17,1,78,3.1095,4.25
17,1,79,4.8314,3.25
17,1,79,3.2561,3.25
17,1,80,4.6845,4.25
17,1,80,2.1202,4.25
17,1,81,4.9520,4.5
17,1,81,-0.0949,4.5
17,1,82,4.7237,5.0
17,1,82,0.4773,5.0
17,1,83,5.2568,3.5
17,1,83,1.5349,3.5
17,1,84,5.0670,4.25
17,1,84,1.7514,4.25
17,1,85,4.2853,4.75
17,1,85,1.6291,4.75
17,1,86,4.7701,4.0
17,1,86,2.9367,4.0
17,1,87,5.2468,2.5
17,1,87,2.2406,2.5
17,1,88,5.4025,4.25
17,1,88,1.5421,4.25
17,1,89,5.2283,3.25
17,1,89,3.2557,3.25
17,1,90,5.5092,5.5
17,1,90,3.0451,5.5
17,1,91,4.9346,3.5
17,1,91,2.1604,3.5
17,1,92,4.6215,5.25
17,1,92,2.5996,5.25
17,1,93,2.4002,3.5
17,1,93,3.0404,3.5
17,1,94,5.2149,3.5
17,1,94,1.0698,3.5
17,1,95,5.1147,5.25
17,1,95,2.8624,5.25
17,1,96,2.9849,1.5
17,1,96,2.3030,1.5
17,1,97,4.0527,2.5
17,1,97,0.5673,2.5
17,1,98,5.1157,3.5
17,1,98,3.0221,3.5
17,1,99,4.4128,3.5
17,1,99,1.3221,3.5
17,1,100,4.7503,2.75
17,1,100,1.9246,2.75
17,1,101,4.3978,3.0
17,1,101,2.4791,3.0
17,1,102,4.3436,3.75
17,1,102,1.9162,3.75
17,1,104,4.4778,3.25
17,1,104,2.6667,3.25
17,1,105,5.4516,3.75
17,1,105,1.4567,3.75
17,1,106,5.0027,2.75
17,1,106,3.2927,2.75
17,1,107,4.7940,3.25
17,1,107,2.1406,3.25
17,1,108,4.9632,2.5
17,1,108,2.2775,2.5
17,1,109,4.6170,2.5
18,1,2,3.8213,4.25
18,1,2,4.3659,4.25
18,1,3,4.3390,2.25
18,1,3,4.8742,2.25
18,1,4,3.9190,3.0
18,1,4,4.4814,3.0
18,1,5,3.9204,1.5
18,1,5,2.4180,1.5
18,1,6,4.1205,3.5
18,1,6,4.0515,3.5
18,1,7,4.0233,2.5
18,1,7,2.7507,2.5
18,1,8,3.7869,2.25
18,1,8,2.8453,2.25
18,1,9,4.7157,2.0
18,1,9,3.0687,2.0
18,1,10,4.9225,1.75
18,1,10,3.7628,1.75
18,1,11,5.2344,5.75
18,1,11,3.8033,5.75
18,1,12,5.2318,6.0
18,1,12,4.0081,6.0
18,1,16,2.8995,2.33333
18,1,16,4.2096,2.33333
18,1,17,2.9351,3.0
18,1,17,3.9804,3.0
18,1,18,2.9418,2.75
18,1,18,4.6899,2.75
18,1,19,2.9933,2.75
18,1,19,4.1986,2.75
18,1,20,2.7945,2.75
18,1,20,4.5018,2.75
18,1,21,3.3431,2.5
18,1,21,4.7174,2.5
18,1,28,3.8068,3.25
18,1,28,4.8565,3.25
18,1,29,3.6030,3.75
18,1,29,4.6026,3.75
18,1,30,3.9634,2.75
18,1,30,4.3939,2.75
18,1,31,3.1701,3.75
18,1,31,4.5605,3.75
18,1,32,3.1115,1.25
18,1,32,4.4865,1.25
18,1,33,3.1608,1.0
18,1,33,4.6596,1.0
18,1,34,3.4921,2.25
18,1,34,4.7574,2.25
18,1,35,3.6180,2.25
18,1,35,4.2051,2.25
18,1,36,3.3547,2.25
18,1,36,4.7196,2.25
18,1,37,3.8497,2.75
18,1,37,4.6108,2.75
18,1,38,2.9835,3.5
18,1,38,4.5167,3.5
18,1,39,3.8026,4.0
18,1,39,3.6448,4.0
18,1,40,3.3253,4.0
18,1,40,4.4109,4.0
18,1,41,3.4138,4.0
18,1,41,4.5042,4.0
18,1,42,3.5016,2.5
18,1,42,4.0191,2.5
18,1,43,3.3626,4.25
18,1,43,4.1907,4.25
18,1,44,3.1311,2.5
18,1,44,3.6188,2.5
18,1,45,4.1999,4.75
18,1,45,4.2079,4.75
18,1,46,3.1936,2.25
18,1,46,4.4260,2.25
18,1,47,2.9901,1.75
18,1,47,4.4333,1.75
18,1,48,2.9826,1.75
18,1,48,4.5136,1.75
18,1,49,3.0034,1.5
18,1,49,4.4011,1.5
18,1,50,2.9886,2.25
18,1,50,4.4734,2.25
18,1,51,2.7613,1.25
18,1,51,3.8794,1.25
18,1,53,4.1856,3.25
18,1,53,4.3906,3.25
18,1,54,3.5584,1.25
18,1,54,3.8080,1.25
18,1,55,3.7460,1.75
18,1,55,4.0784,1.75
18,1,56,4.1977,3.25
18,1,56,3.4505,3.25
18,1,59,3.9831,1.66667
18,1,59,3.9306,1.66667
18,1,60,4.0416,1.0
18,1,60,4.4476,1.0
18,1,61,3.7145,3.25
18,1,61,3.7162,3.25
18,1,62,3.6564,1.5
18,1,62,3.7495,1.5
18,1,64,4.6608,2.25
18,1,64,3.9990,2.25
18,1,65,3.6108,1.0
18,1,65,4.2391,1.0
18,1,66,3.5063,1.75
18,1,66,3.4538,1.75
18,1,67,3.7378,1.0
18,1,67,3.1248,1.0
18,1,68,3.3681,2.5
18,1,68,3.5557,2.5
18,1,74,3.6013,1.5
18,1,74,4.0006,1.5
18,1,75,3.6573,1.0
18,1,75,4.0448,1.0
18,1,76,3.6991,2.0
18,1,76,4.5671,2.0
18,1,77,3.8856,1.0
18,1,77,4.7089,1.0
18,1,78,3.5709,2.0
18,1,78,3.9203,2.0
18,1,79,3.4458,2.25
18,1,79,4.4025,2.25
18,1,80,3.7229,3.5
18,1,80,4.4219,3.5
18,1,81,4.0971,3.75
18,1,81,4.4117,3.75
18,1,82,3.1773,3.25
18,1,82,4.0254,3.25
18,1,84,4.1919,4.5
18,1,84,4.5432,4.5
18,1,85,3.4326,4.0
18,1,85,4.9001,4.0
18,1,90,3.1849,2.5
18,1,90,3.9978,2.5
18,1,91,2.9493,2.5
18,1,91,5.1676,2.5
18,1,92,4.1005,2.25
18,1,92,4.2581,2.25
18,1,93,2.7909,2.0
18,1,93,3.8681,2.0
18,1,94,3.2778,2.5
18,1,94,3.6686,2.5
18,1,95,3.7362,4.25
18,1,95,4.7006,4.25
18,1,96,3.8968,2.5
18,1,96,3.6350,2.5
18,1,97,3.4663,3.25
18,1,97,4.4027,3.25
18,1,98,3.8311,2.25
18,1,98,3.7137,2.25
18,1,99,3.7736,2.5
18,1,99,4.0003,2.5
18,1,100,3.1216,3.75
18,1,100,4.2883,3.75
18,1,101,3.6151,2.25
18,1,101,4.2813,2.25
18,1,102,3.8655,2.25
18,1,102,3.9802,2.25
18,1,103,3.4521,2.0
18,1,103,3.8121,2.0
18,1,104,3.2797,3.25
18,1,104,3.1236,3.25
18,1,105,3.3411,1.75
18,1,105,4.0281,1.75
18,1,109,3.4976,3.0
18,1,109,4.4484,3.0
18,1,111,3.1395,2.75
18,1,111,3.9711,2.75
18,1,112,3.1047,1.25
