9,2,39,3.76563167572,4.66667
9,2,39,3.81712794304,4.66667
9,2,12,4.32047557831,6.0
9,2,12,4.68367099762,6.0
9,2,68,3.8949971199,4.33333
9,2,68,4.28448343277,4.33333
9,2,41,4.17832183838,4.33333
9,2,41,4.40504980087,4.33333
9,2,97,3.58160209656,3.0
9,2,97,3.88428449631,3.0
9,2,70,4.22015190125,5.33333
9,2,70,4.62033462524,5.33333
9,2,99,3.96898150444,5.0
9,2,99,4.65203142166,5.0
9,2,45,2.97716569901,2.66667
9,2,45,2.69351363182,2.66667
9,2,101,4.30683994293,4.33333
9,2,101,4.4150633812,4.33333
9,2,74,4.46424722672,4.66667
9,2,74,4.59151983261,4.66667
9,2,47,3.71925568581,4.66667
9,2,47,3.97815275192,4.66667
9,2,103,4.04553031921,3.66667
9,2,103,4.56732225418,3.66667
9,2,76,4.27227497101,2.33333
9,2,76,4.85878324509,2.33333
9,2,17,4.03220176697,4.66667
9,2,17,3.96092581749,4.66667
9,2,105,4.55926418304,4.0
9,2,105,4.45623064041,4.0
9,2,78,4.40188503265,5.33333
9,2,78,4.6810131073,5.33333
9,2,19,3.77666187286,3.66667
9,2,19,4.1591835022,3.66667
9,2,107,3.60848140717,3.33333
9,2,107,3.71908402443,3.33333
9,2,48,4.14462804794,5.33333
9,2,48,4.83470439911,5.33333
9,2,21,3.00512075424,4.33333
9,2,21,3.6128218174,4.33333
9,2,109,3.40060806274,2.66667
9,2,109,3.87895226479,2.66667
9,2,50,3.09030532837,4.66667
9,2,50,3.36883330345,4.66667
9,2,23,2.72652053833,2.33333
9,2,23,2.63010430336,2.33333
9,2,111,3.99719834328,4.66667
9,2,111,4.13954544067,4.66667
9,2,52,1.44403111935,2.0
9,2,52,2.08497548103,2.0
9,2,25,3.24527049065,6.0
9,2,25,3.7059109211,6.0
9,2,81,4.06067228317,4.33333
9,2,81,4.45379018784,4.33333
9,2,54,3.36987996101,6.0
9,2,54,3.87198209763,6.0
9,2,27,1.99713253975,3.66667
9,2,27,2.63434362411,3.66667
9,2,83,4.2377910614,4.66667
9,2,83,4.8905506134,4.66667
9,2,56,3.3383102417,5.33333
9,2,56,3.56318211555,5.33333
9,2,29,3.71045184135,3.33333
9,2,29,3.31854891777,3.33333
9,2,112,3.57747602463,4.0
9,2,112,3.75193405151,4.0
9,2,85,3.18865942955,4.33333
9,2,85,3.40928339958,4.33333
9,2,31,3.21565270424,3.33333
9,2,31,3.16436743736,3.33333
9,2,87,3.70212125778,3.66667
9,2,87,4.20934152603,3.66667
9,2,89,2.79956364632,2.33333
9,2,89,3.55653190613,2.33333
9,2,62,4.23885679245,3.66667
9,2,62,4.80916309357,3.66667
9,2,3,3.4877986908,4.66667
9,2,3,4.38202238083,4.66667
9,2,91,4.25664138794,4.0
9,2,91,4.88620042801,4.0
9,2,32,2.65274357796,2.66667
9,2,32,2.80396962166,2.66667
9,2,5,3.83227801323,5.0
9,2,5,4.18080091476,5.0
9,2,93,3.66734910011,4.0
9,2,93,4.40206861496,4.0
9,2,34,3.59613823891,1.33333
9,2,34,3.54281425476,1.33333
9,2,7,2.6516931057,5.66667
9,2,7,3.10804462433,5.66667
9,2,95,3.99710822105,5.0
9,2,95,4.31465911865,5.0
9,2,36,4.45768404007,5.0
9,2,36,4.51882457733,5.0
9,2,9,4.07252931595,6.33333
9,2,9,4.42899751663,6.33333
9,2,65,4.23722457886,5.33333
9,2,65,4.72267103195,5.33333
9,2,38,2.24990415573,2.33333
9,2,38,2.66675877571,2.33333
9,2,11,3.80500340462,4.33333
9,2,11,4.18887853622,4.33333
9,2,67,5.16214942932,3.66667
9,2,67,5.41071844101,3.66667
9,2,40,3.97633767128,3.0
9,2,40,4.36840248108,3.0
9,2,13,3.00081205368,4.33333
9,2,13,3.6632733345,4.33333
9,2,96,4.08702039719,3.33333
9,2,96,3.60282444954,3.33333
9,2,69,3.72449111938,4.0
9,2,69,4.0732460022,4.0
9,2,42,4.07030677795,4.0
9,2,42,4.04340982437,4.0
10,1,63,4.03506422043,3.66667
10,1,63,4.01848173141,3.66667
10,1,24,5.11963605881,5.0
10,1,24,5.36838054657,5.0
10,1,80,4.27550172806,5.33333
10,1,80,4.95440483093,5.33333
10,1,61,5.00586700439,5.66667
10,1,61,5.5398440361,5.66667
10,1,6,3.42306995392,5.0
10,1,6,3.94575643539,5.0
10,1,94,3.8565530777,5.66667
10,1,94,4.48628568649,5.66667
10,1,4,4.16061162949,5.0
10,1,4,4.57433176041,5.0
10,1,92,3.5781981945,4.66667
10,1,92,4.62933921814,4.66667
10,1,57,4.07918739319,2.0
10,1,57,4.2774271965,2.0
10,1,90,4.50327348709,4.33333
10,1,90,4.76344633102,4.33333
10,1,39,3.80834984779,4.33333
10,1,39,3.93699169159,4.33333
10,1,88,4.32567834854,6.33333
10,1,88,4.97710895538,6.33333
10,1,37,5.48882865906,5.66667
10,1,37,5.24914264679,5.66667
10,1,14,4.21623182297,5.0
10,1,14,4.96814584732,5.0
10,1,35,3.42691516876,2.66667
10,1,35,2.86994743347,2.66667
10,1,12,4.68639945984,3.66667
10,1,12,5.35206794739,3.66667
10,1,68,4.76356554031,4.33333
10,1,68,5.42451238632,4.33333
10,1,33,4.10340499878,4.33333
10,1,33,4.1664557457,4.33333
10,1,10,4.02298879623,4.33333
10,1,10,4.30909395218,4.33333
10,1,66,4.31272220612,6.33333
10,1,66,5.01429080963,6.33333
10,1,47,4.40243625641,5.66667
10,1,47,3.9563229084,5.66667
10,1,8,4.29468345642,6.66667
10,1,8,5.02216005325,6.66667
10,1,103,3.82722997665,4.33333
10,1,103,4.1583647728,4.33333
10,1,64,3.31832623482,5.66667
10,1,64,3.87928795815,5.66667
10,1,45,4.03747272491,2.66667
10,1,45,3.8211107254,2.66667
10,1,101,3.60685181618,6.0
10,1,101,4.84340906143,6.0
10,1,78,3.72827482224,5.0
10,1,78,4.6481089592,5.0
10,1,43,4.39537382126,4.0
10,1,43,5.08632469177,4.0
10,1,99,4.18693971634,6.0
10,1,99,4.42897367477,6.0
10,1,76,3.89315390587,5.0
10,1,76,4.73873186111,5.0
10,1,41,3.78641653061,3.66667
10,1,41,4.39021778107,3.66667
10,1,97,4.25197172165,4.0
10,1,97,4.26092195511,4.0
10,1,74,4.20677471161,4.33333
10,1,74,4.36788272858,4.33333
10,1,72,4.19625473022,3.33333
10,1,72,4.67162084579,3.33333
10,1,21,4.31849861145,6.0
10,1,21,4.5406036377,6.0
10,1,54,3.16169142723,4.33333
10,1,54,3.34939289093,4.33333
10,1,107,4.21055269241,5.33333
10,1,107,4.98532342911,5.33333
10,1,52,4.24071788788,5.33333
10,1,52,4.53030109406,5.33333
10,1,105,3.98758983612,5.0
10,1,105,3.91344952583,5.0
10,1,50,4.70185852051,5.0
10,1,50,4.94115352631,5.0
10,1,31,4.0259552002,4.0
10,1,31,4.75764417648,4.0
10,1,87,4.90970420837,5.33333
10,1,87,5.3672709465,5.33333
10,1,48,5.17171621323,5.66667
10,1,48,5.68471860886,5.66667
10,1,29,4.58270978928,4.33333
10,1,29,5.08513450623,4.33333
10,1,85,3.81754875183,5.66667
10,1,85,4.43618202209,5.66667
10,1,62,3.10976433754,4.33333
10,1,62,4.12355232239,4.33333
10,1,27,4.46449136734,3.66667
10,1,27,4.72988176346,3.66667
10,1,83,4.04748725891,2.66667
10,1,83,4.78396272659,2.66667
10,1,25,4.15900468826,5.0
10,1,25,4.448366642,5.0
10,1,81,3.87863206863,3.66667
10,1,81,3.91812682152,3.66667
10,1,7,5.10348463058,6.33333
10,1,7,5.18520641327,6.33333
10,1,95,4.82033252716,4.33333
10,1,95,5.27873325348,4.33333
10,1,56,3.6369664669,5.0
10,1,56,4.4521355629,5.0
10,1,5,4.25255537033,4.33333
10,1,5,4.7129778862,4.33333
10,1,93,4.59355115891,3.33333
10,1,93,4.92613458633,3.33333
10,1,38,3.74088549614,4.0
10,1,38,4.13608121872,4.0
10,1,91,5.04423141479,4.66667
10,1,91,5.30215978622,4.66667
10,1,36,4.80039405823,5.0
10,1,36,5.37286663055,5.0
10,1,89,4.99301195145,6.0
10,1,89,5.38449811935,6.0
10,1,34,2.89637923241,3.33333
10,1,34,3.02736520767,3.33333
10,1,32,4.94732093811,4.66667
10,1,32,4.40566253662,4.66667
10,1,13,4.49427080154,4.66667
10,1,13,4.57456445694,4.66667
10,1,69,4.50443029404,4.0
10,1,69,5.05555772781,4.0
10,1,46,4.63215494156,4.66667
10,1,46,5.14060783386,4.66667
10,1,11,3.52637171745,4.0
10,1,11,3.6966843605,4.0
10,1,102,3.28417158127,6.0
10,1,102,3.9055917263,6.0
10,1,67,3.87928676605,5.66667
10,1,67,4.6902794838,5.66667
10,1,44,4.59050369263,4.0
10,1,44,4.59813165665,4.0
10,1,9,3.56838226318,5.0
10,1,9,3.273001194,5.0
10,1,100,3.42568135262,3.66667
10,1,100,4.12640380859,3.66667
10,1,65,3.19304251671,5.33333
10,1,65,3.55741095543,5.33333
10,1,42,5.00693464279,6.0
10,1,42,5.54169416428,6.0
10,1,98,4.78605413437,4.0
10,1,98,4.9223408699,4.0
10,1,79,3.69751024246,3.66667
10,1,79,4.22607040405,3.66667
10,1,40,3.90257143974,4.33333
10,1,40,4.71565294266,4.33333
10,1,96,4.48799562454,5.0
10,1,96,5.08048820496,5.0
10,1,77,4.67211723328,4.66667
10,1,77,5.20905399323,4.66667
10,1,22,4.01111316681,5.33333
10,1,22,4.76486635208,5.33333
10,1,75,4.6734251976,4.0
10,1,75,4.76667404175,4.0
10,1,20,4.84405517578,4.33333
10,1,20,4.96661186218,4.33333
10,1,108,4.02156639099,5.0
10,1,108,4.27816963196,5.0
10,1,73,4.94720745087,3.66667
10,1,73,5.21919250488,3.66667
10,1,106,3.86191987991,1.66667
10,1,106,4.08546924591,1.66667
10,1,55,4.52808380127,6.0
10,1,55,4.59861373901,6.0
10,1,104,4.25002288818,4.0
10,1,104,5.08986234665,4.0
10,1,53,4.37588262558,6.0
10,1,53,5.18907117844,6.0
10,1,30,4.9128074646,6.0
10,1,30,5.48637104034,6.0
10,1,86,4.09094429016,4.33333
10,1,86,4.51055431366,4.33333
10,1,51,4.00898981094,6.33333
10,1,51,4.16111183167,6.33333
10,1,28,4.12684965134,4.33333
10,1,28,4.92064666748,4.33333
10,1,84,3.17866969109,2.0
10,1,84,3.56611776352,2.0
10,1,49,4.0171880722,4.33333
10,1,49,4.08863735199,4.33333
10,1,26,2.67164492607,2.0
10,1,26,2.56338977814,2.0
10,1,82,4.17952394485,5.33333
10,1,82,5.09570741653,5.33333
10,2,65,4.29585456848,4.33333
10,2,65,3.88656568527,4.33333
10,2,26,2.71488261223,3.66667
10,2,26,4.20742750168,3.66667
10,2,83,3.0863776207,4.66667
10,2,83,3.5107190609,4.66667
10,2,15,5.95110750198,5.33333
10,2,15,5.0597448349,5.33333
10,2,25,3.13389444351,4.66667
10,2,25,2.38140249252,4.66667
10,2,82,3.64135742188,5.0
10,2,82,4.02936220169,5.0
10,2,14,5.83134031296,5.66667
10,2,14,5.37442731857,5.66667
10,2,71,4.34605836868,4.33333
10,2,71,4.0953669548,4.33333
10,2,24,3.0363509655,3.0
10,2,24,3.31829023361,3.0
10,2,81,3.91792106628,5.66667
10,2,81,4.51655626297,5.66667
10,2,35,2.07794642448,2.33333
10,2,35,2.34351921082,2.33333
10,2,13,4.81608486176,5.66667
10,2,13,6.26591300964,5.66667
10,2,70,4.54727125168,4.66667
10,2,70,4.74211597443,4.66667
10,2,31,5.599193573,4.0
10,2,31,4.64747142792,4.0
10,2,80,4.32802581787,4.0
10,2,80,3.92245769501,4.0
10,2,34,4.72909259796,5.66667
10,2,34,4.52115345001,5.66667
10,2,12,5.61618375778,5.0
10,2,12,5.35476398468,5.0
10,2,69,3.84930419922,5.66667
10,2,69,4.01896190643,5.66667
10,2,30,4.10261678696,6.33333
10,2,30,3.86883449554,6.33333
10,2,87,4.98576116562,6.0
10,2,87,5.0091791153,6.0
10,2,33,4.46961641312,5.0
10,2,33,3.82326030731,5.0
10,2,51,5.27693653107,5.0
10,2,51,5.26087236404,5.0
10,2,68,4.5560464859,5.33333
10,2,68,3.92029976845,5.33333
10,2,29,3.72685289383,4.33333
10,2,29,3.69305992126,4.33333
10,2,86,4.30858135223,4.0
10,2,86,4.1287112236,4.0
10,2,32,3.83756422997,1.33333
10,2,32,3.57729148865,1.33333
10,2,50,1.90202963352,3.33333
10,2,50,2.91719126701,3.33333
10,2,75,4.96945428848,4.0
10,2,75,4.89650154114,4.0
10,2,28,4.19073677063,5.0
10,2,28,4.29868030548,5.0
10,2,85,4.48853969574,5.0
10,2,85,4.08687973022,5.0
10,2,39,5.14676856995,5.66667
10,2,39,5.11713314056,5.66667
10,2,74,4.51734352112,4.33333
10,2,74,4.50272464752,4.33333
10,2,3,5.43603563309,5.0
10,2,3,5.52473592758,5.0
10,2,84,4.06970930099,3.33333
10,2,84,4.08100557327,3.33333
10,2,38,5.28567743301,4.33333
10,2,38,3.87595319748,4.33333
10,2,73,4.97347450256,5.0
10,2,73,4.8483710289,5.0
10,2,91,4.58648872375,3.33333
10,2,91,4.17368459702,3.33333
10,2,37,3.32193446159,5.33333
10,2,37,4.36975908279,5.33333
10,2,55,5.27229404449,4.33333
10,2,55,5.2023730278,4.33333
10,2,72,4.07370042801,6.66667
10,2,72,3.8353998661,6.66667
10,2,90,5.26686429977,3.66667
10,2,90,5.29332733154,3.66667
10,2,19,4.87841749191,5.33333
10,2,19,4.5352973938,5.33333
10,2,36,4.58067131042,4.0
10,2,36,4.20174407959,4.0
10,2,54,4.65131521225,5.66667
10,2,54,4.9400229454,5.66667
10,2,79,4.40453386307,6.0
10,2,79,4.6714963913,6.0
10,2,89,4.50126552582,4.0
10,2,89,4.8662776947,4.0
10,2,43,4.84590101242,5.33333
10,2,43,4.50522565842,5.33333
10,2,53,7.26142835617,7.0
10,2,53,6.34043216705,7.0
10,2,78,5.48044919968,6.0
10,2,78,5.79046726227,6.0
10,2,7,4.5704741478,4.66667
10,2,7,4.06102371216,4.66667
10,2,88,4.82229375839,5.33333
10,2,88,4.59115076065,5.33333
10,2,42,5.70174980164,5.0
10,2,42,5.69634628296,5.0
10,2,52,3.54866242409,6.0
10,2,52,4.77527999878,6.0
10,2,77,3.58035731316,4.0
10,2,77,3.60117411613,4.0
10,2,6,4.58847379684,6.66667
10,2,6,5.28609895706,6.66667
10,2,95,3.88326120377,1.66667
10,2,95,4.47085237503,1.66667
10,2,41,4.49190235138,5.0
10,2,41,4.2142829895,5.0
10,2,76,4.75736999512,5.0
10,2,76,3.8331553936,5.0
10,2,5,3.94114041328,5.0
10,2,5,3.8243355751,5.0
10,2,94,3.74182534218,2.66667
10,2,94,4.04988193512,2.66667
10,2,23,4.35183000565,5.66667
10,2,23,4.47281885147,5.66667
10,2,40,3.16364312172,5.0
10,2,40,2.09734606743,5.0
10,2,97,6.45446205139,6.0
10,2,97,6.36523294449,6.0
10,2,58,4.65174722672,5.33333
10,2,58,4.73042631149,5.33333
10,2,4,5.09345579147,6.0
10,2,4,4.44902324677,6.0
10,2,93,3.42321324348,2.66667
10,2,93,3.53872561455,2.66667
10,2,22,4.81511640549,6.33333
10,2,22,4.07095909119,6.33333
10,2,47,6.55486869812,5.66667
10,2,47,6.19998168945,5.66667
10,2,96,4.89684534073,5.0
10,2,96,4.10429906845,5.0
10,2,11,5.39073801041,4.0
10,2,11,4.13748311996,4.0
10,2,92,4.3562707901,5.33333
10,2,92,3.79285216331,5.33333
10,2,21,3.59789180756,6.0
10,2,21,3.25324845314,6.0
10,2,46,4.17202043533,4.0
10,2,46,4.17135095596,4.0
10,2,56,6.28561925888,5.0
10,2,56,6.51047468185,5.0
10,2,10,5.55463218689,5.66667
10,2,10,5.84937429428,5.66667
10,2,67,5.56017589569,4.33333
10,2,67,5.32179737091,4.33333
10,2,20,4.53384494781,2.0
10,2,20,4.62747097015,2.0
10,2,45,2.55857658386,4.33333
10,2,45,3.00228309631,4.33333
10,2,9,4.19978809357,3.66667
10,2,9,3.68087363243,3.66667
10,2,66,3.11370301247,2.33333
10,2,66,3.75074720383,2.33333
10,2,27,4.12360334396,4.33333
10,2,27,3.81219792366,4.33333
10,2,44,5.59328269958,4.33333
10,2,44,5.17925357819,4.33333
10,2,8,4.09074354172,6.0
10,2,8,4.7251958847,6.0
11,1,5,5.32017850876,4.33333
11,1,5,5.55538892746,4.33333
11,1,94,5.05643558502,6.0
11,1,94,5.27986574173,6.0
11,1,23,6.24255084991,6.33333
11,1,23,6.69008684158,6.33333
11,1,32,5.35301828384,3.66667
11,1,32,5.42227506638,3.66667
11,1,50,3.65432357788,3.66667
11,1,50,3.98537015915,3.66667
11,1,75,3.58771109581,2.66667
11,1,75,3.9380671978,2.66667
11,1,4,6.08047389984,6.33333
11,1,4,6.40024518967,6.33333
11,1,93,4.98638725281,4.0
11,1,93,4.72046279907,4.0
11,1,22,7.1441526413,6.66667
11,1,22,5.93856430054,6.66667
11,1,47,3.62278747559,3.33333
11,1,47,3.65943741798,3.33333
11,1,49,3.06372332573,4.33333
11,1,49,3.785623312,4.33333
11,1,74,4.75664424896,6.0
11,1,74,4.63534641266,6.0
11,1,92,3.92179989815,4.66667
11,1,92,4.05661821365,4.66667
11,1,21,5.19325113297,3.66667
11,1,21,4.92261648178,3.66667
11,1,46,3.149518013,2.0
11,1,46,3.23823404312,2.0
11,1,48,2.37633991241,1.66667
11,1,48,3.02826285362,1.66667
11,1,73,5.39666938782,6.0
11,1,73,5.51807451248,6.0
11,1,91,4.94012403488,5.33333
11,1,91,4.8192243576,5.33333
11,1,20,5.78325223923,6.0
11,1,20,5.77611923218,6.0
11,1,63,4.46238279343,6.66667
11,1,63,4.45021724701,6.66667
11,1,72,4.91306734085,4.0
11,1,72,5.06975650787,4.0
11,1,90,4.95700836182,5.0
11,1,90,4.82223701477,5.0
11,1,19,5.64876270294,7.0
11,1,19,5.37661457062,7.0
11,1,62,3.90501070023,5.66667
11,1,62,3.41972184181,5.66667
11,1,89,5.3011097908,4.66667
11,1,89,5.40522384644,4.66667
11,1,15,5.26191997528,2.66667
11,1,15,5.42408323288,2.66667
11,1,88,4.45251941681,3.0
11,1,88,4.55846786499,3.0
11,1,99,5.88664674759,7.0
11,1,99,5.73403787613,7.0
11,1,14,5.16168260574,4.66667
11,1,14,5.07489395142,4.66667
11,1,71,4.81303358078,5.0
11,1,71,4.62276792526,5.0
11,1,98,4.15648317337,4.66667
11,1,98,4.38423776627,4.66667
11,1,13,5.07098436356,5.66667
11,1,13,4.95095396042,5.66667
11,1,70,4.08323335648,5.33333
11,1,70,4.72042512894,5.33333
11,1,31,5.64483976364,6.0
11,1,31,5.60801506042,6.0
11,1,97,3.71676397324,4.33333
11,1,97,3.71558070183,4.33333
11,1,12,5.69442558289,5.0
11,1,12,5.81911659241,5.0
11,1,69,4.84335231781,4.33333
11,1,69,4.8796005249,4.33333
11,1,30,5.9062128067,3.66667
11,1,30,5.72633886337,3.66667
11,1,87,4.35317087173,2.33333
11,1,87,4.16191005707,2.33333
11,1,96,4.08652448654,4.0
11,1,96,4.53781509399,4.0
11,1,57,1.48319876194,2.66667
11,1,57,1.60542941093,2.66667
11,1,11,4.01373100281,4.33333
11,1,11,4.20126247406,4.33333
11,1,68,3.64148378372,5.33333
11,1,68,3.7610578537,5.33333
11,1,29,5.08953714371,6.0
11,1,29,5.40935993195,6.0
11,1,56,3.30780887604,1.33333
11,1,56,2.93846654892,1.33333
11,1,10,4.46524190903,4.66667
11,1,10,4.51274251938,4.66667
11,1,67,4.54550123215,6.0
11,1,67,4.046251297,6.0
11,1,28,5.25263977051,4.66667
11,1,28,5.54663515091,4.66667
11,1,39,6.92466259003,5.33333
11,1,39,6.69572544098,5.33333
11,1,9,5.24857521057,4.33333
11,1,9,5.38383674622,4.33333
11,1,66,5.66837596893,2.33333
11,1,66,4.24138975143,2.33333
11,1,27,4.6917142868,3.66667
11,1,27,4.69332313538,3.66667
11,1,84,4.46688604355,4.66667
11,1,84,4.7042298317,4.66667
11,1,38,5.90775156021,5.33333
11,1,38,6.01103973389,5.33333
11,1,8,5.44271802902,4.66667
11,1,8,5.65021562576,4.66667
11,1,65,4.03746080399,4.0
11,1,65,4.38457632065,4.0
11,1,26,5.65132236481,4.66667
11,1,26,5.49315500259,4.66667
11,1,83,5.50030136108,4.0
11,1,83,4.98712110519,4.0
11,1,37,5.54237413406,3.33333
11,1,37,4.99855136871,3.33333
11,1,55,3.35865545273,3.66667
11,1,55,3.69837474823,3.66667
11,1,64,4.22401714325,6.0
11,1,64,4.89805459976,6.0
11,1,25,5.41720438004,4.33333
11,1,25,6.06864213943,4.33333
11,1,82,4.8197851181,4.33333
11,1,82,4.43866205215,4.33333
11,1,36,4.93839645386,4.33333
11,1,36,4.94128656387,4.33333
11,1,54,3.67437934875,3.0
11,1,54,3.41819405556,3.0
11,1,79,4.00634336472,4.66667
11,1,79,4.50603199005,4.66667
11,1,24,5.94471740723,3.66667
11,1,24,4.60383319855,3.66667
11,1,81,4.26605510712,4.33333
11,1,81,3.70442008972,4.33333
11,1,35,5.50422954559,4.33333
11,1,35,5.19952058792,4.33333
11,1,53,4.12898349762,6.0
11,1,53,3.76734232903,6.0
11,1,78,4.197930336,5.33333
11,1,78,4.28112602234,5.33333
11,1,7,4.9521446228,3.66667
11,1,7,4.83540201187,3.66667
11,1,80,6.21594810486,6.66667
11,1,80,5.25262784958,6.66667
11,1,34,6.72738218307,5.33333
11,1,34,6.86503267288,5.33333
11,1,52,6.8740067482,4.66667
11,1,52,6.22831487656,4.66667
11,1,77,5.7512178421,6.66667
11,1,77,5.16215610504,6.66667
11,1,6,6.39284706116,4.66667
11,1,6,5.03552389145,4.66667
11,1,95,4.26467609406,3.33333
11,1,95,4.1480884552,3.33333
11,1,33,5.70946311951,6.0
11,1,33,5.61025810242,6.0
11,1,51,4.34911966324,4.0
11,1,51,4.41649961472,4.0
11,1,76,4.73736047745,3.66667
11,1,76,4.97128820419,3.66667
11,2,84,3.18596863747,5.33333
11,2,84,3.50841808319,5.33333
11,2,28,3.51383948326,4.33333
11,2,28,3.51766848564,4.33333
11,2,74,2.89263367653,4.66667
11,2,74,2.52611422539,4.66667
11,2,18,4.05128145218,3.66667
11,2,18,4.05240440369,3.66667
11,2,72,2.78888010979,3.33333
11,2,72,2.6196000576,3.33333
11,2,63,2.78786039352,2.33333
11,2,63,2.66533708572,2.33333
11,2,78,4.40717506409,6.33333
11,2,78,4.10782670975,6.33333
11,2,61,3.25680732727,3.66667
11,2,61,2.55057525635,3.66667
11,2,22,3.1856713295,3.0
11,2,22,3.66043424606,3.0
11,2,76,4.27352523804,6.33333
11,2,76,4.22818136215,6.33333
11,2,51,5.03017950058,3.66667
11,2,51,4.9485001564,3.66667
11,2,20,4.08330535889,5.33333
11,2,20,3.5095410347,5.33333
11,2,105,3.97326111794,5.33333
11,2,105,4.89681386948,5.33333
11,2,66,2.1480255127,1.33333
11,2,66,1.69851946831,1.33333
11,2,49,3.48116230965,2.33333
11,2,49,3.55106091499,2.33333
11,2,10,3.42442131042,4.33333
11,2,10,3.53756594658,4.33333
11,2,111,3.85547947884,4.33333
11,2,111,3.7915289402,4.33333
11,2,64,3.08911705017,5.0
11,2,64,3.54219269753,5.0
11,2,55,3.86756181717,4.66667
11,2,55,3.9147632122,4.66667
11,2,8,4.37630605698,5.66667
11,2,8,4.25262784958,5.66667
11,2,109,4.10310840607,5.33333
11,2,109,5.09181308746,5.33333
11,2,53,3.05905842781,5.33333
11,2,53,3.55354809761,5.33333
11,2,99,4.05347537994,5.66667
11,2,99,3.81814599037,5.66667
11,2,68,3.24831366539,4.33333
11,2,68,3.28614354134,4.33333
11,2,43,3.17789006233,6.33333
11,2,43,3.79617547989,6.33333
11,2,12,3.01394605637,2.66667
11,2,12,2.65565848351,2.66667
11,2,97,2.97008419037,4.33333
11,2,97,2.80349802971,4.33333
11,2,41,3.33459830284,4.33333
11,2,41,3.36818099022,4.33333
11,2,103,4.51612997055,4.66667
11,2,103,4.16565322876,4.66667
11,2,47,4.09820270538,5.0
11,2,47,4.08083868027,5.0
11,2,101,3.45505142212,4.0
11,2,101,3.59744715691,4.0
11,2,45,3.04219031334,4.0
11,2,45,3.22363114357,4.0
11,2,6,4.10662555695,6.0
11,2,6,3.82398629189,6.0
11,2,91,3.36362862587,4.66667
11,2,91,2.99062156677,4.66667
11,2,35,2.98426771164,2.66667
11,2,35,3.29060339928,2.66667
11,2,4,3.36708140373,4.66667
11,2,4,3.49549460411,4.66667
11,2,89,4.04121541977,5.33333
11,2,89,4.05768251419,5.33333
11,2,33,3.53944301605,4.0
11,2,33,3.67996311188,4.0
11,2,95,3.05060791969,4.33333
11,2,95,3.34228873253,4.33333
11,2,39,3.10032010078,3.66667
11,2,39,2.87649536133,3.66667
11,2,93,4.05687093735,4.66667
11,2,93,4.34196376801,4.66667
11,2,37,4.47302246094,5.66667
11,2,37,3.687104702,5.66667
11,2,83,3.95696377754,3.66667
11,2,83,4.26856470108,3.66667
11,2,27,3.86255455017,6.0
11,2,27,3.73902916908,6.0
11,2,81,2.04805397987,2.66667
11,2,81,1.78649961948,2.66667
11,2,25,3.81839489937,5.66667
11,2,25,3.30312156677,5.66667
11,2,87,4.89541530609,4.66667
11,2,87,5.09619998932,4.66667
11,2,31,4.78714990616,5.33333
11,2,31,4.69874954224,5.33333
11,2,85,3.64233756065,5.33333
11,2,85,3.08991098404,5.33333
11,2,56,2.97313714027,4.33333
11,2,56,3.416056633,4.33333
11,2,29,3.81655502319,5.33333
11,2,29,3.69727945328,5.33333
11,2,75,2.39126563072,1.33333
11,2,75,1.76346290112,1.33333
11,2,62,1.93352866173,1.33333
11,2,62,1.19018828869,1.33333
11,2,19,2.69319939613,5.66667
11,2,19,3.18512892723,5.66667
11,2,73,2.51323437691,4.0
11,2,73,2.8988275528,4.0
11,2,60,2.66323924065,2.0
11,2,60,1.85167205334,2.0
11,2,17,2.5953066349,4.33333
11,2,17,2.3518679142,4.33333
11,2,106,3.80481719971,4.0
11,2,106,3.69833111763,4.0
11,2,79,2.97945070267,4.66667
11,2,79,3.26218914986,4.66667
11,2,50,4.58599805832,4.66667
11,2,50,4.56593227386,4.66667
11,2,23,3.07988286018,5.33333
11,2,23,3.3702507019,5.33333
11,2,104,4.13036489487,5.66667
11,2,104,3.86068701744,5.66667
11,2,77,3.99310278893,4.66667
11,2,77,3.71209836006,4.66667
11,2,48,3.80116152763,7.0
11,2,48,3.91132616997,7.0
11,2,21,4.44419288635,7.0
11,2,21,5.14045953751,7.0
11,2,110,4.68016242981,6.0
11,2,110,4.50564575195,6.0
11,2,67,3.3019258976,5.0
11,2,67,3.67356419563,5.0
11,2,54,2.96585345268,3.0
11,2,54,2.63014817238,3.0
11,2,11,1.77395892143,2.33333
11,2,11,1.40462660789,2.33333
11,2,65,3.38663005829,2.0
11,2,65,3.46693086624,2.0
11,2,52,4.7686548233,5.0
11,2,52,5.70226621628,5.0
11,2,9,3.91178750992,2.66667
11,2,9,4.00640726089,2.66667
11,2,98,3.54543733597,4.66667
11,2,98,3.44839072227,4.66667
11,2,42,3.85195541382,4.33333
11,2,42,3.88138127327,4.33333
11,2,96,4.08677816391,5.33333
11,2,96,3.27538490295,5.33333
11,2,69,3.39790987968,4.0
11,2,69,3.66850686073,4.0
11,2,40,3.50306916237,4.66667
11,2,40,3.15863108635,4.66667
11,2,102,3.97974705696,3.33333
11,2,102,4.08874607086,3.33333
11,2,46,3.83001756668,5.33333
11,2,46,3.63701152802,5.33333
11,2,3,3.24099302292,5.33333
11,2,3,2.77849555016,5.33333
11,2,100,3.84882354736,5.0
11,2,100,3.79255318642,5.0
