11,2,87,2.6304,4.25
11,2,87,3.8119,5.0
11,2,88,3.0120,5.0
11,2,88,3.5319,4.75
11,2,89,3.0956,4.75
11,2,89,3.3687,3.25
11,2,90,2.4365,3.25
11,2,90,3.5481,4.5
11,2,91,2.1303,4.5
11,2,91,3.1341,5.5
11,2,92,1.5851,5.5
11,2,92,3.6633,5.0
11,2,93,2.9980,5.0
11,2,93,3.1803,4.25
11,2,94,3.4210,4.25
11,2,94,2.5250,4.0
11,2,95,2.6497,4.0
11,2,95,3.6837,5.0
11,2,96,2.2785,5.0
11,2,96,3.4046,3.75
11,2,97,2.3720,3.75
11,2,97,3.7452,5.0
11,2,98,2.1217,5.0
11,2,98,3.7619,5.5
11,2,99,3.1015,5.5
11,2,99,2.4114,4.5
11,2,100,2.7290,4.5
11,2,100,2.8401,4.75
11,2,101,3.1395,4.75
11,2,101,3.6484,3.75
11,2,102,2.8723,3.75
11,2,102,3.6757,5.25
11,2,103,2.0427,5.25
11,2,103,2.5737,6.0
11,2,104,2.0260,6.0
11,2,104,3.4278,4.5
11,2,105,2.8013,4.5
11,2,105,2.9151,3.0
11,2,106,2.3296,3.0
11,2,106,3.5612,4.75
11,2,109,2.5162,4.75
11,2,109,3.8158,4.75
11,2,110,2.5981,4.75
11,2,110,3.6407,4.5
12,1,2,4.6580,6.5
12,1,2,4.8633,6.5
12,1,3,5.0262,6.0
12,1,3,3.6323,6.0
12,1,5,4.5556,6.0
12,1,5,3.8725,6.0
12,1,6,5.5454,5.0
12,1,6,3.5253,5.0
12,1,7,4.8240,6.25
12,1,7,3.8953,6.25
12,1,8,5.2573,5.25
12,1,8,3.9145,5.25
12,1,9,4.7362,4.75
12,1,9,3.7558,4.75
12,1,10,4.7008,5.25
12,1,10,3.7578,5.25
12,1,11,4.5712,5.0
12,1,11,3.5017,5.0
12,1,12,3.4198,5.75
12,1,12,3.6959,5.75
12,1,69,4.6410,3.75
12,1,69,5.4677,4.0
12,2,4,3.5853,4.0
12,2,4,5.3554,5.25
12,2,5,3.5011,5.25
12,2,5,4.6599,5.0
12,2,11,3.1457,5.0
12,2,11,4.1503,5.25
16,2,5,3.3789,4.0
16,2,5,3.0344,4.0
16,2,6,3.8664,4.5
16,2,6,3.9266,4.5
16,2,7,3.6871,5.0
16,2,7,2.8636,5.0
16,2,8,2.7270,3.25
16,2,8,3.3283,3.25
16,2,9,3.2554,3.5
16,2,9,3.2073,3.5
16,2,10,4.0403,5.5
16,2,10,3.3446,5.5
16,2,11,2.8468,4.5
16,2,11,3.1695,4.5
16,2,12,2.6899,5.5
16,2,12,2.2210,5.5
16,2,13,3.3923,4.5
16,2,13,2.6103,4.5
16,2,14,3.4038,4.0
16,2,14,2.5181,4.0
16,2,15,4.5016,4.25
16,2,15,2.1153,4.25
16,2,21,2.6505,3.75
16,2,21,4.1250,3.75
16,2,22,4.3605,1.75
16,2,22,4.9397,1.75
16,2,23,2.8545,2.5
16,2,23,4.3312,2.5
16,2,24,1.7203,3.5
16,2,24,3.2926,3.5
16,2,25,1.5678,3.0
16,2,25,2.8256,3.0
16,2,26,2.6422,3.25
16,2,26,3.4006,3.25
16,2,27,3.0655,4.25
16,2,27,2.2957,4.25
16,2,28,2.8288,3.25
16,2,28,1.4866,3.25
16,2,29,3.0292,2.0
16,2,29,2.2950,2.0
16,2,30,4.7321,3.0
16,2,30,2.9953,3.0
16,2,31,2.9547,2.0
16,2,31,3.7907,2.0
16,2,32,1.5682,2.75
16,2,32,3.4314,2.75
16,2,33,3.1757,1.5
16,2,33,3.8460,1.5
16,2,34,2.2798,2.25
16,2,34,2.9784,2.25
16,2,35,1.6991,2.5
16,2,35,3.1786,2.5
16,2,36,3.0015,3.75
16,2,36,2.7618,3.75
16,2,37,1.5511,4.5
16,2,37,4.2381,4.5
16,2,38,3.9994,4.0
16,2,38,4.0327,4.0
16,2,39,3.6738,2.25
16,2,39,3.1922,2.25
16,2,40,2.5243,2.0
16,2,40,2.8767,2.0
16,2,41,3.9351,1.75
16,2,41,3.0345,1.75
16,2,42,3.0900,2.5
16,2,42,2.4317,2.5
16,2,43,1.5416,2.25
16,2,43,3.1762,2.25
16,2,44,2.2375,2.75
16,2,44,2.6837,2.75
16,2,45,1.6032,3.0
16,2,45,2.8648,3.0
16,2,46,2.2239,2.5
16,2,46,3.5585,2.5
16,2,47,2.6065,1.75
16,2,47,2.8871,1.75
16,2,48,1.1994,3.25
16,2,48,2.4683,3.25
16,2,49,2.0543,2.75
16,2,49,2.1047,2.75
16,2,50,1.9298,2.25
16,2,50,3.5524,2.25
16,2,51,2.1719,3.5
16,2,51,3.5066,3.5
16,2,52,2.4638,2.25
16,2,52,3.0538,2.25
16,2,53,2.8598,4.0
16,2,53,3.8953,4.0
16,2,54,2.3654,1.25
16,2,54,2.5625,1.25
16,2,55,2.9673,4.0
16,2,55,2.7398,4.0
16,2,56,3.1387,4.75
16,2,56,3.5101,4.75
16,2,57,1.5265,3.0
16,2,57,3.3135,3.0
16,2,58,2.9601,2.25
16,2,58,3.2705,2.25
16,2,60,2.9916,3.0
16,2,60,3.3372,3.0
16,2,61,3.2888,2.5
16,2,61,3.0419,2.5
16,2,65,3.5438,5.0
16,2,65,3.4328,5.0
16,2,66,3.3937,5.75
16,2,66,3.6753,5.75
16,2,67,2.9283,3.5
16,2,67,2.9535,3.5
16,2,68,2.2710,1.25
16,2,68,2.9945,1.25
16,2,69,2.7694,1.75
16,2,69,3.2933,1.75
16,2,70,2.3286,1.75
16,2,70,3.3845,1.75
16,2,71,3.8627,4.0
16,2,71,3.2796,4.0
16,2,72,3.4692,2.25
16,2,72,3.1320,2.25
16,2,73,3.0013,4.0
16,2,73,2.7593,4.0
16,2,76,2.6628,3.0
16,2,76,3.2410,3.0
16,2,77,1.9377,5.5
16,2,77,2.4712,5.5
16,2,78,3.0523,4.25
16,2,78,4.2569,4.25
16,2,79,3.4923,5.0
16,2,79,3.9401,5.0
16,2,80,2.3352,4.0
16,2,80,4.3666,4.0
16,2,81,1.4721,2.5
16,2,81,2.7752,2.5
16,2,82,2.4231,2.25
16,2,82,4.2092,2.25
16,2,83,2.4682,4.5
16,2,83,3.8815,4.5
16,2,84,2.1937,3.75
16,2,84,4.0165,3.75
16,2,85,1.7036,3.5
16,2,85,4.1122,3.5
16,2,86,3.0207,4.5
16,2,86,3.9972,4.5
16,2,87,2.0710,3.5
16,2,87,4.2692,3.5
16,2,88,1.7521,3.75
16,2,88,4.0907,3.75
16,2,89,1.4435,1.75
16,2,89,4.5676,1.75
16,2,90,2.2950,1.75
16,2,90,2.0459,1.75
16,2,91,2.2483,3.25
16,2,91,3.4596,3.25
16,2,92,2.2385,2.5
16,2,92,4.1477,2.5
16,2,93,2.8997,4.0
16,2,93,3.0928,4.0
16,2,94,2.2163,4.0
16,2,94,3.9805,4.0
16,2,95,2.8423,3.5
16,2,95,3.5280,3.5
16,2,96,3.2604,3.5
16,2,96,3.6234,3.5
16,2,97,1.3850,2.75
16,2,97,4.6410,2.75
16,2,98,0.5763,4.5
16,2,98,3.8105,4.5
16,2,99,1.0786,3.25
16,2,99,3.7031,3.25
16,2,100,1.9502,3.25
16,2,100,3.3847,3.25
16,2,101,2.9370,5.0
16,2,101,4.0108,5.0
16,2,102,2.5181,1.75
16,2,102,4.2575,1.75
16,2,103,1.9192,3.25
16,2,103,4.3131,3.25
16,2,104,1.9278,1.75
16,2,104,4.0205,1.75
16,2,105,2.8200,3.75
16,2,105,4.0053,3.75
16,2,106,2.8859,2.75
16,2,106,3.7303,2.75
16,2,107,2.1263,3.25
16,2,107,4.1805,3.25
16,2,108,2.7700,2.75
16,2,108,4.2223,2.75
16,2,109,3.0148,4.5
16,2,109,3.5946,4.5
16,2,110,2.6175,2.25
16,2,110,2.8476,2.25
16,2,111,3.4223,3.5
16,2,111,3.4463,3.5
16,2,112,1.3546,1.5
16,2,112,4.2810,1.5
16,2,113,1.3904,2.5
16,2,113,4.4609,2.5
16,2,114,2.7853,3.5
16,2,114,3.3988,3.5
16,2,115,3.3304,2.75
16,2,115,3.0372,2.75
16,2,116,2.7648,4.0
17,1,4,4.3605,2.75
17,1,4,2.8869,2.75
17,1,5,4.3319,2.75
17,1,5,2.7063,2.75
17,1,6,3.9440,2.75
17,1,6,2.6377,2.75
17,1,7,4.1395,2.75
17,1,7,2.5757,2.75
17,1,8,3.4222,2.75
17,1,8,1.9733,2.75
17,1,9,4.1571,1.5
17,1,9,1.4849,1.5
17,1,10,4.0321,1.5
17,1,10,1.9305,1.5
17,1,12,3.5491,2.25
17,1,12,3.2424,2.25
17,1,17,4.0226,3.0
17,1,17,1.0709,3.0
17,1,18,3.5382,2.75
17,1,18,0.8930,2.75
17,1,19,3.8392,4.0
17,1,19,1.1140,4.0
17,1,20,3.6697,3.5
17,1,20,1.2652,3.5
17,1,21,3.8419,2.5
17,1,21,0.5824,2.5
17,1,22,3.9648,3.0
17,1,22,0.8795,3.0
17,1,23,4.1664,2.5
17,1,23,0.5610,2.5
17,1,24,3.6660,3.25
17,1,24,2.8501,3.25
17,1,25,4.4956,3.75
17,1,25,1.8062,3.75
17,1,26,4.4547,3.0
17,1,26,-0.8544,3.0
17,1,27,4.1204,4.5
17,1,27,1.0137,4.5
17,1,29,4.4488,4.0
17,1,29,0.8348,4.0
17,1,30,4.9193,5.25
17,1,30,1.0975,5.25
17,1,31,4.3184,4.0
17,1,31,0.7800,4.0
17,1,32,4.4353,4.5
17,1,32,1.7280,4.5
17,1,33,4.3208,3.75
17,1,33,0.4854,3.75
17,1,34,3.3302,3.25
17,1,34,1.1731,3.25
17,1,35,3.9362,2.5
17,1,35,0.8305,2.5
17,1,36,3.2767,2.75
17,1,36,0.8130,2.75
17,1,37,4.2445,2.5
17,1,37,1.2584,2.5
17,1,38,3.9158,2.25
17,1,38,0.3234,2.25
17,1,39,3.0527,4.5
17,1,39,1.0944,4.5
17,1,40,3.6358,3.0
17,1,40,0.2016,3.0
17,1,41,2.6938,3.25
17,1,41,1.2828,3.25
17,1,42,3.3883,3.75
17,1,42,1.6451,3.75
17,1,43,4.0908,4.25
17,1,43,1.0261,4.25
17,1,44,3.6179,3.5
17,1,44,0.7052,3.5
17,1,45,3.0558,3.0
17,1,45,1.3347,3.0
17,1,46,3.1917,4.0
17,1,46,2.0541,4.0
17,1,51,3.2617,3.0
17,1,51,0.2344,3.0
17,1,52,4.3508,2.75
17,1,52,1.9985,2.75
17,1,53,3.7139,2.75
17,1,53,2.1683,2.75
17,1,54,3.9193,3.25
17,1,54,1.4794,3.25
17,1,55,3.0411,2.5
17,1,55,3.4255,2.5
17,1,56,3.5479,3.25
17,1,56,0.1972,3.25
17,1,59,4.7152,2.5
17,1,59,2.9355,2.5
17,1,60,4.8456,3.0
17,1,60,2.4240,3.0
17,1,61,3.8441,2.25
17,1,61,1.4883,2.25
17,1,62,4.0450,1.75
17,1,62,1.6653,1.75
17,1,63,3.4295,1.75
17,1,63,1.5271,1.75
17,1,64,3.8555,1.0
17,1,64,1.5356,1.0
17,1,65,3.5202,1.25
17,1,65,1.3695,1.25
17,1,67,5.4554,3.0
17,1,67,2.8014,3.0
17,1,68,5.3366,3.75
17,1,68,2.1529,3.75
17,1,69,4.4922,2.5
17,1,69,1.7837,2.5
17,1,72,5.0818,5.25
17,1,72,3.0165,5.25
17,1,73,3.9873,4.25
17,1,73,1.4656,4.25
17,1,74,4.1944,3.25
17,1,74,1.8636,3.25
17,1,75,3.8229,1.75
17,1,75,1.8741,1.75
17,1,76,4.8920,4.5
17,1,76,2.3386,4.5
17,1,77,4.9620,3.5
17,1,77,2.0011,3.5
17,1,78,4.5595,4.25
17,1,78,2.4520,4.25
17,1,79,4.8354,3.25
17,1,79,2.1108,3.25
17,1,80,4.7426,4.25
17,1,80,1.4563,4.25
17,1,81,4.7039,4.5
17,1,81,-0.1166,4.5
17,1,82,5.1027,5.0
17,1,82,0.2576,5.0
17,1,83,5.2361,3.5
17,1,83,1.2654,3.5
17,1,84,4.9441,4.25
17,1,84,1.8198,4.25
17,1,85,4.5438,4.75
17,1,85,2.3168,4.75
17,1,86,4.8202,4.0
17,1,86,1.6579,4.0
17,1,87,5.0099,2.5
17,1,87,1.4095,2.5
17,1,88,5.1655,4.25
17,1,88,1.4760,4.25
17,1,89,5.1163,3.25
17,1,89,2.1710,3.25
17,1,90,5.1005,5.5
17,1,90,1.8292,5.5
17,1,91,4.8621,3.5
17,1,91,1.6937,3.5
17,1,92,4.7464,5.25
17,1,92,1.7930,5.25
17,1,93,4.0546,3.5
17,1,93,2.7406,3.5
17,1,94,5.1569,3.5
17,1,94,1.5283,3.5
17,1,95,5.1495,5.25
17,1,95,2.8277,5.25
17,1,96,4.2362,1.5
17,1,96,1.4564,1.5
17,1,97,4.1914,2.5
17,1,97,1.2941,2.5
17,1,98,4.8125,3.5
17,1,98,2.4400,3.5
17,1,99,4.2215,3.5
17,1,99,1.2241,3.5
17,1,100,4.2879,2.75
17,1,100,1.3289,2.75
17,1,101,4.0725,3.0
17,1,101,1.7864,3.0
17,1,102,3.4920,3.75
17,1,102,1.5980,3.75
17,1,104,4.3709,3.25
17,1,104,1.6387,3.25
17,1,105,4.9739,3.75
17,1,105,1.6576,3.75
17,1,106,4.5724,2.75
17,1,106,2.6867,2.75
17,1,107,4.8495,3.25
17,1,107,1.7035,3.25
17,1,108,4.4594,2.5
17,1,108,1.4856,2.5
17,1,109,4.4895,2.5
18,1,2,2.8104,4.25
18,1,2,3.7931,4.25
18,1,3,3.6259,2.25
18,1,3,3.8148,2.25
18,1,4,3.8563,3.0
18,1,4,3.2008,3.0
18,1,5,3.3147,1.5
18,1,5,1.7244,1.5
18,1,6,3.5287,3.5
18,1,6,3.0058,3.5
18,1,7,2.7802,2.5
18,1,7,1.0598,2.5
18,1,8,2.1987,2.25
18,1,8,1.6643,2.25
18,1,9,4.2754,2.0
18,1,9,3.0096,2.0
18,1,10,4.2063,1.75
18,1,10,3.0605,1.75
18,1,11,5.1803,5.75
18,1,11,4.0990,5.75
18,1,12,4.8473,6.0
18,1,12,3.2505,6.0
18,1,16,2.6357,2.33333
18,1,16,4.0924,2.33333
18,1,17,2.7922,3.0
18,1,17,3.3552,3.0
18,1,18,2.9695,2.75
18,1,18,4.2333,2.75
18,1,19,3.0941,2.75
18,1,19,3.8185,2.75
18,1,20,2.2456,2.75
18,1,20,4.8821,2.75
18,1,21,3.3259,2.5
18,1,21,3.7786,2.5
18,1,28,5.1802,3.25
18,1,28,4.2444,3.25
18,1,29,3.4473,3.75
18,1,29,3.4591,3.75
18,1,30,5.1393,2.75
18,1,30,4.1217,2.75
18,1,31,3.8145,3.75
18,1,31,3.8234,3.75
18,1,32,3.5259,1.25
18,1,32,2.9943,1.25
18,1,33,2.9636,1.0
18,1,33,3.6686,1.0
18,1,34,4.7029,2.25
18,1,34,4.1518,2.25
18,1,35,3.9231,2.25
18,1,35,4.2289,2.25
18,1,36,3.7757,2.25
18,1,36,4.2192,2.25
18,1,37,3.7785,2.75
18,1,37,4.0076,2.75
18,1,38,3.4507,3.5
18,1,38,3.6337,3.5
18,1,39,4.2383,4.0
18,1,39,2.7740,4.0
18,1,40,3.1441,4.0
18,1,40,3.6985,4.0
18,1,41,4.1972,4.0
18,1,41,3.8331,4.0
18,1,42,4.2132,2.5
18,1,42,3.1892,2.5
18,1,43,4.6304,4.25
18,1,43,3.3660,4.25
18,1,44,2.2759,2.5
18,1,44,1.9377,2.5
18,1,45,5.2619,4.75
18,1,45,3.2448,4.75
18,1,46,3.1250,2.25
18,1,46,3.6250,2.25
18,1,47,2.8877,1.75
18,1,47,3.4343,1.75
18,1,48,3.8312,1.75
18,1,48,3.4896,1.75
18,1,49,3.8687,1.5
18,1,49,3.8721,1.5
18,1,50,4.0914,2.25
18,1,50,4.4524,2.25
18,1,51,2.4655,1.25
18,1,51,3.0803,1.25
18,1,53,4.8835,3.25
18,1,53,4.4908,3.25
18,1,54,2.8912,1.25
18,1,54,2.7432,1.25
18,1,55,3.9723,1.75
18,1,55,3.0816,1.75
18,1,56,4.2113,3.25
18,1,56,2.5708,3.25
18,1,59,3.6667,1.66667
18,1,59,1.9135,1.66667
18,1,60,4.1417,1.0
18,1,60,2.5165,1.0
18,1,61,4.0606,3.25
18,1,61,1.3670,3.25
18,1,62,3.9580,1.5
18,1,62,2.6869,1.5
18,1,64,4.9710,2.25
18,1,64,3.3393,2.25
18,1,65,4.0909,1.0
18,1,65,1.7127,1.0
18,1,66,3.5197,1.75
18,1,66,1.9506,1.75
18,1,67,3.7931,1.0
18,1,67,2.4376,1.0
18,1,68,3.1247,2.5
18,1,68,2.6543,2.5
18,1,74,4.6859,1.5
18,1,74,3.0085,1.5
18,1,75,3.9082,1.0
18,1,75,3.6820,1.0
18,1,76,4.0275,2.0
18,1,76,4.2988,2.0
18,1,77,4.0745,1.0
18,1,77,4.4153,1.0
18,1,78,3.6083,2.0
18,1,78,3.5442,2.0
18,1,79,4.1062,2.25
18,1,79,3.7785,2.25
18,1,80,4.4169,3.5
18,1,80,3.8974,3.5
18,1,81,4.9948,3.75
18,1,81,3.9272,3.75
18,1,82,3.9732,3.25
18,1,82,3.3868,3.25
18,1,84,4.1024,4.5
18,1,84,4.5955,4.5
18,1,85,4.4326,4.0
18,1,85,4.0600,4.0
18,1,90,2.9241,2.5
18,1,90,3.0563,2.5
18,1,91,1.9153,2.5
18,1,91,4.5993,2.5
18,1,92,5.1805,2.25
18,1,92,3.9351,2.25
18,1,93,3.6912,2.0
18,1,93,3.0283,2.0
18,1,94,4.5437,2.5
18,1,94,2.8876,2.5
18,1,95,4.2801,4.25
18,1,95,3.7732,4.25
18,1,96,3.6593,2.5
18,1,96,3.4645,2.5
18,1,97,4.1176,3.25
18,1,97,3.8400,3.25
18,1,98,3.9854,2.25
18,1,98,3.3088,2.25
18,1,99,3.1464,2.5
18,1,99,2.5570,2.5
18,1,100,3.5166,3.75
18,1,100,3.5088,3.75
18,1,101,4.7541,2.25
18,1,101,3.6067,2.25
18,1,102,3.7625,2.25
18,1,102,3.6772,2.25
18,1,103,3.6886,2.0
18,1,103,3.1113,2.0
18,1,104,3.6245,3.25
18,1,104,2.1526,3.25
18,1,105,3.7223,1.75
18,1,105,3.2194,1.75
18,1,109,4.6238,3.0
18,1,109,4.1044,3.0
18,1,111,3.2698,2.75
18,1,111,3.4486,2.75
18,1,112,3.0360,1.25
