9,2,109,4.04227685928,2.25
9,2,109,3.98917770386,2.25
9,2,50,4.26805496216,4.0
9,2,50,4.42112970352,4.0
9,2,23,3.89503622055,2.75
9,2,23,4.28112220764,2.75
9,2,111,3.92492008209,4.0
9,2,111,4.49464797974,4.0
9,2,52,1.13022208214,2.75
9,2,52,0.192345455289,2.75
9,2,25,4.24055194855,5.75
9,2,25,4.0672326088,5.75
9,2,81,3.75306630135,4.75
9,2,81,4.7321190834,4.75
9,2,54,3.17348051071,5.5
9,2,54,4.10851192474,5.5
9,2,27,0.28702133894,3.25
9,2,27,1.59738588333,3.25
9,2,83,4.07423830032,4.0
9,2,83,3.44462966919,4.0
9,2,56,3.17534446716,5.0
9,2,56,1.07772183418,5.0
9,2,29,3.42655849457,3.0
9,2,29,2.92341470718,3.0
9,2,112,2.94934725761,4.5
9,2,112,3.06600046158,4.5
9,2,85,3.15864872932,4.75
9,2,85,1.35845255852,4.75
9,2,31,2.73813414574,2.75
9,2,31,2.4303278923,2.75
9,2,87,4.30630350113,3.25
9,2,87,4.7854847908,3.25
9,2,89,2.85796260834,2.75
9,2,89,2.73991537094,2.75
9,2,62,3.88149642944,4.0
9,2,62,1.52986836433,4.0
9,2,3,3.20536494255,4.5
9,2,3,4.21801519394,4.5
9,2,91,4.19937419891,4.25
9,2,91,2.86201524734,4.25
9,2,32,2.28969955444,2.25
9,2,32,3.08650350571,2.25
9,2,5,3.77462553978,5.5
9,2,5,4.24648857117,5.5
9,2,93,3.8736538887,4.5
9,2,93,3.27111768723,4.5
9,2,34,3.30305862427,2.5
9,2,34,0.408282548189,2.5
9,2,7,3.29331207275,5.25
9,2,7,2.16419172287,5.25
9,2,95,3.81498599052,5.0
9,2,95,2.9038040638,5.0
9,2,36,4.10913658142,4.75
9,2,36,4.66975831985,4.75
9,2,9,3.66864156723,5.75
9,2,9,3.04829788208,5.75
9,2,65,3.85694265366,4.75
9,2,65,4.11965751648,4.75
9,2,38,3.69971847534,2.0
9,2,38,2.74081277847,2.0
9,2,11,3.4237883091,4.5
9,2,11,4.22625112534,4.5
9,2,67,4.23120641708,4.25
9,2,67,3.80092048645,4.25
9,2,40,3.7415137291,3.25
9,2,40,4.65491008759,3.25
9,2,13,1.86291623116,3.75
9,2,13,2.76879310608,3.75
9,2,96,2.88917374611,3.0
9,2,96,2.67339992523,3.0
9,2,69,2.42290258408,3.25
9,2,69,4.43354129791,3.25
9,2,42,2.88795804977,3.25
9,2,42,3.57707118988,3.25
10,1,63,2.25117897987,4.25
10,1,63,3.11315917969,4.25
10,1,24,3.81401205063,4.75
10,1,24,4.15677785873,4.75
10,1,80,3.21941947937,5.0
10,1,80,4.08793878555,5.0
10,1,61,4.60704755783,4.0
10,1,61,4.43842983246,4.0
10,1,6,3.97296619415,5.0
10,1,6,4.17740345001,5.0
10,1,94,3.08980846405,5.0
10,1,94,1.94622421265,5.0
10,1,4,3.94851112366,5.5
10,1,4,3.79831171036,5.5
10,1,92,4.32848930359,5.0
10,1,92,4.13503646851,5.0
10,1,57,3.89451646805,1.5
10,1,57,3.91547966003,1.5
10,1,90,4.31295108795,3.75
10,1,90,4.48476457596,3.75
10,1,39,0.834675312042,4.0
10,1,39,0.303670406342,4.0
10,1,88,4.3557510376,5.5
10,1,88,4.27632665634,5.5
10,1,37,3.46007108688,6.0
10,1,37,3.7784743309,6.0
10,1,14,4.11247253418,3.75
10,1,14,2.94678974152,3.75
10,1,35,1.09579515457,2.0
10,1,35,1.18714249134,2.0
10,1,12,4.10350751877,4.5
10,1,12,4.04674100876,4.5
10,1,68,3.4898891449,3.75
10,1,68,4.53832387924,3.75
10,1,33,3.54746198654,4.5
10,1,33,3.7919459343,4.5
10,1,10,3.10033607483,5.0
10,1,10,2.16124010086,5.0
10,1,66,3.52667284012,6.0
10,1,66,4.02209663391,6.0
10,1,47,4.29381465912,5.25
10,1,47,4.09778118134,5.25
10,1,8,4.024477005,6.25
10,1,8,4.10668849945,6.25
10,1,103,2.64017319679,3.75
10,1,103,3.48131489754,3.75
10,1,64,3.78237533569,5.0
10,1,64,2.64216375351,5.0
10,1,45,3.4729950428,2.875
10,1,45,3.00311374664,2.875
10,1,101,3.86862468719,5.5
10,1,101,3.70247411728,5.5
10,1,78,3.1548678875,5.5
10,1,78,3.94290876389,5.5
10,1,43,4.38698720932,4.5
10,1,43,3.90223741531,4.5
10,1,99,3.61717057228,5.25
10,1,99,3.7928674221,5.25
10,1,76,4.02987480164,4.75
10,1,76,4.43110466003,4.75
10,1,41,3.3114156723,3.25
10,1,41,4.38538551331,3.25
10,1,97,3.49789714813,3.75
10,1,97,2.80657529831,3.75
10,1,74,2.68968296051,4.75
10,1,74,3.42277669907,4.75
10,1,72,4.3527135849,3.0
10,1,72,4.572224617,3.0
10,1,21,4.08805465698,5.25
10,1,21,4.03552436829,5.25
10,1,54,1.68794536591,3.5
10,1,54,0.949763953686,3.5
10,1,107,4.06129837036,5.0
10,1,107,3.79293823242,5.0
10,1,52,4.26898908615,5.0
10,1,52,4.09455966949,5.0
10,1,105,4.23166036606,4.0
10,1,105,3.67291402817,4.0
10,1,50,3.95777320862,5.25
10,1,50,3.74510717392,5.25
10,1,31,3.40336060524,4.75
10,1,31,3.86261773109,4.75
10,1,87,4.25017642975,4.75
10,1,87,4.33045053482,4.75
10,1,48,4.55630111694,5.0
10,1,48,4.57571601868,5.0
10,1,29,4.54087257385,4.5
10,1,29,4.32619810104,4.5
10,1,85,4.18534994125,4.75
10,1,85,3.68053221703,4.75
10,1,62,2.53233623505,3.75
10,1,62,3.81640958786,3.75
10,1,27,4.35084962845,4.25
10,1,27,3.93291139603,4.25
10,1,83,4.31833267212,3.0
10,1,83,4.16988801956,3.0
10,1,25,3.95802879333,4.5
10,1,25,3.80920028687,4.5
10,1,81,2.95331144333,4.25
10,1,81,2.648624897,4.25
10,1,7,3.70926976204,5.5
10,1,7,3.46916627884,5.5
10,1,95,3.30510663986,4.75
10,1,95,4.00640964508,4.75
10,1,56,3.10088825226,4.5
10,1,56,3.51509356499,4.5
10,1,5,4.29369354248,5.0
10,1,5,4.3822851181,5.0
10,1,93,3.97976160049,4.0
10,1,93,4.17765378952,4.0
10,1,38,3.12989091873,3.75
10,1,38,2.20437693596,3.75
10,1,91,4.16900444031,4.5
10,1,91,4.25123739243,4.5
10,1,36,4.5799446106,4.75
10,1,36,4.83428764343,4.75
10,1,89,4.00575876236,5.25
10,1,89,3.80206823349,5.25
10,1,34,2.38425445557,4.0
10,1,34,3.3094625473,4.0
10,1,32,4.43212032318,3.75
10,1,32,4.65839529037,3.75
10,1,13,2.84071207047,4.25
10,1,13,2.63782191277,4.25
10,1,69,4.09146595001,4.5
10,1,69,4.04267549515,4.5
10,1,46,3.9400601387,5.0
10,1,46,4.28940105438,5.0
10,1,11,2.36287641525,4.0
10,1,11,-1.03351008892,4.0
10,1,102,3.27703332901,5.0
10,1,102,3.82974863052,5.0
10,1,67,3.13879537582,5.25
10,1,67,3.4512591362,5.25
10,1,44,3.96935176849,4.5
10,1,44,3.4436044693,4.5
10,1,9,3.90357065201,5.5
10,1,9,3.82576656342,5.5
10,1,100,4.05972957611,4.0
10,1,100,4.32857227325,4.0
10,1,65,2.3700876236,5.75
10,1,65,4.30617523193,5.75
10,1,42,4.62400150299,5.25
10,1,42,4.36763858795,5.25
10,1,98,3.29716730118,4.5
10,1,98,3.08903121948,4.5
10,1,79,2.40282249451,4.5
10,1,79,3.53776860237,4.5
10,1,40,3.12197065353,4.5
10,1,40,3.83740472794,4.5
10,1,96,4.37485790253,4.5
10,1,96,4.36580991745,4.5
10,1,77,3.76654291153,4.5
10,1,77,3.78658294678,4.5
10,1,22,3.91615819931,4.5
10,1,22,4.1052775383,4.5
10,1,75,3.80090546608,4.5
10,1,75,3.88206958771,4.5
10,1,20,3.87037181854,5.0
10,1,20,3.32369565964,5.0
10,1,108,4.39783525467,5.0
10,1,108,3.51067304611,5.0
10,1,73,3.94837760925,4.25
10,1,73,4.19153404236,4.25
10,1,106,2.12480640411,2.0
10,1,106,3.26996278763,2.0
10,1,55,4.00390911102,5.25
10,1,55,4.06703472137,5.25
10,1,104,3.87025094032,4.5
10,1,104,3.94274234772,4.5
10,1,53,3.89892697334,5.25
10,1,53,4.16833114624,5.25
10,1,30,4.46457147598,5.5
10,1,30,4.6435546875,5.5
10,1,86,4.58754920959,4.0
10,1,86,4.59934711456,4.0
10,1,51,4.63052034378,5.5
10,1,51,4.11923551559,5.5
10,1,28,4.03141212463,4.75
10,1,28,4.44595098495,4.75
10,1,84,3.00287437439,2.75
10,1,84,3.24221658707,2.75
10,1,49,3.82128238678,4.0
10,1,49,3.21311378479,4.0
10,1,26,3.19510817528,2.375
10,1,26,2.9203414917,2.375
10,1,82,3.63765239716,4.5
10,1,82,3.9135799408,4.5
10,2,65,0.903880596161,5.0
10,2,65,1.3093457222,5.0
10,2,26,1.98333227634,3.5
10,2,26,-0.258192777634,3.5
10,2,83,-0.353528857231,4.25
10,2,83,-0.652239918709,4.25
10,2,15,3.6709048748,5.75
10,2,15,3.08809375763,5.75
10,2,25,0.227079063654,4.25
10,2,25,1.12880277634,4.25
10,2,82,-0.834667921066,5.25
10,2,82,-0.131786376238,5.25
10,2,14,4.28710174561,5.25
10,2,14,4.41911220551,5.25
10,2,71,-1.5054910183,4.0
10,2,71,2.38766002655,4.0
10,2,24,3.39631962776,3.5
10,2,24,3.44140934944,3.5
10,2,81,3.70937991142,5.25
10,2,81,3.47884082794,5.25
10,2,35,-0.524853110313,2.75
10,2,35,-1.22980260849,2.75
10,2,13,4.30609130859,5.25
10,2,13,4.02820968628,5.25
10,2,70,4.17461776733,4.66667
10,2,70,4.09716653824,4.66667
10,2,31,2.75530576706,3.25
10,2,31,2.60596990585,3.25
10,2,80,3.14090633392,4.5
10,2,80,3.18555521965,4.5
10,2,34,2.90782737732,5.0
10,2,34,3.00005912781,5.0
10,2,12,3.46188569069,4.25
10,2,12,3.73950219154,4.25
10,2,69,1.3232717514,5.25
10,2,69,3.21353602409,5.25
10,2,30,3.23967885971,5.75
10,2,30,3.8818936348,5.75
10,2,87,2.98755550385,5.5
10,2,87,2.31275272369,5.5
10,2,33,2.74319529533,4.75
10,2,33,-1.01807498932,4.75
10,2,51,4.45146036148,5.5
10,2,51,4.4685125351,5.5
10,2,68,1.2411134243,4.75
10,2,68,1.98832607269,4.75
10,2,29,2.23198747635,5.0
10,2,29,2.28407645226,5.0
10,2,86,1.71472597122,4.5
10,2,86,2.40928697586,4.5
10,2,32,-0.976192355156,1.75
10,2,32,-0.194532424212,1.75
10,2,50,3.22881245613,4.0
10,2,50,3.37652635574,4.0
10,2,75,3.97698879242,4.5
10,2,75,4.17969608307,4.5
10,2,28,3.23671746254,4.5
10,2,28,4.37845182419,4.5
10,2,85,3.50553059578,5.25
10,2,85,4.20458602905,5.25
10,2,39,3.63469433784,5.25
10,2,39,3.32467556,5.25
10,2,74,3.60730075836,4.75
10,2,74,3.81893110275,4.75
10,2,3,4.26377487183,3.75
10,2,3,4.07725048065,3.75
10,2,84,3.09942817688,4.0
10,2,84,3.05379581451,4.0
10,2,38,4.0430226326,4.75
10,2,38,4.05737495422,4.75
10,2,73,-0.0909538269043,5.5
10,2,73,2.32913541794,5.5
10,2,91,3.66195821762,4.25
10,2,91,3.66789388657,4.25
10,2,37,1.97070789337,5.0
10,2,37,3.30942392349,5.0
10,2,55,4.51344490051,3.75
10,2,55,3.73479318619,3.75
10,2,72,-0.684000015259,6.25
10,2,72,3.60825920105,6.25
10,2,90,3.80083847046,4.25
10,2,90,3.39837312698,4.25
10,2,19,2.92511129379,4.5
10,2,19,-1.33644580841,4.5
10,2,36,3.93604803085,3.75
10,2,36,0.445414423943,3.75
10,2,54,3.99090242386,5.5
10,2,54,4.3651971817,5.5
10,2,79,1.40203547478,5.5
10,2,79,3.9258646965,5.5
10,2,89,4.11037540436,4.0
10,2,89,2.77919912338,4.0
10,2,43,3.64408135414,5.75
10,2,43,3.61028623581,5.75
10,2,53,3.6889500618,6.75
10,2,53,3.6915128231,6.75
10,2,78,2.54294610023,5.25
10,2,78,3.32847332954,5.25
10,2,7,3.99113488197,5.25
10,2,7,3.77223968506,5.25
10,2,88,3.78129959106,5.5
10,2,88,2.99167990685,5.5
10,2,42,2.66287517548,5.5
10,2,42,2.72169232368,5.5
10,2,52,2.94677591324,5.5
10,2,52,3.56930398941,5.5
10,2,77,2.82814836502,3.5
10,2,77,1.55142581463,3.5
10,2,6,4.0294380188,5.25
10,2,6,4.18511295319,5.25
10,2,95,3.25228118896,2.0
10,2,95,-1.65574073792,2.0
10,2,41,3.81150841713,5.25
10,2,41,4.22891712189,5.25
10,2,76,-1.6461994648,4.5
10,2,76,-1.55774641037,4.5
10,2,5,4.30564785004,5.5
10,2,5,3.9429268837,5.5
10,2,94,1.583994627,3.25
10,2,94,-0.195316538215,3.25
10,2,23,3.6098947525,5.0
10,2,23,3.83338022232,5.0
10,2,40,-0.266370952129,4.5
10,2,40,3.37584400177,4.5
10,2,97,2.32892537117,5.75
10,2,97,-1.66092395782,5.75
10,2,58,3.43282175064,5.5
10,2,58,2.35869765282,5.5
10,2,4,4.06064558029,6.25
10,2,4,4.10271453857,6.25
10,2,93,-0.828233003616,3.25
10,2,93,-1.5960559845,3.25
10,2,22,2.24463534355,5.5
10,2,22,2.86155080795,5.5
10,2,47,-1.00780761242,5.25
10,2,47,0.428445756435,5.25
10,2,96,2.96678090096,4.75
10,2,96,3.53946232796,4.75
10,2,11,4.08370113373,4.5
10,2,11,3.95873308182,4.5
10,2,92,1.46146535873,4.75
10,2,92,1.5409116745,4.75
10,2,21,3.42089557648,5.5
10,2,21,1.38248026371,5.5
10,2,46,-1.8423653841,4.25
10,2,46,-0.426827728748,4.25
10,2,56,4.2692322731,5.25
10,2,56,4.10958003998,5.25
10,2,10,0.560055375099,5.25
10,2,10,0.193814396858,5.25
10,2,67,2.24376440048,4.33333
10,2,67,2.62025666237,4.33333
10,2,20,2.90860533714,2.75
10,2,20,2.82799506187,2.75
10,2,45,-1.38857245445,3.5
10,2,45,-1.27500939369,3.5
10,2,9,1.42900884151,3.25
10,2,9,2.94408750534,3.25
10,2,66,2.06563901901,3.0
10,2,66,0.393226414919,3.0
10,2,27,3.6955499649,5.0
10,2,27,3.91262960434,5.0
10,2,44,3.97159862518,5.0
10,2,44,4.06450462341,5.0
10,2,8,4.29584312439,5.75
10,2,8,3.73524284363,5.75
11,1,5,4.09547233582,4.5
11,1,5,4.1103849411,4.5
11,1,94,3.32022953033,5.75
11,1,94,3.86059617996,5.75
11,1,23,3.85959720612,5.75
11,1,23,3.66098594666,5.75
11,1,32,2.76375341415,4.25
11,1,32,2.79550480843,4.25
11,1,50,2.35199022293,3.0
11,1,50,1.78204643726,3.0
11,1,75,3.58452129364,3.5
11,1,75,2.29556655884,3.5
11,1,4,3.84486055374,5.75
11,1,4,3.6055264473,5.75
11,1,93,3.25651931763,4.25
11,1,93,3.38186359406,4.25
11,1,22,4.00486850739,6.25
11,1,22,3.57796669006,6.25
11,1,47,3.19774770737,4.0
11,1,47,1.56933355331,4.0
11,1,49,2.49198532104,4.5
11,1,49,2.25054168701,4.5
11,1,74,3.28909921646,5.0
11,1,74,3.00590133667,5.0
11,1,92,3.19595646858,4.25
11,1,92,3.74165511131,4.25
11,1,21,2.60802793503,4.25
11,1,21,-0.0724208429456,4.25
11,1,46,0.297180533409,1.75
11,1,46,-0.4510653615,1.75
11,1,48,-1.64878368378,2.25
11,1,48,0.88021928072,2.25
11,1,73,4.20461797714,5.25
11,1,73,3.85267567635,5.25
11,1,91,2.95433330536,5.5
11,1,91,2.94647407532,5.5
11,1,20,3.85939407349,5.5
11,1,20,3.50524997711,5.5
11,1,63,2.96306991577,6.25
11,1,63,3.12350893021,6.25
11,1,72,3.17868375778,4.75
11,1,72,2.51764535904,4.75
11,1,90,1.97236609459,4.25
11,1,90,1.40677964687,4.25
11,1,19,3.61464715004,6.25
11,1,19,3.73127937317,6.25
11,1,62,3.48552322388,5.0
11,1,62,2.28749608994,5.0
11,1,89,3.10861444473,5.0
11,1,89,3.37739682198,5.0
11,1,15,4.23257255554,3.5
11,1,15,4.1323018074,3.5
11,1,88,2.84590029716,3.75
11,1,88,4.24613952637,3.75
11,1,99,-0.00984439998865,6.25
11,1,99,1.62903738022,6.25
11,1,14,3.21219539642,4.25
11,1,14,3.67389678955,4.25
11,1,71,0.323284447193,4.75
11,1,71,3.62702798843,4.75
11,1,98,1.73757326603,4.5
11,1,98,1.52613091469,4.5
11,1,13,4.04582309723,5.25
11,1,13,3.97393298149,5.25
11,1,70,3.10806941986,5.0
11,1,70,3.67609643936,5.0
11,1,31,3.62400007248,5.5
11,1,31,4.25205039978,5.5
11,1,97,2.30530810356,3.75
11,1,97,2.8489279747,3.75
11,1,12,4.3419342041,5.5
11,1,12,3.98612880707,5.5
11,1,69,3.74365854263,4.0
11,1,69,2.99612855911,4.0
11,1,30,3.26882076263,4.25
11,1,30,1.95545017719,4.25
11,1,87,3.39919137955,2.75
11,1,87,3.8390712738,2.75
11,1,96,2.38599729538,4.75
11,1,96,0.0197748541832,4.75
11,1,57,0.388491868973,2.5
11,1,57,0.745428621769,2.5
11,1,11,3.6975402832,4.5
11,1,11,2.89488863945,4.5
11,1,68,4.45696544647,4.25
11,1,68,3.75547814369,4.25
11,1,29,4.52659273148,5.5
11,1,29,3.18638634682,5.5
11,1,56,-0.260481089354,2.25
11,1,56,1.39692723751,2.25
11,1,10,3.26240229607,4.66667
11,1,10,3.54848742485,4.66667
11,1,67,4.23538780212,6.25
11,1,67,4.0745100975,6.25
11,1,28,3.18571400642,4.5
11,1,28,3.88148593903,4.5
11,1,39,2.66021370888,5.0
11,1,39,2.45260882378,5.0
11,1,9,2.94096565247,4.0
11,1,9,2.12740325928,4.0
11,1,66,3.28291082382,3.25
11,1,66,3.23085832596,3.25
11,1,27,3.68829917908,4.5
11,1,27,1.89040875435,4.5
11,1,84,2.49048995972,3.5
11,1,84,3.81108951569,3.5
11,1,38,3.9781126976,4.5
11,1,38,4.39764595032,4.5
11,1,8,4.63254928589,4.25
11,1,8,2.7893743515,4.25
11,1,65,3.81708168983,4.25
11,1,65,3.7326529026,4.25
11,1,26,3.66957426071,4.0
11,1,26,3.74589824677,4.0
11,1,83,3.82915306091,3.5
11,1,83,1.85479402542,3.5
11,1,37,4.48707771301,3.75
11,1,37,3.40719175339,3.75
11,1,55,-0.54560303688,4.0
11,1,55,2.49963951111,4.0
11,1,64,3.89988946915,5.0
11,1,64,4.15471935272,5.0
11,1,25,4.20827865601,5.0
11,1,25,2.8772418499,5.0
11,1,82,4.388027668,4.5
11,1,82,2.91669178009,4.5
11,1,36,3.23425245285,5.0
11,1,36,1.71895086765,5.0
11,1,54,-0.227378457785,2.5
11,1,54,-0.614692926407,2.5
11,1,79,3.39245295525,4.5
11,1,79,3.62608957291,4.5
11,1,24,4.11970615387,3.25
11,1,24,3.24618172646,3.25
11,1,81,3.4793510437,4.5
11,1,81,2.46461009979,4.5
11,1,35,4.57977724075,4.5
11,1,35,4.37916994095,4.5
11,1,53,3.62876200676,5.25
11,1,53,4.07600736618,5.25
11,1,78,3.61474609375,5.0
11,1,78,2.9352555275,5.0
11,1,7,3.31336832047,4.25
11,1,7,3.6744890213,4.25
11,1,80,3.44943022728,6.0
11,1,80,3.92860794067,6.0
11,1,34,4.08224534988,4.5
11,1,34,3.53724145889,4.5
11,1,52,3.38101482391,4.25
11,1,52,3.77936196327,4.25
11,1,77,3.30917882919,6.0
11,1,77,3.83027744293,6.0
11,1,6,3.77756690979,5.0
11,1,6,4.04966259003,5.0
11,1,95,3.12049984932,4.25
11,1,95,3.75382661819,4.25
11,1,33,4.06787776947,5.0
11,1,33,2.95506024361,5.0
11,1,51,3.89198184013,4.75
11,1,51,3.08164834976,4.75
11,1,76,3.50302839279,4.0
11,1,76,3.39231133461,4.0
11,2,84,2.10290241241,4.75
11,2,84,0.925696492195,4.75
11,2,28,0.528275489807,4.5
11,2,28,2.56849360466,4.5
11,2,74,1.50872254372,4.25
11,2,74,-0.0937293991446,4.25
11,2,18,3.6141409874,4.0
11,2,18,0.436516940594,4.0
11,2,72,3.55601596832,4.25
11,2,72,0.710793375969,4.25
11,2,63,4.08346176147,2.75
11,2,63,-1.12839221954,2.75
11,2,78,3.31690073013,5.5
11,2,78,0.469898879528,5.5
11,2,61,0.218317359686,3.25
11,2,61,1.47517585754,3.25
11,2,22,2.87445449829,3.75
11,2,22,2.61616611481,3.75
11,2,76,3.63709402084,5.5
11,2,76,3.98134231567,5.5
11,2,51,3.67401599884,4.5
11,2,51,4.03256797791,4.5
11,2,20,3.17048192024,4.75
11,2,20,3.57065296173,4.75
11,2,105,3.40447807312,4.5
11,2,105,3.73328518867,4.5
11,2,66,1.8641974926,1.75
11,2,66,0.301075309515,1.75
11,2,49,3.46429252625,2.75
11,2,49,0.00435811467469,2.75
11,2,10,0.732315182686,4.75
11,2,10,0.622664213181,4.75
11,2,111,3.42096757889,4.5
11,2,111,1.9511961937,4.5
11,2,64,3.61657571793,4.25
11,2,64,2.21972346306,4.25
11,2,55,2.95793819427,4.5
11,2,55,0.177644088864,4.5
11,2,8,-1.17937994003,5.0
11,2,8,2.64468741417,5.0
11,2,109,3.76796197891,4.75
11,2,109,2.7370455265,4.75
11,2,53,3.40456771851,4.5
11,2,53,2.53697109222,4.5
11,2,99,2.29350376129,5.5
11,2,99,0.382313191891,5.5
11,2,68,4.25971651077,4.0
11,2,68,-0.179059803486,4.0
11,2,43,4.27610874176,5.25
11,2,43,-0.0494261234999,5.25
11,2,12,3.3697707653,2.25
11,2,12,-0.751747846603,2.25
11,2,97,2.65716838837,3.75
11,2,97,0.630638241768,3.75
11,2,41,3.62698125839,4.75
11,2,41,2.2650551796,4.75
11,2,103,3.37303686142,5.25
11,2,103,3.52896928787,5.25
11,2,47,3.97584104538,4.0
11,2,47,2.59310674667,4.0
11,2,101,2.20179533958,4.75
11,2,101,3.65147924423,4.75
11,2,45,3.40960478783,4.25
11,2,45,2.45577812195,4.25
11,2,6,3.61224889755,5.5
11,2,6,3.40178442001,5.5
11,2,91,-1.94866371155,4.5
11,2,91,1.0054653883,4.5
11,2,35,3.41275620461,3.75
11,2,35,1.19279336929,3.75
11,2,4,1.81672203541,4.0
11,2,4,0.785375833511,4.0
11,2,89,3.4436340332,4.75
11,2,89,3.73956155777,4.75
11,2,33,4.00163698196,4.25
11,2,33,2.51112055779,4.25
11,2,95,3.59524393082,4.0
11,2,95,3.34574460983,4.0
11,2,39,4.32723665237,4.5
11,2,39,0.313519477844,4.5
11,2,93,2.89770793915,5.0
11,2,93,2.20599794388,5.0
11,2,37,3.86906099319,5.0
11,2,37,0.113628767431,5.0
11,2,83,3.99631166458,4.0
11,2,83,3.46429824829,4.0
11,2,27,3.64127898216,5.5
11,2,27,2.62745022774,5.5
11,2,81,3.1470746994,3.0
11,2,81,1.7518351078,3.0
11,2,25,1.65426492691,5.0
11,2,25,3.12274885178,5.0
11,2,87,4.2884144783,4.25
11,2,87,3.77954936028,4.25
11,2,31,2.79273819923,5.0
11,2,31,1.90717768669,5.0
11,2,85,3.75658273697,5.0
11,2,85,-1.98782253265,5.0
11,2,56,3.81216716766,4.75
11,2,56,2.92179775238,4.75
11,2,29,2.21932864189,4.75
11,2,29,0.918702125549,4.75
11,2,75,-0.217279583216,2.5
11,2,75,0.324746608734,2.5
11,2,62,0.163296699524,1.75
11,2,62,0.502826929092,1.75
11,2,19,3.45775794983,5.25
11,2,19,3.32354593277,5.25
11,2,73,1.65544700623,4.25
11,2,73,-0.401972949505,4.25
11,2,60,2.04887390137,2.5
11,2,60,0.153537482023,2.5
11,2,17,-1.34858620167,3.75
11,2,17,-1.80157649517,3.75
11,2,106,3.27841806412,3.0
11,2,106,-1.23605585098,3.0
11,2,79,1.48234212399,4.25
11,2,79,-0.261772990227,4.25
11,2,50,2.74402523041,4.25
11,2,50,3.146027565,4.25
11,2,23,2.77050685883,5.75
11,2,23,1.96845722198,5.75
11,2,104,4.04672908783,6.0
11,2,104,3.45568180084,6.0
11,2,77,2.31571984291,4.5
11,2,77,3.44752502441,4.5
11,2,48,3.97092866898,6.5
11,2,48,4.11995029449,6.5
11,2,21,3.82673406601,6.25
11,2,21,0.0556094124913,6.25
11,2,110,3.54148292542,4.75
11,2,110,2.79644322395,4.75
11,2,67,2.422290802,4.75
11,2,67,-0.892122983932,4.75
11,2,54,3.61521196365,3.75
11,2,54,0.590797126293,3.75
11,2,11,2.34592652321,2.5
11,2,11,0.195277750492,2.5
11,2,65,3.78857421875,2.5
11,2,65,-0.306200563908,2.5
11,2,52,2.94469690323,5.0
11,2,52,3.55750536919,5.0
11,2,9,4.43446063995,3.5
11,2,9,3.63019323349,3.5
11,2,98,2.63729166985,5.0
11,2,98,3.52196717262,5.0
11,2,42,3.04032540321,4.75
11,2,42,2.46389460564,4.75
11,2,96,3.16559171677,5.0
11,2,96,4.28195619583,5.0
11,2,69,3.3315486908,3.25
11,2,69,-1.12144291401,3.25
11,2,40,3.28051900864,4.25
11,2,40,2.81012511253,4.25
11,2,102,2.17027521133,3.75
11,2,102,3.83696556091,3.75
11,2,46,4.15414333344,4.25
11,2,46,3.53388023376,4.25
11,2,3,3.89714026451,5.0
11,2,3,2.93187904358,5.0
11,2,100,2.91191363335,4.5
11,2,100,4.11238145828,4.5
11,2,44,3.53721928596,5.5
11,2,44,3.02022171021,5.5
11,2,90,3.35085654259,3.25
11,2,90,3.11588478088,3.25
11,2,34,3.36722707748,6.5
11,2,34,1.56780219078,6.5
11,2,7,-1.01071763039,0.75
11,2,7,-1.24941682816,0.75
11,2,88,4.24015235901,5.0
11,2,88,-1.84969353676,5.0
11,2,32,2.73566293716,5.25
11,2,32,3.20438075066,5.25
11,2,5,3.95009469986,2.25
11,2,5,0.350968182087,2.25
11,2,94,3.76621866226,4.25
11,2,94,1.85382962227,4.25
11,2,38,3.48305153847,4.25
11,2,38,0.13925164938,4.25
11,2,92,3.62879061699,5.5
11,2,92,1.51724123955,5.5
11,2,36,4.31453561783,4.25
11,2,36,4.2486166954,4.25
11,2,82,3.11098408699,4.75
11,2,82,0.579887807369,4.75
11,2,26,4.16305923462,3.5
11,2,26,2.30721282959,3.5
11,2,80,1.34462976456,3.75
11,2,80,0.542280256748,3.75
11,2,24,3.59255504608,5.0
11,2,24,2.03674793243,5.0
11,2,86,3.7370429039,5.75
11,2,86,3.52601385117,5.75
11,2,30,4.31536006927,4.0
11,2,30,0.473595052958,4.0
12,1,60,-1.74550366402,3.75
12,1,60,2.36151194572,3.75
12,1,25,2.20212936401,5.75
12,1,25,0.856223344803,5.75
12,1,83,4.16982555389,5.5
12,1,83,4.2719335556,5.5
12,1,62,-1.33678221703,2.5
12,1,62,-1.9925712347,2.5
12,1,27,3.04650688171,4.5
12,1,27,2.79971694946,4.5
12,1,77,3.89910793304,4.75
12,1,77,3.97192335129,4.75
12,1,21,3.74698591232,4.5
12,1,21,4.10878610611,4.5
12,1,79,2.71479463577,4.25
12,1,79,2.55780529976,4.25
12,1,23,3.17734289169,3.5
12,1,23,0.852963089943,3.5
12,1,108,2.00093722343,3.25
12,1,108,3.80541610718,3.25
12,1,73,3.93047618866,4.25
12,1,73,2.24931383133,4.25
12,1,17,4.00289106369,5.0
12,1,17,3.5793735981,5.0
12,1,110,1.99214959145,5.0
12,1,110,3.51961565018,5.0
12,1,75,3.33298587799,5.25
12,1,75,2.61500692368,5.25
12,1,54,4.09031915665,4.75
12,1,54,3.56107234955,4.75
12,1,19,2.71582698822,3.75
12,1,19,0.271371811628,3.75
12,1,104,-0.998430013657,2.5
