7,2,25,6.4855,4.75
7,2,26,5.7708,4.25
7,2,26,6.4716,4.25
7,2,27,6.68,4.25
7,2,27,6.7469,4.25
7,2,28,5.6762,5.75
7,2,28,6.1559,5.75
7,2,29,6.1433,1.75
7,2,29,6.3656,1.75
7,2,30,5.5087,3
7,2,30,5.9644,3
7,2,31,6.3396,3.75
7,2,31,6.5569,3.75
7,2,32,6.0535,4.5
7,2,32,6.4661,4.5
7,2,33,5.802,1.5
7,2,33,6.2225,1.5
7,2,34,5.7334,4.25
7,2,34,5.6642,4.25
7,2,35,5.0113,3.5
7,2,35,5.7048,3.5
7,2,36,5.5754,2.5
7,2,36,6.1607,2.5
7,2,37,5.7462,3.5
7,2,37,6.3876,3.5
7,2,38,6.3207,5.25
7,2,38,6.6453,5.25
7,2,39,5.9163,4
7,2,39,6.2459,4
7,2,40,6.3966,5.25
7,2,40,6.6492,5.25
7,2,42,6.6166,3
7,2,42,6.6958,3
7,2,43,5.3713,2.75
7,2,43,5.91,2.75
7,2,44,5.4891,4.5
7,2,44,5.9493,4.5
7,2,45,5.3619,2.5
7,2,45,6.136,2.5
7,2,46,5.3069,4.75
7,2,46,6.2576,4.75
7,2,47,6.3704,4
7,2,47,6.6328,4
7,2,48,6.1591,3.75
7,2,48,6.5601,3.75
7,2,49,6.1175,4
7,2,49,6.7259,4
7,2,50,5.7623,4.25
7,2,50,6.3367,4.25
7,2,51,6.0943,4.75
7,2,51,6.7009,4.75
7,2,52,5.2522,3.25
7,2,52,5.7549,3.25
7,2,53,5.3395,5
7,2,53,6.2201,5
7,2,54,4.243,1
7,2,54,4.6945,1
7,2,55,4.5612,4
7,2,55,5.3198,4
7,2,56,5.3404,4.75
7,2,56,5.6617,4.75
7,2,57,5.2008,1.5
7,2,57,5.8662,1.5
7,2,58,4.5588,4
7,2,58,5.5153,4
7,2,59,4.7498,1.75
7,2,59,5.7975,1.75
7,2,60,5.0034,4
7,2,60,5.9585,4
7,2,61,5.0042,5.5
7,2,61,6.1815,5.5
7,2,62,4.757,1.5
7,2,62,5.6988,1.5
7,2,63,5.6912,5.25
7,2,63,6.154,5.25
7,2,64,4.6751,3.25
7,2,64,5.9216,3.25
7,2,65,5.6075,5
7,2,65,5.903,5
7,2,66,4.7999,5.5
7,2,66,4.8153,5.5
7,2,67,6.0887,1.5
7,2,67,6.2922,1.5
7,2,68,4.9682,6.5
7,2,68,5.8497,6.5
7,2,69,5.5536,4.25
7,2,69,5.8438,4.25
7,2,70,5.2035,3.25
7,2,70,5.669,3.25
7,2,71,5.8939,4
7,2,71,5.882,4
7,2,72,6.3111,4.25
7,2,72,6.2403,4.25
7,2,73,5.588,3.25
7,2,73,5.9716,3.25
7,2,74,5.7095,2.5
7,2,74,6.1491,2.5
7,2,75,5.1824,3.5
7,2,75,5.3225,3.5
7,2,76,6.034,4.5
7,2,76,6.7402,4.5
7,2,77,5.72,4.25
7,2,77,5.8795,4.25
7,2,78,5.4852,5
7,2,78,5.7995,5
7,2,79,5.5891,0
7,2,79,6.0878,0
7,2,80,5.7008,4
7,2,80,6.3611,4
7,2,81,5.3272,1.25
7,2,81,4.8735,1.25
7,2,82,6.0817,3.25
7,2,82,6.297,3.25
7,2,83,6.5058,5
7,2,83,7.0833,5
7,2,84,5.5328,3.75
7,2,84,5.8193,3.75
7,2,85,5.9332,2.5
7,2,85,6.3952,2.5
7,2,86,6.5082,2.5
7,2,86,6.4836,2.5
7,2,87,6.1026,4.5
7,2,87,6.7191,4.5
7,2,88,5.8512,5
7,2,88,6.5831,5
7,2,89,5.703,3
7,2,89,6.4304,3
7,2,90,5.9982,4
7,2,90,6.4246,4
7,2,91,6.1073,3.75
7,2,91,6.831,3.75
7,2,92,5.8699,4.6667
7,2,92,6.1167,4.6667
7,2,93,5.9583,4.75
7,2,93,6.3401,4.75
7,2,94,5.5633,3.25
7,2,94,5.9395,3.25
7,2,95,6.3753,2.5
7,2,95,6.5606,2.5
7,2,96,6.3665,3.5
7,2,96,6.2118,3.5
7,2,97,5.6412,3
7,2,97,5.9227,3
7,2,98,6.3961,3.75
7,2,98,6.484,3.75
7,2,99,6.1068,4.25
7,2,99,6.1299,4.25
7,2,100,5.192,1.75
7,2,100,5.3779,1.75
7,2,101,5.8666,1
7,2,101,6.3689,1
7,2,102,6.0573,5.25
7,2,102,5.9841,5.25
7,2,103,5.8642,4.25
7,2,103,6.2497,4.25
7,2,104,5.7627,3.5
7,2,104,6.2883,3.5
7,2,105,6.3225,3
7,2,105,6.6703,3
7,2,106,5.6311,6.25
7,2,106,6.2563,6.25
7,2,107,6.5045,4.5
7,2,107,6.5292,4.5
7,2,108,5.5575,5.5
7,2,108,6.0731,5.5
7,2,109,4.7235,5.25
7,2,109,4.7013,5.25
7,2,110,5.0382,4.75
7,2,110,4.4652,4.75
7,2,111,4.1862,2
7,2,111,4.75,2
8,1,1,1.9995,0
8,1,1,2.0303,0
8,1,2,2.8547,2.75
8,1,2,2.9375,2.75
8,1,3,1.631,2.5
8,1,3,1.7178,2.5
8,1,4,1.6883,1.75
8,1,4,1.8549,1.75
8,1,5,1.007,2
8,1,5,1.0672,2
8,1,6,0.84361,1.5
8,1,6,0.6804,1.5
8,1,7,1.22,1
8,1,7,1.0555,1
8,1,8,0.99138,1
8,1,8,1.0627,1
8,1,9,1.886,2
8,1,9,1.9892,2
8,1,10,1.0334,1.75
8,1,10,0.87393,1.75
8,1,11,1.231,2
8,1,11,1.0562,2
8,1,12,0.9821,1
8,1,12,0.79441,1
8,1,13,1.6249,0
8,1,13,1.6516,0
8,1,14,1.3906,0.75
8,1,14,1.5524,0.75
8,1,15,0.79665,0.75
8,1,15,0.95827,0.75
8,1,16,2.2517,2.75
8,1,16,2.3313,2.75
8,1,17,2.3493,3.25
8,1,17,2.4301,3.25
8,1,18,1.7147,3.75
8,1,18,1.815,3.75
8,1,19,1.546,2.25
8,1,19,1.6066,2.25
8,1,20,1.4276,2.5
8,1,20,1.5104,2.5
8,1,21,1.2174,1.75
8,1,21,1.2484,1.75
8,1,22,1.8609,3.5
8,1,22,1.9163,3.5
8,1,23,2.6715,3.25
8,1,23,2.7768,3.25
8,1,24,1.3359,3.75
8,1,24,1.423,3.75
8,1,25,1.075,2.5
8,1,25,1.2379,2.5
8,1,26,1.4213,2.75
8,1,26,1.5132,2.75
8,1,27,1.1717,2
8,1,27,1.2596,2
8,1,28,1.2523,1
8,1,28,1.107,1
8,1,29,2.594,3.25
8,1,29,2.6956,3.25
8,1,30,2.2775,2.5
8,1,30,2.3995,2.5
8,1,31,2.3785,1.25
8,1,31,2.5439,1.25
8,1,32,2.3105,2.75
8,1,32,2.4235,2.75
8,1,33,1.3596,1.75
8,1,33,1.413,1.75
8,1,34,2.0993,2.5
8,1,34,2.1751,2.5
8,1,35,2.1911,3
8,1,35,2.3057,3
8,1,36,1.4569,3.75
8,1,36,1.5233,3.75
8,1,37,1.4876,1.75
8,1,37,1.5705,1.75
8,1,38,1.9998,2.25
8,1,38,2.1062,2.25
8,1,39,2.0824,3
8,1,39,2.2146,3
8,1,40,1.6323,1.75
8,1,40,1.7471,1.75
8,1,41,1.907,1.5
8,1,41,2.0778,1.5
8,1,42,1.3757,3.5
8,1,42,1.4727,3.5
8,1,43,1.3053,1.75
8,1,43,1.3823,1.75
8,1,44,1.5899,3.25
8,1,44,1.711,3.25
8,1,45,1.4899,0.5
8,1,45,1.6558,0.5
8,1,46,1.5888,1.25
8,1,46,1.6677,1.25
8,1,47,1.3494,0.75
8,1,47,1.0564,0.75
8,1,48,1.3099,0
8,1,48,1.3814,0
8,1,49,1.1372,2.25
8,1,49,1.2313,2.25
8,1,50,1.1139,1
8,1,50,1.0502,1
8,1,51,1.3682,1
8,1,51,1.1285,1
8,1,52,1.343,1.25
8,1,52,1.4282,1.25
8,1,53,1.3812,2.25
8,1,53,1.5445,2.25
8,1,54,1.3966,3
8,1,54,1.455,3
8,1,55,2.8279,0.75
8,1,55,2.9132,0.75
8,1,56,1.2407,0
8,1,56,1.2691,0
8,1,57,0.78412,0
8,1,57,0.8756,0
8,1,58,1.2137,1
8,1,58,0.96183,1
8,1,59,1.1417,1.5
8,1,59,1.0104,1.5
8,1,60,0.59319,2.5
8,1,60,0.76079,2.5
8,1,61,0.59374,2.75
8,1,61,0.64667,2.75
8,1,62,0.54897,1.5
8,1,62,0.30222,1.5
8,1,63,0.51932,1
8,1,63,0.53659,1
8,1,64,0.80773,1.25
8,1,64,0.87936,1.25
8,1,65,0.34896,2
8,1,65,0.277,2
8,1,66,0.63326,2.25
8,1,66,0.66004,2.25
8,1,67,0.95011,2.25
8,1,67,0.73724,2.25
8,1,68,0.32685,1.5
8,1,68,0.18339,1.5
8,1,69,0.5666,2.5
8,1,69,0.66463,2.5
8,1,70,0.97142,1.75
8,1,70,0.96951,1.75
8,1,71,1.9784,0
8,1,71,2.0215,0
8,1,72,1.5439,1
8,1,72,1.7203,1
8,1,73,1.4312,2.75
8,1,73,1.5777,2.75
8,1,74,1.7015,2.5
8,1,74,1.8471,2.5
8,1,75,1.9108,3
8,1,75,1.9744,3
8,1,76,1.0844,1
8,1,76,1.1874,1
8,1,77,1.2939,3.25
8,1,77,1.38,3.25
8,1,78,1.5617,2.75
8,1,78,1.3753,2.75
8,1,79,1.0343,2
8,1,79,1.1567,2
8,1,80,1.0419,1.75
8,1,80,1.1817,1.75
8,1,81,1.3273,2.25
8,1,81,1.3912,2.25
8,1,82,1.3893,1.75
8,1,82,1.4549,1.75
8,1,83,1.3877,0.25
8,1,83,1.234,0.25
8,1,84,1.3704,0
8,1,84,1.4997,0
8,1,85,1.7446,2
8,1,85,1.8679,2
8,1,86,1.379,1.25
8,1,86,1.4077,1.25
8,1,87,1.1116,1
8,1,87,1.1468,1
8,1,88,1.0998,2.25
8,1,88,1.0253,2.25
8,1,89,1.1468,3.5
8,1,89,1.2286,3.5
8,1,90,2.326,1.75
8,1,90,2.4082,1.75
8,1,91,1.5266,2.75
8,1,91,1.6901,2.75
8,1,92,1.3822,1.5
8,1,92,1.4583,1.5
8,1,93,1.4068,1.75
8,1,93,1.2364,1.75
8,1,94,1.1329,1.75
8,1,94,1.3167,1.75
8,1,95,1.7106,2.25
8,1,95,1.7773,2.25
8,1,96,1.7706,2.5
8,1,96,1.8687,2.5
8,1,97,1.9408,2.25
8,1,97,2.0147,2.25
8,1,98,1.2419,0.75
8,1,98,1.1108,0.75
8,1,99,1.4043,0
8,1,99,1.119,0
8,1,100,1.177,0
8,1,100,1.1634,0
8,1,101,1.1716,0
8,1,101,1.328,0
8,2,1,0.36157,0
8,2,1,0.36156,0
8,2,2,0.52141,0.5
8,2,2,0.5214,0.5
8,2,3,0.35214,1
8,2,3,0.35214,1
8,2,4,-0.20842,3.25
8,2,4,-0.2084,3.25
8,2,5,0.69796,3.75
8,2,5,0.69792,3.75
8,2,6,0.58031,1.75
8,2,6,0.58027,1.75
8,2,7,0.93661,1.5
8,2,7,0.9366,1.5
8,2,8,1.9392,4.25
8,2,8,1.9392,4.25
8,2,9,0.45577,2
8,2,9,0.45576,2
8,2,10,0.085866,1.75
8,2,10,0.085923,1.75
8,2,11,1.1334,3
8,2,11,1.1335,3
8,2,12,1.443,2.25
8,2,12,1.4431,2.25
8,2,13,0.40951,0
8,2,13,0.40949,0
8,2,14,-0.70526,0.75
8,2,14,-0.70524,0.75
8,2,15,1.423,2.25
8,2,15,1.423,2.25
8,2,16,3.6572,4
8,2,16,3.6573,4
8,2,17,3.0266,3.5
8,2,17,3.0266,3.5
8,2,18,2.1292,3.5
8,2,18,2.1292,3.5
8,2,19,0.85338,2
8,2,19,0.85341,2
8,2,20,3.1978,3.75
8,2,20,3.1978,3.75
8,2,21,1.9064,2.25
8,2,21,1.9064,2.25
8,2,22,2.2758,2.25
8,2,22,2.2758,2.25
8,2,23,2.0056,2.5
8,2,23,2.0056,2.5
8,2,24,1.0084,3
8,2,24,1.0084,3
8,2,25,2.2761,2.75
8,2,25,2.2761,2.75
8,2,26,0.31588,4
8,2,26,0.31588,4
8,2,27,-0.13601,4
8,2,27,-0.13603,4
8,2,28,0.42899,2.5
8,2,28,0.42899,2.5
8,2,29,2.8745,4.75
8,2,29,2.8745,4.75
8,2,30,2.4959,4.25
8,2,30,2.4959,4.25
8,2,31,1.5321,2.75
8,2,31,1.5321,2.75
8,2,32,2.6471,4
8,2,32,2.6471,4
8,2,33,0.40372,2.25
8,2,33,0.40374,2.25
8,2,34,1.3371,3.5
8,2,34,1.3372,3.5
8,2,35,2.8586,3.5
8,2,35,2.8586,3.5
8,2,36,3.1159,3.75
8,2,36,3.1159,3.75
8,2,37,2.8874,2.25
8,2,37,2.8874,2.25
8,2,38,2.7801,3.75
8,2,38,2.7802,3.75
8,2,39,3.0728,2
8,2,39,3.0728,2
8,2,40,3.5293,2
8,2,40,3.5293,2
8,2,41,0.94313,4
8,2,41,0.94313,4
8,2,42,2.6062,3.5
8,2,42,2.6062,3.5
8,2,43,0.15168,2.75
8,2,43,0.15164,2.75
8,2,44,2.1434,3.25
8,2,44,2.1434,3.25
8,2,45,2.8665,2.25
8,2,45,2.8665,2.25
8,2,46,1.8674,3.25
8,2,46,1.8674,3.25
8,2,47,-0.13747,2.75
8,2,47,-0.13747,2.75
8,2,48,2.122,4
8,2,48,2.122,4
8,2,49,2.4187,4
8,2,49,2.4187,4
8,2,50,3.1155,3
8,2,50,3.1155,3
8,2,51,1.4199,2.25
8,2,51,1.4199,2.25
8,2,52,0.8957,1
8,2,52,0.89566,1
8,2,53,1.2676,1.75
8,2,53,1.2676,1.75
8,2,54,0.68314,0.5
8,2,54,0.68318,0.5
8,2,55,0.53987,3.75
8,2,55,0.53993,3.75
8,2,56,0.66306,2
8,2,56,0.66303,2
8,2,57,1.6128,4.75
8,2,57,1.6128,4.75
8,2,58,1.0043,3
8,2,58,1.0043,3
8,2,59,1.2062,4.5
8,2,59,1.2062,4.5
8,2,60,0.054562,3.5
8,2,60,0.054568,3.5
8,2,61,1.0319,4
8,2,61,1.032,4
8,2,62,0.68005,1.75
8,2,62,0.6801,1.75
8,2,63,1.5765,5.25
8,2,63,1.5765,5.25
8,2,64,1.327,4.75
8,2,64,1.327,4.75
8,2,65,-0.6797,2
8,2,65,-0.67971,2
8,2,66,1.1372,0
8,2,66,1.1372,0
8,2,67,0.92711,1.625
8,2,67,0.9271,1.625
8,2,68,0.78204,2.75
8,2,68,0.78203,2.75
8,2,69,-0.083532,3.5
8,2,69,-0.08355,3.5
8,2,70,0.97496,4
8,2,70,0.97498,4
8,2,71,0.17998,2
8,2,71,0.18003,2
8,2,72,-0.15744,3.5
8,2,72,-0.15746,3.5
8,2,73,-0.42993,3.5
8,2,73,-0.42996,3.5
8,2,74,0.10364,3.75
8,2,74,0.10368,3.75
8,2,75,-0.29354,4
8,2,75,-0.29353,4
8,2,76,1.7694,3.25
8,2,76,1.7694,3.25
8,2,77,-0.20543,4.75
8,2,77,-0.20539,4.75
8,2,78,-0.18167,3.25
8,2,78,-0.1817,3.25
8,2,79,1.5373,4
8,2,79,1.5373,4
8,2,80,1.7777,3.25
8,2,80,1.7777,3.25
8,2,81,0.29404,0.5
8,2,81,0.29403,0.5
8,2,82,0.73139,1
8,2,82,0.73136,1
8,2,83,-0.33592,2.75
8,2,83,-0.33592,2.75
8,2,84,1.6104,3.5
8,2,84,1.6105,3.5
8,2,85,0.43041,4.5
8,2,85,0.43036,4.5
8,2,86,0.48537,3.25
8,2,86,0.48538,3.25
8,2,87,1.2746,2
8,2,87,1.2746,2
8,2,88,1.05,3.75
8,2,88,1.05,3.75
8,2,89,2.6752,2.25
8,2,89,2.6752,2.25
8,2,90,0.72117,1.5
8,2,90,0.72115,1.5
8,2,91,-0.59263,2.25
8,2,91,-0.59261,2.25
8,2,92,1.7941,2
8,2,92,1.794,2
8,2,93,0.3081,4.25
8,2,93,0.30813,4.25
8,2,94,-0.25309,3
8,2,94,-0.25308,3
8,2,95,0.99558,2
8,2,95,0.99556,2
8,2,96,0.024173,2
8,2,96,0.024172,2
8,2,97,1.5473,4.25
8,2,97,1.5473,4.25
8,2,98,-0.47079,3
8,2,98,-0.47082,3
8,2,99,0.33534,4
8,2,99,0.33531,4
8,2,100,1.3535,3.25
8,2,100,1.3535,3.25
8,2,101,1.0167,2.75
8,2,101,1.0166,2.75
8,2,102,0.79198,0.75
8,2,102,0.79199,0.75
8,2,103,-0.14889,0
8,2,103,-0.14886,0
9,1,1,3.7866,0.5
9,1,1,3.5435,0.5
9,1,2,4.2886,5.25
9,1,2,4.1693,5.25
9,1,3,4.3852,4.75
9,1,3,4.3542,4.75
9,1,4,4.6336,5
9,1,4,4.5888,5
9,1,5,4.2316,5.75
9,1,5,4.1679,5.75
9,1,6,3.8257,3.5
9,1,6,3.838,3.5
9,1,7,4.3466,4.25
9,1,7,4.3142,4.25
9,1,8,4.1726,4.5
9,1,8,4.0187,4.5
9,1,9,4.2132,0.75
9,1,9,4.1004,0.75
9,1,10,2.9937,0
9,1,10,3.46,0
9,1,11,2.7014,1
9,1,11,2.7901,1
9,1,12,3.5074,4.75
9,1,12,4.2221,4.75
9,1,13,3.5674,2
9,1,13,4.0553,2
9,1,14,3.3795,0
9,1,14,4.0298,0
9,1,15,4.7307,0
9,1,15,4.2512,0
9,1,16,3.4899,1.5
9,1,16,3.5128,1.5
9,1,17,3.5941,4.25
9,1,17,4.0388,4.25
9,1,18,4.4907,3.5
9,1,18,4.1229,3.5
9,1,19,3.8454,3.25
9,1,19,3.7287,3.25
9,1,20,3.8225,4
9,1,20,3.8296,4
9,1,21,3.4593,4.5
9,1,21,3.4476,4.5
9,1,22,3.4659,3
9,1,22,3.9473,3
9,1,23,3.6101,4.5
9,1,23,3.6405,4.5
9,1,24,3.1191,3.5
9,1,24,3.4038,3.5
9,1,25,4.0927,3.5
9,1,25,3.872,3.5
9,1,26,3.7226,4.5
9,1,26,3.6946,4.5
9,1,27,4.1176,3.75
9,1,27,4.2269,3.75
9,1,28,3.6904,2.75
9,1,28,3.8703,2.75
9,1,29,3.177,2.5
9,1,29,3.3781,2.5
9,1,30,3.4264,3
9,1,30,3.6073,3
9,1,31,3.9922,3.5
9,1,31,4.2351,3.5
9,1,32,3.6176,2.75
9,1,32,3.5755,2.75
9,1,33,3.8354,3.75
9,1,33,4.3743,3.75
9,1,34,3.3898,3.25
9,1,34,3.3519,3.25
9,1,35,3.5356,3.5
9,1,35,3.5355,3.5
9,1,36,3.676,3.5
9,1,36,3.82,3.5
9,1,37,3.672,4.5
9,1,37,3.9404,4.5
9,1,38,3.2665,3.5
9,1,38,3.5909,3.5
9,1,39,3.4213,2.75
9,1,39,3.7325,2.75
9,1,40,3.0402,2.25
9,1,40,3.5325,2.25
9,1,41,4.0739,3
9,1,41,3.9609,3
9,1,42,3.8548,4
9,1,42,3.8426,4
9,1,43,3.1802,1
9,1,43,3.3997,1
9,1,44,2.5824,0
9,1,44,3.5468,0
9,1,45,3.9424,1
9,1,45,3.7298,1
9,1,46,3.4144,0
9,1,46,3.5822,0
9,1,47,3.228,1.25
9,1,47,3.2677,1.25
9,1,48,3.9897,0
9,1,48,3.9613,0
9,1,49,2.2375,0.75
9,1,49,2.0848,0.75
9,1,50,4.1426,3.5
9,1,50,3.9542,3.5
9,1,51,4.2941,3.5
9,1,51,3.8932,3.5
9,1,52,3.7856,2.75
9,1,52,3.6568,2.75
9,1,53,3.7178,3
9,1,53,3.4879,3
9,1,54,3.2405,2.75
9,1,54,3.0835,2.75
9,1,55,3.6898,3.5
9,1,55,3.477,3.5
9,1,56,3.8087,3.75
9,1,56,3.8689,3.75
9,1,57,2.5945,0
9,1,57,3.2223,0
9,1,58,3.3897,0.75
9,1,58,3.5304,0.75
9,1,59,3.5742,2.75
9,1,59,3.7903,2.75
9,1,60,3.7132,4
9,1,60,3.7239,4
9,1,61,3.5129,3.5
9,1,61,3.597,3.5
9,1,62,2.8108,2.75
9,1,62,2.8361,2.75
9,1,63,2.9707,3.25
9,1,63,3.1974,3.25
9,1,64,3.9418,4.25
9,1,64,4.0381,4.25
9,1,65,3.4757,2
9,1,65,3.6013,2
9,1,66,3.8422,4.75
9,1,66,4.131,4.75
9,1,67,3.5146,4.25
9,1,67,3.6665,4.25
9,1,68,3.4279,3.5
9,1,68,3.4429,3.5
9,1,69,3.3405,5.5
9,1,69,3.6443,5.5
9,1,70,1.994,0
9,1,70,2.5558,0
9,1,71,2.8876,0
9,1,71,3.3898,0
9,1,72,3.2839,3.75
9,1,72,3.3573,3.75
9,1,73,3.7868,3.25
9,1,73,3.7487,3.25
9,1,74,3.8046,3
9,1,74,4.0556,3
9,1,75,3.626,2.5
9,1,75,3.8692,2.5
9,1,76,3.6247,4
9,1,76,3.7709,4
9,1,77,3.7125,3.25
9,1,77,3.904,3.25
9,1,78,3.629,3.5
9,1,78,3.6534,3.5
9,1,79,3.8138,4
9,1,79,3.8453,4
9,1,80,3.4738,3.25
9,1,80,3.4018,3.25
9,1,81,3.9818,2.25
9,1,81,3.4351,2.25
9,1,82,3.6704,4
9,1,82,3.7049,4
9,1,83,4.0575,4.25
9,1,83,4.4805,4.25
9,1,84,4.0924,3
9,1,84,4.2365,3
9,1,85,4.4035,4.75
9,1,85,4.6984,4.75
9,1,86,3.6989,4
9,1,86,3.8684,4
9,1,87,3.567,3.25
9,1,87,3.9016,3.25
9,1,88,3.4053,3.25
9,1,88,3.6346,3.25
9,1,89,3.7491,2.75
9,1,89,3.9225,2.75
9,1,90,3.5402,2.75
9,1,90,3.6705,2.75
9,1,91,3.4955,3.75
9,1,91,3.41,3.75
9,1,92,3.8189,4
9,1,92,3.863,4
9,1,93,3.7775,3.25
9,1,93,4.0457,3.25
9,1,94,3.6664,3
9,1,94,4.0021,3
9,1,95,3.5922,4.25
9,1,95,3.8311,4.25
9,1,96,3.7472,4.25
9,1,96,3.8449,4.25
9,1,97,4.4093,3.5
9,1,97,4.4476,3.5
9,1,98,3.6496,2.25
9,1,98,3.624,2.25
9,1,99,3.5125,3
9,1,99,3.6934,3
9,1,100,4.0917,4.25
9,1,100,4.1972,4.25
9,1,101,3.6155,2.25
9,1,101,3.6876,2.25
9,1,102,3.3155,3.75
9,1,102,3.7292,3.75
9,1,103,3.8237,2.25
9,1,103,4.4991,2.25
9,1,104,3.6807,3
9,1,104,3.7024,3
9,1,105,4.2745,3.75
9,1,105,4.1627,3.75
9,1,106,3.628,4
9,1,106,3.6166,4
9,1,107,3.2986,4.25
9,1,107,3.6091,4.25
9,1,108,4.035,0
9,1,108,3.8236,0
9,1,109,2.9928,1.25
9,1,109,3.459,1.25
9,1,110,3.6277,4.25
9,1,110,3.7841,4.25
9,1,111,4.1596,3
9,1,111,4.1096,3
9,1,112,2.9068,0
9,1,112,3.0899,0
9,1,113,2.7012,0
9,1,113,2.7898,0
9,2,1,3.4779,0
9,2,1,3.4948,0
9,2,2,4.3535,4
9,2,2,3.9212,4
9,2,3,4.1116,4.5
9,2,3,4.0954,4.5
9,2,4,3.89,5.25
9,2,4,3.986,5.25
9,2,5,3.9432,5.5
9,2,5,4.0132,5.5
9,2,6,4.4178,5.75
9,2,6,4.6903,5.75
9,2,7,3.6651,5.25
9,2,7,3.5549,5.25
9,2,8,3.7709,4.5
9,2,8,3.7692,4.5
9,2,9,3.9753,5.75
9,2,9,4.2182,5.75
9,2,10,3.9838,4.75
9,2,10,4.2337,4.75
9,2,11,3.428,4.5
9,2,11,3.7247,4.5
9,2,12,4.1719,5.5
9,2,12,4.2335,5.5
9,2,13,3.6617,3.75
9,2,13,3.6328,3.75
9,2,14,2.2785,1
9,2,14,1.9848,1
9,2,15,2.3656,0
9,2,15,1.6595,0
9,2,16,3.1997,2.75
9,2,16,3.4643,2.75
9,2,17,3.6964,4
9,2,17,3.7771,4
9,2,18,3.3277,4.25
9,2,18,3.3811,4.25
9,2,19,3.6844,3.25
9,2,19,3.694,3.25
9,2,20,3.6806,3
9,2,20,3.4243,3
9,2,21,3.5283,3.75
9,2,21,3.2591,3.75
9,2,22,3.7856,3
9,2,22,3.8045,3
9,2,23,3.4873,2.75
9,2,23,3.3013,2.75
9,2,24,3.4036,1.75
9,2,24,3.2227,1.75
9,2,25,4.0292,5.75
9,2,25,3.9496,5.75
9,2,26,3.6244,3.25
9,2,26,3.5258,3.25
9,2,27,2.8392,3.25
9,2,27,2.5565,3.25
9,2,28,3.5624,4.75
9,2,28,3.5007,4.75
9,2,29,3.9764,3
9,2,29,4.1039,3
9,2,30,3.5133,2.75
9,2,30,3.8702,2.75
9,2,31,3.2737,2.75
9,2,31,3.243,2.75
9,2,32,3.3791,2.25
9,2,32,3.2813,2.25
9,2,33,4.3161,3
9,2,33,3.8988,3
9,2,34,3.3494,2.5
9,2,34,3.4687,2.5
9,2,35,2.894,2.5
9,2,35,3.3103,2.5
9,2,36,3.6706,4.75
9,2,36,4.075,4.75
9,2,37,3.896,3.75
9,2,37,3.4652,3.75
9,2,38,3.0599,2
9,2,38,2.9984,2
9,2,39,3.7092,4
9,2,39,3.5001,4
9,2,40,4.6036,3.25
9,2,40,4.2206,3.25
9,2,41,4.4064,4.5
9,2,41,4.2148,4.5
9,2,42,3.6753,3.25
9,2,42,3.8642,3.25
9,2,43,3.1349,1.75
9,2,43,3.8415,1.75
9,2,44,3.0141,1
9,2,44,2.5547,1
9,2,45,3.3502,3
9,2,45,3.9047,3
9,2,46,4.3688,4.75
9,2,46,3.9709,4.75
9,2,47,3.9913,5
9,2,47,4.1416,5
9,2,48,4.1895,5
9,2,48,4.2758,5
9,2,49,4.1379,5.25
9,2,49,4.2239,5.25
9,2,50,3.8215,4
9,2,50,3.6562,4
9,2,51,4.5289,5
9,2,51,4.4517,5
9,2,52,2.3815,2.75
9,2,52,2.2268,2.75
9,2,53,4.043,3.75
9,2,53,3.2885,3.75
9,2,54,3.8806,5.5
9,2,54,3.8082,5.5
9,2,55,3.722,3.25
9,2,55,3.8631,3.25
9,2,56,3.9156,5
9,2,56,3.9229,5
9,2,57,3.748,2.25
9,2,57,3.5741,2.25
9,2,58,2.5679,0.5
9,2,58,1.9618,0.5
9,2,59,2.5671,0
9,2,59,2.7547,0
9,2,60,3.0358,0.75
9,2,60,2.9146,0.75
9,2,61,3.4607,0.75
9,2,61,3.8816,0.75
9,2,62,3.7799,4
9,2,62,4.1695,4
9,2,63,3.9884,5
9,2,63,4.0714,5
9,2,64,3.3466,4.5
9,2,64,3.2371,4.5
9,2,65,3.7638,4.75
9,2,65,4.0387,4.75
9,2,66,4.0089,5.5
9,2,66,4.0128,5.5
9,2,67,4.345,4.25
9,2,67,4.3291,4.25
9,2,68,4.0716,3.25
9,2,68,3.7567,3.25
9,2,69,3.8148,3.25
9,2,69,3.6581,3.25
9,2,70,4.2875,4.75
9,2,70,4.3166,4.75
9,2,71,4.4726,5.25
9,2,71,4.5681,5.25
9,2,72,2.8759,0
9,2,72,2.4852,0
9,2,73,3.1109,1.75
9,2,73,2.8273,1.75
9,2,74,4.0399,5.25
9,2,74,4.0953,5.25
9,2,75,4.1707,3.75
9,2,75,4.4931,3.75
9,2,76,3.6677,3.25
9,2,76,4.0165,3.25
9,2,77,3.4995,4.25
9,2,77,3.7229,4.25
9,2,78,4.1067,5.5
9,2,78,4.5871,5.5
9,2,79,4.3267,5.25
9,2,79,4.7917,5.25
9,2,80,3.864,4.75
9,2,80,4.2913,4.75
9,2,81,3.9488,4.75
9,2,81,4.2389,4.75
9,2,82,3.5824,3
9,2,82,3.787,3
9,2,83,4.0773,4
9,2,83,4.1436,4
9,2,84,3.7656,3.75
9,2,84,4.2217,3.75
9,2,85,3.61,4.75
9,2,85,3.6476,4.75
9,2,86,3.8397,4
9,2,86,3.9997,4
