11,2,94,2.7286,4.0
11,2,95,3.1636,4.0
11,2,95,3.7872,5.0
11,2,96,2.9277,5.0
11,2,96,3.5381,3.75
11,2,97,2.8915,3.75
11,2,97,3.7428,5.0
11,2,98,2.8226,5.0
11,2,98,3.8169,5.5
11,2,99,3.5236,5.5
11,2,99,2.1798,4.5
11,2,100,3.1948,4.5
11,2,100,3.0416,4.75
11,2,101,3.6585,4.75
11,2,101,3.6911,3.75
11,2,102,3.3441,3.75
11,2,102,3.6124,5.25
11,2,103,2.4585,5.25
11,2,103,2.7411,6.0
11,2,104,2.8534,6.0
11,2,104,3.5326,4.5
11,2,105,3.3946,4.5
11,2,105,3.1343,3.0
11,2,106,2.7092,3.0
11,2,106,3.5705,4.75
11,2,109,2.9831,4.75
11,2,109,3.6668,4.75
11,2,110,2.6818,4.75
11,2,110,3.5267,4.5
12,1,2,5.2564,6.5
12,1,2,5.6613,6.5
12,1,3,5.3415,6.0
12,1,3,4.6173,6.0
12,1,5,5.0460,6.0
12,1,5,4.5983,6.0
12,1,6,6.3135,5.0
12,1,6,4.3000,5.0
12,1,7,5.4229,6.25
12,1,7,4.6594,6.25
12,1,8,5.6917,5.25
12,1,8,4.8032,5.25
12,1,9,5.4945,4.75
12,1,9,5.1270,4.75
12,1,10,4.9978,5.25
12,1,10,4.4681,5.25
12,1,11,4.9952,5.0
12,1,11,4.3146,5.0
12,1,12,3.7865,5.75
12,1,12,4.8674,5.75
12,1,69,5.1119,3.75
12,1,69,7.8339,4.0
12,2,4,5.3370,4.0
12,2,4,6.6061,5.25
12,2,5,5.0055,5.25
12,2,5,6.0289,5.0
12,2,11,3.7618,5.0
12,2,11,6.3062,5.25
16,2,5,3.8398,4.0
16,2,5,3.3168,4.0
16,2,6,4.3488,4.5
16,2,6,4.3863,4.5
16,2,7,4.0660,5.0
16,2,7,2.7804,5.0
16,2,8,3.1548,3.25
16,2,8,3.3194,3.25
16,2,9,3.3905,3.5
16,2,9,3.3833,3.5
16,2,10,4.4801,5.5
16,2,10,3.6327,5.5
16,2,11,3.0765,4.5
16,2,11,3.5259,4.5
16,2,12,2.9599,5.5
16,2,12,2.1940,5.5
16,2,13,3.7394,4.5
16,2,13,2.9721,4.5
16,2,14,3.6497,4.0
16,2,14,2.9817,4.0
16,2,15,4.4729,4.25
16,2,15,2.1677,4.25
16,2,21,3.2468,3.75
16,2,21,4.8584,3.75
16,2,22,4.4498,1.75
16,2,22,5.6012,1.75
16,2,23,3.3833,2.5
16,2,23,4.7869,2.5
16,2,24,2.6759,3.5
16,2,24,3.9158,3.5
16,2,25,2.0470,3.0
16,2,25,3.2684,3.0
16,2,26,3.5827,3.25
16,2,26,3.7270,3.25
16,2,27,3.5687,4.25
16,2,27,2.6748,4.25
16,2,28,3.1752,3.25
16,2,28,1.8900,3.25
16,2,29,3.4097,2.0
16,2,29,2.4352,2.0
16,2,30,4.5890,3.0
16,2,30,3.4890,3.0
16,2,31,3.4093,2.0
16,2,31,4.3516,2.0
16,2,32,1.9705,2.75
16,2,32,4.1020,2.75
16,2,33,3.6523,1.5
16,2,33,4.6276,1.5
16,2,34,2.8697,2.25
16,2,34,3.4269,2.25
16,2,35,2.5374,2.5
16,2,35,3.8281,2.5
16,2,36,3.5621,3.75
16,2,36,3.2664,3.75
16,2,37,2.4417,4.5
16,2,37,4.8287,4.5
16,2,38,4.2169,4.0
16,2,38,4.2997,4.0
16,2,39,4.2759,2.25
16,2,39,3.7113,2.25
16,2,40,3.3513,2.0
16,2,40,3.1539,2.0
16,2,41,4.3953,1.75
16,2,41,3.9203,1.75
16,2,42,3.8454,2.5
16,2,42,2.9558,2.5
16,2,43,2.3823,2.25
16,2,43,3.7119,2.25
16,2,44,2.9107,2.75
16,2,44,3.0942,2.75
16,2,45,2.6131,3.0
16,2,45,3.3671,3.0
16,2,46,3.1179,2.5
16,2,46,3.8394,2.5
16,2,47,3.3822,1.75
16,2,47,3.7531,1.75
16,2,48,2.1796,3.25
16,2,48,2.9172,3.25
16,2,49,3.1113,2.75
16,2,49,2.1936,2.75
16,2,50,2.7498,2.25
16,2,50,3.5704,2.25
16,2,51,2.7168,3.5
16,2,51,3.7879,3.5
16,2,52,3.1430,2.25
16,2,52,3.4687,2.25
16,2,53,3.4888,4.0
16,2,53,4.3064,4.0
16,2,54,2.8834,1.25
16,2,54,2.6534,1.25
16,2,55,3.4790,4.0
16,2,55,3.0370,4.0
16,2,56,3.4877,4.75
16,2,56,3.7456,4.75
16,2,57,2.2049,3.0
16,2,57,3.9426,3.0
16,2,58,3.9236,2.25
16,2,58,3.2410,2.25
16,2,60,3.7714,3.0
16,2,60,3.0855,3.0
16,2,61,3.8636,2.5
16,2,61,3.5895,2.5
16,2,65,3.8096,5.0
16,2,65,3.4145,5.0
16,2,66,3.9175,5.75
16,2,66,4.0403,5.75
16,2,67,3.5072,3.5
16,2,67,3.0016,3.5
16,2,68,2.5461,1.25
16,2,68,3.3509,1.25
16,2,69,3.0078,1.75
16,2,69,3.4314,1.75
16,2,70,2.9236,1.75
16,2,70,3.6229,1.75
16,2,71,4.3059,4.0
16,2,71,3.5160,4.0
16,2,72,4.0810,2.25
16,2,72,3.2446,2.25
16,2,73,3.2754,4.0
16,2,73,2.7961,4.0
16,2,76,3.2035,3.0
16,2,76,3.7478,3.0
16,2,77,3.2723,5.5
16,2,77,3.0430,5.5
16,2,78,3.4780,4.25
16,2,78,4.7674,4.25
16,2,79,3.7600,5.0
16,2,79,4.6282,5.0
16,2,80,3.0784,4.0
16,2,80,4.9070,4.0
16,2,81,2.2532,2.5
16,2,81,3.1887,2.5
16,2,82,2.7548,2.25
16,2,82,4.7679,2.25
16,2,83,2.9143,4.5
16,2,83,4.3519,4.5
16,2,84,2.7518,3.75
16,2,84,4.4325,3.75
16,2,85,2.5265,3.5
16,2,85,4.7152,3.5
16,2,86,3.6273,4.5
16,2,86,4.6472,4.5
16,2,87,2.5776,3.5
16,2,87,4.7200,3.5
16,2,88,2.3230,3.75
16,2,88,4.3539,3.75
16,2,89,2.1358,1.75
16,2,89,4.9906,1.75
16,2,90,2.9287,1.75
16,2,90,2.1728,1.75
16,2,91,2.8008,3.25
16,2,91,3.7971,3.25
16,2,92,3.0802,2.5
16,2,92,4.2298,2.5
16,2,93,3.7928,4.0
16,2,93,3.2521,4.0
16,2,94,3.3479,4.0
16,2,94,3.9555,4.0
16,2,95,3.8045,3.5
16,2,95,3.4179,3.5
16,2,96,4.0513,3.5
16,2,96,3.8523,3.5
16,2,97,2.0901,2.75
16,2,97,4.9695,2.75
16,2,98,1.5463,4.5
16,2,98,4.3187,4.5
16,2,99,1.2750,3.25
16,2,99,4.0576,3.25
16,2,100,2.5676,3.25
16,2,100,3.4151,3.25
16,2,101,3.4834,5.0
16,2,101,4.3798,5.0
16,2,102,2.9703,1.75
16,2,102,4.4244,1.75
16,2,103,2.5493,3.25
16,2,103,4.4336,3.25
16,2,104,2.5117,1.75
16,2,104,3.9365,1.75
16,2,105,3.4822,3.75
16,2,105,4.0931,3.75
16,2,106,3.6134,2.75
16,2,106,4.1662,2.75
16,2,107,2.8578,3.25
16,2,107,4.2911,3.25
16,2,108,3.0268,2.75
16,2,108,4.4397,2.75
16,2,109,3.5353,4.5
16,2,109,4.0079,4.5
16,2,110,3.1647,2.25
16,2,110,3.2055,2.25
16,2,111,4.0599,3.5
16,2,111,3.9058,3.5
16,2,112,2.4890,1.5
16,2,112,4.6500,1.5
16,2,113,2.4431,2.5
16,2,113,4.7596,2.5
16,2,114,3.7294,3.5
16,2,114,3.7883,3.5
16,2,115,3.7593,2.75
16,2,115,3.5720,2.75
16,2,116,3.4779,4.0
17,1,4,3.9646,2.75
17,1,4,1.7239,2.75
17,1,5,3.8322,2.75
17,1,5,2.4457,2.75
17,1,6,3.3235,2.75
17,1,6,2.5686,2.75
17,1,7,3.4499,2.75
17,1,7,1.6393,2.75
17,1,8,2.9306,2.75
17,1,8,0.7572,2.75
17,1,9,3.5780,1.5
17,1,9,0.1992,1.5
17,1,10,3.3125,1.5
17,1,10,1.2996,1.5
17,1,12,3.0212,2.25
17,1,12,1.5891,2.25
17,1,17,2.9624,3.0
17,1,17,1.1811,3.0
17,1,18,2.5739,2.75
17,1,18,0.8591,2.75
17,1,19,2.8245,4.0
17,1,19,1.6091,4.0
17,1,20,2.6485,3.5
17,1,20,0.4366,3.5
17,1,21,2.5324,2.5
17,1,21,-0.1225,2.5
17,1,22,2.7225,3.0
17,1,22,-0.1217,3.0
17,1,23,3.1266,2.5
17,1,23,0.8812,2.5
17,1,24,2.7271,3.25
17,1,24,2.3045,3.25
17,1,25,3.5600,3.75
17,1,25,1.3062,3.75
17,1,26,3.9727,3.0
17,1,26,-1.1788,3.0
17,1,27,3.0393,4.5
17,1,27,0.7239,4.5
17,1,29,3.6519,4.0
17,1,29,0.3320,4.0
17,1,30,4.0484,5.25
17,1,30,0.7290,5.25
17,1,31,3.2886,4.0
17,1,31,0.3877,4.0
17,1,32,3.2832,4.5
17,1,32,1.4077,4.5
17,1,33,3.4929,3.75
17,1,33,-0.3411,3.75
17,1,34,2.3492,3.25
17,1,34,0.3668,3.25
17,1,35,2.7640,2.5
17,1,35,0.5145,2.5
17,1,36,2.1654,2.75
17,1,36,0.4542,2.75
17,1,37,2.8186,2.5
17,1,37,0.7724,2.5
17,1,38,2.3860,2.25
17,1,38,-0.4453,2.25
17,1,39,1.5635,4.5
17,1,39,0.5625,4.5
17,1,40,2.1409,3.0
17,1,40,-0.5538,3.0
17,1,41,1.5231,3.25
17,1,41,0.7099,3.25
17,1,42,2.1646,3.75
17,1,42,1.0681,3.75
17,1,43,2.8683,4.25
17,1,43,0.6138,4.25
17,1,44,2.2284,3.5
17,1,44,0.3463,3.5
17,1,45,1.4543,3.0
17,1,45,0.3985,3.0
17,1,46,1.8394,4.0
17,1,46,3.0202,4.0
17,1,51,2.1243,3.0
17,1,51,-1.0022,3.0
17,1,52,3.0695,2.75
17,1,52,1.0976,2.75
17,1,53,2.2501,2.75
17,1,53,1.5336,2.75
17,1,54,2.8289,3.25
17,1,54,1.2326,3.25
17,1,55,1.9463,2.5
17,1,55,4.8300,2.5
17,1,56,1.9897,3.25
17,1,56,-0.2397,3.25
17,1,59,5.0473,2.5
17,1,59,2.3118,2.5
17,1,60,4.8727,3.0
17,1,60,1.8944,3.0
17,1,61,3.0315,2.25
17,1,61,0.6738,2.25
17,1,62,3.8368,1.75
17,1,62,0.5230,1.75
17,1,63,2.0038,1.75
17,1,63,-0.3957,1.75
17,1,64,3.1536,1.0
17,1,64,0.9583,1.0
17,1,65,3.6413,1.25
17,1,65,1.0428,1.25
17,1,67,5.1776,3.0
17,1,67,2.2490,3.0
17,1,68,5.1105,3.75
17,1,68,1.4192,3.75
17,1,69,4.2490,2.5
17,1,69,0.2132,2.5
17,1,72,4.3004,5.25
17,1,72,2.7211,5.25
17,1,73,2.6122,4.25
17,1,73,1.2663,4.25
17,1,74,2.8898,3.25
17,1,74,1.0601,3.25
17,1,75,2.7168,1.75
17,1,75,1.3614,1.75
17,1,76,4.4255,4.5
17,1,76,1.6948,4.5
17,1,77,3.9333,3.5
17,1,77,1.6939,3.5
17,1,78,3.4091,4.25
17,1,78,1.7276,4.25
17,1,79,3.7583,3.25
17,1,79,1.6862,3.25
17,1,80,3.1863,4.25
17,1,80,0.2853,4.25
17,1,81,3.6828,4.5
17,1,81,-0.9037,4.5
17,1,82,3.9691,5.0
17,1,82,-0.5156,5.0
17,1,83,4.1832,3.5
17,1,83,0.4680,3.5
17,1,84,3.9918,4.25
17,1,84,1.3052,4.25
17,1,85,3.4070,4.75
17,1,85,1.4397,4.75
17,1,86,3.8329,4.0
17,1,86,1.3416,4.0
17,1,87,3.7607,2.5
17,1,87,0.6675,2.5
17,1,88,4.2734,4.25
17,1,88,0.5716,4.25
17,1,89,4.1085,3.25
17,1,89,1.6349,3.25
17,1,90,4.2304,5.5
17,1,90,1.5550,5.5
17,1,91,3.8526,3.5
17,1,91,0.7587,3.5
17,1,92,3.6767,5.25
17,1,92,1.0873,5.25
17,1,93,2.9312,3.5
17,1,93,1.6541,3.5
17,1,94,4.3785,3.5
17,1,94,0.9064,3.5
17,1,95,3.8002,5.25
17,1,95,1.9076,5.25
17,1,96,2.9670,1.5
17,1,96,1.4101,1.5
17,1,97,2.5205,2.5
17,1,97,0.5811,2.5
17,1,98,3.8235,3.5
17,1,98,2.8555,3.5
17,1,99,2.8435,3.5
17,1,99,0.9498,3.5
17,1,100,3.3153,2.75
17,1,100,0.5365,2.75
17,1,101,2.6321,3.0
17,1,101,1.4505,3.0
17,1,102,1.7203,3.75
17,1,102,0.5691,3.75
17,1,104,3.3465,3.25
17,1,104,0.3895,3.25
17,1,105,4.0914,3.75
17,1,105,1.5232,3.75
17,1,106,3.5426,2.75
17,1,106,1.7274,2.75
17,1,107,3.4407,3.25
17,1,107,0.8401,3.25
17,1,108,3.0492,2.5
17,1,108,1.0446,2.5
17,1,109,4.2363,2.5
18,1,2,2.5091,4.25
18,1,2,3.3254,4.25
18,1,3,3.6999,2.25
18,1,3,2.7276,2.25
18,1,4,3.8466,3.0
18,1,4,2.7636,3.0
18,1,5,2.9978,1.5
18,1,5,1.6517,1.5
18,1,6,3.2504,3.5
18,1,6,2.8240,3.5
18,1,7,2.9981,2.5
18,1,7,1.3927,2.5
18,1,8,2.5359,2.25
18,1,8,2.3524,2.25
18,1,9,4.0125,2.0
18,1,9,3.2614,2.0
18,1,10,4.2673,1.75
18,1,10,2.8183,1.75
18,1,11,4.6113,5.75
18,1,11,3.6906,5.75
18,1,12,4.4163,6.0
18,1,12,2.7511,6.0
18,1,16,2.8075,2.33333
18,1,16,4.2234,2.33333
18,1,17,2.5343,3.0
18,1,17,3.5371,3.0
18,1,18,2.8843,2.75
18,1,18,4.1411,2.75
18,1,19,2.8886,2.75
18,1,19,3.5390,2.75
18,1,20,1.7663,2.75
18,1,20,4.2526,2.75
18,1,21,2.9634,2.5
18,1,21,3.3815,2.5
18,1,28,4.5753,3.25
18,1,28,4.2437,3.25
18,1,29,2.3775,3.75
18,1,29,3.5122,3.75
18,1,30,4.5768,2.75
18,1,30,4.2771,2.75
18,1,31,4.0674,3.75
18,1,31,3.9347,3.75
18,1,32,2.8455,1.25
18,1,32,3.7676,1.25
18,1,33,2.3103,1.0
18,1,33,4.2368,1.0
18,1,34,4.2970,2.25
18,1,34,4.1962,2.25
18,1,35,3.3142,2.25
18,1,35,4.2857,2.25
18,1,36,2.9989,2.25
18,1,36,4.0704,2.25
18,1,37,3.1199,2.75
18,1,37,4.0231,2.75
18,1,38,3.3551,3.5
18,1,38,3.3056,3.5
18,1,39,3.7003,4.0
18,1,39,2.7471,4.0
18,1,40,2.7700,4.0
18,1,40,3.6244,4.0
18,1,41,3.5397,4.0
18,1,41,3.0874,4.0
18,1,42,4.0327,2.5
18,1,42,2.9068,2.5
18,1,43,4.9698,4.25
18,1,43,3.0511,4.25
18,1,44,2.9907,2.5
18,1,44,1.4527,2.5
18,1,45,4.6706,4.75
18,1,45,2.4681,4.75
18,1,46,2.8300,2.25
18,1,46,4.1349,2.25
18,1,47,2.8212,1.75
18,1,47,3.6931,1.75
18,1,48,3.5780,1.75
18,1,48,3.4888,1.75
18,1,49,3.1310,1.5
18,1,49,3.8948,1.5
18,1,50,3.5952,2.25
18,1,50,4.2909,2.25
18,1,51,2.2672,1.25
18,1,51,3.1471,1.25
18,1,53,4.4125,3.25
18,1,53,4.3191,3.25
18,1,54,2.4349,1.25
18,1,54,2.9276,1.25
18,1,55,3.2493,1.75
18,1,55,2.5880,1.75
18,1,56,3.4141,3.25
18,1,56,2.2408,3.25
18,1,59,3.4897,1.66667
18,1,59,1.9479,1.66667
18,1,60,3.4263,1.0
18,1,60,2.7208,1.0
18,1,61,3.2347,3.25
18,1,61,1.7445,3.25
18,1,62,3.5770,1.5
18,1,62,3.4070,1.5
18,1,64,4.3256,2.25
18,1,64,3.5021,2.25
18,1,65,3.5863,1.0
18,1,65,2.0982,1.0
18,1,66,3.9109,1.75
18,1,66,2.7298,1.75
18,1,67,3.6690,1.0
18,1,67,2.7063,1.0
18,1,68,2.4454,2.5
18,1,68,3.3032,2.5
18,1,74,4.2899,1.5
18,1,74,2.8736,1.5
18,1,75,3.3516,1.0
18,1,75,3.8562,1.0
18,1,76,3.2426,2.0
18,1,76,4.1014,2.0
18,1,77,3.0487,1.0
18,1,77,4.4684,1.0
18,1,78,2.6930,2.0
18,1,78,3.1159,2.0
18,1,79,4.4032,2.25
18,1,79,4.1639,2.25
18,1,80,4.7939,3.5
18,1,80,4.1876,3.5
18,1,81,4.5020,3.75
18,1,81,4.0884,3.75
18,1,82,3.7009,3.25
18,1,82,4.0421,3.25
18,1,84,3.6251,4.5
18,1,84,4.4470,4.5
18,1,85,3.9467,4.0
18,1,85,4.1277,4.0
18,1,90,2.0370,2.5
18,1,90,3.1770,2.5
18,1,91,1.6009,2.5
18,1,91,4.5210,2.5
18,1,92,5.0429,2.25
18,1,92,3.6918,2.25
18,1,93,3.0381,2.0
18,1,93,2.5241,2.0
18,1,94,3.6922,2.5
18,1,94,3.0285,2.5
18,1,95,4.2980,4.25
18,1,95,3.4200,4.25
18,1,96,3.6811,2.5
18,1,96,3.7548,2.5
18,1,97,4.3944,3.25
18,1,97,4.0811,3.25
18,1,98,3.6070,2.25
18,1,98,3.6844,2.25
18,1,99,2.6129,2.5
18,1,99,3.2452,2.5
18,1,100,3.1356,3.75
18,1,100,3.4943,3.75
18,1,101,4.2562,2.25
18,1,101,4.0885,2.25
18,1,102,3.6932,2.25
18,1,102,4.0364,2.25
18,1,103,3.2372,2.0
18,1,103,3.1731,2.0
18,1,104,3.3851,3.25
18,1,104,2.5696,3.25
18,1,105,3.1327,1.75
18,1,105,3.1503,1.75
18,1,109,4.8802,3.0
18,1,109,3.8990,3.0
18,1,111,2.7959,2.75
18,1,111,3.1482,2.75
18,1,112,3.3578,1.25
