10,1,73,3.1357,4.25
10,1,106,2.7998,2.0
10,1,106,2.8713,2.0
10,1,55,3.0767,5.25
10,1,55,3.0832,5.25
10,1,104,3.0110,4.5
10,1,104,3.0892,4.5
10,1,53,3.0982,5.25
10,1,53,3.1416,5.25
10,1,30,3.0307,5.5
10,1,30,3.1461,5.5
10,1,86,3.0844,4.0
10,1,86,3.0773,4.0
10,1,51,2.9043,5.5
10,1,51,2.8911,5.5
10,1,28,2.9902,4.75
10,1,28,3.0838,4.75
10,1,84,2.8800,2.75
10,1,84,2.8657,2.75
10,1,49,2.8758,4.0
10,1,49,2.8212,4.0
10,1,26,2.7026,2.375
10,1,26,2.6975,2.375
10,1,82,3.0253,4.5
10,1,82,3.0075,4.5
10,2,65,2.5050,5.0
10,2,65,2.5462,5.0
10,2,26,2.6741,3.5
10,2,26,2.7614,3.5
10,2,83,2.7061,4.25
10,2,83,2.6443,4.25
10,2,15,2.6951,5.75
10,2,15,2.7338,5.75
10,2,25,2.6142,4.25
10,2,25,2.6454,4.25
10,2,82,2.6539,5.25
10,2,82,2.5763,5.25
10,2,14,2.8741,5.25
10,2,14,2.8740,5.25
10,2,71,2.6284,4.0
10,2,71,2.7229,4.0
10,2,24,2.6866,3.5
10,2,24,2.6966,3.5
10,2,81,2.7709,5.25
10,2,81,2.7405,5.25
10,2,35,2.4133,2.75
10,2,35,2.4475,2.75
10,2,13,2.8779,5.25
10,2,13,2.8363,5.25
10,2,70,2.8964,4.66667
10,2,70,2.8146,4.66667
10,2,31,2.6872,3.25
10,2,31,2.7224,3.25
10,2,80,2.7690,4.5
10,2,80,2.8007,4.5
10,2,34,2.7841,5.0
10,2,34,2.7581,5.0
10,2,12,2.7284,4.25
10,2,12,2.7779,4.25
10,2,69,2.6618,5.25
10,2,69,2.5838,5.25
10,2,30,2.7432,5.75
10,2,30,2.6935,5.75
10,2,87,2.7975,5.5
10,2,87,2.7809,5.5
10,2,33,2.6307,4.75
10,2,33,2.6196,4.75
10,2,51,2.8626,5.5
10,2,51,2.8483,5.5
10,2,68,2.6568,4.75
10,2,68,2.7031,4.75
10,2,29,2.6460,5.0
10,2,29,2.6613,5.0
10,2,86,2.6989,4.5
10,2,86,2.6721,4.5
10,2,32,2.5700,1.75
10,2,32,2.5269,1.75
10,2,50,2.5677,4.0
10,2,50,2.5629,4.0
10,2,75,2.7563,4.5
10,2,75,2.7548,4.5
10,2,28,2.7405,4.5
10,2,28,2.7257,4.5
10,2,85,2.8198,5.25
10,2,85,2.7764,5.25
10,2,39,2.9208,5.25
10,2,39,2.9085,5.25
10,2,74,2.8228,4.75
10,2,74,2.7997,4.75
10,2,3,2.7978,3.75
10,2,3,2.8025,3.75
10,2,84,2.6449,4.0
10,2,84,2.6881,4.0
10,2,38,2.8631,4.75
10,2,38,2.8560,4.75
10,2,73,2.7653,5.5
10,2,73,2.7182,5.5
10,2,91,2.7021,4.25
10,2,91,2.7546,4.25
10,2,37,2.7760,5.0
10,2,37,2.7208,5.0
10,2,55,2.7852,3.75
10,2,55,2.9304,3.75
10,2,72,2.6302,6.25
10,2,72,2.6664,6.25
10,2,90,2.8325,4.25
10,2,90,2.8831,4.25
10,2,19,2.5696,4.5
10,2,19,2.6398,4.5
10,2,36,2.7257,3.75
10,2,36,2.7666,3.75
10,2,54,2.8164,5.5
10,2,54,2.7939,5.5
10,2,79,2.7578,5.5
10,2,79,2.6750,5.5
10,2,89,2.7764,4.0
10,2,89,2.8511,4.0
10,2,43,2.7426,5.75
10,2,43,2.7063,5.75
10,2,53,2.9277,6.75
10,2,53,2.8713,6.75
10,2,78,2.7393,5.25
10,2,78,2.7638,5.25
10,2,7,2.8601,5.25
10,2,7,2.7902,5.25
10,2,88,2.8780,5.5
10,2,88,2.8421,5.5
10,2,42,2.7959,5.5
10,2,42,2.7366,5.5
10,2,52,2.8014,5.5
10,2,52,2.7259,5.5
10,2,77,2.6520,3.5
10,2,77,2.5681,3.5
10,2,6,2.7823,5.25
10,2,6,2.8113,5.25
10,2,95,2.6323,2.0
10,2,95,2.7027,2.0
10,2,41,2.9044,5.25
10,2,41,2.8297,5.25
10,2,76,2.6276,4.5
10,2,76,2.6858,4.5
10,2,5,2.8110,5.5
10,2,5,2.8281,5.5
10,2,94,2.6112,3.25
10,2,94,2.5674,3.25
10,2,23,2.8673,5.0
10,2,23,2.8256,5.0
10,2,40,2.6543,4.5
10,2,40,2.6515,4.5
10,2,97,2.3733,5.75
10,2,97,2.3719,5.75
10,2,58,2.7118,5.5
10,2,58,2.7539,5.5
10,2,4,2.8099,6.25
10,2,4,2.7897,6.25
10,2,93,2.6532,3.25
10,2,93,2.6319,3.25
10,2,22,2.7607,5.5
10,2,22,2.7227,5.5
10,2,47,2.5205,5.25
10,2,47,2.4319,5.25
10,2,96,2.8053,4.75
10,2,96,2.8159,4.75
10,2,11,2.7601,4.5
10,2,11,2.8021,4.5
10,2,92,2.5737,4.75
10,2,92,2.5578,4.75
10,2,21,2.8048,5.5
10,2,21,2.7467,5.5
10,2,46,2.5678,4.25
10,2,46,2.6198,4.25
10,2,56,2.8458,5.25
10,2,56,2.8107,5.25
10,2,10,2.5970,5.25
10,2,10,2.5932,5.25
10,2,67,2.7700,4.33333
10,2,67,2.8114,4.33333
10,2,20,2.7009,2.75
10,2,20,2.7620,2.75
10,2,45,2.5927,3.5
10,2,45,2.5850,3.5
10,2,9,2.6762,3.25
10,2,9,2.6523,3.25
10,2,66,2.5290,3.0
10,2,66,2.5912,3.0
10,2,27,2.7558,5.0
10,2,27,2.6878,5.0
10,2,44,2.8504,5.0
10,2,44,2.8136,5.0
10,2,8,2.8504,5.75
10,2,8,2.8841,5.75
11,1,5,3.1164,4.5
11,1,5,3.1837,4.5
11,1,94,3.3200,5.75
11,1,94,3.3191,5.75
11,1,23,3.7521,5.75
11,1,23,3.8482,5.75
11,1,32,3.3534,4.25
11,1,32,3.4697,4.25
11,1,50,2.2555,3.0
11,1,50,2.2001,3.0
11,1,75,2.8046,3.5
11,1,75,2.8779,3.5
11,1,4,2.9575,5.75
11,1,4,2.9898,5.75
11,1,93,3.3382,4.25
11,1,93,3.5107,4.25
11,1,22,3.2869,6.25
11,1,22,3.4015,6.25
11,1,47,2.4412,4.0
11,1,47,2.4426,4.0
11,1,49,2.3205,4.5
11,1,49,2.2856,4.5
11,1,74,2.9416,5.0
11,1,74,2.9935,5.0
11,1,92,2.8952,4.25
11,1,92,3.0670,4.25
11,1,21,2.9922,4.25
11,1,21,3.2013,4.25
11,1,46,2.6424,1.75
11,1,46,2.6447,1.75
11,1,48,2.0618,2.25
11,1,48,1.9917,2.25
11,1,73,3.8163,5.25
11,1,73,4.0562,5.25
11,1,91,3.3052,5.5
11,1,91,3.4144,5.5
11,1,20,3.3332,5.5
11,1,20,3.4310,5.5
11,1,63,3.0581,6.25
11,1,63,3.1621,6.25
11,1,72,3.4995,4.75
11,1,72,3.6070,4.75
11,1,90,3.1882,4.25
11,1,90,3.3342,4.25
11,1,19,3.6456,6.25
11,1,19,3.7589,6.25
11,1,62,3.0132,5.0
11,1,62,3.1359,5.0
11,1,89,3.9376,5.0
11,1,89,4.1001,5.0
11,1,15,2.8240,3.5
11,1,15,2.9169,3.5
11,1,88,3.0911,3.75
11,1,88,3.1998,3.75
11,1,99,3.3895,6.25
11,1,99,3.4079,6.25
11,1,14,3.1892,4.25
11,1,14,3.2887,4.25
11,1,71,3.1009,4.75
11,1,71,3.2935,4.75
11,1,98,2.9054,4.5
11,1,98,2.9476,4.5
11,1,13,3.1942,5.25
11,1,13,3.2631,5.25
11,1,70,2.9251,5.0
11,1,70,3.0000,5.0
11,1,31,3.5821,5.5
11,1,31,3.7079,5.5
11,1,97,2.7439,3.75
11,1,97,2.8490,3.75
11,1,12,3.2688,5.5
11,1,12,3.3537,5.5
11,1,69,2.7892,4.0
11,1,69,2.7856,4.0
11,1,30,3.3299,4.25
11,1,30,3.4555,4.25
11,1,87,2.8082,2.75
11,1,87,2.9900,2.75
11,1,96,2.7859,4.75
11,1,96,2.8067,4.75
11,1,57,2.3474,2.5
11,1,57,2.3484,2.5
11,1,11,2.8330,4.5
11,1,11,2.8980,4.5
11,1,68,2.8667,4.25
11,1,68,2.9339,4.25
11,1,29,3.2643,5.5
11,1,29,3.3752,5.5
11,1,56,2.4647,2.25
11,1,56,2.5319,2.25
11,1,10,2.6324,4.66667
11,1,10,2.6747,4.66667
11,1,67,2.6134,6.25
11,1,67,2.6348,6.25
11,1,28,3.2984,4.5
11,1,28,3.3471,4.5
11,1,39,2.5063,5.0
11,1,39,2.5699,5.0
11,1,9,3.0209,4.0
11,1,9,3.1856,4.0
11,1,66,2.9013,3.25
11,1,66,2.9916,3.25
11,1,27,3.0158,4.5
11,1,27,3.1394,4.5
11,1,84,3.0661,3.5
11,1,84,3.1105,3.5
11,1,38,3.8164,4.5
11,1,38,3.8786,4.5
11,1,8,2.9702,4.25
11,1,8,3.0581,4.25
11,1,65,3.0304,4.25
11,1,65,3.1942,4.25
11,1,26,3.4629,4.0
11,1,26,3.6034,4.0
11,1,83,3.1226,3.5
11,1,83,3.2130,3.5
11,1,37,3.2151,3.75
11,1,37,3.3234,3.75
11,1,55,2.5562,4.0
11,1,55,2.6808,4.0
11,1,64,3.0884,5.0
11,1,64,3.2202,5.0
11,1,25,3.3758,5.0
11,1,25,3.4931,5.0
11,1,82,3.0650,4.5
11,1,82,3.1785,4.5
11,1,36,3.5044,5.0
11,1,36,3.5894,5.0
11,1,54,2.5747,2.5
11,1,54,2.7159,2.5
11,1,79,2.8697,4.5
11,1,79,2.9877,4.5
11,1,24,3.5242,3.25
11,1,24,3.6728,3.25
11,1,81,3.0589,4.5
11,1,81,3.1731,4.5
11,1,35,3.2766,4.5
11,1,35,3.3669,4.5
11,1,53,2.7226,5.25
11,1,53,2.7900,5.25
11,1,78,3.0057,5.0
11,1,78,3.1564,5.0
11,1,7,3.1000,4.25
11,1,7,3.1973,4.25
11,1,80,3.2462,6.0
11,1,80,3.3330,6.0
11,1,34,3.7594,4.5
11,1,34,3.8719,4.5
11,1,52,3.4165,4.25
11,1,52,3.6799,4.25
11,1,77,3.6054,6.0
11,1,77,3.7188,6.0
11,1,6,3.0791,5.0
11,1,6,3.1509,5.0
11,1,95,2.9055,4.25
11,1,95,2.9286,4.25
11,1,33,3.5492,5.0
11,1,33,3.6905,5.0
11,1,51,3.0304,4.75
11,1,51,3.0863,4.75
11,1,76,3.3313,4.0
11,1,76,3.4784,4.0
11,2,84,2.1822,4.75
11,2,84,2.1279,4.75
11,2,28,2.6422,4.5
11,2,28,2.6708,4.5
11,2,74,1.9548,4.25
11,2,74,1.9667,4.25
11,2,18,2.7989,4.0
11,2,18,2.7383,4.0
11,2,72,2.3141,4.25
11,2,72,2.2446,4.25
11,2,63,1.6226,2.75
11,2,63,1.5793,2.75
11,2,78,3.0129,5.5
11,2,78,3.0695,5.5
11,2,61,2.0623,3.25
11,2,61,1.9499,3.25
11,2,22,2.7884,3.75
11,2,22,2.7774,3.75
11,2,76,2.7902,5.5
11,2,76,2.7442,5.5
11,2,51,3.2501,4.5
11,2,51,3.3316,4.5
11,2,20,2.6253,4.75
11,2,20,2.8409,4.75
11,2,105,3.1844,4.5
11,2,105,3.2394,4.5
11,2,66,1.9700,1.75
11,2,66,2.0647,1.75
11,2,49,2.6404,2.75
11,2,49,2.6868,2.75
11,2,10,2.4907,4.75
11,2,10,2.4517,4.75
11,2,111,2.7772,4.5
11,2,111,2.7788,4.5
11,2,64,2.4983,4.25
11,2,64,2.4166,4.25
11,2,55,3.0143,4.5
11,2,55,2.9885,4.5
11,2,8,2.7170,5.0
11,2,8,2.7919,5.0
11,2,109,3.1073,4.75
11,2,109,3.1213,4.75
11,2,53,3.1598,4.5
11,2,53,3.1597,4.5
11,2,99,3.2459,5.5
11,2,99,3.2884,5.5
11,2,68,2.3742,4.0
11,2,68,2.2748,4.0
11,2,43,2.7521,5.25
11,2,43,2.7589,5.25
11,2,12,1.8774,2.25
11,2,12,1.7930,2.25
11,2,97,2.5462,3.75
11,2,97,2.4817,3.75
11,2,41,2.5985,4.75
11,2,41,2.5921,4.75
11,2,103,2.8175,5.25
11,2,103,2.9778,5.25
11,2,47,2.8672,4.0
11,2,47,2.8598,4.0
11,2,101,2.3620,4.75
11,2,101,2.3514,4.75
11,2,45,2.4049,4.25
11,2,45,2.4459,4.25
11,2,6,2.8779,5.5
11,2,6,2.8914,5.5
11,2,91,2.4571,4.5
11,2,91,2.4008,4.5
11,2,35,2.5153,3.75
11,2,35,2.4523,3.75
11,2,4,2.1352,4.0
11,2,4,2.0949,4.0
11,2,89,2.6228,4.75
11,2,89,2.5760,4.75
11,2,33,2.6057,4.25
11,2,33,2.6110,4.25
11,2,95,2.9643,4.0
11,2,95,2.9534,4.0
11,2,39,2.2084,4.5
11,2,39,2.2083,4.5
11,2,93,2.5886,5.0
11,2,93,2.5399,5.0
11,2,37,2.6923,5.0
11,2,37,2.7733,5.0
11,2,83,2.2305,4.0
11,2,83,2.2793,4.0
11,2,27,2.8364,5.5
11,2,27,2.8808,5.5
11,2,81,1.6112,3.0
11,2,81,1.5703,3.0
11,2,25,3.1762,5.0
11,2,25,3.2346,5.0
11,2,87,2.8857,4.25
11,2,87,2.9898,4.25
11,2,31,3.0645,5.0
11,2,31,3.1999,5.0
11,2,85,2.4038,5.0
11,2,85,2.3554,5.0
11,2,56,2.6229,4.75
11,2,56,2.5227,4.75
11,2,29,2.6279,4.75
11,2,29,2.6892,4.75
11,2,75,1.7886,2.5
11,2,75,1.8551,2.5
11,2,62,1.6987,1.75
11,2,62,1.7064,1.75
11,2,19,2.5253,5.25
11,2,19,2.5506,5.25
11,2,73,2.0507,4.25
11,2,73,2.0705,4.25
11,2,60,1.7020,2.5
11,2,60,1.6782,2.5
11,2,17,2.6847,3.75
11,2,17,2.7138,3.75
11,2,106,2.5602,3.0
11,2,106,2.6322,3.0
11,2,79,2.1659,4.25
11,2,79,2.2184,4.25
11,2,50,2.9428,4.25
11,2,50,3.0107,4.25
11,2,23,2.4506,5.75
11,2,23,2.4608,5.75
11,2,104,2.9446,6.0
11,2,104,3.0801,6.0
11,2,77,2.3556,4.5
11,2,77,2.3449,4.5
11,2,48,2.7412,6.5
11,2,48,2.7478,6.5
11,2,21,3.3348,6.25
11,2,21,3.4442,6.25
11,2,110,3.3742,4.75
11,2,110,3.5282,4.75
11,2,67,1.9374,4.75
11,2,67,1.8342,4.75
11,2,54,2.4261,3.75
11,2,54,2.4063,3.75
11,2,11,1.7619,2.5
11,2,11,1.6915,2.5
11,2,65,2.1751,2.5
11,2,65,2.0294,2.5
11,2,52,3.1009,5.0
11,2,52,3.1688,5.0
11,2,9,2.8161,3.5
11,2,9,2.9338,3.5
11,2,98,2.4915,5.0
11,2,98,2.4665,5.0
11,2,42,2.6275,4.75
11,2,42,2.6826,4.75
11,2,96,2.3704,5.0
11,2,96,2.4147,5.0
11,2,69,1.9803,3.25
11,2,69,2.0142,3.25
11,2,40,2.7274,4.25
11,2,40,2.7697,4.25
11,2,102,2.8751,3.75
11,2,102,2.8622,3.75
11,2,46,2.5142,4.25
11,2,46,2.5662,4.25
11,2,3,2.1721,5.0
11,2,3,2.1184,5.0
11,2,100,2.8039,4.5
11,2,100,2.8299,4.5
11,2,44,3.2881,5.5
11,2,44,3.3561,5.5
11,2,90,2.5491,3.25
11,2,90,2.5853,3.25
11,2,34,2.8971,6.5
11,2,34,2.9958,6.5
11,2,7,1.9201,0.75
11,2,7,1.8689,0.75
11,2,88,2.4316,5.0
11,2,88,2.3774,5.0
11,2,32,2.5320,5.25
11,2,32,2.4857,5.25
11,2,5,1.8295,2.25
11,2,5,1.7937,2.25
11,2,94,2.3689,4.25
11,2,94,2.3062,4.25
11,2,38,2.2523,4.25
11,2,38,2.3241,4.25
11,2,92,2.6825,5.5
11,2,92,2.7885,5.5
11,2,36,3.1589,4.25
11,2,36,3.1418,4.25
11,2,82,2.1817,4.75
11,2,82,2.0491,4.75
11,2,26,2.4739,3.5
11,2,26,2.4395,3.5
11,2,80,1.7674,3.75
11,2,80,1.6960,3.75
11,2,24,2.8770,5.0
11,2,24,2.9233,5.0
11,2,86,2.4710,5.75
11,2,86,2.4526,5.75
11,2,30,2.5685,4.0
11,2,30,2.5883,4.0
12,1,60,2.3147,3.75
12,1,60,2.3131,3.75
12,1,25,2.5243,5.75
12,1,25,2.5319,5.75
12,1,83,2.4322,5.5
12,1,83,2.4849,5.5
12,1,62,2.2319,2.5
12,1,62,2.2221,2.5
12,1,27,2.3769,4.5
12,1,27,2.3860,4.5
12,1,77,2.5220,4.75
12,1,77,2.5377,4.75
12,1,21,2.4961,4.5
12,1,21,2.5722,4.5
12,1,79,2.3244,4.25
12,1,79,2.3638,4.25
12,1,23,2.4751,3.5
12,1,23,2.4904,3.5
12,1,108,2.6016,3.25
12,1,108,2.5720,3.25
12,1,73,2.5764,4.25
12,1,73,2.6080,4.25
12,1,17,2.6204,5.0
12,1,17,2.6259,5.0
12,1,110,2.4668,5.0
12,1,110,2.4600,5.0
12,1,75,2.4046,5.25
12,1,75,2.4791,5.25
12,1,54,2.6659,4.75
12,1,54,2.6585,4.75
12,1,19,2.5106,3.75
12,1,19,2.5088,3.75
12,1,104,2.2572,2.5
12,1,104,2.2518,2.5
12,1,69,2.3974,3.75
12,1,69,2.3979,3.75
12,1,48,2.4091,4.5
12,1,48,2.4626,4.5
12,1,106,2.2033,1.25
12,1,106,2.2189,1.25
12,1,100,2.3762,2.75
12,1,100,2.4107,2.75
12,1,65,2.4401,4.5
12,1,65,2.3959,4.5
12,1,44,2.5007,5.5
12,1,44,2.5380,5.5
12,1,9,2.6740,4.75
12,1,9,2.7340,4.75
12,1,102,2.6833,4.5
12,1,102,2.7017,4.5
12,1,67,2.1467,2.75
12,1,67,2.1067,2.75
12,1,46,2.3801,3.5
12,1,46,2.4355,3.5
12,1,11,2.7046,5.0
12,1,11,2.6997,5.0
12,1,96,2.4596,3.25
12,1,96,2.4688,3.25
12,1,40,2.4365,4.25
12,1,40,2.4914,4.25
12,1,5,2.5617,6.0
12,1,5,2.5874,6.0
12,1,98,2.5594,3.75
12,1,98,2.5874,3.75
12,1,42,2.7592,4.25
12,1,42,2.8171,4.25
12,1,7,2.7241,6.25
12,1,7,2.7610,6.25
12,1,92,2.2472,3.25
12,1,92,2.3052,3.25
12,1,36,2.5380,5.0
12,1,36,2.5547,5.0
12,1,38,2.7267,5.5
12,1,38,2.7628,5.5
12,1,3,2.6702,6.0
12,1,3,2.6011,6.0
12,1,88,2.4408,4.5
12,1,88,2.4421,4.5
12,1,32,2.3310,5.25
12,1,32,2.3708,5.25
12,1,90,2.6652,4.0
12,1,90,2.6713,4.0
12,1,34,2.3754,5.5
12,1,34,2.4292,5.5
12,1,84,2.6563,4.5
12,1,84,2.6561,4.5
12,1,28,2.2647,5.0
12,1,28,2.3236,5.0
12,1,86,2.5447,3.0
12,1,86,2.5806,3.0
12,1,30,2.4364,4.0
12,1,30,2.4668,4.0
12,1,80,2.5406,4.0
12,1,80,2.6198,4.0
12,1,24,2.3852,5.25
12,1,24,2.3634,5.25
12,1,82,2.7305,4.0
12,1,82,2.7186,4.0
12,1,61,2.2559,4.0
12,1,61,2.2565,4.0
12,1,26,2.6168,5.0
12,1,26,2.6097,5.0
12,1,76,2.5770,4.0
12,1,76,2.5814,4.0
12,1,63,2.2874,3.0
12,1,63,2.2431,3.0
12,1,20,2.5238,4.75
12,1,20,2.5811,4.75
12,1,78,2.6383,6.0
12,1,78,2.7028,6.0
12,1,22,2.3243,4.5
12,1,22,2.3357,4.5
12,1,72,2.5593,3.25
12,1,72,2.5048,3.25
12,1,16,2.6018,5.25
12,1,16,2.6538,5.25
12,1,109,2.3287,3.5
12,1,109,2.3258,3.5
12,1,74,2.4398,5.0
12,1,74,2.4779,5.0
12,1,53,2.4702,4.5
12,1,53,2.4443,4.5
12,1,18,2.4719,4.25
12,1,18,2.5023,4.25
12,1,111,2.5140,2.75
12,1,111,2.5396,2.75
12,1,68,2.5818,4.25
12,1,68,2.6422,4.25
12,1,55,2.4385,5.0
12,1,55,2.5236,5.0
12,1,12,2.6448,5.75
12,1,12,2.6481,5.75
12,1,105,2.3900,3.25
12,1,105,2.4295,3.25
12,1,49,2.3147,4.75
12,1,49,2.3092,4.75
12,1,107,2.3751,4.5
12,1,107,2.3680,4.5
12,1,64,2.3784,4.0
12,1,64,2.3801,4.0
12,1,8,2.6896,5.25
12,1,8,2.7293,5.25
12,1,101,2.3986,3.25
12,1,101,2.3713,3.25
12,1,66,2.2613,3.0
12,1,66,2.2641,3.0
12,1,45,2.4000,5.0
12,1,45,2.4224,5.0
12,1,10,2.6682,5.25
12,1,10,2.7311,5.25
12,1,103,2.4131,4.5
12,1,103,2.4395,4.5
12,1,47,2.8635,5.5
12,1,47,2.9451,5.5
12,1,4,2.6903,6.25
12,1,4,2.6657,6.25
12,1,97,2.4408,4.25
12,1,97,2.4792,4.25
12,1,41,2.4426,3.75
12,1,41,2.4690,3.75
12,1,6,2.7101,5.0
12,1,6,2.6727,5.0
12,1,99,2.3944,1.75
12,1,99,2.3946,1.75
12,1,43,2.4107,4.75
12,1,43,2.5138,4.75
12,1,93,2.2147,3.75
12,1,93,2.2550,3.75
12,1,37,2.7339,4.5
12,1,37,2.7580,4.5
12,1,2,2.6593,6.5
12,1,2,2.6748,6.5
12,1,39,2.4214,5.75
12,1,39,2.4558,5.75
12,1,89,2.2605,3.5
12,1,89,2.3167,3.5
12,1,33,2.3423,4.25
12,1,33,2.3888,4.25
12,1,91,2.4864,4.5
12,1,91,2.5347,4.5
12,1,35,2.5023,4.0
12,1,35,2.5367,4.0
12,1,85,2.5552,4.75
12,1,85,2.5669,4.75
12,1,29,2.4144,2.75
12,1,29,2.3935,2.75
12,1,87,2.5018,5.0
12,1,87,2.5230,5.0
12,1,31,2.4231,5.0
12,1,31,2.4445,5.0
12,1,81,2.4768,4.0
12,1,81,2.4507,4.0
12,2,14,2.5221,4.25
12,2,14,2.5154,4.25
12,2,37,2.4290,3.5
12,2,37,2.5002,3.5
12,2,64,2.0703,1.5
12,2,64,2.1218,1.5
12,2,8,2.4813,4.0
12,2,8,2.5499,4.0
12,2,39,2.4541,2.0
12,2,39,2.4137,2.0
12,2,66,2.3584,1.0
12,2,66,2.3480,1.0
12,2,10,2.6485,4.25
12,2,10,2.6561,4.25
12,2,33,2.6309,3.75
12,2,33,2.6509,3.75
12,2,4,2.4738,4.0
12,2,4,2.4974,4.0
12,2,35,2.6246,3.0
12,2,35,2.6413,3.0
12,2,6,2.3623,3.5
12,2,6,2.3960,3.5
12,2,93,2.4606,5.0
12,2,93,2.4989,5.0
12,2,95,2.4758,4.75
12,2,95,2.5080,4.75
12,2,89,2.5893,3.75
12,2,89,2.6612,3.75
12,2,116,2.4679,3.0
12,2,116,2.4475,3.0
12,2,91,2.4017,4.5
12,2,91,2.4540,4.5
12,2,62,2.2883,1.75
12,2,62,2.2643,1.75
12,2,85,2.3230,4.75
12,2,85,2.3392,4.75
12,2,112,2.5573,3.75
12,2,112,2.5841,3.75
12,2,29,2.3425,3.0
12,2,29,2.3508,3.0
12,2,56,2.6607,5.0
12,2,56,2.6108,5.0
12,2,87,2.4860,4.75
12,2,87,2.4744,4.75
12,2,114,2.3838,3.5
12,2,114,2.4124,3.5
12,2,31,2.5959,4.75
12,2,31,2.6780,4.75
12,2,58,2.5614,3.75
12,2,58,2.6169,3.75
12,2,81,2.6688,5.5
12,2,81,2.6781,5.5
12,2,108,2.1628,2.0
12,2,108,2.1616,2.0
12,2,25,2.5694,4.75
12,2,25,2.5729,4.75
12,2,52,2.6784,4.75
12,2,52,2.7130,4.75
12,2,83,2.4810,3.75
12,2,83,2.4806,3.75
12,2,110,2.2616,2.25
12,2,110,2.2652,2.25
12,2,27,2.6312,4.5
12,2,27,2.6523,4.5
12,2,54,2.5054,4.5
12,2,54,2.5225,4.5
12,2,77,2.4779,5.0
12,2,77,2.4576,5.0
12,2,104,2.4185,2.0
12,2,104,2.3701,2.0
12,2,21,2.4469,3.75
12,2,21,2.4469,3.75
12,2,48,2.6317,4.5
12,2,48,2.6834,4.5
12,2,79,2.5083,3.75
12,2,79,2.5208,3.75
12,2,106,2.3294,3.5
12,2,106,2.3651,3.5
12,2,23,2.5145,5.25
12,2,23,2.5259,5.25
12,2,50,2.6434,4.75
12,2,50,2.6646,4.75
12,2,73,2.4970,2.0
12,2,73,2.4572,2.0
12,2,100,2.3518,2.5
12,2,100,2.3251,2.5
12,2,44,2.6365,3.75
12,2,44,2.6711,3.75
12,2,102,2.1998,1.75
12,2,102,2.1740,1.75
12,2,19,2.6884,4.5
12,2,19,2.6624,4.5
12,2,46,2.4856,4.25
12,2,46,2.5198,4.25
12,2,69,2.2457,2.25
12,2,69,2.2806,2.25
12,2,96,2.5828,4.75
12,2,96,2.5605,4.75
12,2,13,2.4430,3.5
12,2,13,2.4731,3.5
12,2,40,2.5378,3.5
12,2,40,2.6014,3.5
12,2,71,2.3524,1.5
12,2,71,2.3659,1.5
12,2,98,2.5496,2.75
12,2,98,2.4971,2.75
12,2,42,2.5791,3.5
12,2,42,2.6027,3.5
12,2,65,2.1672,2.25
12,2,65,2.2276,2.25
12,2,9,2.5020,4.0
12,2,9,2.4901,4.0
12,2,36,2.4564,5.75
12,2,36,2.4676,5.75
12,2,67,2.5934,3.0
12,2,67,2.5984,3.0
12,2,11,2.3413,5.0
12,2,11,2.3545,5.0
12,2,5,2.4246,5.25
12,2,5,2.4386,5.25
12,2,32,2.5503,3.25
12,2,32,2.5572,3.25
12,2,7,2.3255,5.0
12,2,7,2.3145,5.0
12,2,34,2.6692,4.25
12,2,34,2.6484,4.25
12,2,92,2.4482,3.5
12,2,92,2.4245,3.5
12,2,3,2.3353,3.75
12,2,3,2.3949,3.75
12,2,94,2.2775,2.5
12,2,94,2.3153,2.5
12,2,88,2.5480,5.0
12,2,88,2.5728,5.0
12,2,90,2.4925,3.25
12,2,90,2.5033,3.25
12,2,113,2.5395,3.25
12,2,113,2.5152,3.25
12,2,57,2.6627,4.75
12,2,57,2.6246,4.75
12,2,84,2.4040,4.25
12,2,84,2.3931,4.25
12,2,115,2.3910,2.75
12,2,115,2.4023,2.75
12,2,28,2.5190,4.75
12,2,28,2.5481,4.75
12,2,59,2.6383,5.0
12,2,59,2.6621,5.0
12,2,86,2.5992,4.0
12,2,86,2.5850,4.0
12,2,109,2.3854,3.25
12,2,109,2.3503,3.25
12,2,30,2.4746,4.5
12,2,30,2.4923,4.5
12,2,53,2.8177,3.75
12,2,53,2.8241,3.75
12,2,80,2.6187,5.25
12,2,80,2.6619,5.25
12,2,111,2.4102,4.0
12,2,111,2.3800,4.0
12,2,24,2.5574,4.25
12,2,24,2.5679,4.25
12,2,55,2.8247,4.5
12,2,55,2.8820,4.5
12,2,82,2.2672,2.5
12,2,82,2.3019,2.5
12,2,105,2.5678,4.0
12,2,105,2.5707,4.0
12,2,26,2.4183,2.75
12,2,26,2.4911,2.75
12,2,49,2.5892,5.25
12,2,49,2.5572,5.25
12,2,107,2.4463,2.25
12,2,107,2.4812,2.25
12,2,20,2.6737,4.0
12,2,20,2.6981,4.0
12,2,51,2.2803,3.0
12,2,51,2.3086,3.0
12,2,78,2.5110,4.0
12,2,78,2.5726,4.0
12,2,101,2.4816,3.0
12,2,101,2.4615,3.0
12,2,22,2.7278,5.0
12,2,22,2.7433,5.0
12,2,45,2.5088,4.0
12,2,45,2.5250,4.0
12,2,103,2.3869,2.5
12,2,103,2.3673,2.5
12,2,47,2.5518,4.75
12,2,47,2.5172,4.75
12,2,97,2.3888,1.5
