11,2,94,2.1647,4.0
11,2,95,2.3422,4.0
11,2,95,3.3499,5.0
11,2,96,2.0337,5.0
11,2,96,2.8819,3.75
11,2,97,2.0540,3.75
11,2,97,3.2948,5.0
11,2,98,1.8568,5.0
11,2,98,2.9790,5.5
11,2,99,2.8190,5.5
11,2,99,2.1109,4.5
11,2,100,2.4037,4.5
11,2,100,2.2548,4.75
11,2,101,2.8050,4.75
11,2,101,3.1776,3.75
11,2,102,2.6817,3.75
11,2,102,3.1212,5.25
11,2,103,1.6971,5.25
11,2,103,2.0480,6.0
11,2,104,1.6601,6.0
11,2,104,2.8927,4.5
11,2,105,2.5453,4.5
11,2,105,2.5135,3.0
11,2,106,1.9315,3.0
11,2,106,2.9989,4.75
11,2,109,2.1552,4.75
11,2,109,3.6179,4.75
11,2,110,2.3115,4.75
11,2,110,3.0490,4.5
12,1,2,0.1253,6.5
12,1,2,0.3806,6.5
12,1,3,0.3498,6.0
12,1,3,0.2868,6.0
12,1,5,0.2190,6.0
12,1,5,0.3026,6.0
12,1,6,0.3036,5.0
12,1,6,0.3019,5.0
12,1,7,0.2602,6.25
12,1,7,0.2445,6.25
12,1,8,0.3440,5.25
12,1,8,0.2575,5.25
12,1,9,0.3109,4.75
12,1,9,0.2709,4.75
12,1,10,0.3698,5.25
12,1,10,0.3103,5.25
12,1,11,0.3686,5.0
12,1,11,0.2394,5.0
12,1,12,0.1857,5.75
12,1,12,0.2504,5.75
12,1,69,0.1768,3.75
12,1,69,0.3603,4.0
12,2,4,0.0487,4.0
12,2,4,0.3691,5.25
12,2,5,0.1699,5.25
12,2,5,0.2978,5.0
12,2,11,0.1423,5.0
12,2,11,0.1688,5.25
16,2,5,3.4318,4.0
16,2,5,4.0085,4.0
16,2,6,3.5285,4.5
16,2,6,5.5015,4.5
16,2,7,3.1394,5.0
16,2,7,3.8113,5.0
16,2,8,2.8133,3.25
16,2,8,3.5294,3.25
16,2,9,3.4922,3.5
16,2,9,4.3935,3.5
16,2,10,3.7579,5.5
16,2,10,4.4059,5.5
16,2,11,2.6532,4.5
16,2,11,5.2608,4.5
16,2,12,2.4923,5.5
16,2,12,3.2486,5.5
16,2,13,2.9476,4.5
16,2,13,3.6866,4.5
16,2,14,3.2882,4.0
16,2,14,3.2309,4.0
16,2,15,3.7839,4.25
16,2,15,3.1269,4.25
16,2,21,3.0392,3.75
16,2,21,5.6797,3.75
16,2,22,3.3706,1.75
16,2,22,6.0090,1.75
16,2,23,2.5786,2.5
16,2,23,5.1198,2.5
16,2,24,2.2314,3.5
16,2,24,3.9252,3.5
16,2,25,2.1522,3.0
16,2,25,3.0361,3.0
16,2,26,2.2400,3.25
16,2,26,4.0381,3.25
16,2,27,2.5071,4.25
16,2,27,2.9965,4.25
16,2,28,2.0972,3.25
16,2,28,2.3101,3.25
16,2,29,2.4163,2.0
16,2,29,3.0281,2.0
16,2,30,3.2958,3.0
16,2,30,2.6603,3.0
16,2,31,2.1271,2.0
16,2,31,4.7715,2.0
16,2,32,1.5252,2.75
16,2,32,4.6480,2.75
16,2,33,2.2821,1.5
16,2,33,5.0182,1.5
16,2,34,1.4919,2.25
16,2,34,4.7432,2.25
16,2,35,1.6610,2.5
16,2,35,3.3541,2.5
16,2,36,2.6917,3.75
16,2,36,2.9066,3.75
16,2,37,1.5685,4.5
16,2,37,4.8521,4.5
16,2,38,3.1161,4.0
16,2,38,4.5619,4.0
16,2,39,2.8067,2.25
16,2,39,4.0079,2.25
16,2,40,2.5367,2.0
16,2,40,2.4760,2.0
16,2,41,2.4875,1.75
16,2,41,2.5773,1.75
16,2,42,2.5037,2.5
16,2,42,2.7333,2.5
16,2,43,1.9819,2.25
16,2,43,3.5891,2.25
16,2,44,2.6044,2.75
16,2,44,3.1178,2.75
16,2,45,1.4913,3.0
16,2,45,3.1594,3.0
16,2,46,2.4618,2.5
16,2,46,4.4603,2.5
16,2,47,2.3196,1.75
16,2,47,3.2378,1.75
16,2,48,1.8567,3.25
16,2,48,2.7715,3.25
16,2,49,2.5363,2.75
16,2,49,2.1303,2.75
16,2,50,1.6940,2.25
16,2,50,3.9139,2.25
16,2,51,1.5541,3.5
16,2,51,4.6645,3.5
16,2,52,1.5946,2.25
16,2,52,4.0475,2.25
16,2,53,2.9503,4.0
16,2,53,4.8500,4.0
16,2,54,2.4674,1.25
16,2,54,3.1327,1.25
16,2,55,3.3459,4.0
16,2,55,2.9346,4.0
16,2,56,3.7781,4.75
16,2,56,4.6030,4.75
16,2,57,2.9589,3.0
16,2,57,5.4000,3.0
16,2,58,3.1105,2.25
16,2,58,4.8744,2.25
16,2,60,2.8383,3.0
16,2,60,3.4832,3.0
16,2,61,3.4509,2.5
16,2,61,3.7968,2.5
16,2,65,3.8246,5.0
16,2,65,4.1367,5.0
16,2,66,4.0039,5.75
16,2,66,4.4631,5.75
16,2,67,3.5965,3.5
16,2,67,2.8814,3.5
16,2,68,2.5981,1.25
16,2,68,3.6521,1.25
16,2,69,2.7233,1.75
16,2,69,3.8391,1.75
16,2,70,2.2626,1.75
16,2,70,3.7765,1.75
16,2,71,3.8705,4.0
16,2,71,4.0892,4.0
16,2,72,3.4719,2.25
16,2,72,3.7450,2.25
16,2,73,3.0275,4.0
16,2,73,3.3565,4.0
16,2,76,2.5192,3.0
16,2,76,4.3319,3.0
16,2,77,2.1622,5.5
16,2,77,4.0575,5.5
16,2,78,2.6632,4.25
16,2,78,5.4063,4.25
16,2,79,3.9223,5.0
16,2,79,5.3915,5.0
16,2,80,2.4687,4.0
16,2,80,6.0031,4.0
16,2,81,1.8543,2.5
16,2,81,4.3314,2.5
16,2,82,2.2764,2.25
16,2,82,5.7063,2.25
16,2,83,2.1320,4.5
16,2,83,5.2377,4.5
16,2,84,2.1165,3.75
16,2,84,4.9252,3.75
16,2,85,2.1145,3.5
16,2,85,5.3261,3.5
16,2,86,2.6074,4.5
16,2,86,5.2707,4.5
16,2,87,2.2776,3.5
16,2,87,5.3353,3.5
16,2,88,1.9448,3.75
16,2,88,4.9577,3.75
16,2,89,1.9797,1.75
16,2,89,5.4922,1.75
16,2,90,2.2276,1.75
16,2,90,2.4547,1.75
16,2,91,1.8812,3.25
16,2,91,4.1678,3.25
16,2,92,2.8407,2.5
16,2,92,5.2737,2.5
16,2,93,3.3139,4.0
16,2,93,4.0595,4.0
16,2,94,2.4766,4.0
16,2,94,5.0183,4.0
16,2,95,2.7717,3.5
16,2,95,3.8805,3.5
16,2,96,2.8011,3.5
16,2,96,4.7948,3.5
16,2,97,1.7812,2.75
16,2,97,5.8241,2.75
16,2,98,0.9073,4.5
16,2,98,5.0611,4.5
16,2,99,1.4031,3.25
16,2,99,4.7690,3.25
16,2,100,2.2342,3.25
16,2,100,3.3622,3.25
16,2,101,2.9418,5.0
16,2,101,5.0002,5.0
16,2,102,2.9421,1.75
16,2,102,5.3550,1.75
16,2,103,1.9942,3.25
16,2,103,5.3341,3.25
16,2,104,2.1814,1.75
16,2,104,4.8434,1.75
16,2,105,2.3762,3.75
16,2,105,4.6413,3.75
16,2,106,2.8544,2.75
16,2,106,4.7422,2.75
16,2,107,2.4303,3.25
16,2,107,5.0787,3.25
16,2,108,2.5120,2.75
16,2,108,5.1549,2.75
16,2,109,3.2712,4.5
16,2,109,4.8273,4.5
16,2,110,2.6272,2.25
16,2,110,3.0608,2.25
16,2,111,2.9641,3.5
16,2,111,4.5373,3.5
16,2,112,1.5672,1.5
16,2,112,5.5995,1.5
16,2,113,1.7057,2.5
16,2,113,5.6386,2.5
16,2,114,2.9834,3.5
16,2,114,4.3739,3.5
16,2,115,3.1868,2.75
16,2,115,4.0631,2.75
16,2,116,2.5895,4.0
17,1,4,3.7155,2.75
17,1,4,2.0101,2.75
17,1,5,3.4913,2.75
17,1,5,0.8462,2.75
17,1,6,3.4359,2.75
17,1,6,0.7800,2.75
17,1,7,3.8405,2.75
17,1,7,0.7666,2.75
17,1,8,3.0915,2.75
17,1,8,0.9640,2.75
17,1,9,3.2655,1.5
17,1,9,1.2927,1.5
17,1,10,3.0024,1.5
17,1,10,1.2629,1.5
17,1,12,2.8883,2.25
17,1,12,2.5705,2.25
17,1,17,3.8431,3.0
17,1,17,-0.5905,3.0
17,1,18,4.0307,2.75
17,1,18,-0.4359,2.75
17,1,19,3.6091,4.0
17,1,19,-0.4992,4.0
17,1,20,3.9568,3.5
17,1,20,-0.2291,3.5
17,1,21,3.7609,2.5
17,1,21,-0.5238,2.5
17,1,22,4.0256,3.0
17,1,22,-0.6429,3.0
17,1,23,4.3102,2.5
17,1,23,-0.5608,2.5
17,1,24,3.9138,3.25
17,1,24,0.2412,3.25
17,1,25,4.3700,3.75
17,1,25,-0.1214,3.75
17,1,26,4.3699,3.0
17,1,26,-1.2105,3.0
17,1,27,4.3430,4.5
17,1,27,-0.2232,4.5
17,1,29,3.7750,4.0
17,1,29,-0.7250,4.0
17,1,30,4.5114,5.25
17,1,30,-0.4728,5.25
17,1,31,3.9923,4.0
17,1,31,-0.5975,4.0
17,1,32,4.0109,4.5
17,1,32,0.4449,4.5
17,1,33,3.7447,3.75
17,1,33,-0.8759,3.75
17,1,34,3.3025,3.25
17,1,34,-0.4525,3.25
17,1,35,3.8669,2.5
17,1,35,-0.7180,2.5
17,1,36,3.2837,2.75
17,1,36,-0.3036,2.75
17,1,37,4.4204,2.5
17,1,37,0.1958,2.5
17,1,38,4.0996,2.25
17,1,38,-0.9119,2.25
17,1,39,3.3670,4.5
17,1,39,-0.4535,4.5
17,1,40,3.8515,3.0
17,1,40,-0.9010,3.0
17,1,41,3.1331,3.25
17,1,41,-0.0275,3.25
17,1,42,3.5182,3.75
17,1,42,-0.0331,3.75
17,1,43,3.8818,4.25
17,1,43,-0.6052,4.25
17,1,44,3.5135,3.5
17,1,44,-0.6711,3.5
17,1,45,3.4803,3.0
17,1,45,0.4436,3.0
17,1,46,3.3400,4.0
17,1,46,-0.2382,4.0
17,1,51,3.5250,3.0
17,1,51,-0.2877,3.0
17,1,52,4.2338,2.75
17,1,52,0.5532,2.75
17,1,53,3.9369,2.75
17,1,53,-0.1098,2.75
17,1,54,3.8650,3.25
17,1,54,-0.2771,3.25
17,1,55,3.0441,2.5
17,1,55,0.7096,2.5
17,1,56,3.6294,3.25
17,1,56,-0.7104,3.25
17,1,59,3.7398,2.5
17,1,59,1.7120,2.5
17,1,60,3.7059,3.0
17,1,60,1.5981,3.0
17,1,61,2.7031,2.25
17,1,61,0.7416,2.25
17,1,62,2.6215,1.75
17,1,62,1.2312,1.75
17,1,63,2.6295,1.75
17,1,63,1.5835,1.75
17,1,64,2.8557,1.0
17,1,64,0.9001,1.0
17,1,65,2.2611,1.25
17,1,65,0.8309,1.25
17,1,67,4.3974,3.0
17,1,67,1.6356,3.0
17,1,68,4.0811,3.75
17,1,68,1.0325,3.75
17,1,69,3.1364,2.5
17,1,69,1.6500,2.5
17,1,72,5.0706,5.25
17,1,72,0.9180,5.25
17,1,73,3.5597,4.25
17,1,73,-0.5320,4.25
17,1,74,3.8429,3.25
17,1,74,0.0725,3.25
17,1,75,3.2692,1.75
17,1,75,0.2873,1.75
17,1,76,3.9264,4.5
17,1,76,0.6229,4.5
17,1,77,4.4376,3.5
17,1,77,-0.0840,3.5
17,1,78,3.5909,4.25
17,1,78,0.1645,4.25
17,1,79,4.0134,3.25
17,1,79,0.6855,3.25
17,1,80,4.0060,4.25
17,1,80,-0.0030,4.25
17,1,81,4.3533,4.5
17,1,81,-1.0258,4.5
17,1,82,4.3896,5.0
17,1,82,-0.4617,5.0
17,1,83,4.6927,3.5
17,1,83,-0.2102,3.5
17,1,84,4.0792,4.25
17,1,84,0.2812,4.25
17,1,85,3.7189,4.75
17,1,85,0.2760,4.75
17,1,86,4.1627,4.0
17,1,86,0.0407,4.0
17,1,87,4.4333,2.5
17,1,87,0.0253,2.5
17,1,88,4.9165,4.25
17,1,88,-0.1336,4.25
17,1,89,4.2983,3.25
17,1,89,0.1736,3.25
17,1,90,4.7048,5.5
17,1,90,-0.5653,5.5
17,1,91,4.4110,3.5
17,1,91,0.5509,3.5
17,1,92,4.4809,5.25
17,1,92,-0.0737,5.25
17,1,93,3.6018,3.5
17,1,93,0.5916,3.5
17,1,94,5.1121,3.5
17,1,94,-0.1960,3.5
17,1,95,4.7694,5.25
17,1,95,0.6123,5.25
17,1,96,3.5136,1.5
17,1,96,-0.2800,1.5
17,1,97,3.6630,2.5
17,1,97,0.1543,2.5
17,1,98,5.0533,3.5
17,1,98,0.7403,3.5
17,1,99,4.0286,3.5
17,1,99,-0.3368,3.5
17,1,100,4.1253,2.75
17,1,100,0.4958,2.75
17,1,101,4.0059,3.0
17,1,101,0.0740,3.0
17,1,102,3.7533,3.75
17,1,102,0.3187,3.75
17,1,104,4.0843,3.25
17,1,104,0.6478,3.25
17,1,105,4.6802,3.75
17,1,105,0.1691,3.75
17,1,106,4.3266,2.75
17,1,106,0.6669,2.75
17,1,107,4.7931,3.25
17,1,107,0.2304,3.25
17,1,108,4.3376,2.5
17,1,108,-0.2969,2.5
17,1,109,4.2174,2.5
18,1,2,3.0054,4.25
18,1,2,3.7935,4.25
18,1,3,3.8223,2.25
18,1,3,4.4277,2.25
18,1,4,4.1999,3.0
18,1,4,3.3116,3.0
18,1,5,3.5227,1.5
18,1,5,1.2953,1.5
18,1,6,3.8224,3.5
18,1,6,2.6168,3.5
18,1,7,3.4328,2.5
18,1,7,0.6337,2.5
18,1,8,2.7607,2.25
18,1,8,2.1427,2.25
18,1,9,5.2813,2.0
18,1,9,2.5134,2.0
18,1,10,5.7268,1.75
18,1,10,2.7931,1.75
18,1,11,6.7876,5.75
18,1,11,4.1432,5.75
18,1,12,6.4172,6.0
18,1,12,3.4539,6.0
18,1,16,2.2094,2.33333
18,1,16,4.4334,2.33333
18,1,17,2.3238,3.0
18,1,17,3.7088,3.0
18,1,18,2.1232,2.75
18,1,18,5.1988,2.75
18,1,19,2.3874,2.75
18,1,19,4.9713,2.75
18,1,20,2.0931,2.75
18,1,20,6.0909,2.75
18,1,21,3.1747,2.5
18,1,21,4.7736,2.5
18,1,28,5.0023,3.25
18,1,28,5.1587,3.25
18,1,29,3.6583,3.75
18,1,29,4.4775,3.75
18,1,30,4.5891,2.75
18,1,30,4.4706,2.75
18,1,31,3.1831,3.75
18,1,31,4.5785,3.75
18,1,32,3.0141,1.25
18,1,32,3.9539,1.25
18,1,33,2.7333,1.0
18,1,33,4.8809,1.0
18,1,34,4.0809,2.25
18,1,34,4.9330,2.25
18,1,35,3.5934,2.25
18,1,35,4.7448,2.25
18,1,36,3.6674,2.25
18,1,36,4.6587,2.25
18,1,37,3.6847,2.75
18,1,37,4.4155,2.75
18,1,38,3.2291,3.5
18,1,38,3.6422,3.5
18,1,39,4.1838,4.0
18,1,39,2.3745,4.0
18,1,40,3.1533,4.0
18,1,40,3.6029,4.0
18,1,41,3.8511,4.0
18,1,41,4.5962,4.0
18,1,42,3.6263,2.5
18,1,42,3.2873,2.5
18,1,43,4.1007,4.25
18,1,43,3.6586,4.25
18,1,44,2.2459,2.5
18,1,44,1.7617,2.5
18,1,45,5.1856,4.75
18,1,45,3.5103,4.75
18,1,46,2.5552,2.25
18,1,46,4.4183,2.25
18,1,47,2.7877,1.75
18,1,47,4.3171,1.75
18,1,48,3.4609,1.75
18,1,48,4.1908,1.75
18,1,49,3.7491,1.5
18,1,49,3.9406,1.5
18,1,50,3.4630,2.25
18,1,50,5.5340,2.25
18,1,51,2.5445,1.25
18,1,51,3.0331,1.25
18,1,53,4.9703,3.25
18,1,53,4.8280,3.25
18,1,54,3.0054,1.25
18,1,54,2.0842,1.25
18,1,55,3.9425,1.75
18,1,55,2.8859,1.75
18,1,56,4.3778,3.25
18,1,56,2.9111,3.25
18,1,59,3.6659,1.66667
18,1,59,2.5745,1.66667
18,1,60,3.9740,1.0
18,1,60,3.4171,1.0
18,1,61,3.6576,3.25
18,1,61,2.3400,3.25
18,1,62,3.9519,1.5
18,1,62,2.6583,1.5
18,1,64,5.2583,2.25
18,1,64,3.1915,2.25
18,1,65,3.8816,1.0
18,1,65,2.2570,1.0
18,1,66,3.4999,1.75
18,1,66,1.5180,1.75
18,1,67,3.7260,1.0
18,1,67,1.7452,1.0
18,1,68,3.4564,2.5
18,1,68,2.1361,2.5
18,1,74,4.1985,1.5
18,1,74,3.3066,1.5
18,1,75,3.6684,1.0
18,1,75,3.9551,1.0
18,1,76,3.2617,2.0
18,1,76,4.6865,2.0
18,1,77,3.2294,1.0
18,1,77,4.5519,1.0
18,1,78,3.0284,2.0
18,1,78,4.3063,2.0
18,1,79,3.7907,2.25
18,1,79,3.6702,2.25
18,1,80,3.8767,3.5
18,1,80,4.0000,3.5
18,1,81,4.6253,3.75
18,1,81,3.7865,3.75
18,1,82,3.1940,3.25
18,1,82,2.8877,3.25
18,1,84,3.9207,4.5
18,1,84,4.8380,4.5
18,1,85,3.6654,4.0
18,1,85,4.4056,4.0
18,1,90,2.5782,2.5
18,1,90,2.6608,2.5
18,1,91,1.7333,2.5
18,1,91,5.0588,2.5
18,1,92,4.5881,2.25
18,1,92,4.5039,2.25
18,1,93,3.1851,2.0
18,1,93,3.1329,2.0
18,1,94,3.8546,2.5
18,1,94,2.7596,2.5
18,1,95,4.2468,4.25
18,1,95,4.8399,4.25
18,1,96,3.3791,2.5
18,1,96,2.8544,2.5
18,1,97,3.6240,3.25
18,1,97,3.5945,3.25
18,1,98,3.9270,2.25
18,1,98,2.5365,2.25
18,1,99,2.7640,2.5
18,1,99,2.0958,2.5
18,1,100,2.8937,3.75
18,1,100,3.7653,3.75
18,1,101,4.2611,2.25
18,1,101,3.5031,2.25
18,1,102,3.3657,2.25
18,1,102,3.1220,2.25
18,1,103,3.4206,2.0
18,1,103,3.0912,2.0
18,1,104,3.1770,3.25
18,1,104,2.1149,3.25
18,1,105,3.5411,1.75
18,1,105,3.1175,1.75
18,1,109,4.3172,3.0
18,1,109,4.4465,3.0
18,1,111,3.0204,2.75
18,1,111,4.0089,2.75
18,1,112,2.6838,1.25
