12,2,47,3.4845,4.75
12,2,97,2.5168,1.5
12,2,97,2.5509,1.5
12,2,41,2.9830,5.25
12,2,41,3.5190,5.25
12,2,68,0.7172,2.0
12,2,68,0.5038,2.0
12,2,99,2.1486,3.25
12,2,99,2.2641,3.25
12,2,12,1.3875,5.25
12,2,12,1.6708,5.25
12,2,43,3.2524,4.5
12,2,43,3.8021,4.5
12,2,70,0.3584,1.25
12,2,70,0.3925,1.25
16,2,107,2.9074,3.25
16,2,107,3.0215,3.25
16,2,78,3.2640,4.25
16,2,78,2.3973,4.25
16,2,37,2.9413,4.5
16,2,37,2.2831,4.5
16,2,109,3.5824,4.5
16,2,109,2.2711,4.5
16,2,39,2.8073,2.25
16,2,39,2.8203,2.25
16,2,111,3.2031,3.5
16,2,111,2.6367,3.5
16,2,66,3.5522,5.75
16,2,66,2.7832,5.75
16,2,25,3.8723,3.0
16,2,25,4.0255,3.0
16,2,97,4.0241,2.75
16,2,97,3.4464,2.75
16,2,68,2.9624,1.25
16,2,68,2.4394,1.25
16,2,27,4.1747,4.25
16,2,27,3.5534,4.25
16,2,99,3.2232,3.25
16,2,99,3.4066,3.25
16,2,70,2.7843,1.75
16,2,70,2.2747,1.75
16,2,29,3.6940,2.0
16,2,29,3.2056,2.0
16,2,101,3.8543,5.0
16,2,101,3.2004,5.0
16,2,56,3.4202,4.75
16,2,56,3.5835,4.75
16,2,31,3.0716,2.0
16,2,31,3.5390,2.0
16,2,103,3.9785,3.25
16,2,103,3.4519,3.25
16,2,58,3.8122,2.25
16,2,58,4.1063,2.25
16,2,89,3.1847,1.75
16,2,89,4.2320,1.75
16,2,60,3.5590,3.0
16,2,60,2.8619,3.0
16,2,91,3.2049,3.25
16,2,91,2.5695,3.25
16,2,21,3.5126,3.75
16,2,21,2.6195,3.75
16,2,93,3.8823,4.0
16,2,93,3.0624,4.0
16,2,48,3.9297,3.25
16,2,48,3.6864,3.25
16,2,23,2.9138,2.5
16,2,23,2.6010,2.5
16,2,95,3.6876,3.5
16,2,95,3.3399,3.5
16,2,50,3.1305,2.25
16,2,50,3.2421,2.25
16,2,9,3.1056,3.5
16,2,9,3.0275,3.5
16,2,81,3.5626,2.5
16,2,81,2.5413,2.5
16,2,52,2.9307,2.25
16,2,52,3.5105,2.25
16,2,11,5.2305,4.5
16,2,11,5.3431,4.5
16,2,83,3.0725,4.5
16,2,83,3.0346,4.5
16,2,54,3.2599,1.25
16,2,54,2.2805,1.25
16,2,13,5.4293,4.5
16,2,13,4.6241,4.5
16,2,85,3.1211,3.5
16,2,85,3.6268,3.5
16,2,40,3.5803,2.0
16,2,40,3.7095,2.0
16,2,15,3.5856,4.25
16,2,15,3.2093,4.25
16,2,112,2.3848,1.5
16,2,112,2.3774,1.5
16,2,87,3.4495,3.5
16,2,87,3.2664,3.5
16,2,42,2.9708,2.5
16,2,42,3.1413,2.5
16,2,114,4.2523,3.5
16,2,114,3.7299,3.5
16,2,73,3.1673,4.0
16,2,73,2.5185,4.0
16,2,44,3.6034,2.75
16,2,44,2.9237,2.75
16,2,116,2.9444,4.0
16,2,116,2.8391,4.0
16,2,46,3.5496,2.5
16,2,46,3.7248,2.5
16,2,5,3.1559,4.0
16,2,5,2.6936,4.0
16,2,77,3.3216,5.5
16,2,77,2.8474,5.5
16,2,32,2.9949,2.75
16,2,32,2.9525,2.75
16,2,7,4.7470,5.0
16,2,7,3.9721,5.0
16,2,104,4.3284,1.75
16,2,104,4.0730,1.75
16,2,79,3.2766,5.0
16,2,79,2.5234,5.0
16,2,34,2.7699,2.25
16,2,34,3.0041,2.25
16,2,106,3.4203,2.75
16,2,106,2.4721,2.75
16,2,65,2.4775,5.0
16,2,65,3.2107,5.0
16,2,36,3.6299,3.75
16,2,36,3.8868,3.75
16,2,108,1.1096,2.75
16,2,108,1.7883,2.75
16,2,67,2.8885,3.5
16,2,67,2.7128,3.5
16,2,38,3.1066,4.0
16,2,38,2.1981,4.0
16,2,110,3.5396,2.25
16,2,110,3.9906,2.25
16,2,69,3.3266,1.75
16,2,69,2.7518,1.75
16,2,24,3.7102,3.5
16,2,24,3.9072,3.5
16,2,96,2.5717,3.5
16,2,96,2.6183,3.5
16,2,71,3.7449,4.0
16,2,71,2.6815,4.0
16,2,26,3.1039,3.25
16,2,26,2.3765,3.25
16,2,98,4.1026,4.5
16,2,98,2.8320,4.5
16,2,57,2.9964,3.0
16,2,57,3.0963,3.0
16,2,28,3.6414,3.25
16,2,28,3.3338,3.25
16,2,100,2.5485,3.25
16,2,100,3.0593,3.25
16,2,59,3.5200,3.0
16,2,59,2.9483,3.0
16,2,30,3.7515,3.0
16,2,30,3.2561,3.0
16,2,102,3.1235,1.75
16,2,102,2.4418,1.75
16,2,61,2.4786,2.5
16,2,61,3.3004,2.5
16,2,88,4.3289,3.75
16,2,88,3.1801,3.75
16,2,90,2.3798,1.75
16,2,90,1.8365,1.75
16,2,49,3.4505,2.75
16,2,49,3.0784,2.75
16,2,92,3.3152,2.5
16,2,92,2.5342,2.5
16,2,51,3.2272,3.5
16,2,51,2.9609,3.5
16,2,22,3.0841,1.75
16,2,22,3.6225,1.75
16,2,94,2.7747,4.0
16,2,94,2.3765,4.0
16,2,53,3.6534,4.0
16,2,53,3.5151,4.0
16,2,8,4.3236,3.25
16,2,8,3.3162,3.25
16,2,80,3.4209,4.0
16,2,80,2.3319,4.0
16,2,55,3.0792,4.0
16,2,55,3.0472,4.0
16,2,10,4.6307,5.5
16,2,10,3.8285,5.5
16,2,82,3.6330,2.25
16,2,82,2.6665,2.25
16,2,41,3.6248,1.75
16,2,41,4.3335,1.75
16,2,12,3.8854,5.5
16,2,12,2.5007,5.5
16,2,113,3.2033,2.5
16,2,113,3.2333,2.5
16,2,84,3.2563,3.75
16,2,84,2.4650,3.75
16,2,43,2.9191,2.25
16,2,43,2.6247,2.25
16,2,14,3.7246,4.0
16,2,14,3.4288,4.0
16,2,115,3.9376,2.75
16,2,115,3.2450,2.75
16,2,86,3.7193,4.5
16,2,86,3.3015,4.5
16,2,45,3.3904,3.0
16,2,45,3.4464,3.0
16,2,72,2.6978,2.25
16,2,72,2.5766,2.25
16,2,47,3.8141,1.75
16,2,47,4.1854,1.75
16,2,33,3.3116,1.5
16,2,33,2.9152,1.5
16,2,105,3.5309,3.75
16,2,105,3.2002,3.75
16,2,76,3.3747,3.0
16,2,76,3.4192,3.0
16,2,35,4.7620,2.5
16,2,35,5.1448,2.5
16,2,6,3.3228,4.5
16,2,6,3.7239,4.5
17,1,87,4.5059,2.5
17,1,87,4.1653,2.5
17,1,56,3.9755,3.25
17,1,56,3.5568,3.25
17,1,31,1.9404,4.0
17,1,31,1.8290,4.0
17,1,73,3.5497,4.25
17,1,73,3.6263,4.25
17,1,17,4.5050,3.0
17,1,17,4.1700,3.0
17,1,75,1.5849,1.75
17,1,75,2.7511,1.75
17,1,60,1.8295,3.0
17,1,60,2.3453,3.0
17,1,19,4.2591,4.0
17,1,19,3.6152,4.0
17,1,77,2.2230,3.5
17,1,77,2.9276,3.5
17,1,62,0.8950,1.75
17,1,62,1.5590,1.75
17,1,21,2.5714,2.5
17,1,21,2.6278,2.5
17,1,104,3.4060,3.25
17,1,104,3.2067,3.25
17,1,79,3.3950,3.25
17,1,79,3.3105,3.25
17,1,23,4.3704,2.5
17,1,23,3.9901,2.5
17,1,106,4.1846,2.75
17,1,106,3.6837,2.75
17,1,65,1.2355,1.25
17,1,65,2.0224,1.25
17,1,50,3.7258,3.75
17,1,50,3.2496,3.75
17,1,9,0.9689,1.5
17,1,9,1.5268,1.5
17,1,108,2.7020,2.5
17,1,108,2.5226,2.5
17,1,67,2.5246,3.0
17,1,67,2.5463,3.0
17,1,52,3.3432,2.75
17,1,52,2.8425,2.75
17,1,11,0.9941,1.5
17,1,11,1.7800,1.5
17,1,110,2.1110,3.5
17,1,110,3.2024,3.5
17,1,69,2.1417,2.5
17,1,69,2.3356,2.5
17,1,54,3.5432,3.25
17,1,54,2.8375,3.25
17,1,96,3.1194,1.5
17,1,96,3.1681,1.5
17,1,40,3.9792,3.0
17,1,40,4.0947,3.0
17,1,98,3.0103,3.5
17,1,98,3.9675,3.5
17,1,42,1.5935,3.75
17,1,42,2.6293,3.75
17,1,100,4.4644,2.75
17,1,100,4.2946,2.75
17,1,44,3.7996,3.5
17,1,44,3.5233,3.5
17,1,102,3.0238,3.75
17,1,102,2.4778,3.75
17,1,46,1.7393,4.0
17,1,46,2.9929,4.0
17,1,5,1.7478,2.75
17,1,5,1.9873,2.75
17,1,88,3.2762,4.25
17,1,88,2.9773,4.25
17,1,32,4.1528,4.5
17,1,32,4.3783,4.5
17,1,7,2.3933,2.75
17,1,7,2.9705,2.75
17,1,90,2.7895,5.5
17,1,90,2.9950,5.5
17,1,34,1.6648,3.25
17,1,34,2.5139,3.25
17,1,92,3.5915,5.25
17,1,92,2.9106,5.25
17,1,36,2.6991,2.75
17,1,36,3.1643,2.75
17,1,94,4.7139,3.5
17,1,94,4.1326,3.5
17,1,38,3.3509,2.25
17,1,38,2.8859,2.25
17,1,80,4.6235,4.25
17,1,80,3.7655,4.25
17,1,24,4.0927,3.25
17,1,24,3.7807,3.25
17,1,82,3.3566,5.0
17,1,82,3.2882,5.0
17,1,26,3.6645,3.0
17,1,26,3.0797,3.0
17,1,84,3.5836,4.25
17,1,84,3.5816,4.25
17,1,28,4.2322,4.25
17,1,28,3.9178,4.25
17,1,86,2.5937,4.0
17,1,86,2.7888,4.0
17,1,59,1.3584,2.5
17,1,59,1.7986,2.5
17,1,30,2.3633,5.25
17,1,30,2.8007,5.25
17,1,72,3.0950,5.25
17,1,72,2.9149,5.25
17,1,61,1.6097,2.25
17,1,61,2.2267,2.25
17,1,74,2.8113,3.25
17,1,74,2.9483,3.25
17,1,63,1.6675,1.75
17,1,63,2.0375,1.75
17,1,18,3.1654,2.75
17,1,18,3.2880,2.75
17,1,105,2.8646,3.75
17,1,105,2.4956,3.75
17,1,76,2.6918,4.5
17,1,76,2.8713,4.5
17,1,20,2.8197,3.5
17,1,20,2.7010,3.5
17,1,107,3.1549,3.25
17,1,107,2.8271,3.25
17,1,78,2.5469,4.25
17,1,78,2.9131,4.25
17,1,51,3.9376,3.0
17,1,51,3.5711,3.0
17,1,22,2.4038,3.0
17,1,22,2.0811,3.0
17,1,109,2.1667,2.5
17,1,109,2.5822,2.5
17,1,64,1.5447,1.0
17,1,64,1.9937,1.0
17,1,53,4.5831,2.75
17,1,53,4.1957,2.75
17,1,8,1.9338,2.75
17,1,8,2.3021,2.75
17,1,111,1.8761,2.0
17,1,111,3.0136,2.0
17,1,66,1.8796,0.75
17,1,66,2.4356,0.75
17,1,55,2.2135,2.5
17,1,55,2.8760,2.5
17,1,10,1.1937,1.5
17,1,10,1.6423,1.5
17,1,97,3.5372,2.5
17,1,97,4.0268,2.5
17,1,68,2.9436,3.75
17,1,68,2.1326,3.75
17,1,41,3.2049,3.25
17,1,41,3.2250,3.25
17,1,12,1.6992,2.25
17,1,12,2.2585,2.25
17,1,99,3.3657,3.5
17,1,99,2.9408,3.5
17,1,43,3.8433,4.25
17,1,43,3.7564,4.25
17,1,14,1.8244,1.5
17,1,14,2.0713,1.5
17,1,101,3.4825,3.0
17,1,101,4.1466,3.0
17,1,45,3.7197,3.0
17,1,45,3.6425,3.0
17,1,103,3.0367,3.0
17,1,103,2.4613,3.0
17,1,89,3.3565,3.25
17,1,89,3.2859,3.25
17,1,33,2.7863,3.75
17,1,33,2.2692,3.75
17,1,4,1.6941,2.75
17,1,4,2.1352,2.75
17,1,91,3.5062,3.5
17,1,91,3.1341,3.5
17,1,35,3.9830,2.5
17,1,35,3.4953,2.5
17,1,6,1.8064,2.75
17,1,6,1.7363,2.75
17,1,93,3.2373,3.5
17,1,93,2.4620,3.5
17,1,37,4.4020,2.5
17,1,37,4.2086,2.5
17,1,95,4.1604,5.25
17,1,95,4.0718,5.25
17,1,39,1.4354,4.5
17,1,39,2.6676,4.5
17,1,81,2.9272,4.5
17,1,81,2.5835,4.5
17,1,25,1.9842,3.75
17,1,25,3.3449,3.75
17,1,83,3.0575,3.5
17,1,83,2.8404,3.5
17,1,27,4.5863,4.5
17,1,27,4.6888,4.5
17,1,85,3.2921,4.75
17,1,85,3.3065,4.75
17,1,29,3.1338,4.0
17,1,29,3.6112,4.0
18,1,94,1.3998,2.5
18,1,94,3.2561,2.5
18,1,20,1.7754,2.75
18,1,20,2.5720,2.75
18,1,49,1.9118,1.5
18,1,49,2.8961,1.5
18,1,92,2.1824,2.25
18,1,92,3.5652,2.25
18,1,18,2.3187,2.75
18,1,18,2.6955,2.75
18,1,47,2.2302,1.75
18,1,47,2.4348,1.75
18,1,90,2.0782,2.5
18,1,90,2.6307,2.5
18,1,16,2.4372,2.33333
18,1,16,2.7332,2.33333
18,1,45,1.7242,4.75
18,1,45,3.0122,4.75
18,1,88,1.4200,2.75
18,1,88,2.9253,2.75
18,1,43,1.4320,4.25
18,1,43,2.6582,4.25
18,1,86,2.9254,2.5
18,1,86,3.5499,2.5
18,1,12,2.6444,6.0
18,1,12,3.4145,6.0
18,1,41,3.2566,4.0
18,1,41,4.7805,4.0
18,1,84,1.9465,4.5
18,1,84,3.4347,4.5
18,1,10,2.6340,1.75
18,1,10,3.3661,1.75
18,1,39,2.4098,4.0
18,1,39,4.1749,4.0
18,1,82,0.9897,3.25
18,1,82,2.4908,3.25
18,1,111,0.9197,2.75
18,1,111,2.2731,2.75
18,1,8,1.6913,2.25
18,1,8,0.5606,2.25
18,1,37,1.9505,2.75
18,1,37,2.9789,2.75
18,1,80,0.3768,3.5
18,1,80,1.9372,3.5
18,1,109,2.7960,3.0
18,1,109,4.6789,3.0
18,1,6,3.2249,3.5
18,1,6,2.8195,3.5
18,1,35,0.8560,2.25
18,1,35,2.4256,2.25
18,1,78,-0.3368,2.0
18,1,78,1.7954,2.0
18,1,107,1.7178,3.0
18,1,107,3.0468,3.0
18,1,4,2.1331,3.0
18,1,4,2.4074,3.0
18,1,33,0.6329,1.0
18,1,33,2.1940,1.0
18,1,76,-0.0857,2.0
18,1,76,2.0706,2.0
18,1,105,1.7637,1.75
18,1,105,3.5162,1.75
18,1,2,2.6260,4.25
18,1,2,2.2415,4.25
18,1,74,1.7667,1.5
18,1,74,1.9362,1.5
18,1,103,1.4849,2.0
18,1,103,2.5940,2.0
18,1,101,1.2383,2.25
18,1,101,2.3623,2.25
18,1,62,2.1461,1.5
18,1,62,2.1321,1.5
18,1,99,1.5460,2.5
18,1,99,2.3836,2.5
18,1,60,1.6655,1.0
18,1,60,1.8499,1.0
18,1,68,1.6387,2.5
18,1,68,2.2405,2.5
18,1,97,2.0847,3.25
18,1,97,3.6268,3.25
18,1,66,1.9855,1.75
18,1,66,2.1699,1.75
18,1,31,2.0699,3.75
18,1,31,2.6779,3.75
18,1,56,1.7344,3.25
18,1,56,3.0437,3.25
18,1,64,1.4304,2.25
18,1,64,2.2259,2.25
18,1,29,2.5290,3.75
18,1,29,3.8133,3.75
18,1,54,1.9852,1.25
18,1,54,2.3851,1.25
18,1,27,2.4312,3.75
18,1,27,4.3102,3.75
18,1,25,3.9439,3.0
18,1,25,5.0129,3.0
18,1,50,2.0070,2.25
18,1,50,2.1683,2.25
18,1,23,3.2219,2.5
18,1,23,5.3380,2.5
18,1,48,1.6354,1.75
18,1,48,3.1284,1.75
18,1,95,2.2624,4.25
18,1,95,3.5052,4.25
18,1,21,2.1261,2.5
18,1,21,2.3571,2.5
18,1,46,2.5952,2.25
18,1,46,3.2202,2.25
18,1,93,1.8237,2.0
18,1,93,2.9675,2.0
18,1,19,0.5774,2.75
18,1,19,2.2508,2.75
18,1,44,3.1170,2.5
18,1,44,5.0086,2.5
18,1,91,1.6926,2.5
18,1,91,2.7324,2.5
18,1,17,2.3468,3.0
18,1,17,3.0155,3.0
18,1,42,2.2950,2.5
18,1,42,2.8195,2.5
18,1,89,0.9019,2.25
18,1,89,3.0883,2.25
18,1,40,1.5154,4.0
18,1,40,2.5148,4.0
18,1,87,2.1268,3.25
18,1,87,4.0610,3.25
18,1,112,2.1627,1.25
18,1,112,4.1268,1.25
18,1,38,2.2891,3.5
18,1,38,3.1177,3.5
18,1,85,0.7958,4.0
18,1,85,2.9547,4.0
18,1,110,1.4747,1.75
18,1,110,2.9397,1.75
18,1,11,1.1613,5.75
18,1,11,2.6473,5.75
18,1,36,0.9116,2.25
18,1,36,2.5378,2.25
18,1,83,0.7587,3.75
18,1,83,2.5928,3.75
18,1,108,1.5858,2.5
18,1,108,2.6520,2.5
18,1,9,1.2117,2.0
18,1,9,2.3277,2.0
18,1,34,2.0133,2.25
18,1,34,2.5720,2.25
18,1,81,1.2236,3.75
18,1,81,3.1646,3.75
18,1,106,1.3918,1.25
18,1,106,2.9842,1.25
18,1,7,2.2155,2.5
18,1,7,2.3426,2.5
18,1,32,1.7086,1.25
18,1,32,2.2150,1.25
18,1,79,0.4552,2.25
18,1,79,2.4016,2.25
18,1,104,2.1206,3.25
18,1,104,2.4582,3.25
18,1,5,1.9886,1.5
18,1,5,2.2841,1.5
18,1,77,2.2137,1.0
18,1,77,2.3702,1.0
18,1,102,2.2911,2.25
18,1,102,3.3633,2.25
18,1,3,1.6297,2.25
18,1,3,2.3611,2.25
18,1,75,-0.3486,1.0
18,1,75,1.9453,1.0
18,1,100,1.4224,3.75
18,1,100,2.9777,3.75
18,1,73,0.3843,2.0
18,1,73,1.9717,2.0
18,1,98,0.6541,2.25
18,1,98,2.3968,2.25
18,1,96,2.1981,2.5
18,1,96,2.6283,2.5
18,1,61,1.9409,3.25
18,1,61,1.8326,3.25
18,1,69,1.7901,1.0
18,1,69,2.3826,1.0
18,1,30,1.9637,2.75
18,1,30,2.8669,2.75
18,1,59,1.9389,1.66667
18,1,59,2.3495,1.66667
18,1,67,2.1297,1.0
18,1,67,1.9245,1.0
18,1,28,2.7194,3.25
18,1,28,4.4864,3.25
18,1,65,2.7031,1.0
18,1,65,2.7317,1.0
18,1,26,2.5114,2.75
18,1,26,4.0174,2.75
18,1,55,1.9813,1.75
18,1,55,3.0409,1.75
18,1,24,2.5493,3.25
18,1,24,4.6633,3.25
18,1,53,2.4032,3.25
18,1,53,3.1279,3.25
18,1,22,3.1723,3.75
18,1,22,3.6761,3.75
18,1,51,1.8906,1.25
18,1,51,2.2169,1.25
