10,1,73,5.4280,4.25
10,1,106,5.0062,2.0
10,1,106,5.0690,2.0
10,1,55,4.9399,5.25
10,1,55,5.0231,5.25
10,1,104,5.3949,4.5
10,1,104,5.3374,4.5
10,1,53,5.2325,5.25
10,1,53,5.3802,5.25
10,1,30,5.7623,5.5
10,1,30,5.6155,5.5
10,1,86,4.3278,4.0
10,1,86,4.8873,4.0
10,1,51,3.8343,5.5
10,1,51,4.5627,5.5
10,1,28,4.7890,4.75
10,1,28,5.1432,4.75
10,1,84,4.1595,2.75
10,1,84,4.5120,2.75
10,1,49,3.8663,4.0
10,1,49,4.0652,4.0
10,1,26,3.1626,2.375
10,1,26,4.2611,2.375
10,1,82,4.9198,4.5
10,1,82,4.7903,4.5
10,2,65,4.1658,5.0
10,2,65,4.3897,5.0
10,2,26,4.4434,3.5
10,2,26,3.9798,3.5
10,2,83,3.6473,4.25
10,2,83,3.6368,4.25
10,2,15,4.7633,5.75
10,2,15,4.7422,5.75
10,2,25,4.7318,4.25
10,2,25,4.7933,4.25
10,2,82,4.3359,5.25
10,2,82,4.2774,5.25
10,2,14,4.8068,5.25
10,2,14,4.9704,5.25
10,2,71,4.9764,4.0
10,2,71,5.2133,4.0
10,2,24,4.4406,3.5
10,2,24,4.1594,3.5
10,2,81,5.0545,5.25
10,2,81,4.8727,5.25
10,2,35,3.1187,2.75
10,2,35,3.3535,2.75
10,2,13,5.3420,5.25
10,2,13,5.3970,5.25
10,2,70,5.0359,4.66667
10,2,70,5.1643,4.66667
10,2,31,3.5606,3.25
10,2,31,3.3398,3.25
10,2,80,4.9156,4.5
10,2,80,5.1127,4.5
10,2,34,4.4267,5.0
10,2,34,4.2751,5.0
10,2,12,4.6812,4.25
10,2,12,4.8917,4.25
10,2,69,4.4248,5.25
10,2,69,4.5929,5.25
10,2,30,5.2072,5.75
10,2,30,5.1454,5.75
10,2,87,4.9673,5.5
10,2,87,5.3612,5.5
10,2,33,4.2545,4.75
10,2,33,4.8455,4.75
10,2,51,5.0360,5.5
10,2,51,5.1611,5.5
10,2,68,4.5471,4.75
10,2,68,5.0566,4.75
10,2,29,3.7552,5.0
10,2,29,4.0232,5.0
10,2,86,5.2545,4.5
10,2,86,5.3136,4.5
10,2,32,3.9354,1.75
10,2,32,3.3121,1.75
10,2,50,3.2778,4.0
10,2,50,3.2140,4.0
10,2,75,5.1851,4.5
10,2,75,5.6692,4.5
10,2,28,5.0442,4.5
10,2,28,4.7972,4.5
10,2,85,5.0685,5.25
10,2,85,5.5060,5.25
10,2,39,5.2874,5.25
10,2,39,5.3002,5.25
10,2,74,4.7309,4.75
10,2,74,4.9910,4.75
10,2,3,5.0832,3.75
10,2,3,5.4219,3.75
10,2,84,4.9506,4.0
10,2,84,4.8102,4.0
10,2,38,4.7116,4.75
10,2,38,4.4421,4.75
10,2,73,3.7257,5.5
10,2,73,4.1749,5.5
10,2,91,4.0651,4.25
10,2,91,4.3552,4.25
10,2,37,4.7751,5.0
10,2,37,5.0163,5.0
10,2,55,5.5082,3.75
10,2,55,5.1032,3.75
10,2,72,4.6328,6.25
10,2,72,4.8909,6.25
10,2,90,4.6635,4.25
10,2,90,4.8562,4.25
10,2,19,4.8123,4.5
10,2,19,4.8403,4.5
10,2,36,4.5802,3.75
10,2,36,4.6105,3.75
10,2,54,4.6223,5.5
10,2,54,4.5467,5.5
10,2,79,4.8540,5.5
10,2,79,5.0187,5.5
10,2,89,4.4315,4.0
10,2,89,4.4958,4.0
10,2,43,5.5607,5.75
10,2,43,5.5860,5.75
10,2,53,5.2181,6.75
10,2,53,5.7585,6.75
10,2,78,4.2545,5.25
10,2,78,4.4605,5.25
10,2,7,5.1443,5.25
10,2,7,5.4267,5.25
10,2,88,4.9948,5.5
10,2,88,4.7814,5.5
10,2,42,5.1108,5.5
10,2,42,5.4527,5.5
10,2,52,5.6637,5.5
10,2,52,5.9085,5.5
10,2,77,4.3156,3.5
10,2,77,4.4987,3.5
10,2,6,4.9812,5.25
10,2,6,5.2144,5.25
10,2,95,4.0080,2.0
10,2,95,4.1001,2.0
10,2,41,4.9332,5.25
10,2,41,5.0643,5.25
10,2,76,4.8794,4.5
10,2,76,5.3171,4.5
10,2,5,4.9787,5.5
10,2,5,4.6087,5.5
10,2,94,4.2109,3.25
10,2,94,4.2610,3.25
10,2,23,5.5105,5.0
10,2,23,5.5146,5.0
10,2,40,3.3374,4.5
10,2,40,3.4730,4.5
10,2,97,3.3700,5.75
10,2,97,3.3507,5.75
10,2,58,5.0665,5.5
10,2,58,5.6691,5.5
10,2,4,4.3193,6.25
10,2,4,4.2275,6.25
10,2,93,3.7397,3.25
10,2,93,3.6863,3.25
10,2,22,4.7736,5.5
10,2,22,4.9581,5.5
10,2,47,4.8498,5.25
10,2,47,4.5824,5.25
10,2,96,4.2017,4.75
10,2,96,4.6790,4.75
10,2,11,4.6638,4.5
10,2,11,4.6218,4.5
10,2,92,4.4693,4.75
10,2,92,4.7669,4.75
10,2,21,4.4686,5.5
10,2,21,4.4885,5.5
10,2,46,4.0826,4.25
10,2,46,3.7993,4.25
10,2,56,4.2126,5.25
10,2,56,4.3268,5.25
10,2,10,4.4762,5.25
10,2,10,4.5828,5.25
10,2,67,4.1240,4.33333
10,2,67,4.2276,4.33333
10,2,20,5.2381,2.75
10,2,20,5.1945,2.75
10,2,45,3.3531,3.5
10,2,45,3.5847,3.5
10,2,9,3.4032,3.25
10,2,9,3.5584,3.25
10,2,66,3.5067,3.0
10,2,66,3.4786,3.0
10,2,27,4.6809,5.0
10,2,27,4.5595,5.0
10,2,44,4.7788,5.0
10,2,44,5.1103,5.0
10,2,8,5.6312,5.75
10,2,8,5.6965,5.75
11,1,5,5.5973,4.5
11,1,5,5.1753,4.5
11,1,94,5.2942,5.75
11,1,94,4.6172,5.75
11,1,23,6.4357,5.75
11,1,23,5.0460,5.75
11,1,32,5.8519,4.25
11,1,32,5.3090,4.25
11,1,50,3.7888,3.0
11,1,50,3.3001,3.0
11,1,75,3.7696,3.5
11,1,75,3.3381,3.5
11,1,4,5.5483,5.75
11,1,4,4.6254,5.75
11,1,93,4.8919,4.25
11,1,93,4.6454,4.25
11,1,22,4.9160,6.25
11,1,22,4.1138,6.25
11,1,47,3.8154,4.0
11,1,47,3.5671,4.0
11,1,49,3.3652,4.5
11,1,49,3.0919,4.5
11,1,74,4.5041,5.0
11,1,74,3.9935,5.0
11,1,92,4.5987,4.25
11,1,92,3.8316,4.25
11,1,21,4.4808,4.25
11,1,21,3.8841,4.25
11,1,46,3.7058,1.75
11,1,46,2.9638,1.75
11,1,48,2.3135,2.25
11,1,48,1.8875,2.25
11,1,73,4.8439,5.25
11,1,73,4.5342,5.25
11,1,91,4.6462,5.5
11,1,91,4.2004,5.5
11,1,20,4.8030,5.5
11,1,20,4.0492,5.5
11,1,63,5.4162,6.25
11,1,63,5.0211,6.25
11,1,72,4.7670,4.75
11,1,72,4.2723,4.75
11,1,90,5.1073,4.25
11,1,90,4.7715,4.25
11,1,19,5.4137,6.25
11,1,19,5.1939,6.25
11,1,62,4.0925,5.0
11,1,62,3.3397,5.0
11,1,89,5.7294,5.0
11,1,89,5.1139,5.0
11,1,15,4.8709,3.5
11,1,15,4.4892,3.5
11,1,88,5.0859,3.75
11,1,88,4.7322,3.75
11,1,99,6.0811,6.25
11,1,99,5.4088,6.25
11,1,14,5.0967,4.25
11,1,14,4.1202,4.25
11,1,71,4.8900,4.75
11,1,71,4.4362,4.75
11,1,98,4.8176,4.5
11,1,98,4.2580,4.5
11,1,13,4.9583,5.25
11,1,13,4.4960,5.25
11,1,70,4.8668,5.0
11,1,70,4.1502,5.0
11,1,31,5.9967,5.5
11,1,31,5.3750,5.5
11,1,97,3.8315,3.75
11,1,97,3.6247,3.75
11,1,12,5.2276,5.5
11,1,12,4.9090,5.5
11,1,69,4.4650,4.0
11,1,69,3.9033,4.0
11,1,30,6.1599,4.25
11,1,30,5.3906,4.25
11,1,87,4.6619,2.75
11,1,87,3.9062,2.75
11,1,96,4.6988,4.75
11,1,96,4.0812,4.75
11,1,57,2.9108,2.5
11,1,57,2.3555,2.5
11,1,11,2.7929,4.5
11,1,11,2.3865,4.5
11,1,68,4.4946,4.25
11,1,68,4.0623,4.25
11,1,29,5.6716,5.5
11,1,29,4.8360,5.5
11,1,56,3.5175,2.25
11,1,56,2.9597,2.25
11,1,10,4.7214,4.66667
11,1,10,3.9373,4.66667
11,1,67,4.6490,6.25
11,1,67,4.3283,6.25
11,1,28,5.6402,4.5
11,1,28,4.9730,4.5
11,1,39,4.7167,5.0
11,1,39,3.7802,5.0
11,1,9,5.1242,4.0
11,1,9,4.8441,4.0
11,1,66,3.4851,3.25
11,1,66,3.1677,3.25
11,1,27,5.1853,4.5
11,1,27,4.7523,4.5
11,1,84,5.2720,3.5
11,1,84,4.6676,3.5
11,1,38,5.7039,4.5
11,1,38,4.3725,4.5
11,1,8,5.6419,4.25
11,1,8,4.5490,4.25
11,1,65,3.6205,4.25
11,1,65,3.0436,4.25
11,1,26,4.7537,4.0
11,1,26,4.9038,4.0
11,1,83,5.5344,3.5
11,1,83,4.9341,3.5
11,1,37,4.0741,3.75
11,1,37,3.8216,3.75
11,1,55,3.2580,4.0
11,1,55,2.6112,4.0
11,1,64,5.2312,5.0
11,1,64,4.3757,5.0
11,1,25,5.6545,5.0
11,1,25,4.6536,5.0
11,1,82,5.0800,4.5
11,1,82,4.5903,4.5
11,1,36,5.0985,5.0
11,1,36,4.8641,5.0
11,1,54,3.9368,2.5
11,1,54,3.3906,2.5
11,1,79,4.7416,4.5
11,1,79,4.3983,4.5
11,1,24,4.0575,3.25
11,1,24,3.9036,3.25
11,1,81,4.5540,4.5
11,1,81,4.4817,4.5
11,1,35,5.3365,4.5
11,1,35,4.7309,4.5
11,1,53,4.1730,5.25
11,1,53,3.7918,5.25
11,1,78,4.3249,5.0
11,1,78,3.8049,5.0
11,1,7,5.3795,4.25
11,1,7,4.7884,4.25
11,1,80,5.2859,6.0
11,1,80,4.8531,6.0
11,1,34,5.5118,4.5
11,1,34,5.1736,4.5
11,1,52,5.3972,4.25
11,1,52,4.8308,4.25
11,1,77,5.3170,6.0
11,1,77,4.7015,6.0
11,1,6,4.2484,5.0
11,1,6,3.4802,5.0
11,1,95,5.2776,4.25
11,1,95,4.3245,4.25
11,1,33,5.8926,5.0
11,1,33,5.0503,5.0
11,1,51,3.9976,4.75
11,1,51,3.2407,4.75
11,1,76,5.0588,4.0
11,1,76,4.6949,4.0
11,2,84,2.8492,4.75
11,2,84,3.4042,4.75
11,2,28,2.9483,4.5
11,2,28,3.1946,4.5
11,2,74,1.6069,4.25
11,2,74,1.7216,4.25
11,2,18,4.1195,4.0
11,2,18,4.2449,4.0
11,2,72,2.3044,4.25
11,2,72,2.7885,4.25
11,2,63,1.5784,2.75
11,2,63,1.7943,2.75
11,2,78,2.4131,5.5
11,2,78,2.7918,5.5
11,2,61,2.2462,3.25
11,2,61,2.0859,3.25
11,2,22,3.8319,3.75
11,2,22,4.2764,3.75
11,2,76,2.6693,5.5
11,2,76,2.9390,5.5
11,2,51,4.1032,4.5
11,2,51,4.9635,4.5
11,2,20,4.1944,4.75
11,2,20,4.7550,4.75
11,2,105,3.2986,4.5
11,2,105,3.9623,4.5
11,2,66,1.3806,1.75
11,2,66,1.4132,1.75
11,2,49,3.2071,2.75
11,2,49,3.8530,2.75
11,2,10,2.7362,4.75
11,2,10,2.9326,4.75
11,2,111,4.1747,4.5
11,2,111,5.0564,4.5
11,2,64,3.6322,4.25
11,2,64,2.9776,4.25
11,2,55,2.2719,4.5
11,2,55,2.5290,4.5
11,2,8,3.1959,5.0
11,2,8,4.1377,5.0
11,2,109,3.9566,4.75
11,2,109,4.3103,4.75
11,2,53,2.7130,4.5
11,2,53,2.4379,4.5
11,2,99,3.6860,5.5
11,2,99,4.0169,5.5
11,2,68,3.6136,4.0
11,2,68,2.8079,4.0
11,2,43,4.2108,5.25
11,2,43,4.8257,5.25
11,2,12,2.4979,2.25
11,2,12,2.9764,2.25
11,2,97,2.8943,3.75
11,2,97,3.3907,3.75
11,2,41,2.8106,4.75
11,2,41,3.0738,4.75
11,2,103,3.0630,5.25
11,2,103,4.1274,5.25
11,2,47,2.7416,4.0
11,2,47,2.9482,4.0
11,2,101,3.0168,4.75
11,2,101,2.9844,4.75
11,2,45,3.0986,4.25
11,2,45,3.3941,4.25
11,2,6,3.0835,5.5
11,2,6,3.7169,5.5
11,2,91,2.2802,4.5
11,2,91,2.9409,4.5
11,2,35,2.5996,3.75
11,2,35,2.5708,3.75
11,2,4,2.3454,4.0
11,2,4,2.8789,4.0
11,2,89,4.0465,4.75
11,2,89,4.7135,4.75
11,2,33,3.7247,4.25
11,2,33,4.3724,4.25
11,2,95,3.1458,4.0
11,2,95,3.2090,4.0
11,2,39,2.7208,4.5
11,2,39,3.0713,4.5
11,2,93,3.7480,5.0
11,2,93,4.3906,5.0
11,2,37,3.4173,5.0
11,2,37,4.0212,5.0
11,2,83,3.2146,4.0
11,2,83,3.5262,4.0
11,2,27,3.0314,5.5
11,2,27,3.2445,5.5
11,2,81,2.0707,3.0
11,2,81,2.6205,3.0
11,2,25,3.0626,5.0
11,2,25,4.2477,5.0
11,2,87,4.1822,4.25
11,2,87,4.5813,4.25
11,2,31,4.1226,5.0
11,2,31,5.0065,5.0
11,2,85,2.2405,5.0
11,2,85,2.5811,5.0
11,2,56,1.7952,4.75
11,2,56,2.1888,4.75
11,2,29,2.3779,4.75
11,2,29,2.9248,4.75
11,2,75,1.9759,2.5
11,2,75,2.1626,2.5
11,2,62,2.1921,1.75
11,2,62,2.1673,1.75
11,2,19,3.6064,5.25
11,2,19,3.9617,5.25
11,2,73,2.4051,4.25
11,2,73,3.1325,4.25
11,2,60,1.8570,2.5
11,2,60,2.4694,2.5
11,2,17,3.2578,3.75
11,2,17,3.2788,3.75
11,2,106,2.7140,3.0
11,2,106,3.6452,3.0
11,2,79,2.7095,4.25
11,2,79,3.5773,4.25
11,2,50,3.9827,4.25
11,2,50,4.4629,4.25
11,2,23,2.6930,5.75
11,2,23,3.2646,5.75
11,2,104,4.0137,6.0
11,2,104,4.7765,6.0
11,2,77,1.7243,4.5
11,2,77,2.4016,4.5
11,2,48,2.6370,6.5
11,2,48,2.8886,6.5
11,2,21,3.4792,6.25
11,2,21,3.5881,6.25
11,2,110,3.7216,4.75
11,2,110,4.6812,4.75
11,2,67,3.5533,4.75
11,2,67,2.8180,4.75
11,2,54,3.5278,3.75
11,2,54,3.7781,3.75
11,2,11,2.4111,2.5
11,2,11,1.9976,2.5
11,2,65,1.7925,2.5
11,2,65,1.9852,2.5
11,2,52,3.1946,5.0
11,2,52,3.4149,5.0
11,2,9,3.3157,3.5
11,2,9,3.8503,3.5
11,2,98,3.0202,5.0
11,2,98,3.3747,5.0
11,2,42,3.4527,4.75
11,2,42,3.9304,4.75
11,2,96,3.4881,5.0
11,2,96,4.5610,5.0
11,2,69,2.3791,3.25
11,2,69,2.7809,3.25
11,2,40,2.6895,4.25
11,2,40,3.7733,4.25
11,2,102,3.6773,3.75
11,2,102,4.2756,3.75
11,2,46,3.3993,4.25
11,2,46,3.3162,4.25
11,2,3,1.6432,5.0
11,2,3,2.0431,5.0
11,2,100,3.3760,4.5
11,2,100,4.3710,4.5
11,2,44,3.6163,5.5
11,2,44,3.7942,5.5
11,2,90,3.6004,3.25
11,2,90,4.1590,3.25
11,2,34,3.3168,6.5
11,2,34,3.3187,6.5
11,2,7,2.2904,0.75
11,2,7,2.3716,0.75
11,2,88,1.7313,5.0
11,2,88,2.3834,5.0
11,2,32,3.3653,5.25
11,2,32,3.5898,5.25
11,2,5,1.3347,2.25
11,2,5,1.5884,2.25
11,2,94,3.0409,4.25
11,2,94,3.6403,4.25
11,2,38,2.9358,4.25
11,2,38,3.0946,4.25
11,2,92,3.8066,5.5
11,2,92,4.4878,5.5
11,2,36,3.7616,4.25
11,2,36,4.0838,4.25
11,2,82,2.6113,4.75
11,2,82,2.8437,4.75
11,2,26,2.3284,3.5
11,2,26,2.8283,3.5
11,2,80,1.5476,3.75
11,2,80,2.4609,3.75
11,2,24,2.7722,5.0
11,2,24,3.0894,5.0
11,2,86,3.5129,5.75
11,2,86,3.9229,5.75
11,2,30,2.4793,4.0
11,2,30,3.0513,4.0
12,1,60,4.2028,3.75
12,1,60,3.9020,3.75
12,1,25,3.3792,5.75
12,1,25,3.4271,5.75
12,1,83,5.1397,5.5
12,1,83,5.6087,5.5
12,1,62,1.7718,2.5
12,1,62,2.3245,2.5
12,1,27,4.3083,4.5
12,1,27,4.6850,4.5
12,1,77,4.5290,4.75
12,1,77,4.8477,4.75
12,1,21,5.4877,4.5
12,1,21,5.8240,4.5
12,1,79,4.5489,4.25
12,1,79,4.5886,4.25
12,1,23,3.2930,3.5
12,1,23,3.7072,3.5
12,1,108,4.7174,3.25
12,1,108,4.7020,3.25
12,1,73,5.1383,4.25
12,1,73,5.1173,4.25
12,1,17,4.2674,5.0
12,1,17,4.7532,5.0
12,1,110,5.3274,5.0
12,1,110,4.5527,5.0
12,1,75,5.3155,5.25
12,1,75,5.1545,5.25
12,1,54,4.6737,4.75
12,1,54,4.5570,4.75
12,1,19,5.3467,3.75
12,1,19,5.7475,3.75
12,1,104,4.3439,2.5
12,1,104,3.7424,2.5
12,1,69,5.0567,3.75
12,1,69,4.9071,3.75
12,1,48,4.7169,4.5
12,1,48,5.4669,4.5
12,1,106,2.9566,1.25
12,1,106,2.4851,1.25
12,1,100,3.5477,2.75
12,1,100,3.5346,2.75
12,1,65,4.1493,4.5
12,1,65,4.0840,4.5
12,1,44,4.9411,5.5
12,1,44,5.3787,5.5
12,1,9,5.7869,4.75
12,1,9,6.0921,4.75
12,1,102,4.2293,4.5
12,1,102,4.5450,4.5
12,1,67,3.0940,2.75
12,1,67,2.5053,2.75
12,1,46,3.3121,3.5
12,1,46,3.8450,3.5
12,1,11,4.0118,5.0
12,1,11,4.6606,5.0
12,1,96,4.5283,3.25
12,1,96,4.1962,3.25
12,1,40,4.1925,4.25
12,1,40,4.5123,4.25
12,1,5,5.1118,6.0
12,1,5,5.7298,6.0
12,1,98,5.1333,3.75
12,1,98,4.6877,3.75
12,1,42,5.0427,4.25
12,1,42,5.1679,4.25
12,1,7,5.3748,6.25
12,1,7,6.0820,6.25
12,1,92,4.5808,3.25
12,1,92,4.5009,3.25
12,1,36,4.0952,5.0
12,1,36,4.5631,5.0
12,1,38,3.9857,5.5
12,1,38,4.4566,5.5
12,1,3,4.9702,6.0
12,1,3,5.8017,6.0
12,1,88,4.4022,4.5
12,1,88,5.1859,4.5
12,1,32,4.1283,5.25
12,1,32,4.3927,5.25
12,1,90,4.5651,4.0
12,1,90,4.3811,4.0
12,1,34,4.4490,5.5
12,1,34,4.7287,5.5
12,1,84,5.4348,4.5
12,1,84,5.9392,4.5
12,1,28,3.1750,5.0
12,1,28,3.5640,5.0
12,1,86,4.2468,3.0
12,1,86,4.3791,3.0
12,1,30,3.5652,4.0
12,1,30,3.9422,4.0
12,1,80,4.2882,4.0
12,1,80,4.1941,4.0
12,1,24,3.3415,5.25
12,1,24,3.5476,5.25
12,1,82,5.1913,4.0
12,1,82,5.0146,4.0
12,1,61,3.8432,4.0
12,1,61,3.3025,4.0
12,1,26,4.8575,5.0
12,1,26,5.3463,5.0
12,1,76,5.1165,4.0
12,1,76,4.8794,4.0
12,1,63,2.4247,3.0
12,1,63,2.6992,3.0
12,1,20,4.4166,4.75
12,1,20,5.4330,4.75
12,1,78,5.2211,6.0
12,1,78,5.6583,6.0
12,1,22,5.2309,4.5
12,1,22,5.2332,4.5
12,1,72,4.2999,3.25
12,1,72,4.4016,3.25
12,1,16,3.3806,5.25
12,1,16,3.8038,5.25
12,1,109,4.7801,3.5
12,1,109,4.6256,3.5
12,1,74,5.1405,5.0
12,1,74,4.7771,5.0
12,1,53,4.1013,4.5
12,1,53,4.6226,4.5
12,1,18,3.3769,4.25
12,1,18,3.8083,4.25
12,1,111,4.4335,2.75
12,1,111,4.7436,2.75
12,1,68,4.6436,4.25
12,1,68,3.9470,4.25
12,1,55,3.7460,5.0
12,1,55,4.2109,5.0
12,1,12,4.7515,5.75
12,1,12,5.5028,5.75
12,1,105,3.8129,3.25
12,1,105,3.9655,3.25
12,1,49,4.1813,4.75
12,1,49,4.6508,4.75
12,1,107,4.6418,4.5
12,1,107,4.0393,4.5
12,1,64,3.8740,4.0
12,1,64,4.2217,4.0
12,1,8,5.7391,5.25
12,1,8,5.7733,5.25
12,1,101,3.8686,3.25
12,1,101,3.8229,3.25
12,1,66,4.1079,3.0
12,1,66,3.7987,3.0
12,1,45,3.9939,5.0
12,1,45,4.3020,5.0
12,1,10,4.9711,5.25
12,1,10,5.9485,5.25
12,1,103,4.9237,4.5
12,1,103,4.8276,4.5
12,1,47,3.7340,5.5
12,1,47,4.0757,5.5
12,1,4,5.0621,6.25
12,1,4,5.8058,6.25
12,1,97,3.5870,4.25
12,1,97,3.9080,4.25
12,1,41,4.4568,3.75
12,1,41,5.0938,3.75
12,1,6,5.1409,5.0
12,1,6,5.4836,5.0
12,1,99,3.6257,1.75
12,1,99,2.7395,1.75
12,1,43,4.3695,4.75
12,1,43,4.7733,4.75
12,1,93,4.1496,3.75
12,1,93,3.8850,3.75
12,1,37,4.6742,4.5
12,1,37,4.9561,4.5
12,1,2,4.7816,6.5
12,1,2,5.8970,6.5
12,1,39,4.3539,5.75
12,1,39,4.8240,5.75
12,1,89,3.9564,3.5
12,1,89,4.7745,3.5
12,1,33,3.4297,4.25
12,1,33,3.4303,4.25
12,1,91,4.2866,4.5
12,1,91,4.9162,4.5
12,1,35,3.4008,4.0
12,1,35,3.7802,4.0
12,1,85,5.7213,4.75
12,1,85,5.2156,4.75
12,1,29,2.1653,2.75
12,1,29,2.7265,2.75
12,1,87,4.8432,5.0
12,1,87,4.8744,5.0
12,1,31,5.2527,5.0
12,1,31,4.6380,5.0
12,1,81,4.2052,4.0
12,1,81,3.7217,4.0
12,2,14,1.6060,4.25
12,2,14,2.2132,4.25
12,2,37,3.6804,3.5
12,2,37,3.8588,3.5
12,2,64,-0.2093,1.5
12,2,64,0.8571,1.5
12,2,8,3.2221,4.0
12,2,8,3.3294,4.0
12,2,39,2.8287,2.0
12,2,39,2.8909,2.0
12,2,66,0.8969,1.0
12,2,66,2.0461,1.0
12,2,10,2.4911,4.25
12,2,10,3.5146,4.25
12,2,33,4.6403,3.75
12,2,33,4.6373,3.75
12,2,4,2.5364,4.0
12,2,4,3.1016,4.0
12,2,35,3.2876,3.0
12,2,35,3.8797,3.0
12,2,6,4.1868,3.5
12,2,6,5.3519,3.5
12,2,93,2.6605,5.0
12,2,93,3.0419,5.0
12,2,95,3.2348,4.75
12,2,95,3.2771,4.75
12,2,89,1.9408,3.75
12,2,89,3.0249,3.75
12,2,116,3.4796,3.0
12,2,116,3.8668,3.0
12,2,91,4.0566,4.5
12,2,91,4.7593,4.5
12,2,62,-0.1083,1.75
12,2,62,0.7279,1.75
12,2,85,3.4329,4.75
12,2,85,3.4914,4.75
12,2,112,4.5633,3.75
12,2,112,4.4721,3.75
12,2,29,3.2914,3.0
12,2,29,3.9850,3.0
12,2,56,4.0432,5.0
12,2,56,4.4754,5.0
12,2,87,3.4718,4.75
12,2,87,3.9590,4.75
12,2,114,2.7501,3.5
12,2,114,2.9939,3.5
12,2,31,3.4802,4.75
12,2,31,4.1446,4.75
12,2,58,4.2136,3.75
12,2,58,4.2482,3.75
12,2,81,4.2684,5.5
12,2,81,4.6340,5.5
12,2,108,1.9431,2.0
12,2,108,2.1585,2.0
12,2,25,3.0410,4.75
12,2,25,3.3159,4.75
12,2,52,3.0774,4.75
12,2,52,3.5588,4.75
12,2,83,2.5280,3.75
12,2,83,3.2578,3.75
12,2,110,1.0552,2.25
12,2,110,2.1637,2.25
12,2,27,4.5443,4.5
12,2,27,4.1071,4.5
12,2,54,4.2823,4.5
12,2,54,4.2645,4.5
12,2,77,3.7116,5.0
12,2,77,4.0053,5.0
12,2,104,2.6859,2.0
12,2,104,2.5831,2.0
12,2,21,3.4500,3.75
12,2,21,3.4505,3.75
12,2,48,4.9488,4.5
12,2,48,4.1195,4.5
12,2,79,4.0813,3.75
12,2,79,3.9241,3.75
12,2,106,3.1350,3.5
12,2,106,2.8499,3.5
12,2,23,4.4342,5.25
12,2,23,4.6643,5.25
12,2,50,4.4367,4.75
12,2,50,4.4851,4.75
12,2,73,-0.0236,2.0
12,2,73,1.2678,2.0
12,2,100,1.7954,2.5
12,2,100,2.6114,2.5
12,2,44,3.9283,3.75
12,2,44,4.2583,3.75
12,2,102,3.2132,1.75
12,2,102,3.3660,1.75
12,2,19,3.8776,4.5
12,2,19,4.7604,4.5
12,2,46,5.0286,4.25
12,2,46,4.4796,4.25
12,2,69,0.1928,2.25
12,2,69,0.7247,2.25
12,2,96,4.2217,4.75
12,2,96,3.9470,4.75
12,2,13,1.1819,3.5
12,2,13,1.4735,3.5
12,2,40,4.1070,3.5
12,2,40,4.0278,3.5
12,2,71,-0.1376,1.5
12,2,71,1.8810,1.5
12,2,98,2.8582,2.75
12,2,98,2.5746,2.75
12,2,42,4.0203,3.5
12,2,42,3.9604,3.5
12,2,65,0.3286,2.25
12,2,65,0.8779,2.25
12,2,9,1.8277,4.0
12,2,9,2.4240,4.0
12,2,36,3.2605,5.75
12,2,36,3.7767,5.75
12,2,67,1.2354,3.0
12,2,67,1.5070,3.0
12,2,11,2.8518,5.0
12,2,11,3.3634,5.0
12,2,5,2.9448,5.25
12,2,5,3.3650,5.25
12,2,32,4.0724,3.25
12,2,32,4.3774,3.25
12,2,7,3.3608,5.0
12,2,7,4.3246,5.0
12,2,34,4.4062,4.25
12,2,34,4.9606,4.25
12,2,92,3.4416,3.5
12,2,92,3.4205,3.5
12,2,3,1.1756,3.75
12,2,3,2.0891,3.75
12,2,94,1.6805,2.5
12,2,94,2.5389,2.5
12,2,88,3.3221,5.0
12,2,88,3.0931,5.0
12,2,90,4.1399,3.25
12,2,90,4.2603,3.25
12,2,113,3.6343,3.25
12,2,113,4.1837,3.25
12,2,57,5.4999,4.75
12,2,57,5.4321,4.75
12,2,84,3.2958,4.25
12,2,84,3.5155,4.25
12,2,115,2.9707,2.75
12,2,115,3.5495,2.75
12,2,28,2.8828,4.75
12,2,28,3.2598,4.75
12,2,59,5.0063,5.0
12,2,59,4.6046,5.0
12,2,86,2.9526,4.0
12,2,86,3.2066,4.0
12,2,109,3.1268,3.25
12,2,109,3.3009,3.25
12,2,30,3.5371,4.5
12,2,30,4.2762,4.5
12,2,53,4.8325,3.75
12,2,53,4.5224,3.75
12,2,80,3.8834,5.25
12,2,80,3.7061,5.25
12,2,111,3.7049,4.0
12,2,111,4.1221,4.0
12,2,24,3.3472,4.25
12,2,24,3.7943,4.25
12,2,55,4.3510,4.5
12,2,55,4.8438,4.5
12,2,82,2.5657,2.5
12,2,82,2.6591,2.5
12,2,105,3.9760,4.0
12,2,105,4.1310,4.0
12,2,26,3.8735,2.75
12,2,26,3.6803,2.75
12,2,49,5.1220,5.25
12,2,49,5.3678,5.25
12,2,107,2.7136,2.25
12,2,107,2.8332,2.25
12,2,20,4.1122,4.0
12,2,20,4.6522,4.0
12,2,51,1.9253,3.0
12,2,51,2.6918,3.0
12,2,78,3.2460,4.0
12,2,78,3.1737,4.0
12,2,101,2.6227,3.0
12,2,101,3.3519,3.0
12,2,22,4.4498,5.0
12,2,22,4.8136,5.0
12,2,45,5.2820,4.0
12,2,45,4.7143,4.0
12,2,103,1.9748,2.5
12,2,103,2.5428,2.5
12,2,47,4.0201,4.75
12,2,47,4.7315,4.75
12,2,97,2.8183,1.5
