18,1,99,3.5765,2.5
18,1,99,3.5689,2.5
18,1,100,4.539,3.75
18,1,100,4.0224,3.75
18,1,101,4.1585,2.25
18,1,101,3.7201,2.25
18,1,102,3.8366,2.25
18,1,102,3.4319,2.25
18,1,103,3.1465,2
18,1,103,2.8332,2
18,1,104,3.534,3.25
18,1,104,3.1602,3.25
18,1,105,4.4602,1.75
18,1,105,3.9377,1.75
18,1,106,3.573,1.25
18,1,106,3.2291,1.25
18,1,107,4.131,3
18,1,107,3.6676,3
18,1,108,3.8503,2.5
18,1,108,3.4422,2.5
18,1,109,4.4046,3
18,1,109,4.0583,3
18,1,110,4.7434,1.75
18,1,110,4.2241,1.75
18,1,111,3.7897,2.75
18,1,111,3.3327,2.75
18,1,112,3.8015,1.25
18,1,112,3.462,1.25
18,1,113,4.0616,1.5
18,1,113,4.0657,1.5
3,1,1,2.818,3.875
3,1,1,2.818,3.875
3,1,2,2.3569,4.5
3,1,2,2.3568,4.5
3,1,3,4.0097,3
3,1,3,4.0097,3
3,1,4,4.9485,3.25
3,1,4,4.9485,3.25
3,1,5,6.2414,6
3,1,5,6.2414,6
3,1,6,5.0054,4.5
3,1,6,5.0054,4.5
3,1,7,5.6401,4.75
3,1,7,5.6401,4.75
3,1,8,4.9885,3.5
3,1,8,4.9885,3.5
3,1,9,4.1021,2.75
3,1,9,4.1021,2.75
3,1,10,5.6659,2.875
3,1,10,5.6659,2.875
3,1,11,4.4172,0.75
3,1,11,4.4172,0.75
3,1,12,3.3391,1
3,1,12,3.3391,1
3,1,13,3.6881,1.75
3,1,13,3.6881,1.75
3,1,14,3.547,3.75
3,1,14,3.547,3.75
3,1,15,4.6599,5
3,1,15,4.6599,5
3,1,16,4.5096,4.75
3,1,16,4.5096,4.75
3,1,17,5.0136,5
3,1,17,5.0136,5
3,1,18,4.1685,3.75
3,1,18,4.1685,3.75
3,1,19,4.009,4.125
3,1,19,4.009,4.125
3,1,20,3.5352,2.5
3,1,20,3.5352,2.5
3,1,21,4.9755,4.5
3,1,21,4.9755,4.5
3,1,22,5.0277,4.8333
3,1,22,5.0276,4.8333
3,1,23,4.0536,3.875
3,1,23,4.0536,3.875
3,1,24,4.705,4.5
3,1,24,4.705,4.5
3,1,25,6.6213,5.5
3,1,25,6.6213,5.5
3,1,26,5.2275,4
3,1,26,5.2275,4
3,1,27,3.9459,5.25
3,1,27,3.9458,5.25
3,1,28,5.294,4.75
3,1,28,5.294,4.75
3,1,29,5.0009,1.25
3,1,29,5.0009,1.25
3,1,30,3.4156,4.5
3,1,30,3.4156,4.5
3,1,31,3.7391,3.6667
3,1,31,3.7391,3.6667
3,1,32,3.4638,4.5
3,1,32,3.4638,4.5
3,1,33,4.1163,3
3,1,33,4.1162,3
3,1,34,5.0089,4.125
3,1,34,5.0089,4.125
3,1,35,4.5292,4.375
3,1,35,4.5291,4.375
3,1,36,4.0427,3.5
3,1,36,4.0426,3.5
3,1,37,4.5272,3.125
3,1,37,4.5271,3.125
3,1,38,4.3478,4.5
3,1,38,4.3479,4.5
3,1,39,5.0682,5.75
3,1,39,5.0682,5.75
3,1,40,4.1714,5
3,1,40,4.1714,5
3,1,41,2.9141,3.25
3,1,41,2.9141,3.25
3,1,42,4.4201,1.5
3,1,42,4.4201,1.5
3,1,43,4.453,4
3,1,43,4.4529,4
3,1,44,3.5152,3
3,1,44,3.5152,3
3,1,45,4.9819,4.25
3,1,45,4.9819,4.25
3,1,46,4.0349,5
3,1,46,4.035,5
3,1,47,5.8154,4.25
3,1,47,5.8154,4.25
3,1,48,5.0275,2.5
3,1,48,5.0275,2.5
3,1,49,5.1676,5
3,1,49,5.1676,5
3,1,50,4.2556,4.6667
3,1,50,4.2556,4.6667
3,1,51,4.3412,4.5
3,1,51,4.3412,4.5
3,1,52,4.7913,3.5
3,1,52,4.7913,3.5
3,1,53,3.5722,1.25
3,1,53,3.5722,1.25
3,1,54,3.2195,0
3,1,54,3.2195,0
3,1,55,2.9433,3.25
3,1,55,2.9432,3.25
3,1,56,2.6522,4
3,1,56,2.6522,4
3,1,57,5.06,4.875
3,1,57,5.06,4.875
3,1,58,3.866,4.5
3,1,58,3.866,4.5
3,1,59,4.5584,5.5
3,1,59,4.5585,5.5
3,1,60,5.0505,5.5
3,1,60,5.0505,5.5
3,1,61,5.6227,5.5
3,1,61,5.6227,5.5
3,1,62,4.8046,4.375
3,1,62,4.8047,4.375
3,1,63,4.6634,4.75
3,1,63,4.6635,4.75
3,1,64,4.8721,5.75
3,1,64,4.8721,5.75
3,1,65,4.2045,6.25
3,1,65,4.2044,6.25
3,1,66,2.8579,3
3,1,66,2.8579,3
3,1,67,2.941,0.25
3,1,67,2.941,0.25
3,1,68,3.3036,0
3,1,68,3.3036,0
3,1,69,2.7816,1.25
3,1,69,2.7816,1.25
3,1,70,3.5896,2.75
3,1,70,3.5897,2.75
3,1,71,3.4027,2
3,1,71,3.4027,2
3,1,72,2.5582,0
3,1,72,2.5582,0
3,1,73,3.8063,3
3,1,73,3.8063,3
3,1,74,3.8411,4
3,1,74,3.8411,4
3,1,75,3.9606,4
3,1,75,3.9605,4
3,1,76,4.5835,4
3,1,76,4.5835,4
3,1,77,4.8556,4.5
3,1,77,4.8555,4.5
3,1,78,4.2138,5.25
3,1,78,4.2138,5.25
3,1,79,3.3851,5.25
3,1,79,3.3851,5.25
3,1,80,3.9406,2.75
3,1,80,3.9406,2.75
3,1,81,4.808,2.75
3,1,81,4.808,2.75
3,1,82,3.8492,3
3,1,82,3.8492,3
3,1,83,4.5357,4.5
3,1,83,4.5357,4.5
3,1,84,4.1443,3.75
3,1,84,4.1443,3.75
3,1,85,4.1644,2
3,1,85,4.1644,2
3,1,86,4.1136,4.25
3,1,86,4.1136,4.25
3,1,87,4.3682,4.25
3,1,87,4.3682,4.25
3,1,88,3.4596,4
3,1,88,3.4596,4
3,1,89,4,4.25
3,1,89,3.9999,4.25
3,1,90,3.7113,3.75
3,1,90,3.7113,3.75
3,1,91,4.3373,4
3,1,91,4.3373,4
3,1,92,4.5887,3.5
3,1,92,4.5887,3.5
3,1,93,4.0341,3.25
3,1,93,4.0341,3.25
3,1,94,3.4251,3.25
3,1,94,3.4251,3.25
3,1,95,4.1699,3.75
3,1,95,4.1699,3.75
3,1,96,4.2629,3.875
3,1,96,4.2629,3.875
3,1,97,3.3887,1.25
3,1,97,3.3887,1.25
3,1,98,2.9014,1.75
3,1,98,2.9014,1.75
3,1,99,3.6589,1.5
3,1,99,3.6588,1.5
3,1,100,3.6817,2.375
3,1,100,3.6817,2.375
3,1,101,3.7065,4.375
3,1,101,3.7064,4.375
3,1,102,4.093,5.25
3,1,102,4.093,5.25
3,1,103,3.0704,1.5
3,1,103,3.0705,1.5
3,1,104,3.8412,3.5
3,1,104,3.8412,3.5
3,1,105,3.0944,1.25
3,1,105,3.0944,1.25
3,1,106,3.3711,2.75
3,1,106,3.3711,2.75
3,1,107,3.9581,5.25
3,1,107,3.9582,5.25
3,1,108,3.9575,2.25
3,1,108,3.9574,2.25
3,1,109,4.4374,1
3,1,109,4.4375,1
3,1,110,3.6736,1
3,1,110,3.6736,1
3,2,1,1.6135,0.75
3,2,1,1.6135,0.75
3,2,2,2.2123,1.875
3,2,2,2.2123,1.875
3,2,3,1.5771,0
3,2,3,1.5771,0
3,2,4,3.0275,1.5
3,2,4,3.0275,1.5
3,2,5,2.9358,3.25
3,2,5,2.9358,3.25
3,2,6,3.4949,5.25
3,2,6,3.4949,5.25
3,2,7,2.7388,6
3,2,7,2.7388,6
3,2,8,2.7617,6
3,2,8,2.7617,6
3,2,9,3.3789,4.5
3,2,9,3.379,4.5
3,2,10,3.6318,4
3,2,10,3.6319,4
3,2,11,3.1285,4.125
3,2,11,3.1286,4.125
3,2,12,4.3824,5.25
3,2,12,4.3823,5.25
3,2,13,4.4659,5
3,2,13,4.4659,5
3,2,14,2.521,3.75
3,2,14,2.521,3.75
3,2,15,1.7549,0
3,2,15,1.7549,0
3,2,16,1.7954,0
3,2,16,1.7953,0
3,2,26,1.8538,2.5
3,2,26,1.8538,2.5
3,2,27,3.5638,4
3,2,27,3.5639,4
3,2,28,0.96278,4
3,2,28,0.96282,4
3,2,29,1.1832,4
3,2,29,1.1832,4
3,2,30,0.61559,3.625
3,2,30,0.61558,3.625
3,2,31,3.3388,3.25
3,2,31,3.3388,3.25
3,2,32,3.3356,3.25
3,2,32,3.3355,3.25
3,2,33,3.5897,5
3,2,33,3.5897,5
3,2,34,2.3053,3.5
3,2,34,2.3053,3.5
3,2,35,1.744,3.875
3,2,35,1.744,3.875
3,2,36,3.0607,2.75
3,2,36,3.0607,2.75
3,2,37,2.738,2.25
3,2,37,2.738,2.25
3,2,38,4.5741,3.25
3,2,38,4.5741,3.25
3,2,39,3.2452,4.25
3,2,39,3.2452,4.25
3,2,40,2.7658,2.75
3,2,40,2.7657,2.75
3,2,41,3.3081,3.5
3,2,41,3.3081,3.5
3,2,42,1.3999,2.5
3,2,42,1.3999,2.5
3,2,43,1.3936,4
3,2,43,1.3937,4
3,2,44,0.6869,5
3,2,44,0.68686,5
3,2,45,1.7065,3.25
3,2,45,1.7066,3.25
3,2,46,2.1984,4.5
3,2,46,2.1984,4.5
3,2,47,2.3223,3.875
3,2,47,2.3223,3.875
3,2,48,1.0581,4.25
3,2,48,1.0581,4.25
3,2,49,2.8635,2.75
3,2,49,2.8635,2.75
3,2,50,4.1644,3.75
3,2,50,4.1644,3.75
3,2,51,3.465,4
3,2,51,3.4649,4
3,2,52,3.0272,1.5
3,2,52,3.0272,1.5
3,2,53,3.1739,4.5
3,2,53,3.1739,4.5
3,2,54,0.92009,2.75
3,2,54,0.92017,2.75
3,2,55,3.5689,3.3333
3,2,55,3.5689,3.3333
3,2,56,3.1447,4.25
3,2,56,3.1446,4.25
3,2,57,2.9097,1.75
3,2,57,2.9097,1.75
3,2,58,1.8859,0
3,2,58,1.8859,0
3,2,59,2.6871,2.25
3,2,59,2.6871,2.25
3,2,60,1.7723,3.75
3,2,60,1.7723,3.75
3,2,61,3.2027,4.375
3,2,61,3.2027,4.375
3,2,62,3.3007,5.25
3,2,62,3.3006,5.25
3,2,63,1.0503,1.25
3,2,63,1.0502,1.25
3,2,64,2.0279,2.375
3,2,64,2.0279,2.375
3,2,65,2.029,3
3,2,65,2.0291,3
3,2,66,2.8248,3.75
3,2,66,2.8248,3.75
3,2,67,4.2933,5.25
3,2,67,4.2933,5.25
3,2,68,2.4341,5.5
3,2,68,2.4342,5.5
3,2,69,0.98894,1.25
3,2,69,0.98894,1.25
3,2,70,2.2797,3.6667
3,2,70,2.2797,3.6667
3,2,71,2.6777,2.375
3,2,71,2.6777,2.375
3,2,72,2.0524,0.5
3,2,72,2.0524,0.5
3,2,73,2.9698,3.75
3,2,73,2.9698,3.75
3,2,74,3.1701,3.25
3,2,74,3.1701,3.25
3,2,75,1.6752,0.5
3,2,75,1.6751,0.5
3,2,76,2.5609,0.5
3,2,76,2.5608,0.5
3,2,77,3.4705,2.25
3,2,77,3.4706,2.25
3,2,78,3.8836,2.75
3,2,78,3.8836,2.75
3,2,79,2.6461,3.75
3,2,79,2.6461,3.75
3,2,80,3.236,4.75
3,2,80,3.236,4.75
3,2,81,3.232,4.375
3,2,81,3.232,4.375
3,2,82,1.9495,3.25
3,2,82,1.9495,3.25
3,2,83,3.8415,4.25
3,2,83,3.8415,4.25
3,2,84,1.4052,4
3,2,84,1.4051,4
3,2,85,2.6757,3.25
3,2,85,2.6756,3.25
3,2,86,2.137,2.75
3,2,86,2.137,2.75
3,2,87,2.1759,3.75
3,2,87,2.1759,3.75
3,2,88,3.5252,4
3,2,88,3.5252,4
3,2,89,3.3828,3.25
3,2,89,3.3827,3.25
3,2,90,2.7542,4.25
3,2,90,2.7542,4.25
3,2,91,3.4637,4.5
3,2,91,3.4637,4.5
3,2,92,2.2729,3.25
3,2,92,2.2729,3.25
3,2,93,3.4646,5
3,2,93,3.4646,5
3,2,94,4.1313,3.75
3,2,94,4.1313,3.75
3,2,95,1.2999,1.5
3,2,95,1.2999,1.5
3,2,96,2.4677,3.125
3,2,96,2.4677,3.125
3,2,97,2.9081,5
3,2,97,2.9081,5
3,2,98,3.4411,4.5
3,2,98,3.4411,4.5
3,2,99,3.1459,2.625
3,2,99,3.1459,2.625
3,2,100,2.4292,1.25
3,2,100,2.4292,1.25
3,2,101,3.0462,3.125
3,2,101,3.0462,3.125
3,2,102,3.1734,2
3,2,102,3.1734,2
3,2,103,3.6973,4
3,2,103,3.6973,4
3,2,104,0.52074,3.5
3,2,104,0.52077,3.5
3,2,105,2.5174,3.5
3,2,105,2.5173,3.5
3,2,106,2.8496,3.875
3,2,106,2.8496,3.875
3,2,107,1.1619,4.625
3,2,107,1.1618,4.625
3,2,108,2.5058,4
3,2,108,2.5058,4
3,2,109,2.0698,1.9583
3,2,109,2.0698,1.9583
3,2,110,3.1509,4.25
3,2,110,3.1509,4.25
3,2,111,3.2155,3.5
3,2,111,3.2155,3.5
3,2,112,1.3286,4
3,2,112,1.3285,4
3,2,113,2.9218,3
3,2,113,2.9218,3
3,2,114,2.1071,0.25
3,2,114,2.1073,0.25
3,2,115,3.0864,0
3,2,115,3.0864,0
4,1,1,1.3855,0
4,1,1,1.3855,0
4,1,2,1.338,0
4,1,2,1.338,0
4,1,3,1.5041,3.5
4,1,3,1.5042,3.5
4,1,4,1.0045,1.5
4,1,4,1.0045,1.5
4,1,5,1.2315,1
4,1,5,1.2315,1
4,1,6,0.77563,1.5
4,1,6,0.77562,1.5
4,1,7,0.91093,1.75
4,1,7,0.91093,1.75
4,1,8,1.4768,0.75
4,1,8,1.4768,0.75
4,1,9,0.91688,1
4,1,9,0.91687,1
4,1,10,1.7795,3
4,1,10,1.7795,3
4,1,11,1.7216,1
4,1,11,1.7216,1
4,1,12,1.3963,2.5
4,1,12,1.3963,2.5
4,1,13,1.2178,1.5
4,1,13,1.2178,1.5
4,1,15,1.2932,0.75
4,1,15,1.2932,0.75
4,1,16,0.89005,1
4,1,16,0.89007,1
4,1,17,1.08,1.25
4,1,17,1.08,1.25
4,1,18,1.4972,0
4,1,18,1.4972,0
4,1,19,1.2284,0.75
4,1,19,1.2284,0.75
4,1,20,1.7231,0.25
4,1,20,1.7231,0.25
4,1,21,2.3453,0
4,1,21,2.3452,0
4,1,22,1.1193,1.25
4,1,22,1.1193,1.25
4,1,23,1.2071,1
4,1,23,1.2071,1
4,1,24,1.8347,2
4,1,24,1.8347,2
4,1,25,1.7619,1.5
4,1,25,1.7619,1.5
4,1,26,2.3447,4.375
4,1,26,2.3447,4.375
4,1,27,0.70622,2.75
4,1,27,0.70622,2.75
4,1,28,2.0903,2.625
4,1,28,2.0903,2.625
4,1,29,1.9835,3
4,1,29,1.9835,3
4,1,30,1.6603,1.125
4,1,30,1.6603,1.125
4,1,31,1.913,2.25
4,1,31,1.9131,2.25
4,1,32,1.8552,1.5
4,1,32,1.8552,1.5
4,1,33,1.4894,1.5
4,1,33,1.4894,1.5
4,1,34,1.4882,1.5
4,1,34,1.4882,1.5
4,1,35,1.5527,1.75
4,1,35,1.5527,1.75
4,1,36,1.4127,0.875
4,1,36,1.4127,0.875
4,1,37,2.3934,2.25
4,1,37,2.3934,2.25
4,1,38,2.1503,2.5
4,1,38,2.1503,2.5
4,1,39,2.3877,2.5
4,1,39,2.3877,2.5
4,1,40,2.6946,4
4,1,40,2.6946,4
4,1,41,2.8369,2.5
4,1,41,2.8369,2.5
4,1,42,2.0219,1.75
4,1,42,2.0219,1.75
4,1,43,1.2462,0
4,1,43,1.2462,0
4,1,44,0.64948,0
4,1,44,0.64948,0
4,1,45,2.3347,2.125
4,1,45,2.3347,2.125
4,1,46,3.0841,3.75
4,1,46,3.0841,3.75
4,1,47,2.4894,2.125
4,1,47,2.4894,2.125
4,1,48,2.7089,1.5
4,1,48,2.7089,1.5
4,1,49,2.9868,4.25
4,1,49,2.9868,4.25
4,1,50,2.913,2
4,1,50,2.913,2
4,1,51,3.0326,2.75
4,1,51,3.0326,2.75
4,1,52,3.3196,3.25
4,1,52,3.3196,3.25
4,1,53,2.8959,2.5
4,1,53,2.8959,2.5
4,1,54,3.0384,3.375
4,1,54,3.0384,3.375
4,1,55,2.7424,2.5
4,1,55,2.7424,2.5
4,1,56,2.946,2
4,1,56,2.946,2
4,1,57,3.1056,2.75
4,1,57,3.1056,2.75
4,1,58,2.5932,2.25
4,1,58,2.5932,2.25
4,1,59,2.7803,1.875
4,1,59,2.7803,1.875
4,1,60,1.5115,0
4,1,60,1.5115,0
4,1,61,1.2445,0
4,1,61,1.2445,0
4,1,62,0.95741,0.25
4,1,62,0.95741,0.25
4,1,63,1.0612,1
4,1,63,1.0612,1
4,1,64,2.2906,3.5
4,1,64,2.2907,3.5
4,1,65,2.3257,4.75
4,1,65,2.3257,4.75
4,1,66,0.67647,1
4,1,66,0.67646,1
4,1,67,2.1935,1.75
4,1,67,2.1935,1.75
4,1,68,2.7814,5.5
4,1,68,2.7814,5.5
4,1,69,3.8446,5.5
4,1,69,3.8446,5.5
4,1,70,1.885,5.25
4,1,70,1.885,5.25
4,1,71,3.9031,2.125
4,1,71,3.9031,2.125
4,1,72,1.3473,2.375
4,1,72,1.3473,2.375
4,1,73,3.4751,4.25
4,1,73,3.4751,4.25
4,1,74,2.0063,3.5
4,1,74,2.0063,3.5
4,1,75,2.3414,4.75
4,1,75,2.3414,4.75
4,1,76,1.5492,0
4,1,76,1.5492,0
4,1,77,2.074,2.625
4,1,77,2.074,2.625
4,1,78,2.1155,3.25
4,1,78,2.1155,3.25
4,1,79,2.9576,6.75
4,1,79,2.9576,6.75
4,1,80,2.1529,3.5
4,1,80,2.1529,3.5
4,1,81,1.7546,3
4,1,81,1.7546,3
4,1,82,1.7922,6.5
4,1,82,1.7922,6.5
4,1,83,1.6694,3.25
4,1,83,1.6694,3.25
4,1,84,1.7756,2.5
4,1,84,1.7756,2.5
4,1,85,1.8846,2.5
4,1,85,1.8846,2.5
4,1,86,1.5954,1.6667
4,1,86,1.5954,1.6667
4,1,87,1.7677,3.25
4,1,87,1.7677,3.25
4,1,88,1.8494,1.5
4,1,88,1.8494,1.5
4,1,89,1.8734,1.75
4,1,89,1.8734,1.75
4,1,90,2.2617,1.375
4,1,90,2.2618,1.375
4,1,91,1.8637,2.25
4,1,91,1.8637,2.25
4,1,92,1.7892,2
4,1,92,1.7892,2
4,1,93,2.8238,3
4,1,93,2.8238,3
4,1,94,1.9373,1.5
4,1,94,1.9373,1.5
4,1,95,1.8673,3.5
4,1,95,1.8673,3.5
4,1,96,2.1878,2.75
4,1,96,2.1878,2.75
4,1,97,1.7609,1.625
4,1,97,1.7609,1.625
4,1,98,2.2975,3.25
4,1,98,2.2975,3.25
4,1,99,2.6425,2.375
4,1,99,2.6425,2.375
4,1,100,2.0127,0.75
4,1,100,2.0127,0.75
4,1,101,1.4863,3.875
4,1,101,1.4863,3.875
4,1,102,1.7712,1.5
4,1,102,1.7712,1.5
4,1,103,2.2891,1
4,1,103,2.2891,1
4,1,104,1.7009,1.25
4,1,104,1.7009,1.25
4,1,105,2.2496,3.625
4,1,105,2.2497,3.625
4,1,106,1.6927,2.125
4,1,106,1.6927,2.125
4,1,107,1.598,1
4,1,107,1.598,1
4,1,108,2.2789,3.25
4,1,108,2.2789,3.25
4,1,109,1.8397,2.75
4,1,109,1.8397,2.75
4,1,110,2.0141,4
4,1,110,2.0141,4
4,1,111,1.8252,3.5
4,1,111,1.8252,3.5
4,1,112,1.9254,1
4,1,112,1.9254,1
4,1,113,1.6827,3.25
4,1,113,1.6827,3.25
4,1,114,1.7814,1.5
4,1,114,1.7814,1.5
4,1,115,2.151,3.5
4,1,115,2.151,3.5
4,1,116,2.3933,1.75
4,1,116,2.3933,1.75
4,1,117,1.8037,1.25
4,1,117,1.8037,1.25
4,1,118,2.2502,4.5
4,1,118,2.2501,4.5
4,1,119,1.2261,0
4,1,119,1.2261,0
4,1,120,0.6508,0
4,1,120,0.65084,0
7,1,1,4.4929,3.5
7,1,1,4.5946,3.5
7,1,2,5.0289,5.5
7,1,2,5.0677,5.5
7,1,3,5.1024,4.75
7,1,3,5.2798,4.75
7,1,4,5.2037,3.25
7,1,4,5.1031,3.25
7,1,5,4.5743,4.75
7,1,5,4.6452,4.75
7,1,6,4.4128,0
7,1,6,4.4889,0
7,1,7,4.8824,2.25
7,1,7,4.7206,2.25
7,1,8,5.069,4.5
7,1,8,5.0101,4.5
7,1,9,4.5613,2
7,1,9,4.5709,2
7,1,10,4.8612,2.75
7,1,10,4.5819,2.75
7,1,11,4.1131,1.75
7,1,11,3.2938,1.75
7,1,12,3.6327,5
7,1,12,3.7155,5
7,1,13,4.3968,3
7,1,13,4.3583,3
7,1,14,3.8875,1.75
7,1,14,4.098,1.75
7,1,15,3.1557,1
7,1,15,3.5458,1
7,1,16,3.554,0
7,1,16,3.7555,0
7,1,17,3.1476,0.75
7,1,17,3.5742,0.75
7,1,18,5.2104,6
7,1,18,5.3313,6
7,1,19,5.1225,4.75
7,1,19,5.1032,4.75
7,1,20,5.0802,5.25
7,1,20,5.1559,5.25
7,1,21,4.2497,0
7,1,21,4.3294,0
7,1,22,4.8687,3.75
7,1,22,4.9994,3.75
7,1,23,4.7497,4
7,1,23,4.7903,4
7,1,24,5.3951,5
7,1,24,5.3675,5
7,1,25,4.4345,4.5
7,1,25,4.6307,4.5
7,1,26,5.4041,3
7,1,26,5.5694,3
7,1,27,5.0622,4.25
7,1,27,5.2758,4.25
7,1,28,5.0809,5.25
7,1,28,5.0155,5.25
7,1,29,5.3205,4.25
7,1,29,5.1056,4.25
7,1,30,4.7956,3
7,1,30,4.7,3
7,1,31,4.9014,4.5
7,1,31,4.6516,4.5
7,1,32,5.0626,3.75
7,1,32,5.0698,3.75
7,1,33,4.896,4.75
7,1,33,4.8861,4.75
7,1,34,5.7841,5.5
7,1,34,5.6841,5.5
7,1,35,5.0994,6
7,1,35,5.1791,6
7,1,36,4.3557,4.25
7,1,36,4.5478,4.25
7,1,37,4.5373,4.25
7,1,37,4.6312,4.25
7,1,38,4.7354,3.5
7,1,38,4.8819,3.5
7,1,39,4.9897,5.5
7,1,39,4.9255,5.5
7,1,40,5.5176,5.5
7,1,40,5.6502,5.5
7,1,41,5.2232,4.75
7,1,41,5.323,4.75
7,1,42,5.8776,3
7,1,42,5.9863,3
7,1,43,5.5713,3.5
7,1,43,5.7683,3.5
7,1,44,4.4588,6.25
7,1,44,4.4983,6.25
7,1,45,5.536,4.5
7,1,45,5.3217,4.5
7,1,46,5.9865,4
7,1,46,5.7573,4
7,1,47,5.3136,4.5
7,1,47,5.4374,4.5
7,1,48,5.7502,1.5
7,1,48,5.6157,1.5
7,1,49,5.0998,4.5
7,1,49,5.1178,4.5
7,1,50,5.2613,5
7,1,50,5.4318,5
7,1,51,5.3816,3.5
7,1,51,5.3155,3.5
7,1,52,5.4886,0.75
7,1,52,5.6685,0.75
7,1,53,5.5494,5.5
7,1,53,5.6817,5.5
7,1,54,5.0192,5.5
7,1,54,4.9459,5.5
7,1,55,4.1038,2.5
7,1,55,4.2301,2.5
7,1,56,3.1943,1
7,1,56,3.6847,1
7,1,57,5.1579,4.25
7,1,57,5.2362,4.25
7,1,58,5.2136,6
7,1,58,5.0469,6
7,1,59,4.5,5.25
7,1,59,4.863,5.25
7,1,60,4.1945,3.25
7,1,60,4.3401,3.25
7,1,61,4.5999,5
7,1,61,4.8692,5
7,1,62,4.4882,4.5
7,1,62,4.837,4.5
7,1,63,4.8129,5.5
7,1,63,4.8729,5.5
7,1,64,4.5954,5
7,1,64,4.6237,5
7,1,65,3.7076,5.25
7,1,65,4.3411,5.25
7,1,66,3.7762,4.25
7,1,66,3.8454,4.25
7,1,67,3.2372,4.75
7,1,67,3.6494,4.75
7,1,68,3.7598,4.25
7,1,68,4.0353,4.25
7,1,69,4.5563,5.5
7,1,69,4.5747,5.5
7,1,70,4.4907,5.5
7,1,70,4.7173,5.5
7,1,71,4.3729,4.75
7,1,71,4.7909,4.75
7,1,72,4.809,2
7,1,72,4.8883,2
7,1,73,4.7005,1
7,1,73,4.7609,1
7,1,74,4.5549,4.25
7,1,74,4.9798,4.25
7,1,75,5.4062,4.75
7,1,75,5.2549,4.75
7,1,76,5.3705,2.75
7,1,76,5.2821,2.75
7,1,77,3.6288,0
7,1,77,3.6253,0
7,1,78,3.6596,4
7,1,78,4.0446,4
7,1,79,4.8155,3
7,1,79,4.5878,3
7,1,80,4.7647,2
7,1,80,4.9549,2
7,1,81,5.1482,4
7,1,81,5.3512,4
7,1,82,5.3446,5.25
7,1,82,5.1996,5.25
7,1,83,5.1566,4.75
7,1,83,5.0622,4.75
7,1,84,5.2642,4.75
7,1,84,5.1173,4.75
7,1,85,4.9412,0.25
7,1,85,4.6507,0.25
7,1,86,5.5125,3.25
7,1,86,5.5622,3.25
7,1,87,5.5148,0
7,1,87,5.3289,0
7,1,88,4.2618,6.5
7,1,88,4.3093,6.5
7,1,89,4.8506,5.25
7,1,89,4.8197,5.25
7,1,90,4.8558,4
7,1,90,4.8526,4
7,1,91,5.3337,1
7,1,91,5.354,1
7,1,92,4.589,5.75
7,1,92,4.8468,5.75
7,1,93,4.8143,4.25
7,1,93,5.0689,4.25
7,1,94,4.8992,3
7,1,94,4.9946,3
7,1,95,4.2412,4.75
7,1,95,4.617,4.75
7,1,96,4.439,5.5
7,1,96,4.851,5.5
7,1,97,3.874,5.5
7,1,97,4.0305,5.5
7,1,98,4.3921,3.25
7,1,98,4.5066,3.25
7,1,100,5.7569,1.25
7,1,100,5.4525,1.25
7,1,101,4.5828,4
7,1,101,4.3665,4
7,1,102,4.2965,4.25
7,1,102,4.7254,4.25
7,1,103,5.2085,3.25
7,1,103,4.7901,3.25
7,1,104,4.4424,4.75
7,1,104,4.4928,4.75
7,1,105,4.9024,4.75
7,1,105,4.8902,4.75
7,1,106,4.9264,4.75
7,1,106,4.8062,4.75
7,1,107,4.5524,4
7,1,107,4.43,4
7,1,108,4.3355,2.75
7,1,108,4.5076,2.75
7,1,109,3.7996,6.25
7,1,109,4.2762,6.25
7,1,110,3.5465,4
7,1,110,4.0587,4
7,2,1,4.0565,4.25
7,2,1,4.191,4.25
7,2,2,4.0064,2.75
7,2,2,4.1572,2.75
7,2,3,4.6583,5.75
7,2,3,4.6895,5.75
7,2,4,4.0311,3
7,2,4,4.3786,3
7,2,5,4.8346,3.25
7,2,5,4.9556,3.25
7,2,6,5.0286,4
7,2,6,5.1699,4
7,2,7,4.7193,5
7,2,7,4.8599,5
7,2,8,4.224,4
7,2,8,4.6328,4
7,2,9,4.9029,4
7,2,9,5.0829,4
7,2,10,4.327,4
7,2,10,4.597,4
7,2,11,3.4283,2.75
7,2,11,3.8315,2.75
7,2,12,3.5605,4.25
7,2,12,3.8175,4.25
7,2,13,4.0747,4.75
7,2,13,3.8801,4.75
7,2,14,5.0886,5.5
7,2,14,5.1789,5.5
7,2,15,4.6558,0
7,2,15,4.908,0
7,2,16,4.8225,5
7,2,16,5.1041,5
7,2,17,4.8445,6
7,2,17,5.2513,6
7,2,18,4.9172,3.5
7,2,18,5.2695,3.5
7,2,19,4.8568,4.5
7,2,19,5.0849,4.5
7,2,20,5.3362,5.5
7,2,20,5.3003,5.5
7,2,21,4.3641,1.5
7,2,21,4.6606,1.5
7,2,22,4.8657,3
7,2,22,5.0642,3
7,2,23,4.686,1.75
7,2,23,5.0086,1.75
7,2,24,4.9872,3.75
7,2,24,5.0083,3.75
7,2,25,5.1198,4.75
7,2,25,5.3229,4.75
7,2,26,4.762,4.25
7,2,26,5.1744,4.25
7,2,27,5.4877,4.25
7,2,27,5.5284,4.25
7,2,28,4.7292,5.75
