11,2,94,4.2666,4.0
11,2,95,3.4672,4.0
11,2,95,3.9236,5.0
11,2,96,2.5776,5.0
11,2,96,4.3299,3.75
11,2,97,3.5263,3.75
11,2,97,4.4238,5.0
11,2,98,4.0514,5.0
11,2,98,4.5892,5.5
11,2,99,3.9062,5.5
11,2,99,3.4163,4.5
11,2,100,3.9588,4.5
11,2,100,3.3546,4.75
11,2,101,3.9149,4.75
11,2,101,3.9782,3.75
11,2,102,3.5005,3.75
11,2,102,3.9543,5.25
11,2,103,3.3617,5.25
11,2,103,3.8466,6.0
11,2,104,3.6036,6.0
11,2,104,4.0588,4.5
11,2,105,3.6426,4.5
11,2,105,4.4220,3.0
11,2,106,3.8174,3.0
11,2,106,4.0857,4.75
11,2,109,4.1580,4.75
11,2,109,4.2683,4.75
11,2,110,3.2881,4.75
11,2,110,3.9658,4.5
12,1,2,5.0981,6.5
12,1,2,4.5797,6.5
12,1,3,4.3518,6.0
12,1,3,5.6385,6.0
12,1,5,4.3055,6.0
12,1,5,4.8125,6.0
12,1,6,4.5282,5.0
12,1,6,3.4943,5.0
12,1,7,4.6599,6.25
12,1,7,4.0855,6.25
12,1,8,4.3955,5.25
12,1,8,4.0348,5.25
12,1,9,3.1409,4.75
12,1,9,5.3590,4.75
12,1,10,4.1535,5.25
12,1,10,5.8242,5.25
12,1,11,4.3199,5.0
12,1,11,4.8545,5.0
12,1,12,4.1105,5.75
12,1,12,4.5118,5.75
12,1,69,3.9992,3.75
12,1,69,3.5175,4.0
12,2,4,2.7039,4.0
12,2,4,6.6346,5.25
12,2,5,3.8919,5.25
12,2,5,3.0886,5.0
12,2,11,4.4863,5.0
12,2,11,4.6391,5.25
16,2,5,3.9685,4.0
16,2,5,3.2763,4.0
16,2,6,4.2053,4.5
16,2,6,3.9883,4.5
16,2,7,3.6026,5.0
16,2,7,3.8201,5.0
16,2,8,3.6756,3.25
16,2,8,3.8539,3.25
16,2,9,3.8564,3.5
16,2,9,4.2651,3.5
16,2,10,4.0929,5.5
16,2,10,3.8765,5.5
16,2,11,3.2964,4.5
16,2,11,3.8903,4.5
16,2,12,3.3420,5.5
16,2,12,2.8761,5.5
16,2,13,3.3940,4.5
16,2,13,3.5834,4.5
16,2,14,3.4232,4.0
16,2,14,3.3281,4.0
16,2,15,3.6576,4.25
16,2,15,3.4969,4.25
16,2,21,3.7604,3.75
16,2,21,3.6358,3.75
16,2,22,2.9493,1.75
16,2,22,4.3820,1.75
16,2,23,3.4483,2.5
16,2,23,4.1021,2.5
16,2,24,3.0022,3.5
16,2,24,4.1238,3.5
16,2,25,2.9437,3.0
16,2,25,3.2416,3.0
16,2,26,3.0907,3.25
16,2,26,3.4726,3.25
16,2,27,2.7873,4.25
16,2,27,3.6868,4.25
16,2,28,2.7875,3.25
16,2,28,3.1997,3.25
16,2,29,2.9405,2.0
16,2,29,3.8436,2.0
16,2,30,2.9958,3.0
16,2,30,3.8528,3.0
16,2,31,2.3984,2.0
16,2,31,4.2064,2.0
16,2,32,2.4972,2.75
16,2,32,3.6987,2.75
16,2,33,3.4941,1.5
16,2,33,3.5324,1.5
16,2,34,1.9941,2.25
16,2,34,3.4710,2.25
16,2,35,3.0503,2.5
16,2,35,2.9365,2.5
16,2,36,3.5037,3.75
16,2,36,3.4829,3.75
16,2,37,3.5773,4.5
16,2,37,3.8337,4.5
16,2,38,3.5705,4.0
16,2,38,3.5262,4.0
16,2,39,3.2925,2.25
16,2,39,3.7498,2.25
16,2,40,3.6360,2.0
16,2,40,3.5290,2.0
16,2,41,3.5449,1.75
16,2,41,3.5174,1.75
16,2,42,4.0437,2.5
16,2,42,3.2814,2.5
16,2,43,2.9706,2.25
16,2,43,3.7755,2.25
16,2,44,2.9735,2.75
16,2,44,3.4401,2.75
16,2,45,2.6977,3.0
16,2,45,3.8398,3.0
16,2,46,3.1450,2.5
16,2,46,3.5665,2.5
16,2,47,2.8921,1.75
16,2,47,3.1683,1.75
16,2,48,2.3120,3.25
16,2,48,2.8592,3.25
16,2,49,2.9251,2.75
16,2,49,3.6253,2.75
16,2,50,2.3888,2.25
16,2,50,3.7919,2.25
16,2,51,2.3108,3.5
16,2,51,3.7476,3.5
16,2,52,2.4953,2.25
16,2,52,3.7909,2.25
16,2,53,3.8761,4.0
16,2,53,4.4325,4.0
16,2,54,3.5956,1.25
16,2,54,3.5331,1.25
16,2,55,3.5683,4.0
16,2,55,3.1687,4.0
16,2,56,3.7198,4.75
16,2,56,4.1914,4.75
16,2,57,3.7626,3.0
16,2,57,3.9752,3.0
16,2,58,3.3349,2.25
16,2,58,3.9651,2.25
16,2,60,3.3667,3.0
16,2,60,3.4521,3.0
16,2,61,3.8908,2.5
16,2,61,3.8793,2.5
16,2,65,3.7963,5.0
16,2,65,3.9007,5.0
16,2,66,4.0895,5.75
16,2,66,4.0550,5.75
16,2,67,3.7414,3.5
16,2,67,3.4306,3.5
16,2,68,3.2184,1.25
16,2,68,3.8376,1.25
16,2,69,3.5217,1.75
16,2,69,3.5329,1.75
16,2,70,3.1623,1.75
16,2,70,3.7056,1.75
16,2,71,4.0982,4.0
16,2,71,4.0844,4.0
16,2,72,3.9282,2.25
16,2,72,3.9256,2.25
16,2,73,3.6061,4.0
16,2,73,3.5096,4.0
16,2,76,2.9162,3.0
16,2,76,3.9913,3.0
16,2,77,3.4480,5.5
16,2,77,4.0709,5.5
16,2,78,3.6989,4.25
16,2,78,3.9849,4.25
16,2,79,3.9344,5.0
16,2,79,4.3171,5.0
16,2,80,3.3506,4.0
16,2,80,4.2026,4.0
16,2,81,2.6666,2.5
16,2,81,3.8050,2.5
16,2,82,3.1403,2.25
16,2,82,4.3646,2.25
16,2,83,3.7807,4.5
16,2,83,4.2656,4.5
16,2,84,3.1465,3.75
16,2,84,3.7927,3.75
16,2,85,3.9554,3.5
16,2,85,3.8461,3.5
16,2,86,3.2545,4.5
16,2,86,3.9466,4.5
16,2,87,2.9626,3.5
16,2,87,3.7614,3.5
16,2,88,2.8891,3.75
16,2,88,4.2747,3.75
16,2,89,3.2319,1.75
16,2,89,4.0380,1.75
16,2,90,3.0331,1.75
16,2,90,3.5453,1.75
16,2,91,2.0073,3.25
16,2,91,4.4018,3.25
16,2,92,3.3149,2.5
16,2,92,4.1891,2.5
16,2,93,3.6257,4.0
16,2,93,3.8247,4.0
16,2,94,3.6150,4.0
16,2,94,4.1002,4.0
16,2,95,3.6527,3.5
16,2,95,3.4228,3.5
16,2,96,3.4261,3.5
16,2,96,4.0835,3.5
16,2,97,2.9355,2.75
16,2,97,4.8067,2.75
16,2,98,3.2301,4.5
16,2,98,3.6204,4.5
16,2,99,1.3102,3.25
16,2,99,4.0205,3.25
16,2,100,3.3140,3.25
16,2,100,3.7925,3.25
16,2,101,3.7789,5.0
16,2,101,3.7473,5.0
16,2,102,3.7950,1.75
16,2,102,3.8062,1.75
16,2,103,2.9833,3.25
16,2,103,3.6944,3.25
16,2,104,3.7548,1.75
16,2,104,3.8520,1.75
16,2,105,3.7227,3.75
16,2,105,3.4806,3.75
16,2,106,3.9048,2.75
16,2,106,3.8899,2.75
16,2,107,3.3270,3.25
16,2,107,3.9944,3.25
16,2,108,1.4498,2.75
16,2,108,4.0218,2.75
16,2,109,3.7291,4.5
16,2,109,4.0943,4.5
16,2,110,3.5792,2.25
16,2,110,3.9365,2.25
16,2,111,3.8123,3.5
16,2,111,3.8344,3.5
16,2,112,3.0031,1.5
16,2,112,4.5159,1.5
16,2,113,3.1936,2.5
16,2,113,4.5109,2.5
16,2,114,3.6957,3.5
16,2,114,3.5865,3.5
16,2,115,3.8608,2.75
16,2,115,3.9162,2.75
16,2,116,3.9498,4.0
17,1,4,4.5578,2.75
17,1,4,2.4650,2.75
17,1,5,4.3219,2.75
17,1,5,2.2079,2.75
17,1,6,3.8386,2.75
17,1,6,1.9397,2.75
17,1,7,4.5696,2.75
17,1,7,1.2399,2.75
17,1,8,4.6755,2.75
17,1,8,1.4468,2.75
17,1,9,4.0792,1.5
17,1,9,0.5991,1.5
17,1,10,4.0715,1.5
17,1,10,1.5762,1.5
17,1,12,3.5629,2.25
17,1,12,2.8827,2.25
17,1,17,4.4389,3.0
17,1,17,2.1521,3.0
17,1,18,4.4613,2.75
17,1,18,2.1522,2.75
17,1,19,4.4478,4.0
17,1,19,2.0686,4.0
17,1,20,4.4741,3.5
17,1,20,1.6738,3.5
17,1,21,4.5210,2.5
17,1,21,1.3240,2.5
17,1,22,5.0915,3.0
17,1,22,1.5083,3.0
17,1,23,4.3044,2.5
17,1,23,1.0744,2.5
17,1,24,4.4165,3.25
17,1,24,1.5910,3.25
17,1,25,4.9858,3.75
17,1,25,1.6192,3.75
17,1,26,4.6036,3.0
17,1,26,0.3386,3.0
17,1,27,4.3712,4.5
17,1,27,1.3955,4.5
17,1,29,5.0252,4.0
17,1,29,1.6870,4.0
17,1,30,4.4083,5.25
17,1,30,2.0191,5.25
17,1,31,4.1987,4.0
17,1,31,1.8284,4.0
17,1,32,4.0628,4.5
17,1,32,1.7808,4.5
17,1,33,4.8487,3.75
17,1,33,1.7107,3.75
17,1,34,4.4878,3.25
17,1,34,1.4669,3.25
17,1,35,4.1044,2.5
17,1,35,1.7743,2.5
17,1,36,3.9892,2.75
17,1,36,1.8396,2.75
17,1,37,4.4486,2.5
17,1,37,0.4730,2.5
17,1,38,4.5694,2.25
17,1,38,1.4317,2.25
17,1,39,4.6644,4.5
17,1,39,1.3644,4.5
17,1,40,4.4691,3.0
17,1,40,1.6948,3.0
17,1,41,4.2209,3.25
17,1,41,2.0230,3.25
17,1,42,4.2603,3.75
17,1,42,1.8949,3.75
17,1,43,4.6411,4.25
17,1,43,1.1865,4.25
17,1,44,4.4961,3.5
17,1,44,1.6274,3.5
17,1,45,4.3182,3.0
17,1,45,2.2644,3.0
17,1,46,4.1995,4.0
17,1,46,1.6765,4.0
17,1,51,4.7012,3.0
17,1,51,1.7239,3.0
17,1,52,4.9165,2.75
17,1,52,1.9655,2.75
17,1,53,4.4541,2.75
17,1,53,1.9563,2.75
17,1,54,4.2964,3.25
17,1,54,1.8751,3.25
17,1,55,4.3946,2.5
17,1,55,3.3675,2.5
17,1,56,4.7388,3.25
17,1,56,2.0594,3.25
17,1,59,4.5412,2.5
17,1,59,2.7223,2.5
17,1,60,4.7801,3.0
17,1,60,1.8127,3.0
17,1,61,2.4564,2.25
17,1,61,1.0577,2.25
17,1,62,3.8735,1.75
17,1,62,0.9630,1.75
17,1,63,3.1791,1.75
17,1,63,1.6036,1.75
17,1,64,2.5175,1.0
17,1,64,1.7749,1.0
17,1,65,1.5950,1.25
17,1,65,2.5334,1.25
17,1,67,4.3173,3.0
17,1,67,2.5448,3.0
17,1,68,4.7919,3.75
17,1,68,0.7151,3.75
17,1,69,1.5452,2.5
17,1,69,1.6926,2.5
17,1,72,4.5407,5.25
17,1,72,2.3627,5.25
17,1,73,4.4651,4.25
17,1,73,1.2429,4.25
17,1,74,4.5240,3.25
17,1,74,0.8364,3.25
17,1,75,4.3867,1.75
17,1,75,2.0065,1.75
17,1,76,4.5084,4.5
17,1,76,2.0285,4.5
17,1,77,4.4472,3.5
17,1,77,0.2771,3.5
17,1,78,4.4801,4.25
17,1,78,1.6628,4.25
17,1,79,4.3716,3.25
17,1,79,1.4850,3.25
17,1,80,4.7480,4.25
17,1,80,1.5376,4.25
17,1,81,4.9373,4.5
17,1,81,0.7690,4.5
17,1,82,4.7000,5.0
17,1,82,1.1334,5.0
17,1,83,4.7602,3.5
17,1,83,1.6866,3.5
17,1,84,4.7435,4.25
17,1,84,1.9097,4.25
17,1,85,4.2421,4.75
17,1,85,1.7182,4.75
17,1,86,4.6026,4.0
17,1,86,1.0484,4.0
17,1,87,4.9424,2.5
17,1,87,0.6592,2.5
17,1,88,4.9793,4.25
17,1,88,1.5331,4.25
17,1,89,4.7074,3.25
17,1,89,1.1263,3.25
17,1,90,4.9263,5.5
17,1,90,1.2840,5.5
17,1,91,4.8838,3.5
17,1,91,0.9765,3.5
17,1,92,4.7469,5.25
17,1,92,1.3813,5.25
17,1,93,4.1207,3.5
17,1,93,2.2680,3.5
17,1,94,4.7509,3.5
17,1,94,1.5270,3.5
17,1,95,4.8746,5.25
17,1,95,1.6499,5.25
17,1,96,4.1930,1.5
17,1,96,1.2804,1.5
17,1,97,4.6048,2.5
17,1,97,1.6678,2.5
17,1,98,4.7834,3.5
17,1,98,2.2062,3.5
17,1,99,4.6837,3.5
17,1,99,2.1076,3.5
17,1,100,4.6806,2.75
17,1,100,2.3571,2.75
17,1,101,4.4601,3.0
17,1,101,1.6949,3.0
17,1,102,4.6957,3.75
17,1,102,1.9545,3.75
17,1,104,4.8435,3.25
17,1,104,2.2610,3.25
17,1,105,4.9708,3.75
17,1,105,1.1598,3.75
17,1,106,4.9185,2.75
17,1,106,2.3189,2.75
17,1,107,4.9617,3.25
17,1,107,1.9898,3.25
17,1,108,4.9549,2.5
17,1,108,1.9015,2.5
17,1,109,4.9941,2.5
18,1,2,3.0166,4.25
18,1,2,4.7444,4.25
18,1,3,3.7205,2.25
18,1,3,4.5240,2.25
18,1,4,4.0263,3.0
18,1,4,4.6524,3.0
18,1,5,3.9488,1.5
18,1,5,1.8150,1.5
18,1,6,3.6915,3.5
18,1,6,4.2313,3.5
18,1,7,3.1752,2.5
18,1,7,2.0180,2.5
18,1,8,3.1446,2.25
18,1,8,2.7933,2.25
18,1,9,4.2151,2.0
18,1,9,4.1600,2.0
18,1,10,4.1839,1.75
18,1,10,4.4107,1.75
18,1,11,5.0565,5.75
18,1,11,3.9270,5.75
18,1,12,4.8457,6.0
18,1,12,4.3037,6.0
18,1,16,3.1238,2.33333
18,1,16,5.0011,2.33333
18,1,17,3.5014,3.0
18,1,17,4.9304,3.0
18,1,18,2.9977,2.75
18,1,18,4.3306,2.75
18,1,19,2.9796,2.75
18,1,19,4.9545,2.75
18,1,20,2.7512,2.75
18,1,20,4.8829,2.75
18,1,21,3.2781,2.5
18,1,21,4.2335,2.5
18,1,28,4.3846,3.25
18,1,28,5.2442,3.25
18,1,29,3.9927,3.75
18,1,29,4.8059,3.75
18,1,30,4.5271,2.75
18,1,30,4.5125,2.75
18,1,31,3.1037,3.75
18,1,31,4.8040,3.75
18,1,32,3.4352,1.25
18,1,32,4.5264,1.25
18,1,33,3.4893,1.0
18,1,33,4.7229,1.0
18,1,34,4.0597,2.25
18,1,34,4.3582,2.25
18,1,35,4.1527,2.25
18,1,35,4.8610,2.25
18,1,36,3.8024,2.25
18,1,36,4.6741,2.25
18,1,37,3.7294,2.75
18,1,37,4.7851,2.75
18,1,38,3.8705,3.5
18,1,38,4.4955,3.5
18,1,39,3.7526,4.0
18,1,39,4.7342,4.0
18,1,40,3.8698,4.0
18,1,40,4.5508,4.0
18,1,41,3.7938,4.0
18,1,41,4.7410,4.0
18,1,42,4.0015,2.5
18,1,42,4.7563,2.5
18,1,43,3.8838,4.25
18,1,43,3.7578,4.25
18,1,44,3.1484,2.5
18,1,44,3.3561,2.5
18,1,45,4.6672,4.75
18,1,45,4.2583,4.75
18,1,46,3.2336,2.25
18,1,46,4.6093,2.25
18,1,47,3.3143,1.75
18,1,47,4.5604,1.75
18,1,48,3.2766,1.75
18,1,48,4.5584,1.75
18,1,49,3.7395,1.5
18,1,49,5.2760,1.5
18,1,50,3.5879,2.25
18,1,50,5.3367,2.25
18,1,51,3.9150,1.25
18,1,51,4.7692,1.25
18,1,53,4.1524,3.25
18,1,53,4.9383,3.25
18,1,54,3.2602,1.25
18,1,54,3.6806,1.25
18,1,55,3.8686,1.75
18,1,55,3.7327,1.75
18,1,56,3.5765,3.25
18,1,56,4.0544,3.25
18,1,59,3.1079,1.66667
18,1,59,3.1828,1.66667
18,1,60,3.8757,1.0
18,1,60,4.8367,1.0
18,1,61,3.7205,3.25
18,1,61,3.9902,3.25
18,1,62,3.2619,1.5
18,1,62,3.7426,1.5
18,1,64,4.8337,2.25
18,1,64,3.4901,2.25
18,1,65,3.4873,1.0
18,1,65,3.3930,1.0
18,1,66,3.9696,1.75
18,1,66,2.8259,1.75
18,1,67,4.6290,1.0
18,1,67,2.8826,1.0
18,1,68,3.6342,2.5
18,1,68,3.2616,2.5
18,1,74,4.3628,1.5
18,1,74,4.0964,1.5
18,1,75,3.9933,1.0
18,1,75,4.3202,1.0
18,1,76,4.3976,2.0
18,1,76,4.8752,2.0
18,1,77,3.9059,1.0
18,1,77,5.2724,1.0
18,1,78,3.6766,2.0
18,1,78,4.4905,2.0
18,1,79,3.7557,2.25
18,1,79,4.3804,2.25
18,1,80,3.2623,3.5
18,1,80,4.3955,3.5
18,1,81,3.8240,3.75
18,1,81,4.4975,3.75
18,1,82,3.9391,3.25
18,1,82,3.6608,3.25
18,1,84,3.7794,4.5
18,1,84,4.1584,4.5
18,1,85,3.0462,4.0
18,1,85,4.2231,4.0
18,1,90,3.0375,2.5
18,1,90,3.9372,2.5
18,1,91,2.6869,2.5
18,1,91,4.9867,2.5
18,1,92,4.8969,2.25
18,1,92,5.1288,2.25
18,1,93,2.7211,2.0
18,1,93,4.3980,2.0
18,1,94,3.8253,2.5
18,1,94,4.2206,2.5
18,1,95,3.2748,4.25
18,1,95,4.9968,4.25
18,1,96,3.8362,2.5
18,1,96,3.8015,2.5
18,1,97,3.9751,3.25
18,1,97,5.4953,3.25
18,1,98,4.1940,2.25
18,1,98,4.9813,2.25
18,1,99,3.5520,2.5
18,1,99,4.9806,2.5
18,1,100,3.1034,3.75
18,1,100,4.2612,3.75
18,1,101,4.1540,2.25
18,1,101,4.2512,2.25
18,1,102,3.8934,2.25
18,1,102,3.7922,2.25
18,1,103,3.6924,2.0
18,1,103,3.3163,2.0
18,1,104,3.2400,3.25
18,1,104,4.4152,3.25
18,1,105,3.1957,1.75
18,1,105,3.7728,1.75
18,1,109,3.6742,3.0
18,1,109,4.0735,3.0
18,1,111,3.3347,2.75
18,1,111,4.8395,2.75
18,1,112,3.2625,1.25
