11,2,94,4.8052,4.0
11,2,95,5.4671,4.0
11,2,95,5.4816,5.0
11,2,96,5.4392,5.0
11,2,96,3.7434,3.75
11,2,97,5.6765,3.75
11,2,97,4.3018,5.0
11,2,98,5.2449,5.0
11,2,98,6.0063,5.5
11,2,99,5.9268,5.5
11,2,99,3.3055,4.5
11,2,100,5.6915,4.5
11,2,100,4.8543,4.75
11,2,101,6.3254,4.75
11,2,101,5.2247,3.75
11,2,102,5.9378,3.75
11,2,102,4.6704,5.25
11,2,103,4.0346,5.25
11,2,103,3.7138,6.0
11,2,104,5.2376,6.0
11,2,104,5.5163,4.5
11,2,105,5.7687,4.5
11,2,105,4.9942,3.0
11,2,106,4.7070,3.0
11,2,106,4.8077,4.75
11,2,109,6.0346,4.75
11,2,109,5.7193,4.75
11,2,110,5.6972,4.75
11,2,110,4.1827,4.5
12,1,2,4.9044,6.5
12,1,2,4.4642,6.5
12,1,3,4.1624,6.0
12,1,3,4.0256,6.0
12,1,5,5.1952,6.0
12,1,5,5.4865,6.0
12,1,6,4.9621,5.0
12,1,6,4.3054,5.0
12,1,7,4.3088,6.25
12,1,7,3.8919,6.25
12,1,8,3.6830,5.25
12,1,8,5.0958,5.25
12,1,9,3.9310,4.75
12,1,9,5.2833,4.75
12,1,10,4.3401,5.25
12,1,10,5.2665,5.25
12,1,11,3.9870,5.0
12,1,11,5.3508,5.0
12,1,12,3.8762,5.75
12,1,12,5.0227,5.75
12,1,69,4.4638,3.75
12,1,69,3.9386,4.0
12,2,4,4.3673,4.0
12,2,4,5.1474,5.25
12,2,5,4.5803,5.25
12,2,5,3.5948,5.0
12,2,11,3.3706,5.0
12,2,11,4.5171,5.25
16,2,5,3.1943,4.0
16,2,5,2.7568,4.0
16,2,6,2.5216,4.5
16,2,6,4.3599,4.5
16,2,7,3.0774,5.0
16,2,7,1.4166,5.0
16,2,8,3.0426,3.25
16,2,8,3.1930,3.25
16,2,9,2.6652,3.5
16,2,9,4.3619,3.5
16,2,10,4.0823,5.5
16,2,10,4.2326,5.5
16,2,11,1.8912,4.5
16,2,11,3.6974,4.5
16,2,12,3.1944,5.5
16,2,12,4.2404,5.5
16,2,13,4.0787,4.5
16,2,13,3.0403,4.5
16,2,14,3.6686,4.0
16,2,14,2.3177,4.0
16,2,15,2.8459,4.25
16,2,15,1.8435,4.25
16,2,21,2.7386,3.75
16,2,21,4.8975,3.75
16,2,22,2.4646,1.75
16,2,22,4.7703,1.75
16,2,23,2.4158,2.5
16,2,23,3.9117,2.5
16,2,24,1.6801,3.5
16,2,24,3.8596,3.5
16,2,25,2.3520,3.0
16,2,25,2.7123,3.0
16,2,26,1.6243,3.25
16,2,26,3.6668,3.25
16,2,27,2.9128,4.25
16,2,27,3.0865,4.25
16,2,28,3.0376,3.25
16,2,28,3.2147,3.25
16,2,29,3.5467,2.0
16,2,29,2.9300,2.0
16,2,30,2.9703,3.0
16,2,30,2.7740,3.0
16,2,31,2.3603,2.0
16,2,31,3.8061,2.0
16,2,32,2.2141,2.75
16,2,32,3.5776,2.75
16,2,33,2.7725,1.5
16,2,33,3.9109,1.5
16,2,34,2.5218,2.25
16,2,34,4.0398,2.25
16,2,35,2.1327,2.5
16,2,35,4.1132,2.5
16,2,36,3.3830,3.75
16,2,36,2.9723,3.75
16,2,37,2.0362,4.5
16,2,37,3.7941,4.5
16,2,38,3.9303,4.0
16,2,38,3.5867,4.0
16,2,39,1.9867,2.25
16,2,39,2.7542,2.25
16,2,40,2.3071,2.0
16,2,40,3.1516,2.0
16,2,41,3.8460,1.75
16,2,41,2.4455,1.75
16,2,42,2.0238,2.5
16,2,42,3.6539,2.5
16,2,43,2.9086,2.25
16,2,43,4.4405,2.25
16,2,44,2.8555,2.75
16,2,44,3.5513,2.75
16,2,45,2.1397,3.0
16,2,45,2.5460,3.0
16,2,46,2.6499,2.5
16,2,46,4.7213,2.5
16,2,47,3.3315,1.75
16,2,47,2.2886,1.75
16,2,48,2.2026,3.25
16,2,48,3.0977,3.25
16,2,49,2.6775,2.75
16,2,49,1.7219,2.75
16,2,50,2.3049,2.25
16,2,50,3.0746,2.25
16,2,51,2.2940,3.5
16,2,51,4.1122,3.5
16,2,52,2.9835,2.25
16,2,52,3.4524,2.25
16,2,53,4.3149,4.0
16,2,53,4.2524,4.0
16,2,54,1.1470,1.25
16,2,54,3.0369,1.25
16,2,55,4.7129,4.0
16,2,55,3.6511,4.0
16,2,56,4.1922,4.75
16,2,56,4.5912,4.75
16,2,57,2.7486,3.0
16,2,57,3.1444,3.0
16,2,58,2.5466,2.25
16,2,58,4.1869,2.25
16,2,60,2.3393,3.0
16,2,60,2.5452,3.0
16,2,61,4.9282,2.5
16,2,61,4.3006,2.5
16,2,65,2.6723,5.0
16,2,65,3.4671,5.0
16,2,66,3.1778,5.75
16,2,66,3.2059,5.75
16,2,67,3.8179,3.5
16,2,67,3.9979,3.5
16,2,68,2.1697,1.25
16,2,68,2.6445,1.25
16,2,69,2.8750,1.75
16,2,69,3.5616,1.75
16,2,70,3.1762,1.75
16,2,70,3.0274,1.75
16,2,71,4.2699,4.0
16,2,71,3.8893,4.0
16,2,72,4.5819,2.25
16,2,72,3.5755,2.25
16,2,73,2.3281,4.0
16,2,73,4.1590,4.0
16,2,76,2.4339,3.0
16,2,76,4.8163,3.0
16,2,77,2.1076,5.5
16,2,77,3.3092,5.5
16,2,78,3.1115,4.25
16,2,78,4.0802,4.25
16,2,79,3.0557,5.0
16,2,79,3.8895,5.0
16,2,80,3.3305,4.0
16,2,80,4.3104,4.0
16,2,81,3.0583,2.5
16,2,81,4.8335,2.5
16,2,82,3.1291,2.25
16,2,82,4.8005,2.25
16,2,83,2.9783,4.5
16,2,83,4.6694,4.5
16,2,84,2.7485,3.75
16,2,84,4.6611,3.75
16,2,85,2.5187,3.5
16,2,85,3.7713,3.5
16,2,86,3.0644,4.5
16,2,86,4.3305,4.5
16,2,87,2.0953,3.5
16,2,87,3.9079,3.5
16,2,88,2.3576,3.75
16,2,88,4.3470,3.75
16,2,89,2.9844,1.75
16,2,89,4.4509,1.75
16,2,90,1.8724,1.75
16,2,90,2.7246,1.75
16,2,91,1.9609,3.25
16,2,91,4.6687,3.25
16,2,92,3.4389,2.5
16,2,92,4.0165,2.5
16,2,93,3.8459,4.0
16,2,93,3.3077,4.0
16,2,94,2.9525,4.0
16,2,94,4.2368,4.0
16,2,95,0.5394,3.5
16,2,95,3.5846,3.5
16,2,96,3.9336,3.5
16,2,96,4.4097,3.5
16,2,97,2.5830,2.75
16,2,97,4.3990,2.75
16,2,98,2.8753,4.5
16,2,98,4.6659,4.5
16,2,99,3.3528,3.25
16,2,99,4.3451,3.25
16,2,100,2.9365,3.25
16,2,100,2.8800,3.25
16,2,101,3.5983,5.0
16,2,101,4.0331,5.0
16,2,102,2.5276,1.75
16,2,102,4.1601,1.75
16,2,103,1.9466,3.25
16,2,103,3.9836,3.25
16,2,104,2.6950,1.75
16,2,104,3.9780,1.75
16,2,105,1.7252,3.75
16,2,105,3.8377,3.75
16,2,106,2.3263,2.75
16,2,106,4.1308,2.75
16,2,107,3.0900,3.25
16,2,107,4.0285,3.25
16,2,108,1.3182,2.75
16,2,108,3.9875,2.75
16,2,109,4.8746,4.5
16,2,109,3.9731,4.5
16,2,110,3.8495,2.25
16,2,110,3.3076,2.25
16,2,111,3.8151,3.5
16,2,111,3.8334,3.5
16,2,112,1.8797,1.5
16,2,112,4.1248,1.5
16,2,113,2.4372,2.5
16,2,113,4.3735,2.5
16,2,114,4.6879,3.5
16,2,114,4.5085,3.5
16,2,115,3.3672,2.75
16,2,115,4.8498,2.75
16,2,116,1.5482,4.0
17,1,4,4.3073,2.75
17,1,4,2.8899,2.75
17,1,5,4.6253,2.75
17,1,5,1.9167,2.75
17,1,6,3.5798,2.75
17,1,6,2.5631,2.75
17,1,7,5.1407,2.75
17,1,7,1.7190,2.75
17,1,8,5.3974,2.75
17,1,8,2.2601,2.75
17,1,9,3.9271,1.5
17,1,9,0.2297,1.5
17,1,10,4.6455,1.5
17,1,10,1.6448,1.5
17,1,12,4.5233,2.25
17,1,12,2.6742,2.25
17,1,17,4.2365,3.0
17,1,17,2.5001,3.0
17,1,18,4.1388,2.75
17,1,18,2.4468,2.75
17,1,19,5.4209,4.0
17,1,19,2.0122,4.0
17,1,20,5.2957,3.5
17,1,20,2.0733,3.5
17,1,21,3.3498,2.5
17,1,21,2.2735,2.5
17,1,22,5.5037,3.0
17,1,22,1.9149,3.0
17,1,23,4.3154,2.5
17,1,23,1.6457,2.5
17,1,24,4.4756,3.25
17,1,24,2.0062,3.25
17,1,25,5.9588,3.75
17,1,25,2.1417,3.75
17,1,26,4.6042,3.0
17,1,26,1.6414,3.0
17,1,27,4.2804,4.5
17,1,27,2.1671,4.5
17,1,29,5.0739,4.0
17,1,29,2.1101,4.0
17,1,30,5.7796,5.25
17,1,30,2.4970,5.25
17,1,31,2.8926,4.0
17,1,31,2.2897,4.0
17,1,32,3.9803,4.5
17,1,32,1.4744,4.5
17,1,33,4.6767,3.75
17,1,33,1.9907,3.75
17,1,34,4.3714,3.25
17,1,34,1.7393,3.25
17,1,35,4.4557,2.5
17,1,35,2.2526,2.5
17,1,36,2.6318,2.75
17,1,36,2.2928,2.75
17,1,37,4.7867,2.5
17,1,37,1.8681,2.5
17,1,38,4.8337,2.25
17,1,38,2.2188,2.25
17,1,39,4.4970,4.5
17,1,39,1.0771,4.5
17,1,40,4.3592,3.0
17,1,40,2.3059,3.0
17,1,41,3.9387,3.25
17,1,41,2.2801,3.25
17,1,42,3.6327,3.75
17,1,42,2.4487,3.75
17,1,43,4.3841,4.25
17,1,43,2.2461,4.25
17,1,44,3.8292,3.5
17,1,44,2.2926,3.5
17,1,45,4.1278,3.0
17,1,45,2.4404,3.0
17,1,46,3.4191,4.0
17,1,46,2.0615,4.0
17,1,51,5.2830,3.0
17,1,51,2.3550,3.0
17,1,52,5.4242,2.75
17,1,52,1.7137,2.75
17,1,53,4.0418,2.75
17,1,53,2.5447,2.75
17,1,54,4.2307,3.25
17,1,54,2.2666,3.25
17,1,55,3.4064,2.5
17,1,55,2.5462,2.5
17,1,56,5.0984,3.25
17,1,56,2.2743,3.25
17,1,59,5.6182,2.5
17,1,59,2.3356,2.5
17,1,60,5.6615,3.0
17,1,60,0.8757,3.0
17,1,61,2.3316,2.25
17,1,61,1.5350,2.25
17,1,62,2.2844,1.75
17,1,62,1.1578,1.75
17,1,63,1.7021,1.75
17,1,63,1.1524,1.75
17,1,64,4.3531,1.0
17,1,64,2.9358,1.0
17,1,65,3.1517,1.25
17,1,65,1.7532,1.25
17,1,67,6.2601,3.0
17,1,67,2.5251,3.0
17,1,68,6.0162,3.75
17,1,68,0.9167,3.75
17,1,69,4.0656,2.5
17,1,69,2.2886,2.5
17,1,72,5.4710,5.25
17,1,72,2.2912,5.25
17,1,73,4.1807,4.25
17,1,73,1.9215,4.25
17,1,74,5.5001,3.25
17,1,74,2.1321,3.25
17,1,75,4.1430,1.75
17,1,75,2.0103,1.75
17,1,76,5.8569,4.5
17,1,76,2.2546,4.5
17,1,77,5.3253,3.5
17,1,77,2.2067,3.5
17,1,78,4.8621,4.25
17,1,78,1.6401,4.25
17,1,79,6.1714,3.25
17,1,79,1.7042,3.25
17,1,80,5.0300,4.25
17,1,80,2.3128,4.25
17,1,81,5.1013,4.5
17,1,81,1.5917,4.5
17,1,82,6.0237,5.0
17,1,82,2.3418,5.0
17,1,83,5.6850,3.5
17,1,83,2.1982,3.5
17,1,84,5.8178,4.25
17,1,84,2.2571,4.25
17,1,85,4.0719,4.75
17,1,85,2.0820,4.75
17,1,86,5.9627,4.0
17,1,86,1.6912,4.0
17,1,87,6.0896,2.5
17,1,87,2.2458,2.5
17,1,88,6.0080,4.25
17,1,88,1.8484,4.25
17,1,89,6.0193,3.25
17,1,89,2.0481,3.25
17,1,90,6.3072,5.5
17,1,90,2.6876,5.5
17,1,91,5.6914,3.5
17,1,91,1.8287,3.5
17,1,92,5.0508,5.25
17,1,92,2.1831,5.25
17,1,93,3.6520,3.5
17,1,93,2.5592,3.5
17,1,94,6.2760,3.5
17,1,94,1.6265,3.5
17,1,95,6.2195,5.25
17,1,95,2.4902,5.25
17,1,96,3.6410,1.5
17,1,96,1.7812,1.5
17,1,97,5.8065,2.5
17,1,97,2.3843,2.5
17,1,98,6.0230,3.5
17,1,98,2.3922,3.5
17,1,99,5.9211,3.5
17,1,99,1.9934,3.5
17,1,100,5.8566,2.75
17,1,100,2.6654,2.75
17,1,101,4.6169,3.0
17,1,101,1.6079,3.0
17,1,102,5.0265,3.75
17,1,102,2.0288,3.75
17,1,104,5.4496,3.25
17,1,104,2.2104,3.25
17,1,105,5.7338,3.75
17,1,105,2.5946,3.75
17,1,106,6.5064,2.75
17,1,106,2.5310,2.75
17,1,107,6.2833,3.25
17,1,107,2.3732,3.25
17,1,108,6.1911,2.5
17,1,108,2.1003,2.5
17,1,109,4.9143,2.5
18,1,2,2.8372,4.25
18,1,2,4.5638,4.25
18,1,3,3.5146,2.25
18,1,3,5.2717,2.25
18,1,4,3.5776,3.0
18,1,4,4.8478,3.0
18,1,5,3.2306,1.5
18,1,5,0.9509,1.5
18,1,6,2.7441,3.5
18,1,6,3.9465,3.5
18,1,7,3.4429,2.5
18,1,7,1.4385,2.5
18,1,8,2.9280,2.25
18,1,8,2.4467,2.25
18,1,9,4.1403,2.0
18,1,9,3.6136,2.0
18,1,10,4.6853,1.75
18,1,10,4.0349,1.75
18,1,11,5.3474,5.75
18,1,11,3.2417,5.75
18,1,12,5.0678,6.0
18,1,12,4.8717,6.0
18,1,16,0.5067,2.33333
18,1,16,5.1099,2.33333
18,1,17,1.4587,3.0
18,1,17,4.7374,3.0
18,1,18,1.3561,2.75
18,1,18,5.1600,2.75
18,1,19,1.5873,2.75
18,1,19,4.8192,2.75
18,1,20,1.2990,2.75
18,1,20,5.4703,2.75
18,1,21,1.5657,2.5
18,1,21,5.5403,2.5
18,1,28,3.4241,3.25
18,1,28,5.2082,3.25
18,1,29,3.0040,3.75
18,1,29,4.9459,3.75
18,1,30,3.4398,2.75
18,1,30,4.9307,2.75
18,1,31,2.8699,3.75
18,1,31,4.7419,3.75
18,1,32,2.3838,1.25
18,1,32,4.6185,1.25
18,1,33,2.3197,1.0
18,1,33,4.7289,1.0
18,1,34,2.9054,2.25
18,1,34,3.5373,2.25
18,1,35,2.5221,2.25
18,1,35,5.0933,2.25
18,1,36,2.4735,2.25
18,1,36,5.0232,2.25
18,1,37,2.3209,2.75
18,1,37,4.3146,2.75
18,1,38,2.6777,3.5
18,1,38,4.8987,3.5
18,1,39,2.4993,4.0
18,1,39,4.0361,4.0
18,1,40,2.1604,4.0
18,1,40,4.6403,4.0
18,1,41,2.6679,4.0
18,1,41,5.0294,4.0
18,1,42,2.2290,2.5
18,1,42,4.4669,2.5
18,1,43,3.0637,4.25
18,1,43,5.0360,4.25
18,1,44,2.6278,2.5
18,1,44,3.5242,2.5
18,1,45,3.6994,4.75
18,1,45,4.9232,4.75
18,1,46,1.4108,2.25
18,1,46,4.7496,2.25
18,1,47,2.1170,1.75
18,1,47,4.4881,1.75
18,1,48,1.1643,1.75
18,1,48,4.9738,1.75
18,1,49,2.4898,1.5
18,1,49,4.7609,1.5
18,1,50,1.8767,2.25
18,1,50,5.3037,2.25
18,1,51,0.8020,1.25
18,1,51,4.0169,1.25
18,1,53,3.9781,3.25
18,1,53,5.0857,3.25
18,1,54,2.2242,1.25
18,1,54,3.9857,1.25
18,1,55,2.7412,1.75
18,1,55,4.2700,1.75
18,1,56,3.3977,3.25
18,1,56,4.5603,3.25
18,1,59,3.3335,1.66667
18,1,59,3.8620,1.66667
18,1,60,3.6205,1.0
18,1,60,4.1885,1.0
18,1,61,2.8752,3.25
18,1,61,3.2977,3.25
18,1,62,2.4769,1.5
18,1,62,3.7142,1.5
18,1,64,4.3051,2.25
18,1,64,3.8685,2.25
18,1,65,2.8221,1.0
18,1,65,3.8235,1.0
18,1,66,3.1652,1.75
18,1,66,2.9368,1.75
18,1,67,3.2228,1.0
18,1,67,2.7459,1.0
18,1,68,2.8770,2.5
18,1,68,3.3971,2.5
18,1,74,2.6600,1.5
18,1,74,4.3074,1.5
18,1,75,3.0104,1.0
18,1,75,5.1155,1.0
18,1,76,3.1912,2.0
18,1,76,5.4502,2.0
18,1,77,2.9899,1.0
18,1,77,5.1174,1.0
18,1,78,3.0700,2.0
18,1,78,4.9177,2.0
18,1,79,2.7843,2.25
18,1,79,4.5090,2.25
18,1,80,2.2844,3.5
18,1,80,4.5779,3.5
18,1,81,3.5115,3.75
18,1,81,4.4511,3.75
18,1,82,2.7888,3.25
18,1,82,2.8361,3.25
18,1,84,3.1826,4.5
18,1,84,4.1512,4.5
18,1,85,2.9623,4.0
18,1,85,4.9165,4.0
18,1,90,2.1157,2.5
18,1,90,4.0980,2.5
18,1,91,1.8757,2.5
18,1,91,5.4382,2.5
18,1,92,3.8641,2.25
18,1,92,5.2696,2.25
18,1,93,1.7324,2.0
18,1,93,5.3064,2.0
18,1,94,2.6467,2.5
18,1,94,4.3788,2.5
18,1,95,3.4325,4.25
18,1,95,5.0399,4.25
18,1,96,2.1295,2.5
18,1,96,3.8764,2.5
18,1,97,2.8070,3.25
18,1,97,4.1645,3.25
18,1,98,3.2092,2.25
18,1,98,3.9736,2.25
18,1,99,2.5050,2.5
18,1,99,3.8190,2.5
18,1,100,1.8815,3.75
18,1,100,4.7966,3.75
18,1,101,3.2653,2.25
18,1,101,4.3148,2.25
18,1,102,2.2806,2.25
18,1,102,4.5636,2.25
18,1,103,2.2715,2.0
18,1,103,4.1965,2.0
18,1,104,1.4514,3.25
18,1,104,3.8570,3.25
18,1,105,2.8514,1.75
18,1,105,4.4171,1.75
18,1,109,2.3637,3.0
18,1,109,5.0610,3.0
18,1,111,1.9425,2.75
18,1,111,4.7132,2.75
18,1,112,2.3961,1.25
