9,2,83,4.40588474274,4.0
9,2,83,4.34025478363,4.0
9,2,56,2.99569320679,5.0
9,2,56,3.11439561844,5.0
9,2,29,2.70982599258,3.0
9,2,29,2.5677819252,3.0
9,2,112,4.11351680756,4.5
9,2,112,4.15761232376,4.5
9,2,85,3.8255314827,4.75
9,2,85,3.98325109482,4.75
9,2,31,2.19220590591,2.75
9,2,31,2.13067674637,2.75
9,2,87,4.12518453598,3.25
9,2,87,4.1572303772,3.25
9,2,89,3.87503814697,2.75
9,2,89,3.91925191879,2.75
9,2,62,4.08310747147,4.0
9,2,62,4.34215784073,4.0
9,2,3,3.78098726273,4.5
9,2,3,3.43799734116,4.5
9,2,91,3.91356563568,4.25
9,2,91,4.1327252388,4.25
9,2,32,2.78568935394,2.25
9,2,32,2.85408401489,2.25
9,2,5,3.26869916916,5.5
9,2,5,3.06569862366,5.5
9,2,93,4.03248214722,4.5
9,2,93,4.26306438446,4.5
9,2,34,3.81905841827,2.5
9,2,34,3.91736650467,2.5
9,2,7,2.03699541092,5.25
9,2,7,2.70578241348,5.25
9,2,95,4.23202371597,5.0
9,2,95,4.24768924713,5.0
9,2,36,3.33804941177,4.75
9,2,36,3.18974399567,4.75
9,2,9,3.54797506332,5.75
9,2,9,3.43124198914,5.75
9,2,65,4.5038189888,4.75
9,2,65,4.53989171982,4.75
9,2,38,1.67395889759,2.0
9,2,38,1.60473227501,2.0
9,2,11,3.28993558884,4.5
9,2,11,3.26710510254,4.5
9,2,67,4.67194986343,4.25
9,2,67,4.66096258163,4.25
9,2,40,2.69548940659,3.25
9,2,40,2.84572601318,3.25
9,2,13,2.81661272049,3.75
9,2,13,2.79507112503,3.75
9,2,96,4.04338359833,3.0
9,2,96,4.1564245224,3.0
9,2,69,4.33120584488,3.25
9,2,69,4.2072224617,3.25
9,2,42,3.6613817215,3.25
9,2,42,3.65012741089,3.25
10,1,63,3.94617652893,4.25
10,1,63,3.93030142784,4.25
10,1,24,4.49410820007,4.75
10,1,24,4.49297857285,4.75
10,1,80,4.37972402573,5.0
10,1,80,4.55207109451,5.0
10,1,61,4.67232179642,4.0
10,1,61,4.68323373795,4.0
10,1,6,4.33677148819,5.0
10,1,6,4.07848501205,5.0
10,1,94,4.17895650864,5.0
10,1,94,4.11786365509,5.0
10,1,4,4.43978595734,5.5
10,1,4,4.26122188568,5.5
10,1,92,4.52380895615,5.0
10,1,92,4.47792577744,5.0
10,1,57,3.92101359367,1.5
10,1,57,3.99235200882,1.5
10,1,90,4.64956474304,3.75
10,1,90,4.72078704834,3.75
10,1,39,3.75166463852,4.0
10,1,39,3.98910260201,4.0
10,1,88,4.70506238937,5.5
10,1,88,4.61002397537,5.5
10,1,37,4.91523456573,6.0
10,1,37,4.81979846954,6.0
10,1,14,4.34975624084,3.75
10,1,14,4.41954040527,3.75
10,1,35,3.89676403999,2.0
10,1,35,4.03919219971,2.0
10,1,12,4.72351503372,4.5
10,1,12,4.657538414,4.5
10,1,68,4.58218860626,3.75
10,1,68,4.55096530914,3.75
10,1,33,4.13903617859,4.5
10,1,33,3.95245218277,4.5
10,1,10,4.53266859055,5.0
10,1,10,4.60117769241,5.0
10,1,66,4.37988138199,6.0
10,1,66,4.21933317184,6.0
10,1,47,4.37709999084,5.25
10,1,47,4.33693218231,5.25
10,1,8,4.68012285233,6.25
10,1,8,4.33172750473,6.25
10,1,103,4.24812936783,3.75
10,1,103,4.37917089462,3.75
10,1,64,3.70874428749,5.0
10,1,64,3.79513049126,5.0
10,1,45,4.29694414139,2.875
10,1,45,4.28068828583,2.875
10,1,101,4.30564928055,5.5
10,1,101,4.46981191635,5.5
10,1,78,4.11551475525,5.5
10,1,78,4.22442388535,5.5
10,1,43,4.87135982513,4.5
10,1,43,4.63082838058,4.5
10,1,99,4.30636644363,5.25
10,1,99,4.4412021637,5.25
10,1,76,4.78507709503,4.75
10,1,76,4.51959276199,4.75
10,1,41,4.33547496796,3.25
10,1,41,4.14960718155,3.25
10,1,97,4.42963933945,3.75
10,1,97,4.0521273613,3.75
10,1,74,4.20225667953,4.75
10,1,74,4.45097589493,4.75
10,1,72,4.62669324875,3.0
10,1,72,4.24932050705,3.0
10,1,21,4.51486158371,5.25
10,1,21,4.45695447922,5.25
10,1,54,3.52074313164,3.5
10,1,54,3.67763924599,3.5
10,1,107,4.45450925827,5.0
10,1,107,4.57483005524,5.0
10,1,52,4.71176862717,5.0
10,1,52,4.50669574738,5.0
10,1,105,4.24061107635,4.0
10,1,105,4.25350522995,4.0
10,1,50,4.50509405136,5.25
10,1,50,4.55913209915,5.25
10,1,31,4.39212703705,4.75
10,1,31,4.28369998932,4.75
10,1,87,4.81057834625,4.75
10,1,87,4.50698566437,4.75
10,1,48,4.76534080505,5.0
10,1,48,4.809882164,5.0
10,1,29,4.65249538422,4.5
10,1,29,4.62578821182,4.5
10,1,85,4.42346763611,4.75
10,1,85,4.44830703735,4.75
10,1,62,4.30102109909,3.75
10,1,62,4.23247003555,3.75
10,1,27,4.46854448318,4.25
10,1,27,4.55888843536,4.25
10,1,83,4.56713247299,3.0
10,1,83,4.43312931061,3.0
10,1,25,4.49119234085,4.5
10,1,25,4.78064727783,4.5
10,1,81,4.30867052078,4.25
10,1,81,4.36205005646,4.25
10,1,7,4.66524600983,5.5
10,1,7,4.59793996811,5.5
10,1,95,4.72514009476,4.75
10,1,95,4.57945203781,4.75
10,1,56,4.192091465,4.5
10,1,56,4.46349239349,4.5
10,1,5,4.29466199875,5.0
10,1,5,4.29712963104,5.0
10,1,93,5.00005817413,4.0
10,1,93,4.44065523148,4.0
10,1,38,4.07604408264,3.75
10,1,38,4.0963807106,3.75
10,1,91,4.75284528732,4.5
10,1,91,4.722864151,4.5
10,1,36,4.57016324997,4.75
10,1,36,4.56912946701,4.75
10,1,89,4.69248008728,5.25
10,1,89,4.50176811218,5.25
10,1,34,4.02379798889,4.0
10,1,34,4.10326433182,4.0
10,1,32,4.62336158752,3.75
10,1,32,4.6674118042,3.75
10,1,13,4.64339113235,4.25
10,1,13,4.53003787994,4.25
10,1,69,4.31045627594,4.5
10,1,69,4.60535812378,4.5
10,1,46,4.58077383041,5.0
10,1,46,4.62569761276,5.0
10,1,11,3.89486527443,4.0
10,1,11,3.82169389725,4.0
10,1,102,4.23011016846,5.0
10,1,102,4.47931098938,5.0
10,1,67,4.23071861267,5.25
10,1,67,4.37142419815,5.25
10,1,44,4.66419315338,4.5
10,1,44,4.48935937881,4.5
10,1,9,4.06225538254,5.5
10,1,9,4.00687265396,5.5
10,1,100,4.20707607269,4.0
10,1,100,4.331782341,4.0
10,1,65,3.81903362274,5.75
10,1,65,3.44650244713,5.75
10,1,42,4.55262184143,5.25
10,1,42,4.70251703262,5.25
10,1,98,4.64732027054,4.5
10,1,98,4.32035112381,4.5
10,1,79,4.5436964035,4.5
10,1,79,4.22287034988,4.5
10,1,40,4.62220621109,4.5
10,1,40,4.45596122742,4.5
10,1,96,4.6129989624,4.5
10,1,96,4.67140102386,4.5
10,1,77,4.7335858345,4.5
10,1,77,4.86210632324,4.5
10,1,22,4.30040407181,4.5
10,1,22,4.32279539108,4.5
10,1,75,4.22606420517,4.5
10,1,75,4.42988681793,4.5
10,1,20,4.52720546722,5.0
10,1,20,4.58376789093,5.0
10,1,108,4.24868392944,5.0
10,1,108,4.18526220322,5.0
10,1,73,4.73558664322,4.25
10,1,73,4.59456586838,4.25
10,1,106,4.33907556534,2.0
10,1,106,4.11352443695,2.0
10,1,55,4.65739440918,5.25
10,1,55,4.69528055191,5.25
10,1,104,4.42640066147,4.5
10,1,104,4.54431247711,4.5
10,1,53,4.61312913895,5.25
10,1,53,4.69145441055,5.25
10,1,30,4.76501369476,5.5
10,1,30,4.8899435997,5.5
10,1,86,4.5827050209,4.0
10,1,86,4.33280992508,4.0
10,1,51,4.52672052383,5.5
10,1,51,4.20516443253,5.5
10,1,28,4.5767364502,4.75
10,1,28,4.4080824852,4.75
10,1,84,4.20066261292,2.75
10,1,84,4.10065364838,2.75
10,1,49,4.40735578537,4.0
10,1,49,4.44711208344,4.0
10,1,26,3.56403374672,2.375
10,1,26,3.76193714142,2.375
10,1,82,4.50868463516,4.5
10,1,82,4.4194483757,4.5
10,2,65,4.21816778183,5.0
10,2,65,3.95484733582,5.0
10,2,26,3.11751556396,3.5
10,2,26,4.22697877884,3.5
10,2,83,3.86688828468,4.25
10,2,83,4.09030151367,4.25
10,2,15,4.26003980637,5.75
10,2,15,4.3450922966,5.75
10,2,25,4.51238107681,4.25
10,2,25,4.3553814888,4.25
10,2,82,4.21790742874,5.25
10,2,82,4.01036834717,5.25
10,2,14,5.09165763855,5.25
10,2,14,5.27491998672,5.25
10,2,71,4.2548866272,4.0
10,2,71,4.24035072327,4.0
10,2,24,4.14181804657,3.5
10,2,24,4.33413314819,3.5
10,2,81,4.64178943634,5.25
10,2,81,4.27956962585,5.25
10,2,35,2.78230834007,2.75
10,2,35,3.23433923721,2.75
10,2,13,3.89877748489,5.25
10,2,13,5.49168300629,5.25
10,2,70,4.54154539108,4.66667
10,2,70,4.46898889542,4.66667
10,2,31,4.48339509964,3.25
10,2,31,4.40150928497,3.25
10,2,80,4.50237941742,4.5
10,2,80,4.53418970108,4.5
10,2,34,4.74742555618,5.0
10,2,34,4.38631296158,5.0
10,2,12,4.48490333557,4.25
10,2,12,4.60168361664,4.25
10,2,69,4.36711359024,5.25
10,2,69,4.01746082306,5.25
10,2,30,4.39561128616,5.75
10,2,30,4.51675033569,5.75
10,2,87,4.62673997879,5.5
10,2,87,4.70398426056,5.5
10,2,33,4.43911933899,4.75
10,2,33,4.38087320328,4.75
10,2,51,4.63228178024,5.5
10,2,51,4.54267168045,5.5
10,2,68,4.74864816666,4.75
10,2,68,4.61227035522,4.75
10,2,29,4.43701410294,5.0
10,2,29,4.22719955444,5.0
10,2,86,4.33192968369,4.5
10,2,86,4.30853748322,4.5
10,2,32,3.7386367321,1.75
10,2,32,3.72649908066,1.75
10,2,50,0.486798465252,4.0
10,2,50,0.933021903038,4.0
10,2,75,4.78070640564,4.5
10,2,75,4.60960197449,4.5
10,2,28,4.48273801804,4.5
10,2,28,4.54875040054,4.5
10,2,85,4.60110378265,5.25
10,2,85,4.56371879578,5.25
10,2,39,4.89392566681,5.25
10,2,39,4.93499994278,5.25
10,2,74,4.37493515015,4.75
10,2,74,4.45531797409,4.75
10,2,3,4.84454631805,3.75
10,2,3,5.04250335693,3.75
10,2,84,4.09330892563,4.0
10,2,84,4.39388370514,4.0
10,2,38,3.32627773285,4.75
10,2,38,3.2156355381,4.75
10,2,73,4.14485025406,5.5
10,2,73,4.270570755,5.5
10,2,91,4.64795160294,4.25
10,2,91,4.53702354431,4.25
10,2,37,4.58440351486,5.0
10,2,37,4.43907165527,5.0
10,2,55,4.90824317932,3.75
10,2,55,4.79639291763,3.75
10,2,72,4.15229940414,6.25
10,2,72,4.35273122787,6.25
10,2,90,4.62405586243,4.25
10,2,90,4.9590678215,4.25
10,2,19,4.50497674942,4.5
10,2,19,4.64901733398,4.5
10,2,36,4.26028633118,3.75
10,2,36,4.38285827637,3.75
10,2,54,4.23630332947,5.5
10,2,54,4.55582427979,5.5
10,2,79,4.42359161377,5.5
10,2,79,4.52238798141,5.5
10,2,89,4.5921459198,4.0
10,2,89,4.71308088303,4.0
10,2,43,4.15521192551,5.75
10,2,43,4.62465810776,5.75
10,2,53,4.42593765259,6.75
10,2,53,4.72732210159,6.75
10,2,78,4.86717891693,5.25
10,2,78,3.80298614502,5.25
10,2,7,4.76535367966,5.25
10,2,7,4.82621526718,5.25
10,2,88,4.23447799683,5.5
10,2,88,2.68053984642,5.5
10,2,42,4.61134529114,5.5
10,2,42,5.06083679199,5.5
10,2,52,4.47671127319,5.5
10,2,52,4.63805675507,5.5
10,2,77,4.06727170944,3.5
10,2,77,4.19486427307,3.5
10,2,6,4.38887548447,5.25
10,2,6,4.23086357117,5.25
10,2,95,4.19008111954,2.0
10,2,95,4.38667488098,2.0
10,2,41,1.87983596325,5.25
10,2,41,1.02613210678,5.25
10,2,76,4.27812337875,4.5
10,2,76,4.06116533279,4.5
10,2,5,4.27861785889,5.5
10,2,5,4.46646499634,5.5
10,2,94,4.02807950974,3.25
10,2,94,4.30206680298,3.25
10,2,23,4.56913471222,5.0
10,2,23,4.5486164093,5.0
10,2,40,4.06579589844,4.5
10,2,40,3.96908044815,4.5
10,2,97,2.93650555611,5.75
10,2,97,2.75415658951,5.75
10,2,58,4.62817907333,5.5
10,2,58,4.5999288559,5.5
10,2,4,4.3178319931,6.25
10,2,4,4.40132951736,6.25
10,2,93,3.84484243393,3.25
10,2,93,3.95207309723,3.25
10,2,22,4.75953578949,5.5
10,2,22,4.37100934982,5.5
10,2,47,2.14189958572,5.25
10,2,47,3.21012735367,5.25
10,2,96,4.75793361664,4.75
10,2,96,4.58151721954,4.75
10,2,11,4.03706121445,4.5
10,2,11,4.4838643074,4.5
10,2,92,4.2895321846,4.75
10,2,92,4.24000024796,4.75
10,2,21,3.9959962368,5.5
10,2,21,3.89945220947,5.5
10,2,46,4.1026763916,4.25
10,2,46,4.06305360794,4.25
10,2,56,4.89824151993,5.25
10,2,56,4.22036552429,5.25
10,2,10,4.42716217041,5.25
10,2,10,4.3776922226,5.25
10,2,67,3.95927834511,4.33333
10,2,67,3.76907444,4.33333
10,2,20,3.88449168205,2.75
10,2,20,4.05843400955,2.75
10,2,45,4.38114547729,3.5
10,2,45,4.21938705444,3.5
10,2,9,3.38540220261,3.25
10,2,9,4.14476203918,3.25
10,2,66,3.9543402195,3.0
10,2,66,4.14773225784,3.0
10,2,27,4.53643083572,5.0
10,2,27,4.28519058228,5.0
10,2,44,4.24125146866,5.0
10,2,44,4.18296432495,5.0
10,2,8,4.42527484894,5.75
10,2,8,4.64468336105,5.75
11,1,5,4.9987282753,4.5
11,1,5,5.16004800797,4.5
11,1,94,4.69387817383,5.75
11,1,94,4.54791593552,5.75
11,1,23,5.17788267136,5.75
11,1,23,4.98968029022,5.75
11,1,32,5.06090164185,4.25
11,1,32,4.88867998123,4.25
11,1,50,4.79362344742,3.0
11,1,50,4.30741262436,3.0
11,1,75,4.59557914734,3.5
11,1,75,4.57148599625,3.5
11,1,4,5.07789468765,5.75
11,1,4,4.95117902756,5.75
11,1,93,5.08196735382,4.25
11,1,93,4.85140562057,4.25
11,1,22,5.17771720886,6.25
11,1,22,4.86812400818,6.25
11,1,47,4.59975814819,4.0
11,1,47,4.41438674927,4.0
11,1,49,4.19579601288,4.5
11,1,49,4.17411422729,4.5
11,1,74,4.68711137772,5.0
11,1,74,4.47693586349,5.0
11,1,92,4.48950004578,4.25
11,1,92,4.42750930786,4.25
11,1,21,4.97721338272,4.25
11,1,21,4.93478298187,4.25
11,1,46,3.90656375885,1.75
11,1,46,3.85941767693,1.75
11,1,48,3.05902075768,2.25
11,1,48,3.53764390945,2.25
11,1,73,5.13862085342,5.25
11,1,73,4.93878316879,5.25
11,1,91,5.01716327667,5.5
11,1,91,5.0916852951,5.5
11,1,20,5.04169368744,5.5
11,1,20,4.85318422318,5.5
11,1,63,4.69060659409,6.25
11,1,63,4.72233295441,6.25
11,1,72,4.90121650696,4.75
11,1,72,5.01350069046,4.75
11,1,90,5.03211259842,4.25
11,1,90,4.84412622452,4.25
11,1,19,5.12200784683,6.25
11,1,19,4.92160129547,6.25
11,1,62,4.12254476547,5.0
11,1,62,4.05052566528,5.0
11,1,89,5.22492027283,5.0
11,1,89,5.34115219116,5.0
11,1,15,4.49884557724,3.5
11,1,15,4.47206115723,3.5
11,1,88,4.84148168564,3.75
11,1,88,4.81351327896,3.75
11,1,99,5.10387611389,6.25
11,1,99,4.84047031403,6.25
11,1,14,4.79832172394,4.25
11,1,14,4.55746507645,4.25
11,1,71,5.02697134018,4.75
11,1,71,4.87594747543,4.75
11,1,98,4.18864011765,4.5
11,1,98,4.03671598434,4.5
11,1,13,4.99235868454,5.25
11,1,13,4.9087061882,5.25
11,1,70,4.7142367363,5.0
11,1,70,4.5905790329,5.0
11,1,31,5.13467073441,5.5
11,1,31,4.87023639679,5.5
11,1,97,4.75832033157,3.75
11,1,97,4.5900144577,3.75
11,1,12,5.21056413651,5.5
11,1,12,5.15137290955,5.5
11,1,69,4.76666784286,4.0
11,1,69,4.51161289215,4.0
11,1,30,5.25505828857,4.25
11,1,30,4.98415374756,4.25
11,1,87,4.52172040939,2.75
11,1,87,4.25424146652,2.75
11,1,96,4.35693120956,4.75
11,1,96,4.26410484314,4.75
11,1,57,3.34080290794,2.5
11,1,57,3.90442419052,2.5
11,1,11,4.91808843613,4.5
11,1,11,4.01356172562,4.5
11,1,68,4.81539535522,4.25
11,1,68,4.55992937088,4.25
11,1,29,4.82285261154,5.5
11,1,29,4.63921689987,5.5
11,1,56,4.38386631012,2.25
11,1,56,4.48489284515,2.25
11,1,10,4.77258872986,4.66667
11,1,10,4.87170362473,4.66667
11,1,67,4.54628801346,6.25
11,1,67,4.62739753723,6.25
11,1,28,5.15917491913,4.5
11,1,28,5.00967884064,4.5
11,1,39,5.62928056717,5.0
11,1,39,6.30764293671,5.0
11,1,9,4.99170637131,4.0
11,1,9,4.86323070526,4.0
11,1,66,4.88205528259,3.25
11,1,66,4.74156761169,3.25
11,1,27,4.8153629303,4.5
11,1,27,4.64121055603,4.5
11,1,84,4.79280853271,3.5
11,1,84,4.63961219788,3.5
11,1,38,5.0642414093,4.5
11,1,38,4.77344608307,4.5
11,1,8,4.96531152725,4.25
11,1,8,4.86595869064,4.25
11,1,65,4.27613639832,4.25
11,1,65,3.78979516029,4.25
11,1,26,5.21734857559,4.0
11,1,26,5.17995452881,4.0
11,1,83,4.97333574295,3.5
11,1,83,4.90616464615,3.5
11,1,37,5.1980304718,3.75
11,1,37,5.2542142868,3.75
11,1,55,4.36639356613,4.0
11,1,55,4.37099123001,4.0
11,1,64,4.93895959854,5.0
11,1,64,4.79288959503,5.0
11,1,25,4.87300157547,5.0
11,1,25,4.89469432831,5.0
11,1,82,4.94055271149,4.5
11,1,82,4.80077409744,4.5
11,1,36,4.93578481674,5.0
11,1,36,4.81034326553,5.0
11,1,54,4.70841312408,2.5
11,1,54,4.6142911911,2.5
11,1,79,4.70022583008,4.5
11,1,79,4.63544893265,4.5
11,1,24,5.7188949585,3.25
11,1,24,5.71045207977,3.25
11,1,81,4.93066310883,4.5
11,1,81,4.73649549484,4.5
11,1,35,5.13904714584,4.5
11,1,35,4.99065351486,4.5
11,1,53,4.68661117554,5.25
11,1,53,4.55462789536,5.25
11,1,78,4.57144784927,5.0
11,1,78,4.48457145691,5.0
11,1,7,5.14384508133,4.25
11,1,7,5.00479078293,4.25
11,1,80,5.53276491165,6.0
11,1,80,5.63974332809,6.0
11,1,34,5.7458486557,4.5
11,1,34,5.44767856598,4.5
11,1,52,5.47622776031,4.25
11,1,52,5.47716426849,4.25
11,1,77,5.36224460602,6.0
11,1,77,5.32624006271,6.0
11,1,6,5.01686239243,5.0
11,1,6,4.4259390831,5.0
11,1,95,4.6240401268,4.25
11,1,95,4.4484872818,4.25
11,1,33,5.04828071594,5.0
11,1,33,4.84736967087,5.0
11,1,51,4.61882162094,4.75
11,1,51,4.43366289139,4.75
11,1,76,5.20594549179,4.0
11,1,76,5.09911632538,4.0
11,2,84,4.37399768829,4.75
11,2,84,4.53441572189,4.75
11,2,28,4.42867517471,4.5
11,2,28,4.5146150589,4.5
11,2,74,4.03314256668,4.25
11,2,74,4.35357236862,4.25
11,2,18,4.54806470871,4.0
11,2,18,4.62587022781,4.0
11,2,72,4.00324630737,4.25
11,2,72,4.36505556107,4.25
11,2,63,3.6718480587,2.75
11,2,63,3.74732422829,2.75
11,2,78,4.85696697235,5.5
11,2,78,5.10099840164,5.5
11,2,61,3.6918964386,3.25
11,2,61,3.86326050758,3.25
11,2,22,4.12221240997,3.75
11,2,22,4.62197446823,3.75
11,2,76,4.79883003235,5.5
11,2,76,4.91452884674,5.5
11,2,51,4.81407403946,4.5
11,2,51,5.00784778595,4.5
11,2,20,4.36786317825,4.75
11,2,20,4.95865488052,4.75
11,2,105,4.80429315567,4.5
11,2,105,5.02770423889,4.5
11,2,66,3.34786319733,1.75
11,2,66,3.64006590843,1.75
11,2,49,4.37980175018,2.75
11,2,49,4.84804677963,2.75
11,2,10,4.40815925598,4.75
11,2,10,4.66443729401,4.75
11,2,111,4.55543041229,4.5
11,2,111,4.44793510437,4.5
11,2,64,4.1508731842,4.25
11,2,64,4.4099650383,4.25
11,2,55,4.39248895645,4.5
11,2,55,4.81181812286,4.5
11,2,8,4.6793589592,5.0
11,2,8,4.86656618118,5.0
11,2,109,4.80194091797,4.75
11,2,109,4.94470262527,4.75
11,2,53,4.28369092941,4.5
11,2,53,4.69269132614,4.5
11,2,99,5.08238649368,5.5
11,2,99,5.41885185242,5.5
11,2,68,4.2999253273,4.0
11,2,68,4.43760681152,4.0
11,2,43,4.52006387711,5.25
11,2,43,4.62722444534,5.25
11,2,12,3.73954796791,2.25
11,2,12,3.79948067665,2.25
11,2,97,4.17040634155,3.75
11,2,97,4.58236503601,3.75
11,2,41,4.37986469269,4.75
11,2,41,4.75241136551,4.75
11,2,103,4.79778909683,5.25
11,2,103,4.98638057709,5.25
11,2,47,4.69454717636,4.0
11,2,47,4.93516778946,4.0
11,2,101,4.60238552094,4.75
11,2,101,4.63370609283,4.75
11,2,45,4.20379590988,4.25
11,2,45,4.45219707489,4.25
11,2,6,4.51264476776,5.5
11,2,6,4.94392681122,5.5
11,2,91,4.25752925873,4.5
11,2,91,4.66825866699,4.5
11,2,35,4.17524290085,3.75
11,2,35,4.34239006042,3.75
11,2,4,4.3574385643,4.0
11,2,4,4.57228136063,4.0
11,2,89,4.76908731461,4.75
11,2,89,4.93028354645,4.75
11,2,33,4.51879119873,4.25
11,2,33,4.73900985718,4.25
11,2,95,4.54047822952,4.0
11,2,95,4.59492969513,4.0
11,2,39,4.15839862823,4.5
11,2,39,4.43356466293,4.5
11,2,93,4.72556400299,5.0
11,2,93,4.95853662491,5.0
11,2,37,4.56224727631,5.0
11,2,37,4.83178663254,5.0
11,2,83,4.57477426529,4.0
11,2,83,4.88156747818,4.0
11,2,27,4.63293123245,5.5
11,2,27,4.83618831635,5.5
11,2,81,3.92577767372,3.0
11,2,81,3.91604304314,3.0
11,2,25,4.73548269272,5.0
11,2,25,4.8739657402,5.0
11,2,87,5.12945318222,4.25
11,2,87,5.25152635574,4.25
11,2,31,4.96336078644,5.0
11,2,31,5.09648180008,5.0
11,2,85,4.50052833557,5.0
11,2,85,4.64346933365,5.0
11,2,56,4.08438825607,4.75
11,2,56,4.50989532471,4.75
11,2,29,4.25832748413,4.75
11,2,29,4.68191862106,4.75
11,2,75,3.41981649399,2.5
11,2,75,3.28162169456,2.5
11,2,62,2.04324865341,1.75
11,2,62,2.35992217064,1.75
11,2,19,4.25996303558,5.25
11,2,19,4.38600444794,5.25
11,2,73,4.18590307236,4.25
11,2,73,4.57233190536,4.25
11,2,60,2.61065721512,2.5
11,2,60,2.7413957119,2.5
11,2,17,4.29230260849,3.75
11,2,17,4.38180065155,3.75
11,2,106,4.48539209366,3.0
11,2,106,4.78552150726,3.0
11,2,79,4.19691801071,4.25
11,2,79,4.47430562973,4.25
11,2,50,4.58443069458,4.25
11,2,50,5.07183361053,4.25
11,2,23,4.45279216766,5.75
11,2,23,4.6676402092,5.75
11,2,104,4.5972661972,6.0
11,2,104,4.92109537125,6.0
11,2,77,4.84867191315,4.5
11,2,77,4.57187986374,4.5
11,2,48,4.62723016739,6.5
11,2,48,4.76389026642,6.5
11,2,21,4.99659967422,6.25
11,2,21,5.13697004318,6.25
11,2,110,5.01065301895,4.75
11,2,110,5.15622377396,4.75
11,2,67,4.22037982941,4.75
11,2,67,4.46069049835,4.75
11,2,54,3.93713188171,3.75
11,2,54,4.4481959343,3.75
11,2,11,1.6838965416,2.5
11,2,11,1.92792105675,2.5
11,2,65,4.21532011032,2.5
11,2,65,4.48083019257,2.5
11,2,52,4.9767036438,5.0
11,2,52,5.1279592514,5.0
11,2,9,4.55786180496,3.5
11,2,9,4.96479129791,3.5
11,2,98,4.38908863068,5.0
11,2,98,4.78123283386,5.0
11,2,42,4.44497442245,4.75
11,2,42,4.83057069778,4.75
11,2,96,4.48221683502,5.0
11,2,96,4.83818769455,5.0
11,2,69,4.4260468483,3.25
11,2,69,4.3841753006,3.25
11,2,40,4.37679052353,4.25
11,2,40,4.6847910881,4.25
11,2,102,4.63981723785,3.75
11,2,102,4.82454013824,3.75
11,2,46,4.74147605896,4.25
11,2,46,4.48934030533,4.25
11,2,3,4.01406049728,5.0
11,2,3,4.20818138123,5.0
11,2,100,4.71805906296,4.5
11,2,100,5.0470457077,4.5
11,2,44,4.82347345352,5.5
11,2,44,5.01324748993,5.5
11,2,90,4.61373901367,3.25
11,2,90,4.98853969574,3.25
11,2,34,4.29467439651,6.5
11,2,34,4.74171686172,6.5
11,2,7,3.56160712242,0.75
11,2,7,3.65107607841,0.75
11,2,88,4.39002561569,5.0
11,2,88,4.46924829483,5.0
11,2,32,4.62140226364,5.25
11,2,32,4.29961442947,5.25
11,2,5,4.11654043198,2.25
11,2,5,4.46608877182,2.25
11,2,94,4.38409233093,4.25
11,2,94,4.67421531677,4.25
11,2,38,4.31903934479,4.25
11,2,38,4.26666593552,4.25
11,2,92,4.59790754318,5.5
11,2,92,4.81747961044,5.5
11,2,36,4.84631633759,4.25
11,2,36,5.20766067505,4.25
11,2,82,4.20565795898,4.75
11,2,82,4.44495201111,4.75
11,2,26,4.12070941925,3.5
11,2,26,4.42255020142,3.5
11,2,80,3.04174208641,3.75
11,2,80,3.48919391632,3.75
11,2,24,4.52300548553,5.0
11,2,24,4.65396165848,5.0
11,2,86,4.4844455719,5.75
11,2,86,4.57972764969,5.75
11,2,30,4.07473993301,4.0
11,2,30,4.48244905472,4.0
12,1,60,4.27302646637,3.75
12,1,60,4.52706003189,3.75
12,1,25,3.18312072754,5.75
12,1,25,3.38683247566,5.75
12,1,83,4.25341176987,5.5
12,1,83,4.58374547958,5.5
12,1,62,3.7385032177,2.5
12,1,62,3.69313716888,2.5
12,1,27,3.99484419823,4.5
12,1,27,4.43368625641,4.5
12,1,77,4.5966053009,4.75
12,1,77,4.53033208847,4.75
12,1,21,4.52106046677,4.5
12,1,21,4.86131048203,4.5
12,1,79,4.46468544006,4.25
12,1,79,4.59415340424,4.25
12,1,23,2.99048066139,3.5
12,1,23,3.24973583221,3.5
12,1,108,4.46333694458,3.25
12,1,108,4.50012874603,3.25
12,1,73,4.58869695663,4.25
12,1,73,4.70705509186,4.25
12,1,17,3.90797543526,5.0
12,1,17,4.1980266571,5.0
12,1,110,4.67605352402,5.0
12,1,110,4.75743722916,5.0
12,1,75,4.7085943222,5.25
12,1,75,4.70566606522,5.25
12,1,54,4.29951190948,4.75
12,1,54,4.52918863297,4.75
12,1,19,5.01598262787,3.75
12,1,19,5.01853370667,3.75
12,1,104,4.21043920517,2.5
12,1,104,4.38602352142,2.5
12,1,69,4.80690336227,3.75
12,1,69,4.87641239166,3.75
12,1,48,4.36366701126,4.5
12,1,48,4.55012321472,4.5
12,1,106,3.69603800774,1.25
12,1,106,3.75834059715,1.25
12,1,100,3.69002771378,2.75
12,1,100,3.86879730225,2.75
12,1,65,4.43100690842,4.5
12,1,65,4.30262613297,4.5
12,1,44,4.28218078613,5.5
12,1,44,4.71903324127,5.5
12,1,9,4.7748208046,4.75
12,1,9,4.90178585052,4.75
12,1,102,4.00953292847,4.5
12,1,102,4.25995349884,4.5
12,1,67,3.59033846855,2.75
12,1,67,3.32234048843,2.75
12,1,46,3.30925273895,3.5
12,1,46,3.58924841881,3.5
12,1,11,3.71489882469,5.0
