9,2,83,3.88168382645,4.0
9,2,56,3.76454472542,5.0
9,2,56,3.78285121918,5.0
9,2,29,3.76459527016,3.0
9,2,29,3.8324649334,3.0
9,2,112,3.80974435806,4.5
9,2,112,3.76464605331,4.5
9,2,85,3.76459407806,4.75
9,2,85,3.81325316429,4.75
9,2,31,3.74981403351,2.75
9,2,31,3.76532244682,2.75
9,2,87,3.76424980164,3.25
9,2,87,3.83392286301,3.25
9,2,89,3.7640337944,2.75
9,2,89,3.77195620537,2.75
9,2,62,3.76443362236,4.0
9,2,62,3.82984399796,4.0
9,2,3,3.76294970512,4.5
9,2,3,3.77818512917,4.5
9,2,91,3.40415883064,4.25
9,2,91,3.50563263893,4.25
9,2,32,3.72675013542,2.25
9,2,32,3.76458907127,2.25
9,2,5,3.76443076134,5.5
9,2,5,3.89639210701,5.5
9,2,93,3.76374983788,4.5
9,2,93,3.82899737358,4.5
9,2,34,3.76423096657,2.5
9,2,34,3.82531881332,2.5
9,2,7,3.68665862083,5.25
9,2,7,3.76463985443,5.25
9,2,95,3.76382899284,5.0
9,2,95,3.8566429615,5.0
9,2,36,3.76177763939,4.75
9,2,36,3.82832384109,4.75
9,2,9,3.76445746422,5.75
9,2,9,3.82980704308,5.75
9,2,65,3.76461386681,4.75
9,2,65,3.82987618446,4.75
9,2,38,3.71343660355,2.0
9,2,38,3.76463007927,2.0
9,2,11,3.76428961754,4.5
9,2,11,3.82965517044,4.5
9,2,67,3.7658495903,4.25
9,2,67,3.7709300518,4.25
9,2,40,3.82987856865,3.25
9,2,40,3.76461815834,3.25
9,2,13,3.75887131691,3.75
9,2,13,3.76664614677,3.75
9,2,96,3.76368737221,3.0
9,2,96,3.82910704613,3.0
9,2,69,3.82007575035,3.25
9,2,69,3.7645816803,3.25
9,2,42,3.76413488388,3.25
9,2,42,3.82949256897,3.25
10,1,63,3.76583218575,4.25
10,1,63,3.73952102661,4.25
10,1,24,3.76582479477,4.75
10,1,24,3.73945617676,4.75
10,1,80,3.76582598686,5.0
10,1,80,3.73951435089,5.0
10,1,61,3.71670055389,4.0
10,1,61,3.75457572937,4.0
10,1,6,3.7273683548,5.0
10,1,6,3.755007267,5.0
10,1,94,3.76544928551,5.0
10,1,94,3.73946142197,5.0
10,1,4,3.67540836334,5.5
10,1,4,3.71928596497,5.5
10,1,92,3.76583075523,5.0
10,1,92,3.73949146271,5.0
10,1,57,3.76582098007,1.5
10,1,57,3.73951911926,1.5
10,1,90,3.73951911926,3.75
10,1,90,3.76583528519,3.75
10,1,39,3.76579475403,4.0
10,1,39,3.7395157814,4.0
10,1,88,3.765832901,5.5
10,1,88,3.73952150345,5.5
10,1,37,3.73592424393,6.0
10,1,37,3.7637386322,6.0
10,1,14,3.76582765579,3.75
10,1,14,3.73951816559,3.75
10,1,35,3.73865127563,2.0
10,1,35,3.76512169838,2.0
10,1,12,3.64000034332,4.5
10,1,12,3.68604373932,4.5
10,1,68,3.76583552361,3.75
10,1,68,3.73951625824,3.75
10,1,33,3.73951053619,4.5
10,1,33,3.76583528519,4.5
10,1,10,3.7190990448,5.0
10,1,10,3.74830627441,5.0
10,1,66,3.76583409309,6.0
10,1,66,3.73951911926,6.0
10,1,47,3.73910140991,5.25
10,1,47,3.76552200317,5.25
10,1,8,3.73950624466,6.25
10,1,8,3.76582145691,6.25
10,1,103,3.72040200233,3.75
10,1,103,3.73105430603,3.75
10,1,64,3.76583242416,5.0
10,1,64,3.73949384689,5.0
10,1,45,3.67735147476,2.875
10,1,45,3.72470188141,2.875
10,1,101,3.765832901,5.5
10,1,101,3.73950624466,5.5
10,1,78,3.76583528519,5.5
10,1,78,3.73952150345,5.5
10,1,43,3.72636127472,4.5
10,1,43,3.75960636139,4.5
10,1,99,3.75614690781,5.25
10,1,99,3.73754072189,5.25
10,1,76,3.75346469879,4.75
10,1,76,3.73856639862,4.75
10,1,41,3.76057720184,3.25
10,1,41,3.73836708069,3.25
10,1,97,3.76573824883,3.75
10,1,97,3.73950195312,3.75
10,1,74,3.76575088501,4.75
10,1,74,3.73949813843,4.75
10,1,72,3.73920631409,3.0
10,1,72,3.76573419571,3.0
10,1,21,3.46085977554,5.25
10,1,21,3.57700586319,5.25
10,1,54,3.73950147629,3.5
10,1,54,3.76583552361,3.5
10,1,107,3.73539590836,5.0
10,1,107,3.76133584976,5.0
10,1,52,3.76573419571,5.0
10,1,52,3.7395067215,5.0
10,1,105,3.74096775055,4.0
10,1,105,3.73294496536,4.0
10,1,50,3.76582956314,5.25
10,1,50,3.73949766159,5.25
10,1,31,3.7656390667,4.75
10,1,31,3.73948478699,4.75
10,1,87,3.76583194733,4.75
10,1,87,3.73949623108,4.75
10,1,48,3.76582884789,5.0
10,1,48,3.73948001862,5.0
10,1,29,3.76575875282,4.5
10,1,29,3.73950052261,4.5
10,1,85,3.68295907974,4.75
10,1,85,3.71401929855,4.75
10,1,62,3.73257446289,3.75
10,1,62,3.73267602921,3.75
10,1,27,3.61294794083,4.25
10,1,27,3.68135738373,4.25
10,1,83,3.73904943466,3.0
10,1,83,3.76558303833,3.0
10,1,25,3.76286220551,4.5
10,1,25,3.7388625145,4.5
10,1,81,3.46657371521,4.25
10,1,81,3.590736866,4.25
10,1,7,3.73950576782,5.5
10,1,7,3.76582670212,5.5
10,1,95,3.76578831673,4.75
10,1,95,3.73951435089,4.75
10,1,56,3.75879955292,4.5
10,1,56,3.73802137375,4.5
10,1,5,3.76583003998,5.0
10,1,5,3.73951911926,5.0
10,1,93,3.7657096386,4.0
10,1,93,3.73951387405,4.0
10,1,38,3.69082546234,3.75
10,1,38,3.71837759018,3.75
10,1,91,3.76582741737,4.5
10,1,91,3.73951816559,4.5
10,1,36,3.76546001434,4.75
10,1,36,3.73943519592,4.75
10,1,89,3.73948001862,5.25
10,1,89,3.76581287384,5.25
10,1,34,3.59623384476,4.0
10,1,34,3.68463897705,4.0
10,1,32,3.71992826462,3.75
10,1,32,3.75800848007,3.75
10,1,13,3.59210443497,4.25
10,1,13,3.6623749733,4.25
10,1,69,3.7657418251,4.5
10,1,69,3.73947477341,4.5
10,1,46,3.76583409309,5.0
10,1,46,3.73951721191,5.0
10,1,11,3.73945665359,4.0
10,1,11,3.7657790184,4.0
10,1,102,3.746717453,5.0
10,1,102,3.732670784,5.0
10,1,67,3.7654106617,5.25
10,1,67,3.73941993713,5.25
10,1,44,3.73946428299,4.5
10,1,44,3.76580643654,4.5
10,1,9,3.73949575424,5.5
10,1,9,3.76583552361,5.5
10,1,100,3.765832901,4.0
10,1,100,3.73950862885,4.0
10,1,65,3.71775531769,5.75
10,1,65,3.55801773071,5.75
10,1,42,3.765832901,5.25
10,1,42,3.73950767517,5.25
10,1,98,3.76582980156,4.5
10,1,98,3.73952150345,4.5
10,1,79,3.44198989868,4.5
10,1,79,3.5547990799,4.5
10,1,40,3.7645740509,4.5
10,1,40,3.73923826218,4.5
10,1,96,3.73795461655,4.5
10,1,96,3.76431512833,4.5
10,1,77,3.76579928398,4.5
10,1,77,3.73950576782,4.5
10,1,22,3.76431512833,4.5
10,1,22,3.73923158646,4.5
10,1,75,3.76583194733,4.5
10,1,75,3.73952054977,4.5
10,1,20,3.76571965218,5.0
10,1,20,3.7394990921,5.0
10,1,108,3.54264593124,5.0
10,1,108,3.53766441345,5.0
10,1,73,3.76567721367,4.25
10,1,73,3.7394785881,4.25
10,1,106,3.76559066772,2.0
10,1,106,3.73948144913,2.0
10,1,55,3.76502156258,5.25
10,1,55,3.73937892914,5.25
10,1,104,3.76581835747,4.5
10,1,104,3.73951768875,4.5
10,1,53,3.76583170891,5.25
10,1,53,3.73951148987,5.25
10,1,30,3.76580286026,5.5
10,1,30,3.73951339722,5.5
10,1,86,3.73928642273,4.0
10,1,86,3.76572012901,4.0
10,1,51,3.70093870163,5.5
10,1,51,3.72779560089,5.5
10,1,28,3.76578211784,4.75
10,1,28,3.73921585083,4.75
10,1,84,3.73951244354,2.75
10,1,84,3.76583480835,2.75
10,1,49,3.62674808502,4.0
10,1,49,3.70530843735,4.0
10,1,26,3.73906755447,2.375
10,1,26,3.76581001282,2.375
10,1,82,3.76583504677,4.5
10,1,82,3.73951768875,4.5
10,2,65,3.73951101303,5.0
10,2,65,3.76583528519,5.0
10,2,26,3.76582670212,3.5
10,2,26,3.73946714401,3.5
10,2,83,3.54519224167,4.25
10,2,83,3.49472093582,4.25
10,2,15,3.73930549622,5.75
10,2,15,3.76488876343,5.75
10,2,25,3.73938655853,4.25
10,2,25,3.76493692398,4.25
10,2,82,3.67336034775,5.25
10,2,82,3.67210626602,5.25
10,2,14,3.73403549194,5.25
10,2,14,3.75280237198,5.25
10,2,71,3.75120353699,4.0
10,2,71,3.73307466507,4.0
10,2,24,3.61763811111,3.5
10,2,24,3.4894194603,3.5
10,2,81,3.73490619659,5.25
10,2,81,3.74513530731,5.25
10,2,35,3.76583361626,2.75
10,2,35,3.73951339722,2.75
10,2,13,3.73932409286,5.25
10,2,13,3.76465177536,5.25
10,2,70,3.73940324783,4.66667
10,2,70,3.7651591301,4.66667
10,2,31,3.73168611526,3.25
10,2,31,3.743953228,3.25
10,2,80,3.73940658569,4.5
10,2,80,3.76538896561,4.5
10,2,34,3.7394285202,5.0
10,2,34,3.76556777954,5.0
10,2,12,3.61606788635,4.25
10,2,12,3.62285614014,4.25
10,2,69,3.44366407394,5.25
10,2,69,3.55141925812,5.25
10,2,30,3.73930454254,5.75
10,2,30,3.76473760605,5.75
10,2,87,3.73951768875,5.5
10,2,87,3.76583433151,5.5
10,2,33,3.73952054977,4.75
10,2,33,3.76583528519,4.75
10,2,51,3.59735107422,5.5
10,2,51,3.64144802094,5.5
10,2,68,3.7097659111,4.75
10,2,68,3.71466445923,4.75
10,2,29,3.73951387405,5.0
10,2,29,3.76583576202,5.0
10,2,86,3.73951387405,4.5
10,2,86,3.76578235626,4.5
10,2,32,3.66332674026,1.75
10,2,32,3.75009703636,1.75
10,2,50,3.66070747375,4.0
10,2,50,3.74448370934,4.0
10,2,75,3.73934650421,4.5
10,2,75,3.764793396,4.5
10,2,28,3.73495912552,4.5
10,2,28,3.75522518158,4.5
10,2,85,3.73952102661,5.25
10,2,85,3.76583433151,5.25
10,2,39,3.73043584824,5.25
10,2,39,3.74341726303,5.25
10,2,74,3.58529424667,4.75
10,2,74,3.61742782593,4.75
10,2,3,3.73951911926,3.75
10,2,3,3.76582312584,3.75
10,2,84,3.76565361023,4.0
10,2,84,3.73944997787,4.0
10,2,38,3.73920631409,4.75
10,2,38,3.76382064819,4.75
10,2,73,3.7395195961,5.5
10,2,73,3.76583409309,5.5
10,2,91,3.55170154572,4.25
10,2,91,3.50965023041,4.25
10,2,37,3.7394824028,5.0
10,2,37,3.76583480835,5.0
10,2,55,3.76582145691,3.75
10,2,55,3.73951530457,3.75
10,2,72,3.75212860107,6.25
10,2,72,3.73496198654,6.25
10,2,90,3.60610485077,4.25
10,2,90,3.48012971878,4.25
10,2,19,3.73911571503,4.5
10,2,19,3.76364278793,4.5
10,2,36,3.65973901749,3.75
10,2,36,3.52548694611,3.75
10,2,54,3.57923793793,5.5
10,2,54,3.48522567749,5.5
10,2,79,3.73952102661,5.5
10,2,79,3.76583528519,5.5
10,2,89,3.6704082489,4.0
10,2,89,3.50938224792,4.0
10,2,43,3.73933649063,5.75
10,2,43,3.76581430435,5.75
10,2,53,3.73950242996,6.75
10,2,53,3.76580286026,6.75
10,2,78,3.68686676025,5.25
10,2,78,3.65990066528,5.25
10,2,7,3.73951530457,5.25
10,2,7,3.76582956314,5.25
10,2,88,3.73623752594,5.5
10,2,88,3.75364208221,5.5
10,2,42,3.73950052261,5.5
10,2,42,3.7657392025,5.5
10,2,52,3.73930549622,5.5
10,2,52,3.76582860947,5.5
10,2,77,3.7395195961,3.5
10,2,77,3.76583552361,3.5
10,2,6,3.73950624466,5.25
10,2,6,3.76579070091,5.25
10,2,95,3.7037935257,2.0
10,2,95,3.68317174911,2.0
10,2,41,3.39512062073,5.25
10,2,41,3.56999588013,5.25
10,2,76,3.73930883408,4.5
10,2,76,3.76496601105,4.5
10,2,5,3.73919343948,5.5
10,2,5,3.76443719864,5.5
10,2,94,3.7395195961,3.25
10,2,94,3.76583576202,3.25
10,2,23,3.73951482773,5.0
10,2,23,3.76581048965,5.0
10,2,40,3.47809267044,4.5
10,2,40,3.52321004868,4.5
10,2,97,3.76531410217,5.75
10,2,97,3.73889255524,5.75
10,2,58,3.73952007294,5.5
10,2,58,3.7658302784,5.5
10,2,4,3.71476411819,6.25
10,2,4,3.68942451477,6.25
10,2,93,3.49635267258,3.25
10,2,93,3.45253419876,3.25
10,2,22,3.7395157814,5.5
10,2,22,3.76581335068,5.5
10,2,47,3.73914599419,5.25
10,2,47,3.76566457748,5.25
10,2,96,3.75261116028,4.75
10,2,96,3.73269891739,4.75
10,2,11,3.73950099945,4.5
10,2,11,3.76568293571,4.5
10,2,92,3.73951816559,4.75
10,2,92,3.76583600044,4.75
10,2,21,3.73951053619,5.5
10,2,21,3.76583600044,5.5
10,2,46,3.55280637741,4.25
10,2,46,3.4328494072,4.25
10,2,56,3.56483983994,5.25
10,2,56,3.49152040482,5.25
10,2,10,3.73947906494,5.25
10,2,10,3.76569223404,5.25
10,2,67,3.56925821304,4.33333
10,2,67,3.44320392609,4.33333
10,2,20,3.76582050323,2.75
10,2,20,3.73951768875,2.75
10,2,45,3.73950576782,3.5
10,2,45,3.76581573486,3.5
10,2,9,3.73951244354,3.25
10,2,9,3.76582765579,3.25
10,2,66,3.53806877136,3.0
10,2,66,3.5817527771,3.0
10,2,27,3.73853302002,5.0
10,2,27,3.76425981522,5.0
10,2,44,3.73952007294,5.0
10,2,44,3.7658302784,5.0
10,2,8,3.76560735703,5.75
10,2,8,3.73934602737,5.75
11,1,5,3.67025661469,4.5
11,1,5,3.6994304657,4.5
11,1,94,3.43333482742,5.75
11,1,94,3.39580988884,5.75
11,1,23,3.47742533684,5.75
11,1,23,3.38265299797,5.75
11,1,32,3.57642149925,4.25
11,1,32,3.43147182465,4.25
11,1,50,3.47096586227,3.0
11,1,50,3.39772415161,3.0
11,1,75,3.36653161049,3.5
11,1,75,3.40575194359,3.5
11,1,4,3.50777435303,5.75
11,1,4,3.4077372551,5.75
11,1,93,3.66463804245,4.25
11,1,93,3.70015263557,4.25
11,1,22,3.53630447388,6.25
11,1,22,3.43582344055,6.25
11,1,47,3.62167906761,4.0
11,1,47,3.58646512032,4.0
11,1,49,3.64241838455,4.5
11,1,49,3.62345194817,4.5
11,1,74,3.42239737511,5.0
11,1,74,3.38392567635,5.0
11,1,92,3.45608639717,4.25
11,1,92,3.42043828964,4.25
11,1,21,3.66555309296,4.25
11,1,21,3.66363096237,4.25
11,1,46,3.36354994774,1.75
11,1,46,3.39985847473,1.75
11,1,48,3.04303479195,2.25
11,1,48,3.21305894852,2.25
11,1,73,3.67234039307,5.25
11,1,73,3.69879317284,5.25
11,1,91,3.67657065392,5.5
11,1,91,3.76829838753,5.5
11,1,20,3.54702091217,5.5
11,1,20,3.38771653175,5.5
11,1,63,3.65426421165,6.25
11,1,63,3.63942718506,6.25
11,1,72,3.66948127747,4.75
11,1,72,3.74069237709,4.75
11,1,90,3.66487288475,4.25
11,1,90,3.68521904945,4.25
11,1,19,3.66045427322,6.25
11,1,19,3.58728456497,6.25
11,1,62,3.06378817558,5.0
11,1,62,3.35469460487,5.0
11,1,89,3.67702317238,5.0
11,1,89,3.72955298424,5.0
11,1,15,3.50142049789,3.5
11,1,15,3.4260840416,3.5
11,1,88,3.67062973976,3.75
11,1,88,3.69540858269,3.75
11,1,99,3.60474133492,6.25
11,1,99,3.51550984383,6.25
11,1,14,3.23823928833,4.25
11,1,14,3.36955118179,4.25
11,1,71,3.66029977798,4.75
11,1,71,3.70019412041,4.75
11,1,98,3.0554690361,4.5
11,1,98,3.3473341465,4.5
11,1,13,3.66534042358,5.25
11,1,13,3.63896942139,5.25
11,1,70,3.65621685982,5.0
11,1,70,3.64455938339,5.0
11,1,31,3.62833619118,5.5
11,1,31,3.48251366615,5.5
11,1,97,3.67502379417,3.75
11,1,97,3.7146935463,3.75
11,1,12,3.66555333138,5.5
11,1,12,3.63898968697,5.5
11,1,69,3.64585733414,4.0
11,1,69,3.67300367355,4.0
11,1,30,3.62112617493,4.25
11,1,30,3.51241803169,4.25
11,1,87,3.39680218697,2.75
11,1,87,3.38589167595,2.75
11,1,96,3.1775636673,4.75
11,1,96,3.37430500984,4.75
11,1,57,3.66226148605,2.5
11,1,57,3.64916419983,2.5
11,1,11,3.32071685791,4.5
11,1,11,3.37145614624,4.5
11,1,68,3.66855859756,4.25
11,1,68,3.70485448837,4.25
11,1,29,3.52209877968,5.5
11,1,29,3.40832471848,5.5
11,1,56,3.65353369713,2.25
11,1,56,3.69796228409,2.25
11,1,10,3.67451930046,4.66667
11,1,10,3.70142698288,4.66667
11,1,67,3.6511464119,6.25
11,1,67,3.65029501915,6.25
11,1,28,3.64908576012,4.5
11,1,28,3.58438062668,4.5
11,1,39,3.46479678154,5.0
11,1,39,3.38785243034,5.0
11,1,9,3.50064682961,4.0
11,1,9,3.42855429649,4.0
11,1,66,3.66900753975,3.25
11,1,66,3.69740724564,3.25
11,1,27,3.56773352623,4.5
11,1,27,3.45610237122,4.5
11,1,84,3.58003687859,3.5
11,1,84,3.52603030205,3.5
11,1,38,3.44779276848,4.5
11,1,38,3.3818154335,4.5
11,1,8,3.55934286118,4.25
11,1,8,3.42382001877,4.25
11,1,65,3.6495821476,4.25
11,1,65,3.69435095787,4.25
11,1,26,3.66972851753,4.0
11,1,26,3.67455935478,4.0
11,1,83,3.55663967133,3.5
11,1,83,3.49999976158,3.5
11,1,37,3.6825761795,3.75
11,1,37,3.83924555779,3.75
11,1,55,3.59214401245,4.0
11,1,55,3.6173684597,4.0
11,1,64,3.6745364666,5.0
11,1,64,3.69124364853,5.0
11,1,25,3.5057580471,5.0
11,1,25,3.38409495354,5.0
11,1,82,3.65972805023,4.5
11,1,82,3.68159985542,4.5
11,1,36,3.64008975029,5.0
11,1,36,3.5390086174,5.0
11,1,54,3.65155673027,2.5
11,1,54,3.68808269501,2.5
11,1,79,3.63949537277,4.5
11,1,79,3.58949136734,4.5
11,1,24,3.6831009388,3.25
11,1,24,3.88266682625,3.25
11,1,81,3.67519164085,4.5
11,1,81,3.77644252777,4.5
11,1,35,3.67394828796,4.5
11,1,35,3.70135188103,4.5
11,1,53,3.66950058937,5.25
11,1,53,3.71740722656,5.25
11,1,78,3.61863970757,5.0
11,1,78,3.49567055702,5.0
11,1,7,3.67256569862,4.25
11,1,7,3.69871902466,4.25
11,1,80,3.66877436638,6.0
11,1,80,3.66794872284,6.0
11,1,34,3.66915893555,4.5
11,1,34,3.69824981689,4.5
11,1,52,3.65679049492,4.25
11,1,52,3.65482068062,4.25
11,1,77,3.67536520958,6.0
11,1,77,3.81150221825,6.0
11,1,6,3.06780648232,5.0
11,1,6,3.35108923912,5.0
11,1,95,3.39519762993,4.25
11,1,95,3.38559341431,4.25
11,1,33,3.4736726284,5.0
11,1,33,3.39757227898,5.0
11,1,51,3.40949559212,4.75
11,1,51,3.39519238472,4.75
11,1,76,3.6745493412,4.0
11,1,76,3.7111852169,4.0
11,2,84,3.69447946548,4.75
11,2,84,3.6603410244,4.75
11,2,28,3.66600060463,4.5
11,2,28,3.73438096046,4.5
11,2,74,3.72769975662,4.25
11,2,74,3.67999362946,4.25
11,2,18,3.6667265892,4.0
11,2,18,3.69461154938,4.0
11,2,72,3.73645114899,4.25
11,2,72,3.66688990593,4.25
11,2,63,3.66889023781,2.75
11,2,63,3.57343697548,2.75
11,2,78,3.80933642387,5.5
11,2,78,3.67543005943,5.5
11,2,61,3.66670417786,3.25
11,2,61,3.67608904839,3.25
11,2,22,3.85662603378,3.75
11,2,22,3.66309738159,3.75
11,2,76,3.81333804131,5.5
11,2,76,3.67456507683,5.5
11,2,51,3.71610045433,4.5
11,2,51,3.66993522644,4.5
11,2,20,3.71115040779,4.75
11,2,20,3.66834115982,4.75
11,2,105,3.91113233566,4.5
11,2,105,3.66841506958,4.5
11,2,66,3.39147734642,1.75
11,2,66,3.43778514862,1.75
11,2,49,3.74376749992,2.75
11,2,49,3.67221426964,2.75
11,2,10,3.69883418083,4.75
11,2,10,3.69054508209,4.75
11,2,111,3.48719549179,4.5
11,2,111,3.59524798393,4.5
11,2,64,3.66719317436,4.25
11,2,64,3.72908115387,4.25
11,2,55,3.72169923782,4.5
11,2,55,3.69377732277,4.5
11,2,8,3.71101665497,5.0
11,2,8,3.67135047913,5.0
11,2,109,3.91117978096,4.75
11,2,109,3.67088222504,4.75
11,2,53,3.67193460464,4.5
11,2,53,3.75355482101,4.5
11,2,99,3.73275661469,5.5
11,2,99,3.67012524605,5.5
11,2,68,3.65695595741,4.0
11,2,68,3.69613337517,4.0
11,2,43,3.71505212784,5.25
11,2,43,3.66251373291,5.25
11,2,12,3.57470703125,2.25
11,2,12,3.48477959633,2.25
11,2,97,3.73536348343,3.75
11,2,97,3.66810560226,3.75
11,2,41,3.91210842133,4.75
11,2,41,3.67187952995,4.75
11,2,103,3.75060749054,5.25
11,2,103,3.66352200508,5.25
11,2,47,3.75299167633,4.0
11,2,47,3.67779517174,4.0
11,2,101,3.674441576,4.75
11,2,101,3.75898933411,4.75
11,2,45,3.68120145798,4.25
11,2,45,3.69492864609,4.25
11,2,6,3.71088576317,5.5
11,2,6,3.6709356308,5.5
11,2,91,3.70345139503,4.5
11,2,91,3.6650056839,4.5
11,2,35,3.67055940628,3.75
11,2,35,3.76279807091,3.75
11,2,4,3.79594564438,4.0
11,2,4,3.65402984619,4.0
11,2,89,3.710085392,4.75
11,2,89,3.66395258904,4.75
11,2,33,3.70846748352,4.25
11,2,33,3.67207717896,4.25
11,2,95,3.78362250328,4.0
11,2,95,3.65890264511,4.0
11,2,39,3.66786122322,4.5
11,2,39,3.80342960358,4.5
11,2,93,3.70705723763,5.0
11,2,93,3.6693174839,5.0
11,2,37,3.85819530487,5.0
11,2,37,3.6717312336,5.0
11,2,83,3.87034416199,4.0
11,2,83,3.67301368713,4.0
11,2,27,3.89067292213,5.5
11,2,27,3.6720495224,5.5
11,2,81,3.67116045952,3.0
11,2,81,3.66273736954,3.0
11,2,25,3.72221469879,5.0
11,2,25,3.67048621178,5.0
11,2,87,3.86182117462,4.25
11,2,87,3.66575813293,4.25
11,2,31,3.80714702606,5.0
11,2,31,3.67147350311,5.0
11,2,85,3.85010647774,5.0
11,2,85,3.67029666901,5.0
11,2,56,3.66785907745,4.75
11,2,56,3.72649741173,4.75
11,2,29,3.87644934654,4.75
11,2,29,3.66842603683,4.75
11,2,75,3.24862408638,2.5
11,2,75,3.0437502861,2.5
11,2,62,3.04301095009,1.75
11,2,62,3.0229344368,1.75
11,2,19,3.67155528069,5.25
11,2,19,3.82509374619,5.25
11,2,73,3.70529413223,4.25
11,2,73,3.66445708275,4.25
11,2,60,2.85194969177,2.5
11,2,60,2.99955749512,2.5
11,2,17,3.66689538956,3.75
11,2,17,3.71700334549,3.75
11,2,106,3.70834255219,3.0
11,2,106,3.66225337982,3.0
11,2,79,3.70754265785,4.25
11,2,79,3.66828513145,4.25
11,2,50,3.84299588203,4.25
11,2,50,3.67035007477,4.25
11,2,23,3.84619808197,5.75
11,2,23,3.6719648838,5.75
11,2,104,3.79014921188,6.0
11,2,104,3.66998815536,6.0
11,2,77,3.90896081924,4.5
11,2,77,3.67280387878,4.5
11,2,48,3.68009710312,6.5
11,2,48,3.78292298317,6.5
11,2,21,3.67630934715,6.25
11,2,21,3.81817650795,6.25
11,2,110,3.71504664421,4.75
11,2,110,3.66984152794,4.75
11,2,67,3.66305422783,4.75
11,2,67,3.69378066063,4.75
11,2,54,3.70429825783,3.75
11,2,54,3.65697479248,3.75
11,2,11,2.04398155212,2.5
11,2,11,2.38506102562,2.5
11,2,65,3.64509725571,2.5
11,2,65,3.66991209984,2.5
11,2,52,3.69840049744,5.0
11,2,52,3.7016620636,5.0
11,2,9,3.73591375351,3.5
11,2,9,3.67036771774,3.5
11,2,98,3.77625417709,5.0
11,2,98,3.67210745811,5.0
11,2,42,3.70881342888,4.75
11,2,42,3.66936469078,4.75
11,2,96,3.72759723663,5.0
11,2,96,3.67214250565,5.0
11,2,69,3.68340969086,3.25
11,2,69,3.71185064316,3.25
11,2,40,3.78364729881,4.25
11,2,40,3.67189025879,4.25
11,2,102,3.71600270271,3.75
11,2,102,3.6641626358,3.75
11,2,46,3.65989851952,4.25
11,2,46,3.82200312614,4.25
11,2,3,3.82326722145,5.0
11,2,3,3.65578174591,5.0
11,2,100,3.74586009979,4.5
11,2,100,3.66422963142,4.5
11,2,44,3.76870703697,5.5
11,2,44,3.68462586403,5.5
11,2,90,3.77950167656,3.25
11,2,90,3.66878199577,3.25
11,2,34,3.67059469223,6.5
11,2,34,3.71479010582,6.5
11,2,7,3.07477664948,0.75
11,2,7,3.37057328224,0.75
11,2,88,3.82959508896,5.0
11,2,88,3.66224050522,5.0
11,2,32,3.6629216671,5.25
11,2,32,3.75466299057,5.25
11,2,5,3.74000287056,2.25
11,2,5,3.67841005325,2.25
11,2,94,3.71934604645,4.25
11,2,94,3.67264389992,4.25
11,2,38,3.66213583946,4.25
11,2,38,3.76338577271,4.25
11,2,92,3.70331287384,5.5
11,2,92,3.66779375076,5.5
11,2,36,3.83753705025,4.25
11,2,36,3.67179298401,4.25
11,2,82,3.68441987038,4.75
11,2,82,3.6718120575,4.75
11,2,26,3.77736449242,3.5
11,2,26,3.67148566246,3.5
11,2,80,3.05451178551,3.75
11,2,80,3.36329460144,3.75
11,2,24,3.78105473518,5.0
11,2,24,3.67130827904,5.0
11,2,86,3.65970301628,5.75
11,2,86,3.90705347061,5.75
11,2,30,3.83078527451,4.0
11,2,30,3.66849541664,4.0
12,1,60,3.70294737816,3.75
12,1,60,3.74192500114,3.75
12,1,25,3.0884077549,5.75
12,1,25,3.39804267883,5.75
12,1,83,3.70248103142,5.5
12,1,83,3.74254226685,5.5
12,1,62,3.70343804359,2.5
12,1,62,3.76405930519,2.5
12,1,27,3.69778084755,4.5
12,1,27,3.73169064522,4.5
12,1,77,3.7039129734,4.75
12,1,77,4.09224748611,4.75
12,1,21,3.70136618614,4.5
12,1,21,3.740483284,4.5
12,1,79,3.70364832878,4.25
12,1,79,3.74228262901,4.25
12,1,23,3.087454319,3.5
12,1,23,3.42188572884,3.5
12,1,108,3.70295214653,3.25
12,1,108,3.74356579781,3.25
12,1,73,3.70387148857,4.25
12,1,73,3.74200963974,4.25
12,1,17,3.42336845398,5.0
12,1,17,3.44941616058,5.0
12,1,110,3.77176308632,5.0
12,1,110,3.7043762207,5.0
12,1,75,3.70310544968,5.25
12,1,75,3.74330687523,5.25
12,1,54,3.70293903351,4.75
12,1,54,3.74210453033,4.75
12,1,19,3.70393753052,3.75
12,1,19,4.0330286026,3.75
12,1,104,3.70408177376,2.5
12,1,104,4.11244630814,2.5
12,1,69,4.10629320145,3.75
12,1,69,3.70402264595,3.75
12,1,48,3.69657278061,4.5
12,1,48,3.72780036926,4.5
12,1,106,3.70330381393,1.25
12,1,106,3.90967297554,1.25
12,1,100,3.68072509766,2.75
12,1,100,3.70645546913,2.75
12,1,65,4.05115175247,4.5
12,1,65,3.70409250259,4.5
12,1,44,3.69886183739,5.5
12,1,44,3.73416042328,5.5
12,1,9,3.70247292519,4.75
12,1,9,3.74408698082,4.75
12,1,102,3.69434833527,4.5
12,1,102,3.72956585884,4.5
12,1,67,3.74178433418,2.75
12,1,67,3.70389771461,2.75
12,1,46,3.11433267593,3.5
12,1,46,3.43996763229,3.5
12,1,11,3.18157362938,5.0
12,1,11,3.43880295753,5.0
12,1,96,3.70387244225,3.25
