12,2,68,0,0
12,2,68,0,0
12,2,99,0,0
12,2,99,2,0
12,2,12,0,2
12,2,12,2,2
12,2,43,0,2
12,2,43,2,2
12,2,70,0,0
12,2,70,2,0
16,2,107,2,0
16,2,107,2,0
16,2,78,2,2
16,2,78,2,2
16,2,37,2,0
16,2,37,2,0
16,2,109,2,2
16,2,109,2,2
16,2,39,2,0
16,2,39,2,0
16,2,111,2,0
16,2,111,2,0
16,2,66,2,2
16,2,66,2,2
16,2,25,2,1
16,2,25,2,1
16,2,97,2,0
16,2,97,2,0
16,2,68,2,0
16,2,68,2,0
16,2,27,2,1
16,2,27,2,1
16,2,99,2,0
16,2,99,2,0
16,2,70,2,0
16,2,70,2,0
16,2,29,2,0
16,2,29,2,0
16,2,101,2,2
16,2,101,2,2
16,2,56,0,2
16,2,56,2,2
16,2,31,2,0
16,2,31,2,0
16,2,103,2,0
16,2,103,2,0
16,2,58,2,0
16,2,58,2,0
16,2,89,0,0
16,2,89,0,0
16,2,60,2,0
16,2,60,2,0
16,2,91,2,0
16,2,91,2,0
16,2,21,0,2
16,2,21,0,2
16,2,93,2,2
16,2,93,2,2
16,2,48,2,0
16,2,48,2,0
16,2,23,2,1
16,2,23,2,1
16,2,95,2,0
16,2,95,2,0
16,2,50,2,0
16,2,50,2,0
16,2,9,2,1
16,2,9,2,1
16,2,81,2,0
16,2,81,2,0
16,2,52,2,0
16,2,52,2,0
16,2,11,2,1
16,2,11,2,1
16,2,83,0,2
16,2,83,0,2
16,2,54,2,0
16,2,54,2,0
16,2,13,2,2
16,2,13,2,2
16,2,85,2,1
16,2,85,2,1
16,2,40,2,0
16,2,40,2,0
16,2,15,0,2
16,2,15,0,2
16,2,112,2,0
16,2,112,2,0
16,2,87,2,1
16,2,87,2,1
16,2,42,2,0
16,2,42,2,0
16,2,114,2,1
16,2,114,2,1
16,2,73,2,2
16,2,73,2,2
16,2,44,2,0
16,2,44,2,0
16,2,116,2,0
16,2,116,2,0
16,2,46,2,0
16,2,46,2,0
16,2,5,2,2
16,2,5,2,2
16,2,77,2,2
16,2,77,2,2
16,2,32,2,0
16,2,32,2,0
16,2,7,2,2
16,2,7,2,2
16,2,104,2,0
16,2,104,2,0
16,2,79,0,2
16,2,79,0,2
16,2,34,2,0
16,2,34,2,0
16,2,106,2,0
16,2,106,2,0
16,2,65,2,2
16,2,65,2,2
16,2,36,0,1
16,2,36,0,1
16,2,108,0,1
16,2,108,0,1
16,2,67,2,0
16,2,67,2,0
16,2,38,2,1
16,2,38,2,1
16,2,110,2,0
16,2,110,2,0
16,2,69,2,0
16,2,69,2,0
16,2,24,2,1
16,2,24,2,1
16,2,96,2,1
16,2,96,2,1
16,2,71,2,2
16,2,71,2,2
16,2,26,2,0
16,2,26,2,0
16,2,98,2,1
16,2,98,2,1
16,2,57,2,1
16,2,57,2,1
16,2,28,2,1
16,2,28,2,1
16,2,100,2,0
16,2,100,2,0
16,2,59,2,0
16,2,59,2,0
16,2,30,2,0
16,2,30,2,0
16,2,102,2,0
16,2,102,2,0
16,2,61,2,0
16,2,61,2,0
16,2,88,2,1
16,2,88,2,1
16,2,90,2,0
16,2,90,2,0
16,2,49,2,0
16,2,49,2,0
16,2,92,2,0
16,2,92,2,0
16,2,51,2,1
16,2,51,2,1
16,2,22,2,0
16,2,22,2,0
16,2,94,2,2
16,2,94,2,2
16,2,53,2,1
16,2,53,2,1
16,2,8,2,0
16,2,8,2,0
16,2,80,2,1
16,2,80,2,1
16,2,55,2,1
16,2,55,2,1
16,2,10,2,2
16,2,10,2,2
16,2,82,2,0
16,2,82,0,0
16,2,41,2,0
16,2,41,2,0
16,2,12,2,2
16,2,12,2,2
16,2,113,2,0
16,2,113,2,0
16,2,84,2,0
16,2,84,2,0
16,2,43,2,0
16,2,43,2,0
16,2,14,2,0
16,2,14,2,0
16,2,115,2,0
16,2,115,2,0
16,2,86,0,2
16,2,86,0,2
16,2,45,2,0
16,2,45,2,0
16,2,72,2,0
16,2,72,2,0
16,2,47,0,0
16,2,47,0,0
16,2,33,2,0
16,2,33,2,0
16,2,105,2,2
16,2,105,2,2
16,2,76,2,0
16,2,76,2,0
16,2,35,0,0
16,2,35,0,0
16,2,6,0,1
16,2,6,0,1
17,1,87,2,0
17,1,87,2,0
17,1,56,2,0
17,1,56,2,0
17,1,31,2,2
17,1,31,2,2
17,1,73,2,1
17,1,73,2,1
17,1,17,2,0
17,1,17,2,0
17,1,75,2,0
17,1,75,2,0
17,1,60,2,0
17,1,60,2,0
17,1,19,2,1
17,1,19,2,1
17,1,77,0,1
17,1,77,0,1
17,1,62,2,0
17,1,62,2,0
17,1,21,0,0
17,1,21,0,0
17,1,104,2,0
17,1,104,2,0
17,1,79,2,0
17,1,79,2,0
17,1,23,2,0
17,1,23,2,0
17,1,106,2,0
17,1,106,2,0
17,1,65,0,0
17,1,65,0,0
17,1,50,0,1
17,1,50,0,1
17,1,9,2,0
17,1,9,2,0
17,1,108,0,0
17,1,108,0,0
17,1,67,2,0
17,1,67,2,0
17,1,52,0,0
17,1,52,2,0
17,1,11,2,0
17,1,11,2,0
17,1,110,2,1
17,1,110,2,1
17,1,69,2,0
17,1,69,2,0
17,1,54,2,0
17,1,54,2,0
17,1,96,2,0
17,1,96,2,0
17,1,40,2,0
17,1,40,2,0
17,1,98,2,1
17,1,98,2,1
17,1,42,0,2
17,1,42,0,2
17,1,100,2,0
17,1,100,2,0
17,1,44,2,0
17,1,44,2,0
17,1,102,0,0
17,1,102,2,0
17,1,46,0,2
17,1,46,0,2
17,1,5,2,0
17,1,5,2,0
17,1,88,2,1
17,1,88,2,1
17,1,32,2,2
17,1,32,2,2
17,1,7,0,0
17,1,7,0,0
17,1,90,0,2
17,1,90,0,2
17,1,34,2,0
17,1,34,2,0
17,1,92,2,1
17,1,92,2,1
17,1,36,2,0
17,1,36,2,0
17,1,94,2,2
17,1,94,2,2
17,1,38,0,1
17,1,38,0,1
17,1,80,2,2
17,1,80,2,2
17,1,24,2,0
17,1,24,2,0
17,1,82,2,2
17,1,82,2,2
17,1,26,2,0
17,1,26,2,0
17,1,84,2,2
17,1,84,2,2
17,1,28,2,0
17,1,28,2,0
17,1,86,2,1
17,1,86,2,1
17,1,59,0,0
17,1,59,0,0
17,1,30,2,2
17,1,30,2,2
17,1,72,2,2
17,1,72,2,2
17,1,61,2,0
17,1,61,2,0
17,1,74,0,0
17,1,74,0,0
17,1,63,2,0
17,1,63,2,0
17,1,18,2,0
17,1,18,2,0
17,1,105,0,1
17,1,105,2,1
17,1,76,2,2
17,1,76,0,2
17,1,20,0,2
17,1,20,0,2
17,1,107,2,1
17,1,107,2,1
17,1,78,2,2
17,1,78,2,2
17,1,51,2,1
17,1,51,2,1
17,1,22,2,0
17,1,22,2,0
17,1,109,0,0
17,1,109,2,0
17,1,64,2,0
17,1,64,2,0
17,1,53,2,0
17,1,53,2,0
17,1,8,2,0
17,1,8,2,0
17,1,111,2,0
17,1,111,0,0
17,1,66,0,0
17,1,66,0,0
17,1,55,2,0
17,1,55,0,0
17,1,10,2,0
17,1,10,2,0
17,1,97,0,1
17,1,97,0,1
17,1,68,0,0
17,1,68,0,0
17,1,41,2,0
17,1,41,2,0
17,1,12,2,1
17,1,12,2,1
17,1,99,2,0
17,1,99,2,0
17,1,43,2,0
17,1,43,0,0
17,1,14,0,0
17,1,14,2,0
17,1,101,0,0
17,1,101,0,0
17,1,45,2,1
17,1,45,2,1
17,1,103,0,0
17,1,103,2,0
17,1,89,2,0
17,1,89,2,0
17,1,33,0,0
17,1,33,2,0
17,1,4,2,0
17,1,4,2,0
17,1,91,2,0
17,1,91,2,0
17,1,35,2,0
17,1,35,2,0
17,1,6,2,0
17,1,6,2,0
17,1,93,2,0
17,1,93,0,0
17,1,37,2,0
17,1,37,2,0
17,1,95,2,2
17,1,95,0,2
17,1,39,2,2
17,1,39,2,2
17,1,81,2,2
17,1,81,2,2
17,1,25,2,2
17,1,25,2,2
17,1,83,2,0
17,1,83,2,0
17,1,27,2,2
17,1,27,2,2
17,1,85,0,2
17,1,85,0,2
17,1,29,2,0
17,1,29,2,0
18,1,94,0,0
18,1,94,2,0
18,1,20,0,0
18,1,20,2,0
18,1,49,2,0
18,1,49,2,0
18,1,92,2,0
18,1,92,2,0
18,1,18,2,1
18,1,18,2,1
18,1,47,2,0
18,1,47,2,0
18,1,90,2,0
18,1,90,2,0
18,1,16,2,0
18,1,16,2,0
18,1,45,0,0
18,1,45,2,0
18,1,88,0,0
18,1,88,2,0
18,1,43,2,1
18,1,43,2,1
18,1,86,2,0
18,1,86,2,0
18,1,12,2,2
18,1,12,2,2
18,1,41,2,2
18,1,41,2,2
18,1,84,2,2
18,1,84,2,2
18,1,10,0,0
18,1,10,2,0
18,1,39,2,0
18,1,39,2,0
18,1,82,2,2
18,1,82,2,2
18,1,111,0,1
18,1,111,2,1
18,1,8,2,0
18,1,8,0,0
18,1,37,0,0
18,1,37,2,0
18,1,80,0,0
18,1,80,2,0
18,1,109,2,1
18,1,109,2,1
18,1,6,2,2
18,1,6,2,2
18,1,35,0,0
18,1,35,2,0
18,1,78,0,0
18,1,78,0,0
18,1,107,0,0
18,1,107,2,0
18,1,4,2,2
18,1,4,2,2
18,1,33,2,0
18,1,33,2,0
18,1,76,0,0
18,1,76,2,0
18,1,105,0,0
18,1,105,2,0
18,1,2,2,2
18,1,2,2,2
18,1,74,2,0
18,1,74,2,0
18,1,103,2,0
18,1,103,2,0
18,1,101,0,0
18,1,101,2,0
18,1,62,2,0
18,1,62,2,0
18,1,99,0,0
18,1,99,2,0
18,1,60,2,0
18,1,60,2,0
18,1,68,2,0
18,1,68,2,0
18,1,97,0,0
18,1,97,2,0
18,1,66,2,0
18,1,66,2,0
18,1,31,0,0
18,1,31,2,0
18,1,56,2,0
18,1,56,2,0
18,1,64,0,0
18,1,64,2,0
18,1,29,2,0
18,1,29,2,0
18,1,54,2,0
18,1,54,2,0
18,1,27,2,0
18,1,27,2,0
18,1,25,2,0
18,1,25,2,0
18,1,50,2,0
18,1,50,2,0
18,1,23,0,1
18,1,23,0,1
18,1,48,2,0
18,1,48,2,0
18,1,95,2,0
18,1,95,2,0
18,1,21,0,1
18,1,21,0,1
18,1,46,0,0
18,1,46,0,0
18,1,93,2,0
18,1,93,2,0
18,1,19,2,0
18,1,19,2,0
18,1,44,2,0
18,1,44,2,0
18,1,91,2,2
18,1,91,0,2
18,1,17,2,0
18,1,17,2,0
18,1,42,2,0
18,1,42,2,0
18,1,89,0,1
18,1,89,2,1
18,1,40,2,0
18,1,40,2,0
18,1,87,0,0
18,1,87,2,0
18,1,112,2,0
18,1,112,2,0
18,1,38,2,0
18,1,38,2,0
18,1,85,2,2
18,1,85,2,2
18,1,110,0,0
18,1,110,2,0
18,1,11,0,2
18,1,11,2,2
18,1,36,0,0
18,1,36,2,0
18,1,83,0,2
18,1,83,0,2
18,1,108,0,0
18,1,108,2,0
18,1,9,2,0
18,1,9,2,0
18,1,34,2,0
18,1,34,2,0
18,1,81,0,0
18,1,81,2,0
18,1,106,2,0
18,1,106,2,0
18,1,7,0,0
18,1,7,0,0
18,1,32,0,0
18,1,32,0,0
18,1,79,0,0
18,1,79,0,0
18,1,104,2,0
18,1,104,2,0
18,1,5,2,0
18,1,5,2,0
18,1,77,2,0
18,1,77,2,0
18,1,102,2,0
18,1,102,2,0
18,1,3,2,0
18,1,3,0,0
18,1,75,0,0
18,1,75,2,0
18,1,100,0,1
18,1,100,2,1
18,1,73,0,0
18,1,73,2,0
18,1,98,0,0
18,1,98,2,0
18,1,96,0,0
18,1,96,2,0
18,1,61,2,1
18,1,61,2,1
18,1,69,2,0
18,1,69,2,0
18,1,30,0,0
18,1,30,2,0
18,1,59,2,0
18,1,59,2,0
18,1,67,2,0
18,1,67,0,0
18,1,28,2,0
18,1,28,2,0
18,1,65,2,0
18,1,65,0,0
18,1,26,0,1
18,1,26,2,1
18,1,55,2,0
18,1,55,2,0
18,1,24,0,0
18,1,24,2,0
18,1,53,2,1
18,1,53,2,1
18,1,22,2,2
18,1,22,2,2
18,1,51,2,0
18,1,51,2,0
