11,2,89,2.2810,4.75
11,2,89,1.8851,3.25
11,2,90,1.5347,3.25
11,2,90,2.3297,4.5
11,2,91,1.3475,4.5
11,2,91,1.8630,5.5
11,2,92,0.6598,5.5
11,2,92,2.7845,5.0
11,2,93,2.0662,5.0
11,2,93,2.5321,4.25
11,2,94,2.8840,4.25
11,2,94,1.7823,4.0
11,2,95,1.8802,4.0
11,2,95,3.1668,5.0
11,2,96,1.6035,5.0
11,2,96,2.5791,3.75
11,2,97,1.6151,3.75
11,2,97,3.0552,5.0
11,2,98,1.3520,5.0
11,2,98,2.2314,5.5
11,2,99,2.3485,5.5
11,2,99,1.1899,4.5
11,2,100,1.9076,4.5
11,2,100,1.7732,4.75
11,2,101,2.3435,4.75
11,2,101,2.9132,3.75
11,2,102,2.2087,3.75
11,2,102,2.7822,5.25
11,2,103,1.2506,5.25
11,2,103,1.7393,6.0
11,2,104,1.2004,6.0
11,2,104,2.5589,4.5
11,2,105,2.0762,4.5
11,2,105,2.1754,3.0
11,2,106,1.4376,3.0
11,2,106,2.7274,4.75
11,2,109,1.5551,4.75
11,2,109,3.3782,4.75
11,2,110,1.8179,4.75
11,2,110,2.7085,4.5
12,1,2,0.1504,6.5
12,1,2,0.3915,6.5
12,1,3,0.3612,6.0
12,1,3,0.2803,6.0
12,1,5,0.2404,6.0
12,1,5,0.3048,6.0
12,1,6,0.3173,5.0
12,1,6,0.2956,5.0
12,1,7,0.2771,6.25
12,1,7,0.2474,6.25
12,1,8,0.3609,5.25
12,1,8,0.2577,5.25
12,1,9,0.3295,4.75
12,1,9,0.2747,4.75
12,1,10,0.3847,5.25
12,1,10,0.3173,5.25
12,1,11,0.3839,5.0
12,1,11,0.2386,5.0
12,1,12,0.2086,5.75
12,1,12,0.2467,5.75
12,1,69,0.2155,3.75
12,1,69,0.3732,4.0
12,2,4,0.0433,4.0
12,2,4,0.3842,5.25
12,2,5,0.1451,5.25
12,2,5,0.3204,5.0
12,2,11,0.1363,5.0
12,2,11,0.1952,5.25
16,2,5,2.9839,4.0
16,2,5,3.8372,4.0
16,2,6,3.1515,4.5
16,2,6,5.6249,4.5
16,2,7,2.5821,5.0
16,2,7,3.7447,5.0
16,2,8,2.3675,3.25
16,2,8,3.3827,3.25
16,2,9,3.1085,3.5
16,2,9,4.3931,3.5
16,2,10,3.5814,5.5
16,2,10,4.2337,5.5
16,2,11,2.1291,4.5
16,2,11,5.1548,4.5
16,2,12,1.8467,5.5
16,2,12,2.8333,5.5
16,2,13,2.4690,4.5
16,2,13,3.4326,4.5
16,2,14,2.8310,4.0
16,2,14,2.7879,4.0
16,2,15,3.4722,4.25
16,2,15,2.8530,4.25
16,2,21,2.4917,3.75
16,2,21,5.9516,3.75
16,2,22,2.9340,1.75
16,2,22,6.3008,1.75
16,2,23,1.9870,2.5
16,2,23,5.1776,2.5
16,2,24,1.4967,3.5
16,2,24,3.7276,3.5
16,2,25,1.4143,3.0
16,2,25,2.6246,3.0
16,2,26,1.3500,3.25
16,2,26,4.0349,3.25
16,2,27,1.8755,4.25
16,2,27,2.7600,4.25
16,2,28,1.4840,3.25
16,2,28,2.0833,3.25
16,2,29,1.8894,2.0
16,2,29,2.8739,2.0
16,2,30,2.8773,3.0
16,2,30,2.2423,3.0
16,2,31,1.5804,2.0
16,2,31,4.6833,2.0
16,2,32,0.6737,2.75
16,2,32,4.4368,2.75
16,2,33,1.7147,1.5
16,2,33,4.9628,1.5
16,2,34,0.7913,2.25
16,2,34,4.4675,2.25
16,2,35,0.8720,2.5
16,2,35,2.9588,2.5
16,2,36,2.1318,3.75
16,2,36,2.6343,3.75
16,2,37,0.7146,4.5
16,2,37,4.9745,4.5
16,2,38,2.7209,4.0
16,2,38,4.5636,4.0
16,2,39,2.3423,2.25
16,2,39,3.8530,2.25
16,2,40,1.8782,2.0
16,2,40,2.0116,2.0
16,2,41,2.0266,1.75
16,2,41,2.1940,1.75
16,2,42,1.9402,2.5
16,2,42,2.4671,2.5
16,2,43,1.2905,2.25
16,2,43,3.5925,2.25
16,2,44,1.9622,2.75
16,2,44,2.9723,2.75
16,2,45,0.7706,3.0
16,2,45,2.8860,3.0
16,2,46,1.9293,2.5
16,2,46,4.5580,2.5
16,2,47,1.6903,1.75
16,2,47,3.1716,1.75
16,2,48,1.1456,3.25
16,2,48,2.4490,3.25
16,2,49,1.9446,2.75
16,2,49,1.5099,2.75
16,2,50,1.0453,2.25
16,2,50,3.8476,2.25
16,2,51,0.9465,3.5
16,2,51,4.7078,3.5
16,2,52,0.9001,2.25
16,2,52,4.1736,2.25
16,2,53,2.3685,4.0
16,2,53,5.0029,4.0
16,2,54,1.8316,1.25
16,2,54,2.8771,1.25
16,2,55,2.9085,4.0
16,2,55,2.6118,4.0
16,2,56,3.4730,4.75
16,2,56,4.5065,4.75
16,2,57,2.4410,3.0
16,2,57,5.3848,3.0
16,2,58,2.6432,2.25
16,2,58,4.7625,2.25
16,2,60,2.3258,3.0
16,2,60,3.0773,3.0
16,2,61,3.1199,2.5
16,2,61,3.6391,2.5
16,2,65,3.5069,5.0
16,2,65,4.0381,5.0
16,2,66,3.6899,5.75
16,2,66,4.3267,5.75
16,2,67,3.2284,3.5
16,2,67,2.5038,3.5
16,2,68,1.9866,1.25
16,2,68,3.3041,1.25
16,2,69,2.1202,1.75
16,2,69,3.5560,1.75
16,2,70,1.5584,1.75
16,2,70,3.5311,1.75
16,2,71,3.5531,4.0
16,2,71,3.8346,4.0
16,2,72,3.0386,2.25
16,2,72,3.4223,2.25
16,2,73,2.5481,4.0
16,2,73,3.0168,4.0
16,2,76,1.9785,3.0
16,2,76,4.3318,3.0
16,2,77,1.5543,5.5
16,2,77,3.9376,5.5
16,2,78,2.1504,4.25
16,2,78,5.5788,4.25
16,2,79,3.6059,5.0
16,2,79,5.5560,5.0
16,2,80,1.8341,4.0
16,2,80,6.3336,4.0
16,2,81,1.1289,2.5
16,2,81,4.2881,2.5
16,2,82,1.5943,2.25
16,2,82,5.8723,2.25
16,2,83,1.3320,4.5
16,2,83,5.3107,4.5
16,2,84,1.4446,3.75
16,2,84,5.0175,3.75
16,2,85,1.3675,3.5
16,2,85,5.5216,3.5
16,2,86,2.0864,4.5
16,2,86,5.4024,4.5
16,2,87,1.5109,3.5
16,2,87,5.5371,3.5
16,2,88,1.2382,3.75
16,2,88,5.1263,3.75
16,2,89,1.1789,1.75
16,2,89,5.6838,1.75
16,2,90,1.5612,1.75
16,2,90,2.1173,1.75
16,2,91,1.2091,3.25
16,2,91,4.0761,3.25
16,2,92,2.2417,2.5
16,2,92,5.3449,2.5
16,2,93,2.8873,4.0
16,2,93,4.0848,4.0
16,2,94,1.8634,4.0
16,2,94,5.2468,4.0
16,2,95,2.2186,3.5
16,2,95,3.7434,3.5
16,2,96,2.3612,3.5
16,2,96,5.0253,3.5
16,2,97,1.0574,2.75
16,2,97,6.0768,2.75
16,2,98,0.0499,4.5
16,2,98,5.0704,4.5
16,2,99,0.4127,3.25
16,2,99,4.8556,3.25
16,2,100,1.5709,3.25
16,2,100,3.0903,3.25
16,2,101,2.4365,5.0
16,2,101,5.1389,5.0
16,2,102,2.4562,1.75
16,2,102,5.5658,1.75
16,2,103,1.2799,3.25
16,2,103,5.5400,3.25
16,2,104,1.4699,1.75
16,2,104,4.8505,1.75
16,2,105,1.8343,3.75
16,2,105,4.6116,3.75
16,2,106,2.2568,2.75
16,2,106,4.7901,2.75
16,2,107,1.8211,3.25
16,2,107,5.1561,3.25
16,2,108,2.0281,2.75
16,2,108,5.2364,2.75
16,2,109,2.8925,4.5
16,2,109,4.9726,4.5
16,2,110,2.1176,2.25
16,2,110,2.8033,2.25
16,2,111,2.3785,3.5
16,2,111,4.6597,3.5
16,2,112,0.7264,1.5
16,2,112,5.8403,1.5
16,2,113,0.8800,2.5
16,2,113,5.8517,2.5
16,2,114,2.4518,3.5
16,2,114,4.3333,3.5
16,2,115,2.6424,2.75
16,2,115,3.8729,2.75
16,2,116,1.9756,4.0
17,1,4,3.3184,2.75
17,1,4,1.5955,2.75
17,1,5,2.9899,2.75
17,1,5,0.3096,2.75
17,1,6,2.9817,2.75
17,1,6,0.3087,2.75
17,1,7,3.5321,2.75
17,1,7,0.2602,2.75
17,1,8,2.7797,2.75
17,1,8,0.4708,2.75
17,1,9,2.8415,1.5
17,1,9,0.8275,1.5
17,1,10,2.3922,1.5
17,1,10,0.6415,1.5
17,1,12,2.4482,2.25
17,1,12,2.1631,2.25
17,1,17,3.5594,3.0
17,1,17,-1.2220,3.0
17,1,18,3.8366,2.75
17,1,18,-1.0130,2.75
17,1,19,3.2578,4.0
17,1,19,-0.9937,4.0
17,1,20,3.7079,3.5
17,1,20,-0.6932,3.5
17,1,21,3.3347,2.5
17,1,21,-1.0120,2.5
17,1,22,3.6715,3.0
17,1,22,-1.1556,3.0
17,1,23,4.1129,2.5
17,1,23,-1.0730,2.5
17,1,24,3.6752,3.25
17,1,24,-0.2337,3.25
17,1,25,4.0445,3.75
17,1,25,-0.6116,3.75
17,1,26,4.0368,3.0
17,1,26,-1.7541,3.0
17,1,27,4.1701,4.5
17,1,27,-0.6853,4.5
17,1,29,3.3592,4.0
17,1,29,-1.2340,4.0
17,1,30,4.1336,5.25
17,1,30,-1.0014,5.25
17,1,31,3.5524,4.0
17,1,31,-1.0891,4.0
17,1,32,3.6980,4.5
17,1,32,0.0239,4.5
17,1,33,3.3067,3.75
17,1,33,-1.4430,3.75
17,1,34,2.9216,3.25
17,1,34,-0.9060,3.25
17,1,35,3.5817,2.5
17,1,35,-1.1831,2.5
17,1,36,2.9493,2.75
17,1,36,-0.7824,2.75
17,1,37,4.1849,2.5
17,1,37,-0.2691,2.5
17,1,38,3.8252,2.25
17,1,38,-1.4382,2.25
17,1,39,3.0357,4.5
17,1,39,-0.8926,4.5
17,1,40,3.5644,3.0
17,1,40,-1.3314,3.0
17,1,41,2.9014,3.25
17,1,41,-0.4216,3.25
17,1,42,3.1919,3.75
17,1,42,-0.4397,3.75
17,1,43,3.5187,4.25
17,1,43,-1.1409,4.25
17,1,44,3.1377,3.5
17,1,44,-1.0622,3.5
17,1,45,3.2073,3.0
17,1,45,0.0354,3.0
17,1,46,3.0306,4.0
17,1,46,-0.7727,4.0
17,1,51,3.2460,3.0
17,1,51,-0.7542,3.0
17,1,52,3.8734,2.75
17,1,52,0.1219,2.75
17,1,53,3.6492,2.75
17,1,53,-0.6190,2.75
17,1,54,3.5015,3.25
17,1,54,-0.7625,3.25
17,1,55,2.6515,2.5
17,1,55,0.1648,2.5
17,1,56,3.3369,3.25
17,1,56,-1.1764,3.25
17,1,59,3.3247,2.5
17,1,59,1.1956,2.5
17,1,60,3.2335,3.0
17,1,60,1.1290,3.0
17,1,61,2.0897,2.25
17,1,61,0.1462,2.25
17,1,62,2.0453,1.75
17,1,62,0.7901,1.75
17,1,63,1.9300,1.75
17,1,63,1.1505,1.75
17,1,64,2.1697,1.0
17,1,64,0.4347,1.0
17,1,65,1.6652,1.25
17,1,65,0.2395,1.25
17,1,67,3.9436,3.0
17,1,67,1.1911,3.0
17,1,68,3.5870,3.75
17,1,68,0.5419,3.75
17,1,69,2.6175,2.5
17,1,69,1.2363,2.5
17,1,72,4.8286,5.25
17,1,72,0.3932,5.25
17,1,73,3.1768,4.25
17,1,73,-1.0975,4.25
17,1,74,3.4491,3.25
17,1,74,-0.4922,3.25
17,1,75,2.8100,1.75
17,1,75,-0.1997,1.75
17,1,76,3.4845,4.5
17,1,76,0.0853,4.5
17,1,77,4.0167,3.5
17,1,77,-0.6146,3.5
17,1,78,3.0743,4.25
17,1,78,-0.3903,4.25
17,1,79,3.5469,3.25
17,1,79,0.2097,3.25
17,1,80,3.5391,4.25
17,1,80,-0.5252,4.25
17,1,81,3.9261,4.5
17,1,81,-1.5281,4.5
17,1,82,3.9087,5.0
17,1,82,-0.9417,5.0
17,1,83,4.2997,3.5
17,1,83,-0.7082,3.5
17,1,84,3.5944,4.25
17,1,84,-0.2323,4.25
17,1,85,3.3040,4.75
17,1,85,-0.2317,4.75
17,1,86,3.7518,4.0
17,1,86,-0.4687,4.0
17,1,87,4.0341,2.5
17,1,87,-0.4684,2.5
17,1,88,4.5513,4.25
17,1,88,-0.6455,4.25
17,1,89,3.8432,3.25
17,1,89,-0.3393,3.25
17,1,90,4.3351,5.5
17,1,90,-1.1197,5.5
17,1,91,3.9919,3.5
17,1,91,0.0987,3.5
17,1,92,4.1252,5.25
17,1,92,-0.6189,5.25
17,1,93,3.0668,3.5
17,1,93,0.0861,3.5
17,1,94,4.7769,3.5
17,1,94,-0.6833,3.5
17,1,95,4.3325,5.25
17,1,95,0.0921,5.25
17,1,96,3.0006,1.5
17,1,96,-0.7938,1.5
17,1,97,3.1611,2.5
17,1,97,-0.3369,2.5
17,1,98,4.7786,3.5
17,1,98,0.3264,3.5
17,1,99,3.6003,3.5
17,1,99,-0.8399,3.5
17,1,100,3.7949,2.75
17,1,100,0.0127,2.75
17,1,101,3.6704,3.0
17,1,101,-0.4341,3.0
17,1,102,3.3926,3.75
17,1,102,-0.1303,3.75
17,1,104,3.5743,3.25
17,1,104,0.0748,3.25
17,1,105,4.3299,3.75
17,1,105,-0.3218,3.75
17,1,106,3.9841,2.75
17,1,106,0.1219,2.75
17,1,107,4.4341,3.25
17,1,107,-0.2948,3.25
17,1,108,3.9349,2.5
17,1,108,-0.9171,2.5
17,1,109,3.7797,2.5
18,1,2,2.4808,4.25
18,1,2,3.2315,4.25
18,1,3,3.3864,2.25
18,1,3,4.1942,2.25
18,1,4,3.9198,3.0
18,1,4,2.7853,3.0
18,1,5,3.0508,1.5
18,1,5,0.3838,1.5
18,1,6,3.4449,3.5
18,1,6,1.9099,3.5
18,1,7,3.1711,2.5
18,1,7,-0.3022,2.5
18,1,8,2.4023,2.25
18,1,8,1.5109,2.25
18,1,9,5.2309,2.0
18,1,9,1.9249,2.0
18,1,10,6.0036,1.75
18,1,10,2.3422,1.75
18,1,11,7.1373,5.75
18,1,11,3.8621,5.75
18,1,12,6.7519,6.0
18,1,12,3.1443,6.0
18,1,16,1.0950,2.33333
18,1,16,3.9608,2.33333
18,1,17,1.2253,3.0
18,1,17,3.0758,3.0
18,1,18,1.0304,2.75
18,1,18,4.9488,2.75
18,1,19,1.3267,2.75
18,1,19,4.5947,2.75
18,1,20,1.2136,2.75
18,1,20,5.9851,2.75
18,1,21,2.3264,2.5
18,1,21,4.3828,2.5
18,1,28,4.4727,3.25
18,1,28,4.8511,3.25
18,1,29,3.0469,3.75
18,1,29,3.8532,3.75
18,1,30,3.9341,2.75
18,1,30,3.9097,2.75
18,1,31,2.2749,3.75
18,1,31,4.0592,3.75
18,1,32,2.1401,1.25
18,1,32,3.3048,1.25
18,1,33,1.8814,1.0
18,1,33,4.3883,1.0
18,1,34,3.2747,2.25
18,1,34,4.4390,2.25
18,1,35,2.8593,2.25
18,1,35,4.2313,2.25
18,1,36,2.8271,2.25
18,1,36,4.1431,2.25
18,1,37,2.8603,2.75
18,1,37,3.8645,2.75
18,1,38,2.2764,3.5
18,1,38,3.0977,3.5
18,1,39,3.4260,4.0
18,1,39,1.6634,4.0
18,1,40,2.3405,4.0
18,1,40,2.9918,4.0
18,1,41,3.0529,4.0
18,1,41,4.0577,4.0
18,1,42,2.6663,2.5
18,1,42,2.5917,2.5
18,1,43,3.3378,4.25
18,1,43,3.0943,4.25
18,1,44,1.2186,2.5
18,1,44,0.9538,2.5
18,1,45,4.6873,4.75
18,1,45,2.7812,4.75
18,1,46,1.6145,2.25
18,1,46,3.8481,2.25
18,1,47,1.9234,1.75
18,1,47,3.6486,1.75
18,1,48,2.5559,1.75
18,1,48,3.4970,1.75
18,1,49,3.0147,1.5
18,1,49,3.2394,1.5
18,1,50,2.5504,2.25
18,1,50,5.0941,2.25
18,1,51,1.7422,1.25
18,1,51,2.3529,1.25
18,1,53,4.4880,3.25
18,1,53,4.2983,3.25
18,1,54,2.4042,1.25
18,1,54,1.3206,1.25
18,1,55,3.1763,1.75
18,1,55,2.1737,1.75
18,1,56,3.7713,3.25
18,1,56,2.2720,3.25
18,1,59,3.0035,1.66667
18,1,59,1.8867,1.66667
18,1,60,3.5283,1.0
18,1,60,2.9094,1.0
18,1,61,3.0457,3.25
18,1,61,1.6562,3.25
18,1,62,3.5461,1.5
18,1,62,1.9826,1.5
18,1,64,5.0245,2.25
18,1,64,2.6265,2.25
18,1,65,3.3326,1.0
18,1,65,1.5990,1.0
18,1,66,2.7210,1.75
18,1,66,0.6145,1.75
18,1,67,3.0062,1.0
18,1,67,0.9213,1.0
18,1,68,2.8961,2.5
18,1,68,1.3611,2.5
18,1,74,3.5933,1.5
18,1,74,2.7351,1.5
18,1,75,3.0121,1.0
18,1,75,3.4552,1.0
18,1,76,2.5678,2.0
18,1,76,4.2664,2.0
18,1,77,2.5478,1.0
18,1,77,4.1126,1.0
18,1,78,2.1657,2.0
18,1,78,3.8896,2.0
18,1,79,3.0184,2.25
18,1,79,3.1501,2.25
18,1,80,3.1179,3.5
18,1,80,3.4520,3.5
18,1,81,4.0511,3.75
18,1,81,3.1965,3.75
18,1,82,2.2680,3.25
18,1,82,2.1900,3.25
18,1,84,3.1794,4.5
18,1,84,4.3467,4.5
18,1,85,2.8861,4.0
18,1,85,3.9992,4.0
18,1,90,1.8217,2.5
18,1,90,1.9031,2.5
18,1,91,0.8021,2.5
18,1,91,4.6849,2.5
18,1,92,3.9912,2.25
18,1,92,3.9657,2.25
18,1,93,2.4818,2.0
18,1,93,2.4891,2.0
18,1,94,3.2079,2.5
18,1,94,2.0361,2.5
18,1,95,3.5761,4.25
18,1,95,4.3787,4.25
18,1,96,2.7079,2.5
18,1,96,2.1416,2.5
18,1,97,2.6951,3.25
18,1,97,2.9787,3.25
18,1,98,3.1779,2.25
18,1,98,1.8144,2.25
18,1,99,2.0095,2.5
18,1,99,1.3582,2.5
18,1,100,1.9050,3.75
18,1,100,3.1697,3.75
18,1,101,3.4942,2.25
18,1,101,2.8040,2.25
18,1,102,2.6426,2.25
18,1,102,2.4467,2.25
18,1,103,2.7224,2.0
18,1,103,2.3794,2.0
18,1,104,2.4110,3.25
18,1,104,1.2440,3.25
18,1,105,2.8633,1.75
18,1,105,2.4068,1.75
18,1,109,3.7008,3.0
18,1,109,4.0152,3.0
18,1,111,2.2696,2.75
18,1,111,3.4733,2.75
18,1,112,1.6766,1.25
