9,2,83,3.97920274734,4.0
9,2,83,4.68227767944,4.0
9,2,56,3.38225460052,5.0
9,2,56,4.15694999695,5.0
9,2,29,3.34309911728,3.0
9,2,29,3.8262732029,3.0
9,2,112,3.45468616486,4.5
9,2,112,4.01370048523,4.5
9,2,85,3.2437608242,4.75
9,2,85,3.37631511688,4.75
9,2,31,2.91569328308,2.75
9,2,31,2.55956363678,2.75
9,2,87,3.5224878788,3.25
9,2,87,4.18966770172,3.25
9,2,89,3.53787183762,2.75
9,2,89,3.39452123642,2.75
9,2,62,4.47086238861,4.0
9,2,62,4.64843654633,4.0
9,2,3,3.91379165649,4.5
9,2,3,4.30289363861,4.5
9,2,91,3.76141929626,4.25
9,2,91,4.43386077881,4.25
9,2,32,3.5455789566,2.25
9,2,32,2.81970477104,2.25
9,2,5,4.07691383362,5.5
9,2,5,4.00148200989,5.5
9,2,93,3.69108343124,4.5
9,2,93,4.39070796967,4.5
9,2,34,4.02453613281,2.5
9,2,34,3.890594244,2.5
9,2,7,2.43744301796,5.25
9,2,7,3.21088790894,5.25
9,2,95,3.74424147606,5.0
9,2,95,4.20703697205,5.0
9,2,36,4.45830821991,4.75
9,2,36,4.72525787354,4.75
9,2,9,3.95447087288,5.75
9,2,9,4.38069343567,5.75
9,2,65,4.69690132141,4.75
9,2,65,4.65364933014,4.75
9,2,38,2.29858922958,2.0
9,2,38,2.37665390968,2.0
9,2,11,4.01452541351,4.5
9,2,11,4.24619102478,4.5
9,2,67,4.69810009003,4.25
9,2,67,4.71936893463,4.25
9,2,40,3.93212890625,3.25
9,2,40,4.43810176849,3.25
9,2,13,3.34219574928,3.75
9,2,13,3.42474269867,3.75
9,2,96,4.45015716553,3.0
9,2,96,4.56613349915,3.0
9,2,69,4.08927536011,3.25
9,2,69,4.23481655121,3.25
9,2,42,4.37614917755,3.25
9,2,42,3.87728428841,3.25
10,1,63,3.72050380707,4.25
10,1,63,3.54066801071,4.25
10,1,24,4.6123456955,4.75
10,1,24,5.04447031021,4.75
10,1,80,4.22434997559,5.0
10,1,80,4.21810150146,5.0
10,1,61,4.4645485878,4.0
10,1,61,4.696372509,4.0
10,1,6,3.2429356575,5.0
10,1,6,4.43070220947,5.0
10,1,94,3.40137815475,5.0
10,1,94,3.98425483704,5.0
10,1,4,4.0300321579,5.5
10,1,4,4.41410207748,5.5
10,1,92,4.04561424255,5.0
10,1,92,5.27935695648,5.0
10,1,57,3.55887341499,1.5
10,1,57,3.63214063644,1.5
10,1,90,4.98361253738,3.75
10,1,90,4.66388607025,3.75
10,1,39,3.85084795952,4.0
10,1,39,3.28819775581,4.0
10,1,88,4.33350133896,5.5
10,1,88,4.72563552856,5.5
10,1,37,4.9141998291,6.0
10,1,37,4.66963338852,6.0
10,1,14,3.83628678322,3.75
10,1,14,4.24949550629,3.75
10,1,35,3.56112170219,2.0
10,1,35,3.03840970993,2.0
10,1,12,4.78746318817,4.5
10,1,12,4.80675268173,4.5
10,1,68,4.68040418625,3.75
10,1,68,4.96803665161,3.75
10,1,33,3.48432064056,4.5
10,1,33,4.04908657074,4.5
10,1,10,4.27667284012,5.0
10,1,10,4.29901027679,5.0
10,1,66,3.77224802971,6.0
10,1,66,4.64636707306,6.0
10,1,47,4.21407032013,5.25
10,1,47,4.2704000473,5.25
10,1,8,3.7244682312,6.25
10,1,8,4.70653104782,6.25
10,1,103,4.32558917999,3.75
10,1,103,3.8441016674,3.75
10,1,64,3.49902534485,5.0
10,1,64,3.45560884476,5.0
10,1,45,3.64775371552,2.875
10,1,45,4.11622714996,2.875
10,1,101,4.20180606842,5.5
10,1,101,4.85240125656,5.5
10,1,78,4.15277814865,5.5
10,1,78,4.03777742386,5.5
10,1,43,4.21045875549,4.5
10,1,43,4.78538751602,4.5
10,1,99,4.27245140076,5.25
10,1,99,4.18726348877,5.25
10,1,76,3.76518297195,4.75
10,1,76,4.8363571167,4.75
10,1,41,3.48220324516,3.25
10,1,41,4.19823217392,3.25
10,1,97,3.60996818542,3.75
10,1,97,4.47613048553,3.75
10,1,74,3.90280508995,4.75
10,1,74,3.94684576988,4.75
10,1,72,3.66785526276,3.0
10,1,72,4.61834764481,3.0
10,1,21,3.7712187767,5.25
10,1,21,4.32499599457,5.25
10,1,54,3.04287791252,3.5
10,1,54,3.33538460732,3.5
10,1,107,4.64985227585,5.0
10,1,107,4.41780948639,5.0
10,1,52,4.30843067169,5.0
10,1,52,4.52206754684,5.0
10,1,105,3.79623794556,4.0
10,1,105,4.00361156464,4.0
10,1,50,4.59049654007,5.25
10,1,50,5.14426517487,5.25
10,1,31,3.79599094391,4.75
10,1,31,4.36531305313,4.75
10,1,87,4.46165847778,4.75
10,1,87,5.50903940201,4.75
10,1,48,4.79481601715,5.0
10,1,48,5.66441440582,5.0
10,1,29,4.55081176758,4.5
10,1,29,4.60785627365,4.5
10,1,85,4.41457414627,4.75
10,1,85,4.14682769775,4.75
10,1,62,3.75851011276,3.75
10,1,62,4.184217453,3.75
10,1,27,4.41299200058,4.25
10,1,27,4.33682250977,4.25
10,1,83,3.46139383316,3.0
10,1,83,4.50963449478,3.0
10,1,25,4.39043807983,4.5
10,1,25,4.22355270386,4.5
10,1,81,3.63909363747,4.25
10,1,81,4.08336639404,4.25
10,1,7,4.38229751587,5.5
10,1,7,4.70482349396,5.5
10,1,95,4.57936573029,4.75
10,1,95,4.36424827576,4.75
10,1,56,4.28442001343,4.5
10,1,56,3.85261940956,4.5
10,1,5,3.72060012817,5.0
10,1,5,4.2287735939,5.0
10,1,93,3.86673235893,4.0
10,1,93,4.97878170013,4.0
10,1,38,3.94968247414,3.75
10,1,38,3.63267397881,3.75
10,1,91,4.5652680397,4.5
10,1,91,4.71026515961,4.5
10,1,36,4.47195386887,4.75
10,1,36,4.70784330368,4.75
10,1,89,3.85725092888,5.25
10,1,89,4.67597341537,5.25
10,1,34,3.04596948624,4.0
10,1,34,3.9478533268,4.0
10,1,32,4.58176088333,3.75
10,1,32,4.13063526154,3.75
10,1,13,4.24395704269,4.25
10,1,13,4.50398111343,4.25
10,1,69,4.60935592651,4.5
10,1,69,4.29023075104,4.5
10,1,46,4.57864570618,5.0
10,1,46,4.64307594299,5.0
10,1,11,3.00749135017,4.0
10,1,11,3.59358382225,4.0
10,1,102,4.34605026245,5.0
10,1,102,3.40431499481,5.0
10,1,67,3.6479845047,5.25
10,1,67,4.27140188217,5.25
10,1,44,3.71204209328,4.5
10,1,44,4.4733839035,4.5
10,1,9,3.8058989048,5.5
10,1,9,4.14082193375,5.5
10,1,100,3.96574950218,4.0
10,1,100,3.68730854988,4.0
10,1,65,3.55633020401,5.75
10,1,65,3.54583525658,5.75
10,1,42,4.74554729462,5.25
10,1,42,4.32054901123,5.25
10,1,98,4.18412446976,4.5
10,1,98,4.31569814682,4.5
10,1,79,3.54542374611,4.5
10,1,79,4.40939950943,4.5
10,1,40,3.93317055702,4.5
10,1,40,4.84518766403,4.5
10,1,96,4.59563922882,4.5
10,1,96,4.43160867691,4.5
10,1,77,4.93038368225,4.5
10,1,77,4.69274377823,4.5
10,1,22,3.97659730911,4.5
10,1,22,4.45855522156,4.5
10,1,75,4.17597723007,4.5
10,1,75,4.07367420197,4.5
10,1,20,4.40440130234,5.0
10,1,20,4.48373126984,5.0
10,1,108,3.9793112278,5.0
10,1,108,4.10767936707,5.0
10,1,73,4.37408781052,4.25
10,1,73,4.71169710159,4.25
10,1,106,3.79511380196,2.0
10,1,106,4.2655954361,2.0
10,1,55,4.46082305908,5.25
10,1,55,4.66003799438,5.25
10,1,104,4.33297491074,4.5
10,1,104,4.70644283295,4.5
10,1,53,4.60842037201,5.25
10,1,53,4.58120346069,5.25
10,1,30,4.79038333893,5.5
10,1,30,4.71523046494,5.5
10,1,86,3.69215202332,4.0
10,1,86,4.53092813492,4.0
10,1,51,3.68072128296,5.5
10,1,51,4.4527926445,5.5
10,1,28,4.28433704376,4.75
10,1,28,4.90646457672,4.75
10,1,84,2.94834303856,2.75
10,1,84,4.26800870895,2.75
10,1,49,4.07106494904,4.0
10,1,49,3.98240423203,4.0
10,1,26,3.19956707954,2.375
10,1,26,3.3371796608,2.375
10,1,82,3.7970533371,4.5
10,1,82,4.74943733215,4.5
10,2,65,3.83128452301,5.0
10,2,65,4.01786327362,5.0
10,2,26,4.54399061203,3.5
10,2,26,3.07766819,3.5
10,2,83,3.24045944214,4.25
10,2,83,3.43918800354,4.25
10,2,15,3.49266576767,5.75
10,2,15,2.75535917282,5.75
10,2,25,3.83601355553,4.25
10,2,25,3.35372471809,4.25
10,2,82,3.83201336861,5.25
10,2,82,3.84999465942,5.25
10,2,14,4.92700052261,5.25
10,2,14,4.57986068726,5.25
10,2,71,4.35055160522,4.0
10,2,71,3.74889874458,4.0
10,2,24,4.09504890442,3.5
10,2,24,3.01864504814,3.5
10,2,81,4.6832652092,5.25
10,2,81,3.90313100815,5.25
10,2,35,2.19706678391,2.75
10,2,35,1.26867115498,2.75
10,2,13,4.81799077988,5.25
10,2,13,4.05875396729,5.25
10,2,70,4.37154150009,4.66667
10,2,70,4.3931350708,4.66667
10,2,31,3.70736479759,3.25
10,2,31,2.37662792206,3.25
10,2,80,4.66422510147,4.5
10,2,80,4.45060825348,4.5
10,2,34,4.52397060394,5.0
10,2,34,3.497600317,5.0
10,2,12,4.70516633987,4.25
10,2,12,3.41887235641,4.25
10,2,69,3.18436574936,5.25
10,2,69,4.4829211235,5.25
10,2,30,4.29813861847,5.75
10,2,30,4.02904129028,5.75
10,2,87,5.28868579865,5.5
10,2,87,4.69420385361,5.5
10,2,33,4.30280542374,4.75
10,2,33,3.68166279793,4.75
10,2,51,4.65517616272,5.5
10,2,51,4.64716243744,5.5
10,2,68,4.56993770599,4.75
10,2,68,4.18643283844,4.75
10,2,29,3.92133688927,5.0
10,2,29,4.05858135223,5.0
10,2,86,4.16464757919,4.5
10,2,86,4.257376194,4.5
10,2,32,4.15180015564,1.75
10,2,32,3.16502285004,1.75
10,2,50,-0.399673163891,4.0
10,2,50,2.00789022446,4.0
10,2,75,4.77053976059,4.5
10,2,75,4.42361450195,4.5
10,2,28,4.57245254517,4.5
10,2,28,4.00845575333,4.5
10,2,85,4.49599885941,5.25
10,2,85,4.16794300079,5.25
10,2,39,4.8962893486,5.25
10,2,39,4.55138206482,5.25
10,2,74,4.5844783783,4.75
10,2,74,4.43249845505,4.75
10,2,3,4.95218038559,3.75
10,2,3,4.18867588043,3.75
10,2,84,4.06332778931,4.0
10,2,84,3.45155239105,4.0
10,2,38,3.82243227959,4.75
10,2,38,2.20130085945,4.75
10,2,73,2.59173202515,5.5
10,2,73,4.04635095596,5.5
10,2,91,4.66112995148,4.25
10,2,91,3.5479683876,4.25
10,2,37,4.49447584152,5.0
10,2,37,4.39543199539,5.0
10,2,55,4.9911236763,3.75
10,2,55,4.31066036224,3.75
10,2,72,4.09049224854,6.25
10,2,72,3.67083215714,6.25
10,2,90,5.15942192078,4.25
10,2,90,4.4157242775,4.25
10,2,19,4.66887283325,4.5
10,2,19,3.49255633354,4.5
10,2,36,4.71561479568,3.75
10,2,36,3.58869242668,3.75
10,2,54,4.73533391953,5.5
10,2,54,4.19439888,5.5
10,2,79,4.26677179337,5.5
10,2,79,4.14437437057,5.5
10,2,89,4.83521795273,4.0
10,2,89,4.1944437027,4.0
10,2,43,4.25820159912,5.75
10,2,43,4.33164215088,5.75
10,2,53,4.42605113983,6.75
10,2,53,4.37525320053,6.75
10,2,78,4.05995464325,5.25
10,2,78,2.04769897461,5.25
10,2,7,5.23002910614,5.25
10,2,7,4.58068227768,5.25
10,2,88,3.77402043343,5.5
10,2,88,3.06664848328,5.5
10,2,42,5.47663545609,5.5
10,2,42,4.28963088989,5.5
10,2,52,5.11527252197,5.5
10,2,52,4.52238845825,5.5
10,2,77,4.03587150574,3.5
10,2,77,3.36228990555,3.5
10,2,6,3.43015933037,5.25
10,2,6,4.18557596207,5.25
10,2,95,4.25537061691,2.0
10,2,95,3.67038559914,2.0
10,2,41,2.75386667252,5.25
10,2,41,3.19917535782,5.25
10,2,76,3.99603104591,4.5
10,2,76,3.56266927719,4.5
10,2,5,4.66637563705,5.5
10,2,5,3.51862621307,5.5
10,2,94,3.89066171646,3.25
10,2,94,3.83646821976,3.25
10,2,23,4.6117773056,5.0
10,2,23,4.39455032349,5.0
10,2,40,3.15358042717,4.5
10,2,40,3.03731751442,4.5
10,2,97,4.01066875458,5.75
10,2,97,4.00869178772,5.75
10,2,58,4.82621002197,5.5
10,2,58,3.94336915016,5.5
10,2,4,4.8222618103,6.25
10,2,4,4.01379823685,6.25
10,2,93,3.39972829819,3.25
10,2,93,3.16614508629,3.25
10,2,22,4.05105924606,5.5
10,2,22,4.58146858215,5.5
10,2,47,3.54728555679,5.25
10,2,47,3.88503909111,5.25
10,2,96,4.37959194183,4.75
10,2,96,4.44590806961,4.75
10,2,11,4.63523864746,4.5
10,2,11,3.92559456825,4.5
10,2,92,4.14746952057,4.75
10,2,92,3.65654039383,4.75
10,2,21,3.46882939339,5.5
10,2,21,4.228120327,5.5
10,2,46,3.69822311401,4.25
10,2,46,3.23007750511,4.25
10,2,56,4.77542495728,5.25
10,2,56,3.73338365555,5.25
10,2,10,3.67258524895,5.25
10,2,10,3.96346974373,5.25
10,2,67,3.20292329788,4.33333
10,2,67,3.09132146835,4.33333
10,2,20,4.07267332077,2.75
10,2,20,3.35143756866,2.75
10,2,45,3.28693056107,3.5
10,2,45,3.42492008209,3.5
10,2,9,3.85922503471,3.25
10,2,9,3.20980620384,3.25
10,2,66,3.85702896118,3.0
10,2,66,3.08458781242,3.0
10,2,27,4.46064853668,5.0
10,2,27,4.24959850311,5.0
10,2,44,3.50891184807,5.0
10,2,44,3.68991589546,5.0
10,2,8,4.63030052185,5.75
10,2,8,4.40962696075,5.75
11,1,5,5.29712295532,4.5
11,1,5,5.03416633606,4.5
11,1,94,4.70011568069,5.75
11,1,94,4.94449329376,5.75
11,1,23,5.4480919838,5.75
11,1,23,5.76268815994,5.75
11,1,32,5.32189655304,4.25
11,1,32,5.22199344635,4.25
11,1,50,4.0178604126,3.0
11,1,50,5.46537971497,3.0
11,1,75,4.4234919548,3.5
11,1,75,4.22133111954,3.5
11,1,4,5.55689096451,5.75
11,1,4,5.36548089981,5.75
11,1,93,4.87039327621,4.25
11,1,93,4.99921512604,4.25
11,1,22,5.16468381882,6.25
11,1,22,5.39983129501,6.25
11,1,47,4.25287818909,4.0
11,1,47,4.34701395035,4.0
11,1,49,3.2028927803,4.5
11,1,49,4.25348138809,4.5
11,1,74,4.4412689209,5.0
11,1,74,4.51274824142,5.0
11,1,92,4.29968309402,4.25
11,1,92,4.38255834579,4.25
11,1,21,5.27263116837,4.25
11,1,21,4.87086296082,4.25
11,1,46,3.4138212204,1.75
11,1,46,3.82828760147,1.75
11,1,48,2.49683451653,2.25
11,1,48,3.25365543365,2.25
11,1,73,5.60602331161,5.25
11,1,73,5.21518421173,5.25
11,1,91,4.83826780319,5.5
11,1,91,4.6822514534,5.5
11,1,20,5.04768610001,5.5
11,1,20,5.31200790405,5.5
11,1,63,5.21263933182,6.25
11,1,63,4.91334819794,6.25
11,1,72,4.85108041763,4.75
11,1,72,5.2488155365,4.75
11,1,90,5.33775424957,4.25
11,1,90,4.98434352875,4.25
11,1,19,5.57090950012,6.25
11,1,19,5.25810527802,6.25
11,1,62,3.51187539101,5.0
11,1,62,3.85217523575,5.0
11,1,89,5.03427934647,5.0
11,1,89,4.9540886879,5.0
11,1,15,4.49293661118,3.5
11,1,15,5.15240335464,3.5
11,1,88,5.42291927338,3.75
11,1,88,4.71486759186,3.75
11,1,99,5.32748937607,6.25
11,1,99,5.63271856308,6.25
11,1,14,5.42506361008,4.25
11,1,14,4.74376296997,4.25
11,1,71,4.95771694183,4.75
11,1,71,4.71359348297,4.75
11,1,98,3.32606363297,4.5
11,1,98,4.33207273483,4.5
11,1,13,5.03927087784,5.25
11,1,13,4.858959198,5.25
11,1,70,5.14872360229,5.0
11,1,70,4.87003517151,5.0
11,1,31,5.63035678864,5.5
11,1,31,5.43965911865,5.5
11,1,97,4.19120979309,3.75
11,1,97,3.91766524315,3.75
11,1,12,5.68220710754,5.5
11,1,12,5.34605550766,5.5
11,1,69,4.40420532227,4.0
11,1,69,4.93725395203,4.0
11,1,30,5.5770406723,4.25
11,1,30,5.61008882523,4.25
11,1,87,4.96070480347,2.75
11,1,87,4.40701198578,2.75
11,1,96,4.5848531723,4.75
11,1,96,4.4565448761,4.75
11,1,57,2.96471643448,2.5
11,1,57,2.57263278961,2.5
11,1,11,4.19337511063,4.5
11,1,11,4.53290128708,4.5
11,1,68,4.26295518875,4.25
11,1,68,4.49526071548,4.25
11,1,29,5.14042520523,5.5
11,1,29,5.18225860596,5.5
11,1,56,3.81365966797,2.25
11,1,56,3.2859723568,2.25
11,1,10,4.5392999649,4.66667
11,1,10,4.34135150909,4.66667
11,1,67,4.83627176285,6.25
11,1,67,4.78266906738,6.25
11,1,28,5.26202869415,4.5
11,1,28,5.03346729279,4.5
11,1,39,6.39810228348,5.0
11,1,39,6.55158042908,5.0
11,1,9,5.51395845413,4.0
11,1,9,5.35497331619,4.0
11,1,66,4.85138654709,3.25
11,1,66,4.46458292007,3.25
11,1,27,4.95845746994,4.5
11,1,27,4.878221035,4.5
11,1,84,4.90094423294,3.5
11,1,84,4.65386295319,3.5
11,1,38,5.17720127106,4.5
11,1,38,5.5590262413,4.5
11,1,8,5.29892110825,4.25
11,1,8,5.23570871353,4.25
11,1,65,3.56912064552,4.25
11,1,65,4.64789199829,4.25
11,1,26,5.63464164734,4.0
11,1,26,5.13629055023,4.0
11,1,83,5.17924165726,3.5
11,1,83,4.99571847916,3.5
11,1,37,5.05351352692,3.75
11,1,37,4.74525213242,3.75
11,1,55,4.34953975677,4.0
11,1,55,3.92128014565,4.0
11,1,64,5.04584598541,5.0
11,1,64,4.27777051926,5.0
11,1,25,5.42276716232,5.0
11,1,25,5.03315782547,5.0
11,1,82,4.83434057236,4.5
11,1,82,5.01653862,4.5
11,1,36,5.40978240967,5.0
11,1,36,5.15388917923,5.0
11,1,54,4.36671543121,2.5
11,1,54,4.06653928757,2.5
11,1,79,5.3991150856,4.5
11,1,79,4.63585090637,4.5
11,1,24,5.23424625397,3.25
11,1,24,5.19857263565,3.25
11,1,81,4.61315488815,4.5
11,1,81,4.33176517487,4.5
11,1,35,4.86124515533,4.5
11,1,35,4.97747755051,4.5
11,1,53,4.29404354095,5.25
11,1,53,4.52335691452,5.25
11,1,78,5.01681947708,5.0
11,1,78,4.98250389099,5.0
11,1,7,5.14615106583,4.25
11,1,7,4.80752420425,4.25
11,1,80,6.28353977203,6.0
11,1,80,5.53101682663,6.0
11,1,34,6.54973602295,4.5
11,1,34,6.34166383743,4.5
11,1,52,6.1346988678,4.25
11,1,52,5.72491693497,4.25
11,1,77,5.01650953293,6.0
11,1,77,4.96895647049,6.0
11,1,6,4.68108606339,5.0
11,1,6,6.01489210129,5.0
11,1,95,4.45158910751,4.25
11,1,95,5.00943851471,4.25
11,1,33,5.13810634613,5.0
11,1,33,5.32657194138,5.0
11,1,51,4.22511005402,4.75
11,1,51,4.85441303253,4.75
11,1,76,4.96699714661,4.0
11,1,76,4.90128755569,4.0
11,2,84,3.48364782333,4.75
11,2,84,3.80022740364,4.75
11,2,28,3.96650385857,4.5
11,2,28,3.67651104927,4.5
11,2,74,3.20365476608,4.25
11,2,74,2.27869844437,4.25
11,2,18,4.3096446991,4.0
11,2,18,4.32717227936,4.0
11,2,72,2.99228453636,4.25
11,2,72,3.261272192,4.25
11,2,63,3.30076956749,2.75
11,2,63,2.46480560303,2.75
11,2,78,4.53174543381,5.5
11,2,78,3.49494123459,5.5
11,2,61,2.60303258896,3.25
11,2,61,3.01891326904,3.25
11,2,22,3.57630085945,3.75
11,2,22,3.06176733971,3.75
11,2,76,4.4175992012,5.5
11,2,76,3.6791665554,5.5
11,2,51,4.64199066162,4.5
11,2,51,4.85169219971,4.5
11,2,20,4.33335161209,4.75
11,2,20,4.40505313873,4.75
11,2,105,4.41350317001,4.5
11,2,105,4.19649362564,4.5
11,2,66,2.67133331299,1.75
11,2,66,2.63053011894,1.75
11,2,49,3.57919931412,2.75
11,2,49,3.00565099716,2.75
11,2,10,3.55528903008,4.75
11,2,10,2.97611117363,4.75
11,2,111,3.81241512299,4.5
11,2,111,3.80145215988,4.5
11,2,64,3.46968626976,4.25
11,2,64,3.20102381706,4.25
11,2,55,4.25764274597,4.5
11,2,55,3.77881574631,4.5
11,2,8,4.25313234329,5.0
11,2,8,4.12051486969,5.0
11,2,109,4.26387548447,4.75
11,2,109,4.66593456268,4.75
11,2,53,3.78093910217,4.5
11,2,53,2.52534985542,4.5
11,2,99,4.64056634903,5.5
11,2,99,4.41760110855,5.5
11,2,68,3.64285039902,4.0
11,2,68,3.54580163956,4.0
11,2,43,4.11265611649,5.25
11,2,43,3.66528558731,5.25
11,2,12,3.52417826653,2.25
11,2,12,3.29729628563,2.25
11,2,97,3.2397840023,3.75
11,2,97,2.95981478691,3.75
11,2,41,3.53837180138,4.75
11,2,41,3.02214193344,4.75
11,2,103,4.52796077728,5.25
11,2,103,4.46273946762,5.25
11,2,47,3.85174369812,4.0
11,2,47,3.96736478806,4.0
11,2,101,3.45561933517,4.75
11,2,101,3.50960183144,4.75
11,2,45,3.77596926689,4.25
11,2,45,2.79758048058,4.25
11,2,6,4.22173261642,5.5
11,2,6,3.84405779839,5.5
11,2,91,3.55116391182,4.5
11,2,91,3.49862027168,4.5
11,2,35,3.22939705849,3.75
11,2,35,3.36111426353,3.75
11,2,4,3.46747040749,4.0
11,2,4,2.73374867439,4.0
11,2,89,4.472884655,4.75
11,2,89,4.49506616592,4.75
11,2,33,3.8416223526,4.25
11,2,33,3.57327461243,4.25
11,2,95,3.96481132507,4.0
11,2,95,2.74364233017,4.0
11,2,39,3.2868206501,4.5
11,2,39,2.60964441299,4.5
11,2,93,4.03335762024,5.0
11,2,93,4.14667987823,5.0
11,2,37,3.97439265251,5.0
11,2,37,3.45576119423,5.0
11,2,83,4.5028591156,4.0
11,2,83,3.91655921936,4.0
11,2,27,4.53009605408,5.5
11,2,27,3.38658595085,5.5
11,2,81,2.41210246086,3.0
11,2,81,2.4239821434,3.0
11,2,25,4.17056417465,5.0
11,2,25,2.95861768723,5.0
11,2,87,4.89634227753,4.25
11,2,87,3.94673800468,4.25
11,2,31,5.00143384933,5.0
11,2,31,4.72344875336,5.0
11,2,85,3.46738243103,5.0
11,2,85,3.25259971619,5.0
11,2,56,3.46760821342,4.75
11,2,56,3.24278640747,4.75
11,2,29,4.11590242386,4.75
11,2,29,2.92546916008,4.75
11,2,75,2.82546496391,2.5
11,2,75,2.69382786751,2.5
11,2,62,1.10331332684,1.75
11,2,62,2.59797620773,1.75
11,2,19,3.69590759277,5.25
11,2,19,3.11509442329,5.25
11,2,73,3.52998399734,4.25
11,2,73,3.36960554123,4.25
11,2,60,1.9817507267,2.5
11,2,60,2.87671923637,2.5
11,2,17,3.47240304947,3.75
11,2,17,2.92702198029,3.75
11,2,106,3.95130610466,3.0
11,2,106,3.77322554588,3.0
11,2,79,3.55323982239,4.25
11,2,79,3.40645766258,4.25
11,2,50,4.74585056305,4.25
11,2,50,4.41262483597,4.25
11,2,23,3.85911464691,5.75
11,2,23,3.07666993141,5.75
11,2,104,4.5418715477,6.0
11,2,104,3.77514052391,6.0
11,2,77,4.13003587723,4.5
11,2,77,4.09661626816,4.5
11,2,48,3.720454216,6.5
11,2,48,3.7103972435,6.5
11,2,21,4.65009784698,6.25
11,2,21,4.59323835373,6.25
11,2,110,4.75036239624,4.75
11,2,110,4.91167449951,4.75
11,2,67,3.6430978775,4.75
11,2,67,3.50490379333,4.75
11,2,54,3.47940325737,3.75
11,2,54,3.12119102478,3.75
11,2,11,1.43638074398,2.5
11,2,11,2.38446950912,2.5
11,2,65,3.15757703781,2.5
11,2,65,2.98580217361,2.5
11,2,52,4.9318985939,5.0
11,2,52,4.42096853256,5.0
11,2,9,4.29520988464,3.5
11,2,9,3.86829543114,3.5
11,2,98,3.46543741226,5.0
11,2,98,3.27296853065,5.0
11,2,42,4.21460342407,4.75
11,2,42,3.80335497856,4.75
11,2,96,4.16055727005,5.0
11,2,96,3.91246771812,5.0
11,2,69,4.15789556503,3.25
11,2,69,3.0916557312,3.25
11,2,40,4.44549274445,4.25
11,2,40,2.99088931084,4.25
11,2,102,4.13089036942,3.75
11,2,102,3.71735548973,3.75
11,2,46,3.79162979126,4.25
11,2,46,3.37398290634,4.25
11,2,3,3.58240747452,5.0
11,2,3,2.63957571983,5.0
11,2,100,4.57990550995,4.5
11,2,100,3.89712572098,4.5
11,2,44,4.80957794189,5.5
11,2,44,4.46018981934,5.5
11,2,90,4.1865530014,3.25
11,2,90,3.97937941551,3.25
11,2,34,4.43792200089,6.5
11,2,34,3.28571367264,6.5
11,2,7,2.93528842926,0.75
11,2,7,3.32570576668,0.75
11,2,88,3.41597104073,5.0
11,2,88,2.4087870121,5.0
11,2,32,3.23673892021,5.25
11,2,32,4.04189872742,5.25
11,2,5,2.75745463371,2.25
11,2,5,2.7775042057,2.25
11,2,94,3.69531679153,4.25
11,2,94,3.62810277939,4.25
11,2,38,3.17300796509,4.25
11,2,38,3.08545255661,4.25
11,2,92,4.26314258575,5.5
11,2,92,4.09152364731,5.5
11,2,36,4.81845664978,4.25
11,2,36,4.17936658859,4.25
11,2,82,2.73005032539,4.75
11,2,82,3.20173120499,4.75
11,2,26,3.71609377861,3.5
11,2,26,3.504945755,3.5
11,2,80,2.76077914238,3.75
11,2,80,2.94217205048,3.75
11,2,24,3.90168690681,5.0
11,2,24,2.96718907356,5.0
11,2,86,3.37657904625,5.75
11,2,86,3.92908740044,5.75
11,2,30,3.6280207634,4.0
11,2,30,2.82043361664,4.0
12,1,60,5.60347223282,3.75
12,1,60,4.42250585556,3.75
12,1,25,4.08879470825,5.75
12,1,25,3.67861413956,5.75
12,1,83,5.38155269623,5.5
12,1,83,4.96806955338,5.5
12,1,62,2.48834061623,2.5
12,1,62,2.43377113342,2.5
12,1,27,4.97382593155,4.5
12,1,27,4.66437149048,4.5
12,1,77,4.49128770828,4.75
12,1,77,4.15168428421,4.75
12,1,21,5.8801612854,4.5
12,1,21,4.90912818909,4.5
12,1,79,5.06999635696,4.25
12,1,79,4.55539608002,4.25
12,1,23,2.988022089,3.5
12,1,23,3.58834314346,3.5
12,1,108,5.29291009903,3.25
12,1,108,4.18858194351,3.25
12,1,73,5.42363214493,4.25
12,1,73,4.77525901794,4.25
12,1,17,4.78028678894,5.0
12,1,17,4.60387659073,5.0
12,1,110,5.05922698975,5.0
12,1,110,4.66546392441,5.0
12,1,75,5.45683765411,5.25
12,1,75,4.90979194641,5.25
12,1,54,4.28826999664,4.75
12,1,54,4.76082229614,4.75
12,1,19,5.30033016205,3.75
12,1,19,4.53868627548,3.75
12,1,104,3.78341794014,2.5
12,1,104,3.86310505867,2.5
12,1,69,5.31502485275,3.75
12,1,69,4.24562072754,3.75
12,1,48,5.30917739868,4.5
12,1,48,4.78069734573,4.5
12,1,106,2.58310961723,1.25
12,1,106,2.58885359764,1.25
12,1,100,4.68691968918,2.75
12,1,100,3.78248977661,2.75
12,1,65,4.4994058609,4.5
12,1,65,4.27940702438,4.5
12,1,44,5.50271701813,5.5
12,1,44,4.93552923203,5.5
12,1,9,6.03426647186,4.75
12,1,9,4.90699481964,4.75
12,1,102,4.75546169281,4.5
12,1,102,4.49781370163,4.5
12,1,67,2.57010388374,2.75
12,1,67,2.93222951889,2.75
12,1,46,4.28665733337,3.5
12,1,46,4.19284963608,3.5
12,1,11,4.29136705399,5.0
12,1,11,4.5209851265,5.0
