11,2,66,4.9253,1.75
11,2,66,3.5636,4.75
11,2,67,6.2776,4.75
11,2,67,3.5546,4.0
11,2,68,4.5709,4.0
11,2,68,4.6191,3.25
11,2,69,4.5793,3.25
11,2,69,3.8722,4.25
11,2,72,4.3378,4.25
11,2,72,3.9175,4.25
11,2,73,3.9598,4.25
11,2,73,3.4327,4.25
11,2,74,4.2501,4.25
11,2,74,3.1167,2.5
11,2,75,4.7682,2.5
11,2,75,4.1891,5.5
11,2,76,3.9878,5.5
11,2,76,3.9576,4.5
11,2,77,3.9568,4.5
11,2,77,4.1705,5.5
11,2,78,4.4408,5.5
11,2,78,4.1014,4.25
11,2,79,2.7481,4.25
11,2,79,4.1513,3.75
11,2,80,4.4276,3.75
11,2,80,3.0780,3.0
11,2,81,2.3104,3.0
11,2,81,3.6541,4.75
11,2,82,3.1905,4.75
11,2,82,4.0625,4.0
11,2,83,1.7038,4.0
11,2,83,4.3350,4.75
11,2,84,4.8552,4.75
11,2,84,3.9330,5.0
11,2,85,5.2176,5.0
11,2,85,3.8644,5.75
11,2,86,4.4513,5.75
11,2,86,4.7469,4.25
11,2,87,4.5714,4.25
11,2,87,3.8516,5.0
11,2,88,4.0673,5.0
11,2,88,3.3823,4.75
11,2,89,4.3320,4.75
11,2,89,4.2034,3.25
11,2,90,3.8405,3.25
11,2,90,4.3922,4.5
11,2,91,3.9018,4.5
11,2,91,3.1693,5.5
11,2,92,3.0646,5.5
11,2,92,3.4061,5.0
11,2,93,4.9390,5.0
11,2,93,3.5496,4.25
11,2,94,4.4700,4.25
11,2,94,3.7227,4.0
11,2,95,3.6746,4.0
11,2,95,4.1263,5.0
11,2,96,3.4177,5.0
11,2,96,4.0435,3.75
11,2,97,3.5739,3.75
11,2,97,3.9871,5.0
11,2,98,4.1205,5.0
11,2,98,4.4284,5.5
11,2,99,3.8784,5.5
11,2,99,2.4180,4.5
11,2,100,3.8789,4.5
11,2,100,4.1730,4.75
11,2,101,4.6752,4.75
11,2,101,3.7962,3.75
11,2,102,4.0327,3.75
11,2,102,3.3449,5.25
11,2,103,3.0726,5.25
11,2,103,3.4135,6.0
11,2,104,3.8934,6.0
11,2,104,3.6462,4.5
11,2,105,3.9890,4.5
11,2,105,4.6675,3.0
11,2,106,3.2429,3.0
11,2,106,3.6918,4.75
11,2,109,4.8841,4.75
11,2,109,3.6315,4.75
11,2,110,4.0506,4.75
11,2,110,3.0559,4.5
12,1,2,9886612.0000,6.5
12,1,2,1435885.1250,6.5
12,1,3,11984630.0000,6.0
12,1,3,1265749.5000,6.0
12,1,5,10164038.0000,6.0
12,1,5,987152.2500,6.0
12,1,6,11447067.0000,5.0
12,1,6,1296894.2500,5.0
12,1,7,11244536.0000,6.25
12,1,7,1101660.7500,6.25
12,1,8,11161476.0000,5.25
12,1,8,1464274.2500,5.25
12,1,9,14331316.0000,4.75
12,1,9,1655361.8750,4.75
12,1,10,17764832.0000,5.25
12,1,10,1709931.0000,5.25
12,1,11,18249478.0000,5.0
12,1,11,1527509.1250,5.0
12,1,12,9566854.0000,5.75
12,1,12,1196754.5000,5.75
12,1,69,5387239.5000,3.75
12,1,69,9074044.0000,4.0
12,2,4,3416668.0000,4.0
12,2,4,7094412.5000,5.25
12,2,5,2772626.5000,5.25
12,2,5,5728582.5000,5.0
12,2,11,3479609.7500,5.0
12,2,11,5269710.0000,5.25
16,2,5,2217441755136.0000,4.0
16,2,5,2012892364800.0000,4.0
16,2,6,3204877647872.0000,4.5
16,2,6,2006437724160.0000,4.5
16,2,7,3925100199936.0000,5.0
16,2,7,1913206734848.0000,5.0
16,2,8,2092056051712.0000,3.25
16,2,8,2052137680896.0000,3.25
16,2,9,1771412389888.0000,3.5
16,2,9,1694395006976.0000,3.5
16,2,10,3726970978304.0000,5.5
16,2,10,2126878736384.0000,5.5
16,2,11,1852204908544.0000,4.5
16,2,11,2184006991872.0000,4.5
16,2,12,2262413869056.0000,5.5
16,2,12,1580593315840.0000,5.5
16,2,13,2189746372608.0000,4.5
16,2,13,2519660756992.0000,4.5
16,2,14,2208569753600.0000,4.0
16,2,14,3837361913856.0000,4.0
16,2,15,4860989669376.0000,4.25
16,2,15,2767833792512.0000,4.25
16,2,21,5871327772672.0000,3.75
16,2,21,1573100716032.0000,3.75
16,2,22,3671557668864.0000,1.75
16,2,22,1239853826048.0000,1.75
16,2,23,6009190875136.0000,2.5
16,2,23,6915728867328.0000,2.5
16,2,24,5684571144192.0000,3.5
16,2,24,1253088034816.0000,3.5
16,2,25,10953376661504.0000,3.0
16,2,25,2959959654400.0000,3.0
16,2,26,5668235378688.0000,3.25
16,2,26,2945529151488.0000,3.25
16,2,27,9556655603712.0000,4.25
16,2,27,2538918641664.0000,4.25
16,2,28,5743934177280.0000,3.25
16,2,28,2813955407872.0000,3.25
16,2,29,4725336965120.0000,2.0
16,2,29,759062331392.0000,2.0
16,2,30,4848707174400.0000,3.0
16,2,30,1874984173568.0000,3.0
16,2,31,6770463342592.0000,2.0
16,2,31,5393141465088.0000,2.0
16,2,32,3645897703424.0000,2.75
16,2,32,3404049416192.0000,2.75
16,2,33,4789346762752.0000,1.5
16,2,33,4031065882624.0000,1.5
16,2,34,8139867947008.0000,2.25
16,2,34,1767498448896.0000,2.25
16,2,35,4635460370432.0000,2.5
16,2,35,2514484723712.0000,2.5
16,2,36,4498706661376.0000,3.75
16,2,36,1329949704192.0000,3.75
16,2,37,2286541864960.0000,4.5
16,2,37,2185793765376.0000,4.5
16,2,38,4761120669696.0000,4.0
16,2,38,5225116598272.0000,4.0
16,2,39,9408662732800.0000,2.25
16,2,39,2879633489920.0000,2.25
16,2,40,3351939645440.0000,2.0
16,2,40,5073541267456.0000,2.0
16,2,41,1290328211456.0000,1.75
16,2,41,2768320331776.0000,1.75
16,2,42,2416750100480.0000,2.5
16,2,42,662719627264.0000,2.5
16,2,43,4834019246080.0000,2.25
16,2,43,704443645952.0000,2.25
16,2,44,1561225199616.0000,2.75
16,2,44,1967476047872.0000,2.75
16,2,45,7610438254592.0000,3.0
16,2,45,751327182848.0000,3.0
16,2,46,7133268541440.0000,2.5
16,2,46,5579990368256.0000,2.5
16,2,47,4077066125312.0000,1.75
16,2,47,1748343455744.0000,1.75
16,2,48,6219667865600.0000,3.25
16,2,48,2295699603456.0000,3.25
16,2,49,3481423314944.0000,2.75
16,2,49,3401085616128.0000,2.75
16,2,50,5824458522624.0000,2.25
16,2,50,2598816710656.0000,2.25
16,2,51,6900338917376.0000,3.5
16,2,51,4272263266304.0000,3.5
16,2,52,4785600724992.0000,2.25
16,2,52,4795405959168.0000,2.25
16,2,53,3649464172544.0000,4.0
16,2,53,1545266003968.0000,4.0
16,2,54,8101993906176.0000,1.25
16,2,54,5980600926208.0000,1.25
16,2,55,5527372300288.0000,4.0
16,2,55,1700733386752.0000,4.0
16,2,56,5507859873792.0000,4.75
16,2,56,1456142024704.0000,4.75
16,2,57,9815691624448.0000,3.0
16,2,57,2467508256768.0000,3.0
16,2,58,8692799373312.0000,2.25
16,2,58,1286613499904.0000,2.25
16,2,60,7516218458112.0000,3.0
16,2,60,7446184591360.0000,3.0
16,2,61,6538504175616.0000,2.5
16,2,61,4411713126400.0000,2.5
16,2,65,3673006276608.0000,5.0
16,2,65,2087008731136.0000,5.0
16,2,66,4334155988992.0000,5.75
16,2,66,3045339955200.0000,5.75
16,2,67,4650590273536.0000,3.5
16,2,67,3853336444928.0000,3.5
16,2,68,5750828040192.0000,1.25
16,2,68,2563937927168.0000,1.25
16,2,69,3498180083712.0000,1.75
16,2,69,1777279696896.0000,1.75
16,2,70,2573189775360.0000,1.75
16,2,70,1060485464064.0000,1.75
16,2,71,7785632235520.0000,4.0
16,2,71,1428153565184.0000,4.0
16,2,72,3803304165376.0000,2.25
16,2,72,3400476131328.0000,2.25
16,2,73,4606647599104.0000,4.0
16,2,73,1273945784320.0000,4.0
16,2,76,7928753422336.0000,3.0
16,2,76,1743871016960.0000,3.0
16,2,77,6365185572864.0000,5.5
16,2,77,1929820897280.0000,5.5
16,2,78,3766127689728.0000,4.25
16,2,78,5887995936768.0000,4.25
16,2,79,4629393833984.0000,5.0
16,2,79,3047573684224.0000,5.0
16,2,80,4519180107776.0000,4.0
16,2,80,4212100169728.0000,4.0
16,2,81,2594314911744.0000,2.5
16,2,81,1748217626624.0000,2.5
16,2,82,1743260483584.0000,2.25
16,2,82,8954878885888.0000,2.25
16,2,83,2490993213440.0000,4.5
16,2,83,3435916427264.0000,4.5
16,2,84,3042688892928.0000,3.75
16,2,84,1187866869760.0000,3.75
16,2,85,4476903620608.0000,3.5
16,2,85,4619387273216.0000,3.5
16,2,86,3351277207552.0000,4.5
16,2,86,926488985600.0000,4.5
16,2,87,2404598677504.0000,3.5
16,2,87,2372197941248.0000,3.5
16,2,88,3531854053376.0000,3.75
16,2,88,2357762195456.0000,3.75
16,2,89,4898500378624.0000,1.75
16,2,89,2276666900480.0000,1.75
16,2,90,7355218526208.0000,1.75
16,2,90,3370865655808.0000,1.75
16,2,91,2051674734592.0000,3.25
16,2,91,1954864168960.0000,3.25
16,2,92,7410371002368.0000,2.5
16,2,92,9387631443968.0000,2.5
16,2,93,7138501459968.0000,4.0
16,2,93,9175948066816.0000,4.0
16,2,94,7100949856256.0000,4.0
16,2,94,1952279429120.0000,4.0
16,2,95,5960703672320.0000,3.5
16,2,95,4214922149888.0000,3.5
16,2,96,3355045003264.0000,3.5
16,2,96,1803907629056.0000,3.5
16,2,97,10010578911232.0000,2.75
16,2,97,2161612292096.0000,2.75
16,2,98,7691515723776.0000,4.5
16,2,98,1468673294336.0000,4.5
16,2,99,6200218353664.0000,3.25
16,2,99,1606364168192.0000,3.25
16,2,100,4669277995008.0000,3.25
16,2,100,2356922286080.0000,3.25
16,2,101,4480627638272.0000,5.0
16,2,101,10063780511744.0000,5.0
16,2,102,4995959226368.0000,1.75
16,2,102,6293666922496.0000,1.75
16,2,103,8714000531456.0000,3.25
16,2,103,3127834836992.0000,3.25
16,2,104,3444158758912.0000,1.75
16,2,104,9501502603264.0000,1.75
16,2,105,2208466468864.0000,3.75
16,2,105,9847626006528.0000,3.75
16,2,106,4411768176640.0000,2.75
16,2,106,1335560503296.0000,2.75
16,2,107,6136913199104.0000,3.25
16,2,107,7980642205696.0000,3.25
16,2,108,5775045427200.0000,2.75
16,2,108,5225736306688.0000,2.75
16,2,109,4780398215168.0000,4.5
16,2,109,2541380173824.0000,4.5
16,2,110,4249887965184.0000,2.25
16,2,110,2576874995712.0000,2.25
16,2,111,5398815309824.0000,3.5
16,2,111,1430244950016.0000,3.5
16,2,112,6166371893248.0000,1.5
16,2,112,3678187028480.0000,1.5
16,2,113,4851030294528.0000,2.5
16,2,113,5392051994624.0000,2.5
16,2,114,4582308577280.0000,3.5
16,2,114,5812599652352.0000,3.5
16,2,115,6426916290560.0000,2.75
16,2,115,1222495961088.0000,2.75
16,2,116,3056235184128.0000,4.0
17,1,4,4.8374,2.75
17,1,4,3.4624,2.75
17,1,5,3.2979,2.75
17,1,5,2.0225,2.75
17,1,6,4.5040,2.75
17,1,6,2.4419,2.75
17,1,7,4.1323,2.75
17,1,7,2.6642,2.75
17,1,8,3.7120,2.75
17,1,8,1.3548,2.75
17,1,9,3.6398,1.5
17,1,9,1.3106,1.5
17,1,10,3.8227,1.5
17,1,10,2.5716,1.5
17,1,12,3.2385,2.25
17,1,12,2.4776,2.25
17,1,17,3.7584,3.0
17,1,17,2.3620,3.0
17,1,18,3.8897,2.75
17,1,18,2.3314,2.75
17,1,19,3.9413,4.0
17,1,19,1.6225,4.0
17,1,20,3.9245,3.5
17,1,20,1.7905,3.5
17,1,21,5.1491,2.5
17,1,21,1.8634,2.5
17,1,22,4.1000,3.0
17,1,22,2.0148,3.0
17,1,23,4.1272,2.5
17,1,23,1.5624,2.5
17,1,24,3.9731,3.25
17,1,24,3.4451,3.25
17,1,25,4.8547,3.75
17,1,25,1.7298,3.75
17,1,26,4.1875,3.0
17,1,26,1.0313,3.0
17,1,27,3.8694,4.5
17,1,27,2.3113,4.5
17,1,29,4.0299,4.0
17,1,29,2.0801,4.0
17,1,30,4.2407,5.25
17,1,30,2.2515,5.25
17,1,31,4.1499,4.0
17,1,31,1.7241,4.0
17,1,32,3.8835,4.5
17,1,32,1.3600,4.5
17,1,33,4.0923,3.75
17,1,33,2.2811,3.75
17,1,34,2.9400,3.25
17,1,34,2.1092,3.25
17,1,35,4.2886,2.5
17,1,35,1.9244,2.5
17,1,36,2.8317,2.75
17,1,36,1.8430,2.75
17,1,37,3.2299,2.5
17,1,37,1.4959,2.5
17,1,38,3.1548,2.25
17,1,38,1.1046,2.25
17,1,39,3.0399,4.5
17,1,39,2.1899,4.5
17,1,40,3.1803,3.0
17,1,40,1.8084,3.0
17,1,41,3.5624,3.25
17,1,41,2.6822,3.25
17,1,42,5.0901,3.75
17,1,42,3.2095,3.75
17,1,43,3.6209,4.25
17,1,43,2.1112,4.25
17,1,44,3.1799,3.5
17,1,44,3.2771,3.5
17,1,45,2.7455,3.0
17,1,45,2.5079,3.0
17,1,46,2.7929,4.0
17,1,46,3.1460,4.0
17,1,51,3.0332,3.0
17,1,51,2.1138,3.0
17,1,52,3.6315,2.75
17,1,52,2.5704,2.75
17,1,53,2.8560,2.75
17,1,53,2.9760,2.75
17,1,54,4.2131,3.25
17,1,54,2.1405,3.25
17,1,55,3.1042,2.5
17,1,55,4.3261,2.5
17,1,56,3.3770,3.25
17,1,56,2.0871,3.25
17,1,59,4.8045,2.5
17,1,59,2.7531,2.5
17,1,60,4.9436,3.0
17,1,60,1.2364,3.0
17,1,61,3.8549,2.25
17,1,61,1.6012,2.25
17,1,62,4.1518,1.75
17,1,62,0.9576,1.75
17,1,63,2.2061,1.75
17,1,63,1.5289,1.75
17,1,64,3.7571,1.0
17,1,64,1.2644,1.0
17,1,65,3.0384,1.25
17,1,65,2.2560,1.25
17,1,67,5.0895,3.0
17,1,67,2.9857,3.0
17,1,68,5.6896,3.75
17,1,68,0.8778,3.75
17,1,69,3.4612,2.5
17,1,69,2.1163,2.5
17,1,72,4.0271,5.25
17,1,72,4.3478,5.25
17,1,73,3.5001,4.25
17,1,73,2.4161,4.25
17,1,74,3.3322,3.25
17,1,74,2.7394,3.25
17,1,75,3.3092,1.75
17,1,75,3.2777,1.75
17,1,76,4.9464,4.5
17,1,76,3.1576,4.5
17,1,77,4.5054,3.5
17,1,77,2.3363,3.5
17,1,78,3.7821,4.25
17,1,78,2.7401,4.25
17,1,79,4.5617,3.25
17,1,79,2.7875,3.25
17,1,80,4.3541,4.25
17,1,80,2.7863,4.25
17,1,81,4.1185,4.5
17,1,81,1.3304,4.5
17,1,82,4.2511,5.0
17,1,82,2.6623,5.0
17,1,83,4.9005,3.5
17,1,83,1.9302,3.5
17,1,84,4.3978,4.25
17,1,84,2.0540,4.25
17,1,85,2.8872,4.75
17,1,85,2.5579,4.75
17,1,86,4.0572,4.0
17,1,86,2.0801,4.0
17,1,87,4.7624,2.5
17,1,87,2.0746,2.5
17,1,88,4.4499,4.25
17,1,88,2.2725,4.25
17,1,89,5.0171,3.25
17,1,89,2.9138,3.25
17,1,90,4.9018,5.5
17,1,90,2.6663,5.5
17,1,91,4.9923,3.5
17,1,91,2.6203,3.5
17,1,92,4.5411,5.25
17,1,92,2.5892,5.25
17,1,93,3.1122,3.5
17,1,93,2.4004,3.5
17,1,94,4.6891,3.5
17,1,94,2.2355,3.5
17,1,95,4.8165,5.25
17,1,95,2.4748,5.25
17,1,96,3.5182,1.5
17,1,96,2.9340,1.5
17,1,97,3.6871,2.5
17,1,97,2.6442,2.5
17,1,98,4.5651,3.5
17,1,98,3.9185,3.5
17,1,99,3.9995,3.5
17,1,99,2.2233,3.5
17,1,100,4.5126,2.75
17,1,100,1.5185,2.75
17,1,101,4.1884,3.0
17,1,101,2.8656,3.0
17,1,102,3.6896,3.75
17,1,102,2.6572,3.75
17,1,104,5.1350,3.25
17,1,104,2.4184,3.25
17,1,105,5.2460,3.75
17,1,105,2.3491,3.75
17,1,106,5.1308,2.75
17,1,106,3.8285,2.75
17,1,107,4.7981,3.25
17,1,107,3.4541,3.25
17,1,108,4.0802,2.5
17,1,108,2.8429,2.5
17,1,109,5.4669,2.5
18,1,2,3.5941,4.25
18,1,2,4.5162,4.25
18,1,3,3.7332,2.25
18,1,3,4.3451,2.25
18,1,4,4.2954,3.0
18,1,4,4.0366,3.0
18,1,5,3.4510,1.5
18,1,5,3.1563,1.5
18,1,6,3.7812,3.5
18,1,6,3.6592,3.5
18,1,7,3.3810,2.5
18,1,7,1.9691,2.5
18,1,8,3.3835,2.25
18,1,8,1.6490,2.25
18,1,9,4.6475,2.0
18,1,9,3.0080,2.0
18,1,10,5.2829,1.75
18,1,10,4.3058,1.75
18,1,11,5.7213,5.75
18,1,11,3.7920,5.75
18,1,12,5.3323,6.0
18,1,12,4.1987,6.0
18,1,16,3.0121,2.33333
18,1,16,4.3443,2.33333
18,1,17,3.2823,3.0
18,1,17,4.2140,3.0
18,1,18,2.8934,2.75
18,1,18,4.5951,2.75
18,1,19,3.1994,2.75
18,1,19,4.6900,2.75
18,1,20,2.8162,2.75
18,1,20,4.9686,2.75
18,1,21,3.6739,2.5
18,1,21,4.7221,2.5
18,1,28,4.1712,3.25
18,1,28,4.4196,3.25
18,1,29,4.0119,3.75
18,1,29,4.0398,3.75
18,1,30,4.3633,2.75
18,1,30,4.5291,2.75
18,1,31,3.7608,3.75
18,1,31,4.7238,3.75
18,1,32,3.1375,1.25
18,1,32,4.2183,1.25
18,1,33,3.3458,1.0
18,1,33,4.8248,1.0
18,1,34,4.1101,2.25
18,1,34,4.6773,2.25
18,1,35,3.6946,2.25
18,1,35,5.0264,2.25
18,1,36,3.8206,2.25
18,1,36,4.5144,2.25
18,1,37,4.0426,2.75
18,1,37,4.6340,2.75
18,1,38,3.7264,3.5
18,1,38,4.6650,3.5
18,1,39,4.1105,4.0
18,1,39,3.5122,4.0
18,1,40,3.6849,4.0
18,1,40,4.9664,4.0
18,1,41,3.9838,4.0
18,1,41,4.7579,4.0
18,1,42,3.7663,2.5
18,1,42,3.8957,2.5
18,1,43,4.1550,4.25
18,1,43,4.2894,4.25
18,1,44,3.1216,2.5
18,1,44,3.5532,2.5
18,1,45,4.6985,4.75
18,1,45,4.1265,4.75
18,1,46,3.2320,2.25
18,1,46,4.6989,2.25
18,1,47,3.2154,1.75
18,1,47,4.4645,1.75
18,1,48,3.2861,1.75
18,1,48,4.1254,1.75
18,1,49,3.6708,1.5
18,1,49,4.5570,1.5
18,1,50,3.3637,2.25
18,1,50,5.1537,2.25
18,1,51,2.6801,1.25
18,1,51,3.3583,1.25
18,1,53,4.6182,3.25
18,1,53,5.0104,3.25
18,1,54,3.0899,1.25
18,1,54,2.7625,1.25
18,1,55,4.3082,1.75
18,1,55,4.5944,1.75
18,1,56,4.5790,3.25
18,1,56,3.6743,3.25
18,1,59,4.0567,1.66667
18,1,59,3.9694,1.66667
18,1,60,3.9179,1.0
18,1,60,3.9916,1.0
18,1,61,3.9623,3.25
18,1,61,3.5006,3.25
18,1,62,4.1169,1.5
18,1,62,3.7386,1.5
18,1,64,4.3874,2.25
18,1,64,3.8502,2.25
18,1,65,4.0942,1.0
18,1,65,3.7354,1.0
18,1,66,4.0511,1.75
18,1,66,2.9892,1.75
18,1,67,3.8201,1.0
18,1,67,3.3933,1.0
18,1,68,3.5392,2.5
18,1,68,3.4906,2.5
18,1,74,4.1762,1.5
18,1,74,3.6166,1.5
18,1,75,3.8894,1.0
18,1,75,4.1996,1.0
18,1,76,3.8597,2.0
18,1,76,4.9008,2.0
18,1,77,3.5017,1.0
18,1,77,4.6172,1.0
18,1,78,3.4699,2.0
18,1,78,4.4749,2.0
18,1,79,4.2002,2.25
18,1,79,4.4264,2.25
18,1,80,3.8233,3.5
18,1,80,4.1685,3.5
18,1,81,4.3378,3.75
18,1,81,4.6160,3.75
18,1,82,3.6231,3.25
18,1,82,3.5159,3.25
18,1,84,4.2590,4.5
18,1,84,4.0770,4.5
18,1,85,3.9145,4.0
18,1,85,4.6307,4.0
18,1,90,3.3267,2.5
18,1,90,3.9594,2.5
18,1,91,2.9989,2.5
18,1,91,4.5917,2.5
18,1,92,4.3645,2.25
18,1,92,4.4988,2.25
18,1,93,2.8049,2.0
18,1,93,3.8077,2.0
18,1,94,3.8442,2.5
18,1,94,3.1787,2.5
18,1,95,4.1466,4.25
18,1,95,5.0291,4.25
18,1,96,3.9405,2.5
18,1,96,3.7844,2.5
18,1,97,4.1296,3.25
18,1,97,4.2539,3.25
18,1,98,4.2089,2.25
18,1,98,4.1542,2.25
18,1,99,3.6699,2.5
18,1,99,3.7491,2.5
18,1,100,3.6929,3.75
18,1,100,4.5481,3.75
18,1,101,3.9371,2.25
18,1,101,4.4173,2.25
18,1,102,3.9597,2.25
18,1,102,3.8855,2.25
18,1,103,3.6793,2.0
18,1,103,3.6323,2.0
18,1,104,3.3422,3.25
18,1,104,3.5427,3.25
18,1,105,3.9817,1.75
18,1,105,3.8124,1.75
18,1,109,4.1963,3.0
18,1,109,4.2614,3.0
18,1,111,3.1089,2.75
18,1,111,4.3562,2.75
18,1,112,3.7483,1.25
