10,1,73,5.4691,4.25
10,1,106,4.5947,2.0
10,1,106,4.7232,2.0
10,1,55,4.9151,5.25
10,1,55,5.1970,5.25
10,1,104,4.7803,4.5
10,1,104,5.2766,4.5
10,1,53,4.8508,5.25
10,1,53,4.7991,5.25
10,1,30,6.0723,5.5
10,1,30,6.1304,5.5
10,1,86,5.7433,4.0
10,1,86,5.9076,4.0
10,1,51,5.4373,5.5
10,1,51,5.8112,5.5
10,1,28,5.7887,4.75
10,1,28,6.2144,4.75
10,1,84,4.9241,2.75
10,1,84,4.8119,2.75
10,1,49,4.6970,4.0
10,1,49,4.7261,4.0
10,1,26,4.2305,2.375
10,1,26,4.5370,2.375
10,1,82,5.4377,4.5
10,1,82,6.1406,4.5
10,2,65,4.9171,5.0
10,2,65,4.6304,5.0
10,2,26,4.7068,3.5
10,2,26,5.0870,3.5
10,2,83,5.0129,4.25
10,2,83,4.7916,4.25
10,2,15,5.0031,5.75
10,2,15,4.8718,5.75
10,2,25,4.8418,4.25
10,2,25,4.9641,4.25
10,2,82,4.3507,5.25
10,2,82,4.4576,5.25
10,2,14,5.1739,5.25
10,2,14,5.2052,5.25
10,2,71,3.7387,4.0
10,2,71,4.0154,4.0
10,2,24,3.9381,3.5
10,2,24,4.3342,3.5
10,2,81,5.0447,5.25
10,2,81,4.8443,5.25
10,2,35,4.7412,2.75
10,2,35,4.7014,2.75
10,2,13,5.8816,5.25
10,2,13,5.5715,5.25
10,2,70,5.6329,4.66667
10,2,70,5.4304,4.66667
10,2,31,4.7095,3.25
10,2,31,4.5064,3.25
10,2,80,4.6489,4.5
10,2,80,4.6086,4.5
10,2,34,4.8157,5.0
10,2,34,4.8703,5.0
10,2,12,5.0508,4.25
10,2,12,4.9916,4.25
10,2,69,4.7640,5.25
10,2,69,5.0452,5.25
10,2,30,4.9043,5.75
10,2,30,5.2334,5.75
10,2,87,4.6280,5.5
10,2,87,4.2780,5.5
10,2,33,4.6144,4.75
10,2,33,4.6156,4.75
10,2,51,6.1212,5.5
10,2,51,6.0457,5.5
10,2,68,4.6630,4.75
10,2,68,4.3821,4.75
10,2,29,5.2721,5.0
10,2,29,5.0357,5.0
10,2,86,4.8314,4.5
10,2,86,4.5043,4.5
10,2,32,5.0187,1.75
10,2,32,4.8955,1.75
10,2,50,4.3918,4.0
10,2,50,4.5648,4.0
10,2,75,4.8156,4.5
10,2,75,4.5815,4.5
10,2,28,4.7658,4.5
10,2,28,4.9517,4.5
10,2,85,5.2950,5.25
10,2,85,5.0660,5.25
10,2,39,4.9104,5.25
10,2,39,4.9638,5.25
10,2,74,5.0026,4.75
10,2,74,5.1866,4.75
10,2,3,5.5970,3.75
10,2,3,5.5876,3.75
10,2,84,4.5723,4.0
10,2,84,4.9135,4.0
10,2,38,5.6373,4.75
10,2,38,5.6104,4.75
10,2,73,5.2763,5.5
10,2,73,4.5641,5.5
10,2,91,4.8335,4.25
10,2,91,4.7233,4.25
10,2,37,3.9795,5.0
10,2,37,4.2270,5.0
10,2,55,5.7030,3.75
10,2,55,6.0529,3.75
10,2,72,4.3827,6.25
10,2,72,4.7538,6.25
10,2,90,5.4021,4.25
10,2,90,4.8878,4.25
10,2,19,4.0889,4.5
10,2,19,4.0376,4.5
10,2,36,5.2222,3.75
10,2,36,4.9157,3.75
10,2,54,6.0990,5.5
10,2,54,5.7333,5.5
10,2,79,5.1853,5.5
10,2,79,4.6186,5.5
10,2,89,4.6756,4.0
10,2,89,4.5648,4.0
10,2,43,4.9078,5.75
10,2,43,4.5628,5.75
10,2,53,5.0576,6.75
10,2,53,4.6463,6.75
10,2,78,4.6633,5.25
10,2,78,4.4987,5.25
10,2,7,5.7559,5.25
10,2,7,5.0219,5.25
10,2,88,4.4679,5.5
10,2,88,4.6432,5.5
10,2,42,4.4430,5.5
10,2,42,4.2777,5.5
10,2,52,4.9358,5.5
10,2,52,5.0510,5.5
10,2,77,5.3510,3.5
10,2,77,5.1296,3.5
10,2,6,5.5587,5.25
10,2,6,5.2490,5.25
10,2,95,4.9387,2.0
10,2,95,4.9710,2.0
10,2,41,5.3813,5.25
10,2,41,5.3140,5.25
10,2,76,4.7178,4.5
10,2,76,5.0190,4.5
10,2,5,6.4814,5.5
10,2,5,6.0055,5.5
10,2,94,4.9627,3.25
10,2,94,4.5532,3.25
10,2,23,4.9215,5.0
10,2,23,4.7014,5.0
10,2,40,5.1091,4.5
10,2,40,5.0001,4.5
10,2,97,4.9291,5.75
10,2,97,4.9256,5.75
10,2,58,4.8846,5.5
10,2,58,4.4452,5.5
10,2,4,4.6731,6.25
10,2,4,4.7563,6.25
10,2,93,5.0173,3.25
10,2,93,5.3624,3.25
10,2,22,4.7907,5.5
10,2,22,4.9076,5.5
10,2,47,5.1029,5.25
10,2,47,4.9611,5.25
10,2,96,5.6428,4.75
10,2,96,5.5344,4.75
10,2,11,4.8096,4.5
10,2,11,4.9632,4.5
10,2,92,4.2926,4.75
10,2,92,3.9047,4.75
10,2,21,5.1777,5.5
10,2,21,4.8983,5.5
10,2,46,4.6944,4.25
10,2,46,4.9874,4.25
10,2,56,5.2510,5.25
10,2,56,5.0748,5.25
10,2,10,4.6579,5.25
10,2,10,4.7571,5.25
10,2,67,5.3726,4.33333
10,2,67,5.1163,4.33333
10,2,20,4.9717,2.75
10,2,20,5.2315,2.75
10,2,45,5.1003,3.5
10,2,45,4.6875,3.5
10,2,9,4.8819,3.25
10,2,9,5.0160,3.25
10,2,66,4.9299,3.0
10,2,66,5.0802,3.0
10,2,27,4.8998,5.0
10,2,27,4.8689,5.0
10,2,44,6.0239,5.0
10,2,44,6.0476,5.0
10,2,8,4.9505,5.75
10,2,8,4.7554,5.75
11,1,5,3.5946,4.5
11,1,5,3.6369,4.5
11,1,94,3.1565,5.75
11,1,94,3.4410,5.75
11,1,23,3.2865,5.75
11,1,23,3.1480,5.75
11,1,32,3.0904,4.25
11,1,32,2.8379,4.25
11,1,50,3.6093,3.0
11,1,50,3.4115,3.0
11,1,75,3.9889,3.5
11,1,75,3.9763,3.5
11,1,4,3.9623,5.75
11,1,4,3.9580,5.75
11,1,93,3.3656,4.25
11,1,93,3.3765,4.25
11,1,22,3.2935,6.25
11,1,22,3.3921,6.25
11,1,47,3.4430,4.0
11,1,47,3.2014,4.0
11,1,49,3.1986,4.5
11,1,49,2.8897,4.5
11,1,74,3.4514,5.0
11,1,74,3.1539,5.0
11,1,92,3.6713,4.25
11,1,92,3.6807,4.25
11,1,21,3.0158,4.25
11,1,21,3.1296,4.25
11,1,46,3.6578,1.75
11,1,46,3.1742,1.75
11,1,48,3.6482,2.25
11,1,48,3.9672,2.25
11,1,73,3.9459,5.25
11,1,73,3.7643,5.25
11,1,91,3.1784,5.5
11,1,91,2.9479,5.5
11,1,20,2.5346,5.5
11,1,20,2.9543,5.5
11,1,63,3.0943,6.25
11,1,63,3.1651,6.25
11,1,72,2.9721,4.75
11,1,72,2.9755,4.75
11,1,90,3.1268,4.25
11,1,90,3.3308,4.25
11,1,19,2.9778,6.25
11,1,19,2.9890,6.25
11,1,62,3.4827,5.0
11,1,62,3.5629,5.0
11,1,89,3.5256,5.0
11,1,89,3.5914,5.0
11,1,15,2.8702,3.5
11,1,15,2.9999,3.5
11,1,88,3.8350,3.75
11,1,88,3.9968,3.75
11,1,99,3.1295,6.25
11,1,99,3.1178,6.25
11,1,14,4.0413,4.25
11,1,14,4.0531,4.25
11,1,71,2.9087,4.75
11,1,71,2.7764,4.75
11,1,98,2.9426,4.5
11,1,98,2.9446,4.5
11,1,13,3.3554,5.25
11,1,13,3.2125,5.25
11,1,70,3.9402,5.0
11,1,70,3.8895,5.0
11,1,31,3.6136,5.5
11,1,31,3.4635,5.5
11,1,97,3.3957,3.75
11,1,97,3.4507,3.75
11,1,12,3.3268,5.5
11,1,12,3.3710,5.5
11,1,69,3.5213,4.0
11,1,69,3.3227,4.0
11,1,30,3.5280,4.25
11,1,30,3.7538,4.25
11,1,87,3.1172,2.75
11,1,87,3.2025,2.75
11,1,96,3.6951,4.75
11,1,96,3.2311,4.75
11,1,57,2.5397,2.5
11,1,57,2.5153,2.5
11,1,11,3.3515,4.5
11,1,11,3.1809,4.5
11,1,68,3.1586,4.25
11,1,68,3.2884,4.25
11,1,29,3.4146,5.5
11,1,29,3.4378,5.5
11,1,56,3.0101,2.25
11,1,56,3.0192,2.25
11,1,10,3.9682,4.66667
11,1,10,3.8775,4.66667
11,1,67,3.8369,6.25
11,1,67,4.1142,6.25
11,1,28,3.4384,4.5
11,1,28,3.2753,4.5
11,1,39,4.1509,5.0
11,1,39,4.1566,5.0
11,1,9,3.2835,4.0
11,1,9,3.3516,4.0
11,1,66,3.0590,3.25
11,1,66,2.9270,3.25
11,1,27,3.9935,4.5
11,1,27,3.8057,4.5
11,1,84,3.7470,3.5
11,1,84,3.5789,3.5
11,1,38,3.4329,4.5
11,1,38,3.6409,4.5
11,1,8,4.0537,4.25
11,1,8,4.2358,4.25
11,1,65,3.3923,4.25
11,1,65,3.6756,4.25
11,1,26,3.7724,4.0
11,1,26,4.1149,4.0
11,1,83,3.1191,3.5
11,1,83,3.0032,3.5
11,1,37,3.4099,3.75
11,1,37,3.4429,3.75
11,1,55,3.1118,4.0
11,1,55,3.1836,4.0
11,1,64,3.8466,5.0
11,1,64,3.7461,5.0
11,1,25,3.3286,5.0
11,1,25,3.4096,5.0
11,1,82,3.4812,4.5
11,1,82,3.4406,4.5
11,1,36,3.2562,5.0
11,1,36,3.5390,5.0
11,1,54,2.9880,2.5
11,1,54,2.7956,2.5
11,1,79,3.5878,4.5
11,1,79,3.6597,4.5
11,1,24,3.2925,3.25
11,1,24,3.1831,3.25
11,1,81,3.2799,4.5
11,1,81,3.3654,4.5
11,1,35,3.7647,4.5
11,1,35,3.6780,4.5
11,1,53,3.6654,5.25
11,1,53,3.4398,5.25
11,1,78,3.5629,5.0
11,1,78,3.7599,5.0
11,1,7,2.8787,4.25
11,1,7,3.0731,4.25
11,1,80,3.2101,6.0
11,1,80,3.1909,6.0
11,1,34,3.8418,4.5
11,1,34,3.7119,4.5
11,1,52,3.6514,4.25
11,1,52,4.0470,4.25
11,1,77,3.3479,6.0
11,1,77,3.1135,6.0
11,1,6,3.4999,5.0
11,1,6,3.4532,5.0
11,1,95,3.6994,4.25
11,1,95,3.6583,4.25
11,1,33,3.6339,5.0
11,1,33,3.5249,5.0
11,1,51,3.7979,4.75
11,1,51,3.4635,4.75
11,1,76,3.0943,4.0
11,1,76,2.8515,4.0
11,2,84,2.1473,4.75
11,2,84,2.4115,4.75
11,2,28,1.7750,4.5
11,2,28,1.8793,4.5
11,2,74,2.0308,4.25
11,2,74,2.3214,4.25
11,2,18,2.7006,4.0
11,2,18,2.7363,4.0
11,2,72,2.7749,4.25
11,2,72,2.9343,4.25
11,2,63,2.4624,2.75
11,2,63,2.5585,2.75
11,2,78,2.5520,5.5
11,2,78,2.9845,5.5
11,2,61,1.7018,3.25
11,2,61,2.0513,3.25
11,2,22,2.9283,3.75
11,2,22,2.7320,3.75
11,2,76,1.8935,5.5
11,2,76,2.1071,5.5
11,2,51,2.1483,4.5
11,2,51,2.0043,4.5
11,2,20,2.9095,4.75
11,2,20,2.5440,4.75
11,2,105,2.4793,4.5
11,2,105,2.5021,4.5
11,2,66,2.9623,1.75
11,2,66,3.4533,1.75
11,2,49,2.1959,2.75
11,2,49,2.3903,2.75
11,2,10,1.8687,4.75
11,2,10,1.8646,4.75
11,2,111,3.2349,4.5
11,2,111,3.1222,4.5
11,2,64,2.1878,4.25
11,2,64,1.9794,4.25
11,2,55,2.9037,4.5
11,2,55,3.1860,4.5
11,2,8,2.9878,5.0
11,2,8,3.1327,5.0
11,2,109,2.6375,4.75
11,2,109,2.3948,4.75
11,2,53,2.5544,4.5
11,2,53,2.7356,4.5
11,2,99,2.2153,5.5
11,2,99,2.3448,5.5
11,2,68,3.1923,4.0
11,2,68,3.4183,4.0
11,2,43,2.2938,5.25
11,2,43,2.4702,5.25
11,2,12,1.9014,2.25
11,2,12,1.8877,2.25
11,2,97,2.3451,3.75
11,2,97,2.3785,3.75
11,2,41,2.1876,4.75
11,2,41,2.1250,4.75
11,2,103,2.9169,5.25
11,2,103,2.8728,5.25
11,2,47,2.5794,4.0
11,2,47,2.6077,4.0
11,2,101,2.4230,4.75
11,2,101,2.6703,4.75
11,2,45,2.1509,4.25
11,2,45,2.2558,4.25
11,2,6,2.5434,5.5
11,2,6,2.5423,5.5
11,2,91,2.8595,4.5
11,2,91,3.0435,4.5
11,2,35,2.3029,3.75
11,2,35,2.5907,3.75
11,2,4,1.3403,4.0
11,2,4,1.3751,4.0
11,2,89,2.4225,4.75
11,2,89,2.4045,4.75
11,2,33,3.3454,4.25
11,2,33,3.4094,4.25
11,2,95,2.6726,4.0
11,2,95,2.8420,4.0
11,2,39,2.1788,4.5
11,2,39,2.2449,4.5
11,2,93,1.5666,5.0
11,2,93,1.4271,5.0
11,2,37,1.8335,5.0
11,2,37,1.8872,5.0
11,2,83,2.6479,4.0
11,2,83,2.5933,4.0
11,2,27,2.2476,5.5
11,2,27,2.3953,5.5
11,2,81,2.3576,3.0
11,2,81,2.4165,3.0
11,2,25,2.2247,5.0
11,2,25,2.2578,5.0
11,2,87,1.7466,4.25
11,2,87,2.0956,4.25
11,2,31,1.9026,5.0
11,2,31,1.7504,5.0
11,2,85,1.8089,5.0
11,2,85,1.9679,5.0
11,2,56,2.4024,4.75
11,2,56,2.7081,4.75
11,2,29,2.1331,4.75
11,2,29,2.4551,4.75
11,2,75,1.6700,2.5
11,2,75,1.7739,2.5
11,2,62,2.1585,1.75
11,2,62,2.6448,1.75
11,2,19,2.2798,5.25
11,2,19,2.1602,5.25
11,2,73,1.7960,4.25
11,2,73,1.8715,4.25
11,2,60,1.8992,2.5
11,2,60,1.9931,2.5
11,2,17,2.1879,3.75
11,2,17,2.0994,3.75
11,2,106,3.2690,3.0
11,2,106,3.7111,3.0
11,2,79,2.1394,4.25
11,2,79,2.3063,4.25
11,2,50,2.2223,4.25
11,2,50,2.6048,4.25
11,2,23,2.3425,5.75
11,2,23,2.4096,5.75
11,2,104,3.1181,6.0
11,2,104,3.4449,6.0
11,2,77,2.6287,4.5
11,2,77,3.0319,4.5
11,2,48,2.3180,6.5
11,2,48,2.7026,6.5
11,2,21,2.9419,6.25
11,2,21,3.0345,6.25
11,2,110,2.4223,4.75
11,2,110,2.5356,4.75
11,2,67,2.5923,4.75
11,2,67,2.7036,4.75
11,2,54,3.0347,3.75
11,2,54,2.9942,3.75
11,2,11,3.0991,2.5
11,2,11,3.2610,2.5
11,2,65,2.4175,2.5
11,2,65,2.1690,2.5
11,2,52,2.2876,5.0
11,2,52,2.5040,5.0
11,2,9,3.2927,3.5
11,2,9,3.2717,3.5
11,2,98,2.6316,5.0
11,2,98,2.8732,5.0
11,2,42,2.3114,4.75
11,2,42,2.4695,4.75
11,2,96,2.8716,5.0
11,2,96,2.9136,5.0
11,2,69,2.0577,3.25
11,2,69,2.1293,3.25
11,2,40,2.0981,4.25
11,2,40,2.2641,4.25
11,2,102,1.9612,3.75
11,2,102,1.7214,3.75
11,2,46,2.5402,4.25
11,2,46,2.6859,4.25
11,2,3,3.0230,5.0
11,2,3,2.9151,5.0
11,2,100,2.1778,4.5
11,2,100,2.4305,4.5
11,2,44,2.8068,5.5
11,2,44,2.8831,5.5
11,2,90,1.3489,3.25
11,2,90,1.7092,3.25
11,2,34,2.8811,6.5
11,2,34,2.7484,6.5
11,2,7,2.0275,0.75
11,2,7,2.1447,0.75
11,2,88,1.8374,5.0
11,2,88,2.1241,5.0
11,2,32,2.7857,5.25
11,2,32,2.9300,5.25
11,2,5,1.6952,2.25
11,2,5,1.8430,2.25
11,2,94,3.3107,4.25
11,2,94,3.3769,4.25
11,2,38,2.3170,4.25
11,2,38,2.7376,4.25
11,2,92,2.1868,5.5
11,2,92,2.6472,5.5
11,2,36,2.5012,4.25
11,2,36,2.5382,4.25
11,2,82,2.2773,4.75
11,2,82,2.0941,4.75
11,2,26,2.9549,3.5
11,2,26,2.8759,3.5
11,2,80,2.1567,3.75
11,2,80,2.3695,3.75
11,2,24,3.1890,5.0
11,2,24,3.2845,5.0
11,2,86,2.3017,5.75
11,2,86,2.5543,5.75
11,2,30,3.1483,4.0
11,2,30,3.0222,4.0
12,1,60,2.9279,3.75
12,1,60,3.0034,3.75
12,1,25,3.4072,5.75
12,1,25,3.2225,5.75
12,1,83,4.1679,5.5
12,1,83,4.2305,5.5
12,1,62,3.7503,2.5
12,1,62,3.9574,2.5
12,1,27,3.6469,4.5
12,1,27,3.9468,4.5
12,1,77,4.0769,4.75
12,1,77,3.8882,4.75
12,1,21,3.8833,4.5
12,1,21,4.0184,4.5
12,1,79,3.6410,4.25
12,1,79,3.8935,4.25
12,1,23,2.9799,3.5
12,1,23,3.3148,3.5
12,1,108,4.4830,3.25
12,1,108,4.1311,3.25
12,1,73,4.3565,4.25
12,1,73,4.6219,4.25
12,1,17,3.5220,5.0
12,1,17,3.5816,5.0
12,1,110,4.0077,5.0
12,1,110,4.2033,5.0
12,1,75,3.5719,5.25
12,1,75,3.7795,5.25
12,1,54,4.6386,4.75
12,1,54,4.6284,4.75
12,1,19,3.6350,3.75
12,1,19,4.0115,3.75
12,1,104,3.3030,2.5
12,1,104,3.3969,2.5
12,1,69,3.8597,3.75
12,1,69,3.7119,3.75
12,1,48,3.5003,4.5
12,1,48,3.7080,4.5
12,1,106,4.2612,1.25
12,1,106,4.3401,1.25
12,1,100,3.4617,2.75
12,1,100,3.2012,2.75
12,1,65,2.9159,4.5
12,1,65,2.8352,4.5
12,1,44,3.2819,5.5
12,1,44,3.5253,5.5
12,1,9,4.8347,4.75
12,1,9,4.9570,4.75
12,1,102,5.0593,4.5
12,1,102,5.1496,4.5
12,1,67,2.5559,2.75
12,1,67,2.6055,2.75
12,1,46,2.5691,3.5
12,1,46,2.5530,3.5
12,1,11,4.0951,5.0
12,1,11,4.1017,5.0
12,1,96,3.6645,3.25
12,1,96,3.6944,3.25
12,1,40,3.2947,4.25
12,1,40,3.7727,4.25
12,1,5,4.1137,6.0
12,1,5,4.1517,6.0
12,1,98,4.3868,3.75
12,1,98,4.6614,3.75
12,1,42,4.7489,4.25
12,1,42,4.6062,4.25
12,1,7,4.5320,6.25
12,1,7,4.7780,6.25
12,1,92,3.5065,3.25
12,1,92,3.3672,3.25
12,1,36,4.4673,5.0
12,1,36,4.5544,5.0
12,1,38,4.5020,5.5
12,1,38,4.6662,5.5
12,1,3,4.5727,6.0
12,1,3,4.6145,6.0
12,1,88,3.5552,4.5
12,1,88,3.4461,4.5
12,1,32,3.1832,5.25
12,1,32,3.3853,5.25
12,1,90,4.7327,4.0
12,1,90,4.8573,4.0
12,1,34,3.7493,5.5
12,1,34,3.6562,5.5
12,1,84,4.6492,4.5
12,1,84,4.9545,4.5
12,1,28,3.3419,5.0
12,1,28,3.0941,5.0
12,1,86,4.0082,3.0
12,1,86,3.9763,3.0
12,1,30,4.0989,4.0
12,1,30,4.1375,4.0
12,1,80,4.5796,4.0
12,1,80,4.9293,4.0
12,1,24,3.0719,5.25
12,1,24,3.0354,5.25
12,1,82,4.1862,4.0
12,1,82,4.4256,4.0
12,1,61,3.5665,4.0
12,1,61,3.5696,4.0
12,1,26,4.6088,5.0
12,1,26,4.5380,5.0
12,1,76,4.1213,4.0
12,1,76,4.4294,4.0
12,1,63,3.2608,3.0
12,1,63,2.9700,3.0
12,1,20,3.7375,4.75
12,1,20,3.9459,4.75
12,1,78,4.6602,6.0
12,1,78,5.0179,6.0
12,1,22,3.8935,4.5
12,1,22,4.1344,4.5
12,1,72,4.5484,3.25
12,1,72,4.5720,3.25
12,1,16,3.6235,5.25
12,1,16,4.1203,5.25
12,1,109,3.3777,3.5
12,1,109,3.7666,3.5
12,1,74,3.9637,5.0
12,1,74,4.1319,5.0
12,1,53,3.9247,4.5
12,1,53,3.9945,4.5
12,1,18,3.7845,4.25
12,1,18,3.7203,4.25
12,1,111,4.9053,2.75
12,1,111,5.1629,2.75
12,1,68,4.1542,4.25
12,1,68,4.4476,4.25
12,1,55,3.6045,5.0
12,1,55,3.9716,5.0
12,1,12,4.5692,5.75
12,1,12,4.8914,5.75
12,1,105,4.2498,3.25
12,1,105,4.3610,3.25
12,1,49,3.7644,4.75
12,1,49,3.6951,4.75
12,1,107,3.7830,4.5
12,1,107,3.6962,4.5
12,1,64,3.3087,4.0
12,1,64,3.6599,4.0
12,1,8,4.1725,5.25
12,1,8,4.9406,5.25
12,1,101,4.2937,3.25
12,1,101,4.2741,3.25
12,1,66,3.0489,3.0
12,1,66,3.0991,3.0
12,1,45,3.0708,5.0
12,1,45,2.9391,5.0
12,1,10,4.9016,5.25
12,1,10,4.6224,5.25
12,1,103,3.6831,4.5
12,1,103,3.6698,4.5
12,1,47,4.8736,5.5
12,1,47,4.7118,5.5
12,1,4,5.0337,6.25
12,1,4,4.9745,6.25
12,1,97,3.7265,4.25
12,1,97,4.2916,4.25
12,1,41,3.7319,3.75
12,1,41,3.7541,3.75
12,1,6,4.7150,5.0
12,1,6,4.8564,5.0
12,1,99,3.3404,1.75
12,1,99,3.3998,1.75
12,1,43,3.1939,4.75
12,1,43,3.4176,4.75
12,1,93,3.2282,3.75
12,1,93,3.0170,3.75
12,1,37,5.3211,4.5
12,1,37,5.1830,4.5
12,1,2,4.8559,6.5
12,1,2,4.7386,6.5
12,1,39,3.0595,5.75
12,1,39,3.6428,5.75
12,1,89,3.5862,3.5
12,1,89,3.4525,3.5
12,1,33,3.5542,4.25
12,1,33,3.6212,4.25
12,1,91,3.8201,4.5
12,1,91,4.2852,4.5
12,1,35,3.9907,4.0
12,1,35,4.1817,4.0
12,1,85,3.7274,4.75
12,1,85,4.2080,4.75
12,1,29,3.9157,2.75
12,1,29,4.0692,2.75
12,1,87,4.1038,5.0
12,1,87,3.9138,5.0
12,1,31,3.3664,5.0
12,1,31,3.2224,5.0
12,1,81,4.0651,4.0
12,1,81,4.0952,4.0
12,2,14,3.6884,4.25
12,2,14,3.3404,4.25
12,2,37,3.1250,3.5
12,2,37,3.0579,3.5
12,2,64,2.5685,1.5
12,2,64,2.6346,1.5
12,2,8,3.1177,4.0
12,2,8,3.2496,4.0
12,2,39,3.0477,2.0
12,2,39,3.2063,2.0
12,2,66,2.5272,1.0
12,2,66,2.6645,1.0
12,2,10,3.8250,4.25
12,2,10,4.1646,4.25
12,2,33,3.2525,3.75
12,2,33,3.4296,3.75
12,2,4,3.9862,4.0
12,2,4,3.9153,4.0
12,2,35,3.8328,3.0
12,2,35,4.1649,3.0
12,2,6,2.6937,3.5
12,2,6,2.9823,3.5
12,2,93,3.0830,5.0
12,2,93,3.3313,5.0
12,2,95,3.3563,4.75
12,2,95,3.1841,4.75
12,2,89,3.1618,3.75
12,2,89,3.9740,3.75
12,2,116,2.6872,3.0
12,2,116,2.3220,3.0
12,2,91,2.6984,4.5
12,2,91,2.4296,4.5
12,2,62,2.6541,1.75
12,2,62,2.6604,1.75
12,2,85,1.9793,4.75
12,2,85,1.9059,4.75
12,2,112,3.1483,3.75
12,2,112,4.0874,3.75
12,2,29,4.1281,3.0
12,2,29,4.4699,3.0
12,2,56,3.6166,5.0
12,2,56,3.1669,5.0
12,2,87,3.4925,4.75
12,2,87,3.2188,4.75
12,2,114,1.9325,3.5
12,2,114,1.7089,3.5
12,2,31,3.2982,4.75
12,2,31,3.1559,4.75
12,2,58,3.0558,3.75
12,2,58,3.1016,3.75
12,2,81,2.9638,5.5
12,2,81,2.7629,5.5
12,2,108,1.8801,2.0
12,2,108,2.0529,2.0
12,2,25,4.0635,4.75
12,2,25,3.8851,4.75
12,2,52,3.6495,4.75
12,2,52,3.8704,4.75
12,2,83,3.2165,3.75
12,2,83,3.3403,3.75
12,2,110,2.2239,2.25
12,2,110,2.2903,2.25
12,2,27,3.5896,4.5
12,2,27,3.5860,4.5
12,2,54,3.5407,4.5
12,2,54,3.0368,4.5
12,2,77,2.6494,5.0
12,2,77,2.7020,5.0
12,2,104,2.9986,2.0
12,2,104,2.7845,2.0
12,2,21,3.4030,3.75
12,2,21,3.5744,3.75
12,2,48,3.4606,4.5
12,2,48,3.8651,4.5
12,2,79,3.4722,3.75
12,2,79,3.2572,3.75
12,2,106,2.6698,3.5
12,2,106,3.2003,3.5
12,2,23,2.6435,5.25
12,2,23,2.8119,5.25
12,2,50,3.2953,4.75
12,2,50,3.1703,4.75
12,2,73,3.0521,2.0
12,2,73,3.9213,2.0
12,2,100,2.9466,2.5
12,2,100,3.1668,2.5
12,2,44,3.5750,3.75
12,2,44,3.8375,3.75
12,2,102,2.4898,1.75
12,2,102,2.3195,1.75
12,2,19,3.7659,4.5
12,2,19,4.2550,4.5
12,2,46,2.7295,4.25
12,2,46,2.9045,4.25
12,2,69,2.8761,2.25
12,2,69,2.8933,2.25
12,2,96,3.8817,4.75
12,2,96,3.7215,4.75
12,2,13,2.9113,3.5
12,2,13,3.0736,3.5
12,2,40,3.2344,3.5
12,2,40,3.4562,3.5
12,2,71,3.0644,1.5
12,2,71,2.7816,1.5
12,2,98,3.2336,2.75
12,2,98,2.6473,2.75
12,2,42,2.7168,3.5
12,2,42,3.0139,3.5
12,2,65,2.2149,2.25
12,2,65,2.3699,2.25
12,2,9,2.6542,4.0
12,2,9,2.9942,4.0
12,2,36,4.4697,5.75
12,2,36,4.3996,5.75
12,2,67,3.7215,3.0
12,2,67,3.8490,3.0
12,2,11,3.0629,5.0
12,2,11,3.2096,5.0
12,2,5,2.5676,5.25
12,2,5,2.8914,5.25
12,2,32,3.2223,3.25
12,2,32,3.1856,3.25
12,2,7,2.8356,5.0
12,2,7,2.7401,5.0
12,2,34,5.0010,4.25
12,2,34,5.1447,4.25
12,2,92,2.8096,3.5
12,2,92,2.9785,3.5
12,2,3,2.6950,3.75
12,2,3,3.2963,3.75
12,2,94,2.6648,2.5
12,2,94,2.9493,2.5
12,2,88,2.4500,5.0
12,2,88,2.6864,5.0
12,2,90,3.7748,3.25
12,2,90,4.0064,3.25
12,2,113,3.4666,3.25
12,2,113,3.6811,3.25
12,2,57,3.5452,4.75
12,2,57,3.6899,4.75
12,2,84,3.4806,4.25
12,2,84,2.8980,4.25
12,2,115,3.2167,2.75
12,2,115,3.3029,2.75
12,2,28,3.5658,4.75
12,2,28,3.9621,4.75
12,2,59,3.6471,5.0
12,2,59,3.9192,5.0
12,2,86,3.2285,4.0
12,2,86,3.6444,4.0
12,2,109,3.0577,3.25
12,2,109,2.8136,3.25
12,2,30,3.1743,4.5
12,2,30,2.7926,4.5
12,2,53,3.6927,3.75
12,2,53,4.0027,3.75
12,2,80,3.3193,5.25
12,2,80,2.9205,5.25
12,2,111,3.0603,4.0
12,2,111,2.8322,4.0
12,2,24,3.7560,4.25
12,2,24,3.9722,4.25
12,2,55,3.8504,4.5
12,2,55,4.3908,4.5
12,2,82,2.5115,2.5
12,2,82,2.8294,2.5
12,2,105,2.7242,4.0
12,2,105,3.1655,4.0
12,2,26,2.4159,2.75
12,2,26,2.7759,2.75
12,2,49,3.2790,5.25
12,2,49,3.4012,5.25
12,2,107,3.4672,2.25
12,2,107,3.4188,2.25
12,2,20,3.2895,4.0
12,2,20,3.3805,4.0
12,2,51,2.7061,3.0
12,2,51,2.4011,3.0
12,2,78,2.4576,4.0
12,2,78,2.7594,4.0
12,2,101,2.9462,3.0
12,2,101,3.0662,3.0
12,2,22,3.8760,5.0
12,2,22,3.9610,5.0
12,2,45,2.9632,4.0
12,2,45,2.9364,4.0
12,2,103,2.9839,2.5
12,2,103,3.1972,2.5
12,2,47,3.3326,4.75
12,2,47,3.3142,4.75
12,2,97,3.3755,1.5
