9,2,27,3.57015705109,3.25
9,2,83,4.78347587585,4.0
9,2,83,4.5578494072,4.0
9,2,56,4.46031332016,5.0
9,2,56,4.3969745636,5.0
9,2,29,4.50660943985,3.0
9,2,29,4.48364448547,3.0
9,2,112,4.43060922623,4.5
9,2,112,4.66101741791,4.5
9,2,85,4.31616067886,4.75
9,2,85,4.69845485687,4.75
9,2,31,4.42670488358,2.75
9,2,31,4.55849218369,2.75
9,2,87,4.80218887329,3.25
9,2,87,4.71203660965,3.25
9,2,89,4.25815248489,2.75
9,2,89,4.38960647583,2.75
9,2,62,4.45114421844,4.0
9,2,62,4.34540891647,4.0
9,2,3,3.82199263573,4.5
9,2,3,4.42889213562,4.5
9,2,91,4.57807826996,4.25
9,2,91,4.14472770691,4.25
9,2,32,4.63780450821,2.25
9,2,32,4.62729120255,2.25
9,2,5,4.56355285645,5.5
9,2,5,4.39293432236,5.5
9,2,93,4.8886384964,4.5
9,2,93,4.62316179276,4.5
9,2,34,4.21912384033,2.5
9,2,34,4.35023450851,2.5
9,2,7,4.427693367,5.25
9,2,7,3.78161668777,5.25
9,2,95,4.5622625351,5.0
9,2,95,4.46567201614,5.0
9,2,36,5.0163936615,4.75
9,2,36,4.87258386612,4.75
9,2,9,4.95360279083,5.75
9,2,9,4.50949525833,5.75
9,2,65,4.77051687241,4.75
9,2,65,4.66793727875,4.75
9,2,38,4.44985532761,2.0
9,2,38,3.52140831947,2.0
9,2,11,4.77946710587,4.5
9,2,11,4.7516283989,4.5
9,2,67,4.94555807114,4.25
9,2,67,4.68874454498,4.25
9,2,40,5.04687356949,3.25
9,2,40,4.91618013382,3.25
9,2,13,4.07331466675,3.75
9,2,13,2.91459536552,3.75
9,2,96,4.37639713287,3.0
9,2,96,4.30949163437,3.0
9,2,69,4.896443367,3.25
9,2,69,4.34833145142,3.25
9,2,42,4.38505458832,3.25
9,2,42,4.28463745117,3.25
10,1,63,3.88670253754,4.25
10,1,63,4.20129776001,4.25
10,1,24,4.56622457504,4.75
10,1,24,4.42820358276,4.75
10,1,80,4.38074541092,5.0
10,1,80,4.11524963379,5.0
10,1,61,4.82252407074,4.0
10,1,61,4.78942203522,4.0
10,1,6,4.35355472565,5.0
10,1,6,4.45272302628,5.0
10,1,94,3.79773902893,5.0
10,1,94,4.15580177307,5.0
10,1,4,4.37730741501,5.5
10,1,4,4.52033185959,5.5
10,1,92,4.72831058502,5.0
10,1,92,4.52727556229,5.0
10,1,57,4.24710559845,1.5
10,1,57,4.22925138474,1.5
10,1,90,4.62945461273,3.75
10,1,90,4.66401958466,3.75
10,1,39,3.93536233902,4.0
10,1,39,3.8333158493,4.0
10,1,88,4.80194425583,5.5
10,1,88,4.65364027023,5.5
10,1,37,4.18023681641,6.0
10,1,37,4.58840179443,6.0
10,1,14,3.82140827179,3.75
10,1,14,3.93973684311,3.75
10,1,35,3.94690465927,2.0
10,1,35,4.12422037125,2.0
10,1,12,4.54532241821,4.5
10,1,12,4.85823297501,4.5
10,1,68,4.52710437775,3.75
10,1,68,4.39347171783,3.75
10,1,33,4.36755895615,4.5
10,1,33,4.36706113815,4.5
10,1,10,4.01863908768,5.0
10,1,10,4.12605810165,5.0
10,1,66,4.57828092575,6.0
10,1,66,4.46338129044,6.0
10,1,47,4.49450778961,5.25
10,1,47,4.18923377991,5.25
10,1,8,4.45433807373,6.25
10,1,8,4.61834669113,6.25
10,1,103,4.46375083923,3.75
10,1,103,3.71765565872,3.75
10,1,64,4.21223449707,5.0
10,1,64,4.36563491821,5.0
10,1,45,4.0691652298,2.875
10,1,45,4.18311977386,2.875
10,1,101,4.60314369202,5.5
10,1,101,4.23430538177,5.5
10,1,78,4.24528121948,5.5
10,1,78,3.99780273438,5.5
10,1,43,4.49506092072,4.5
10,1,43,4.69626712799,4.5
10,1,99,4.29416418076,5.25
10,1,99,4.29822444916,5.25
10,1,76,4.43857336044,4.75
10,1,76,4.5076842308,4.75
10,1,41,4.83492469788,3.25
10,1,41,4.54700422287,3.25
10,1,97,3.92429018021,3.75
10,1,97,3.98375749588,3.75
10,1,74,4.18422698975,4.75
10,1,74,4.10677480698,4.75
10,1,72,4.52124118805,3.0
10,1,72,4.49957847595,3.0
10,1,21,4.64782142639,5.25
10,1,21,4.59593677521,5.25
10,1,54,4.41851615906,3.5
10,1,54,4.17395353317,3.5
10,1,107,4.49001789093,5.0
10,1,107,4.5313911438,5.0
10,1,52,4.58624649048,5.0
10,1,52,4.59170103073,5.0
10,1,105,4.33991622925,4.0
10,1,105,4.28744745255,4.0
10,1,50,4.29934453964,5.25
10,1,50,4.42861509323,5.25
10,1,31,4.50356531143,4.75
10,1,31,4.29956912994,4.75
10,1,87,4.91572189331,4.75
10,1,87,4.64215612411,4.75
10,1,48,4.55136013031,5.0
10,1,48,4.51280641556,5.0
10,1,29,4.71840858459,4.5
10,1,29,4.59459209442,4.5
10,1,85,4.35476493835,4.75
10,1,85,4.00161266327,4.75
10,1,62,4.21046113968,3.75
10,1,62,3.97815132141,3.75
10,1,27,4.49868440628,4.25
10,1,27,4.37614059448,4.25
10,1,83,4.57624101639,3.0
10,1,83,4.65059566498,3.0
10,1,25,4.39010858536,4.5
10,1,25,4.28883981705,4.5
10,1,81,4.05307483673,4.25
10,1,81,3.09542894363,4.25
10,1,7,4.34512615204,5.5
10,1,7,4.45085811615,5.5
10,1,95,4.67893266678,4.75
10,1,95,4.22180271149,4.75
10,1,56,4.40263032913,4.5
10,1,56,4.4157037735,4.5
10,1,5,4.64957332611,5.0
10,1,5,4.53486347198,5.0
10,1,93,4.61500692368,4.0
10,1,93,4.30221796036,4.0
10,1,38,4.15229654312,3.75
10,1,38,4.01955938339,3.75
10,1,91,4.46386051178,4.5
10,1,91,4.68661022186,4.5
10,1,36,4.8421163559,4.75
10,1,36,4.78148651123,4.75
10,1,89,4.42138290405,5.25
10,1,89,4.36773490906,5.25
10,1,34,3.79969787598,4.0
10,1,34,3.48947572708,4.0
10,1,32,4.65105438232,3.75
10,1,32,4.69103431702,3.75
10,1,13,4.23961734772,4.25
10,1,13,4.22012805939,4.25
10,1,69,4.65188598633,4.5
10,1,69,4.79501247406,4.5
10,1,46,4.63119745255,5.0
10,1,46,4.48736047745,5.0
10,1,11,4.12094545364,4.0
10,1,11,4.29472589493,4.0
10,1,102,4.38693904877,5.0
10,1,102,4.16684436798,5.0
10,1,67,3.93560838699,5.25
10,1,67,4.03064727783,5.25
10,1,44,4.46707725525,4.5
10,1,44,4.58612060547,4.5
10,1,9,4.35716962814,5.5
10,1,9,4.62312221527,5.5
10,1,100,4.26442241669,4.0
10,1,100,4.36222171783,4.0
10,1,65,4.35482311249,5.75
10,1,65,4.1156873703,5.75
10,1,42,4.73409080505,5.25
10,1,42,4.57795190811,5.25
10,1,98,4.34286403656,4.5
10,1,98,4.37971258163,4.5
10,1,79,4.0405292511,4.5
10,1,79,3.70945739746,4.5
10,1,40,4.4023733139,4.5
10,1,40,4.29321289062,4.5
10,1,96,4.77861118317,4.5
10,1,96,4.62547206879,4.5
10,1,77,4.49846220016,4.5
10,1,77,4.36524295807,4.5
10,1,22,4.45840787888,4.5
10,1,22,4.62119340897,4.5
10,1,75,4.59391880035,4.5
10,1,75,4.25705766678,4.5
10,1,20,4.35273647308,5.0
10,1,20,4.58425188065,5.0
10,1,108,4.58841276169,5.0
10,1,108,4.57876586914,5.0
10,1,73,4.70584726334,4.25
10,1,73,4.15789890289,4.25
10,1,106,4.43237018585,2.0
10,1,106,4.12127494812,2.0
10,1,55,4.64036273956,5.25
10,1,55,4.49309587479,5.25
10,1,104,4.47046136856,4.5
10,1,104,4.41928291321,4.5
10,1,53,4.37453794479,5.25
10,1,53,4.48821878433,5.25
10,1,30,4.5252790451,5.5
10,1,30,4.73210954666,5.5
10,1,86,4.60750389099,4.0
10,1,86,4.35077810287,4.0
10,1,51,4.52003383636,5.5
10,1,51,4.38556623459,5.5
10,1,28,4.65828466415,4.75
10,1,28,4.72200250626,4.75
10,1,84,4.37542009354,2.75
10,1,84,4.21087884903,2.75
10,1,49,4.39332962036,4.0
10,1,49,4.13252353668,4.0
10,1,26,3.69261312485,2.375
10,1,26,3.44390678406,2.375
10,1,82,4.63856935501,4.5
10,1,82,4.59883451462,4.5
10,2,65,4.09576225281,5.0
10,2,65,3.45165014267,5.0
10,2,26,4.15538358688,3.5
10,2,26,4.13357830048,3.5
10,2,83,4.29792404175,4.25
10,2,83,3.94894266129,4.25
10,2,15,3.84435129166,5.75
10,2,15,4.23242759705,5.75
10,2,25,3.35244894028,4.25
10,2,25,4.14299201965,4.25
10,2,82,4.16952371597,5.25
10,2,82,2.53284645081,5.25
10,2,14,4.49353265762,5.25
10,2,14,4.496301651,5.25
10,2,71,3.99274873734,4.0
10,2,71,4.2966132164,4.0
10,2,24,4.3548002243,3.5
10,2,24,4.3258266449,3.5
10,2,81,4.22799110413,5.25
10,2,81,4.30731678009,5.25
10,2,35,1.94243693352,2.75
10,2,35,0.850850343704,2.75
10,2,13,4.28468418121,5.25
10,2,13,4.39221763611,5.25
10,2,70,4.68230581284,4.66667
10,2,70,4.50988197327,4.66667
10,2,31,3.88707923889,3.25
10,2,31,4.24557352066,3.25
10,2,80,4.33560562134,4.5
10,2,80,4.365254879,4.5
10,2,34,4.0528883934,5.0
10,2,34,4.18338441849,5.0
10,2,12,4.16161060333,4.25
10,2,12,4.36921977997,4.25
10,2,69,4.0363407135,5.25
10,2,69,4.02315759659,5.25
10,2,30,4.32140541077,5.75
10,2,30,4.37999773026,5.75
10,2,87,4.07216358185,5.5
10,2,87,4.26395654678,5.5
10,2,33,4.02931451797,4.75
10,2,33,4.00935649872,4.75
10,2,51,4.44453191757,5.5
10,2,51,4.5625910759,5.5
10,2,68,3.87763023376,4.75
10,2,68,3.77738666534,4.75
10,2,29,3.95475721359,5.0
10,2,29,4.15097045898,5.0
10,2,86,4.2050485611,4.5
10,2,86,4.30268955231,4.5
10,2,32,3.73941993713,1.75
10,2,32,2.39487171173,1.75
10,2,50,1.05241692066,4.0
10,2,50,1.98754692078,4.0
10,2,75,4.22260332108,4.5
10,2,75,4.28817844391,4.5
10,2,28,4.27004051208,4.5
10,2,28,4.2862534523,4.5
10,2,85,4.54073238373,5.25
10,2,85,4.25491762161,5.25
10,2,39,4.31171607971,5.25
10,2,39,4.38332128525,5.25
10,2,74,4.38290023804,4.75
10,2,74,4.4142780304,4.75
10,2,3,4.51345682144,3.75
10,2,3,4.53607702255,3.75
10,2,84,4.20081424713,4.0
10,2,84,4.20404720306,4.0
10,2,38,4.60772418976,4.75
10,2,38,4.46832418442,4.75
10,2,73,4.29413604736,5.5
10,2,73,4.26748371124,5.5
10,2,91,4.38773679733,4.25
10,2,91,4.57354927063,4.25
10,2,37,4.0317234993,5.0
10,2,37,4.26687860489,5.0
10,2,55,4.17739582062,3.75
10,2,55,4.46113967896,3.75
10,2,72,3.8413476944,6.25
10,2,72,4.11974525452,6.25
10,2,90,4.24477148056,4.25
10,2,90,4.11036348343,4.25
10,2,19,3.5045375824,4.5
10,2,19,3.82508516312,4.5
10,2,36,4.4355969429,3.75
10,2,36,4.37874269485,3.75
10,2,54,4.59338521957,5.5
10,2,54,4.40121078491,5.5
10,2,79,4.16791057587,5.5
10,2,79,4.37276220322,5.5
10,2,89,4.46382522583,4.0
10,2,89,4.46628665924,4.0
10,2,43,4.18927001953,5.75
10,2,43,4.38533592224,5.75
10,2,53,4.59684467316,6.75
10,2,53,4.41549062729,6.75
10,2,78,4.1073679924,5.25
10,2,78,3.72478437424,5.25
10,2,7,4.31595849991,5.25
10,2,7,4.18102216721,5.25
10,2,88,4.23368835449,5.5
10,2,88,4.1123585701,5.5
10,2,42,3.17531824112,5.5
10,2,42,3.97537183762,5.5
10,2,52,4.15810203552,5.5
10,2,52,4.27693939209,5.5
10,2,77,4.24050712585,3.5
10,2,77,3.91925668716,3.5
10,2,6,3.92339086533,5.25
10,2,6,4.45118713379,5.25
10,2,95,3.61005163193,2.0
10,2,95,3.98519039154,2.0
10,2,41,4.64631891251,5.25
10,2,41,4.54358482361,5.25
10,2,76,4.30040502548,4.5
10,2,76,4.36706018448,4.5
10,2,5,4.42305707932,5.5
10,2,5,4.50754928589,5.5
10,2,94,3.87252998352,3.25
10,2,94,3.94920253754,3.25
10,2,23,4.41880559921,5.0
10,2,23,4.54606676102,5.0
10,2,40,3.67320728302,4.5
10,2,40,3.91172027588,4.5
10,2,97,2.81786394119,5.75
10,2,97,3.2810382843,5.75
10,2,58,4.1342587471,5.5
10,2,58,4.21305418015,5.5
10,2,4,4.5133523941,6.25
10,2,4,4.58470106125,6.25
10,2,93,4.26513957977,3.25
10,2,93,3.96708154678,3.25
10,2,22,4.25740528107,5.5
10,2,22,4.21111345291,5.5
10,2,47,2.36641788483,5.25
10,2,47,3.14401340485,5.25
10,2,96,4.33728075027,4.75
10,2,96,4.15852546692,4.75
10,2,11,4.08547449112,4.5
10,2,11,4.26663541794,4.5
10,2,92,4.07951211929,4.75
10,2,92,3.90310955048,4.75
10,2,21,4.4667301178,5.5
10,2,21,4.37976694107,5.5
10,2,46,4.26245594025,4.25
10,2,46,4.28444957733,4.25
10,2,56,4.6821680069,5.25
10,2,56,4.54032325745,5.25
10,2,10,3.86624002457,5.25
10,2,10,3.75951910019,5.25
10,2,67,4.49488306046,4.33333
10,2,67,4.61673927307,4.33333
10,2,20,4.47136116028,2.75
10,2,20,4.46336889267,2.75
10,2,45,3.14153957367,3.5
10,2,45,3.58309841156,3.5
10,2,9,3.77961301804,3.25
10,2,9,3.78929710388,3.25
10,2,66,3.04722356796,3.0
10,2,66,3.77726411819,3.0
10,2,27,4.24348783493,5.0
10,2,27,4.20666027069,5.0
10,2,44,4.64036560059,5.0
10,2,44,4.35044670105,5.0
10,2,8,4.48451852798,5.75
10,2,8,4.41605949402,5.75
11,1,5,2.1266579628,4.5
11,1,5,2.05541729927,4.5
11,1,94,1.95704627037,5.75
11,1,94,1.85976266861,5.75
11,1,23,1.93101286888,5.75
11,1,23,2.17167758942,5.75
11,1,32,1.92838084698,4.25
11,1,32,1.96823847294,4.25
11,1,50,2.02380037308,3.0
11,1,50,2.11475491524,3.0
11,1,75,2.22926664352,3.5
11,1,75,-1.35929536819,3.5
11,1,4,2.00976443291,5.75
11,1,4,2.1066133976,5.75
11,1,93,1.85626912117,4.25
11,1,93,1.74455976486,4.25
11,1,22,1.88759636879,6.25
11,1,22,1.83558797836,6.25
11,1,47,-1.32598698139,4.0
11,1,47,1.89403879642,4.0
11,1,49,2.06299757957,4.5
11,1,49,-1.4200489521,4.5
11,1,74,1.83973145485,5.0
11,1,74,2.03794503212,5.0
11,1,92,1.96657955647,4.25
11,1,92,2.10803866386,4.25
11,1,21,2.04322576523,4.25
11,1,21,-1.29400265217,4.25
11,1,46,1.8174482584,1.75
11,1,46,1.985024333,1.75
11,1,48,1.83447945118,2.25
11,1,48,-1.55887794495,2.25
11,1,73,2.10253286362,5.25
11,1,73,2.08178305626,5.25
11,1,91,1.56788611412,5.5
11,1,91,1.96816444397,5.5
11,1,20,1.81436491013,5.5
11,1,20,2.01415157318,5.5
11,1,63,2.05581402779,6.25
11,1,63,1.99119460583,6.25
11,1,72,2.09393811226,4.75
11,1,72,1.82342398167,4.75
11,1,90,1.81071543694,4.25
11,1,90,1.84766161442,4.25
11,1,19,1.87833917141,6.25
11,1,19,1.90177667141,6.25
11,1,62,1.99951219559,5.0
11,1,62,1.9309540987,5.0
11,1,89,2.20611953735,5.0
11,1,89,1.94561839104,5.0
11,1,15,1.93194234371,3.5
11,1,15,1.90404343605,3.5
11,1,88,2.0693025589,3.75
11,1,88,1.86010408401,3.75
11,1,99,2.11524391174,6.25
11,1,99,1.91926980019,6.25
11,1,14,2.29178929329,4.25
11,1,14,1.8608430624,4.25
11,1,71,2.00326609612,4.75
11,1,71,1.93020296097,4.75
11,1,98,1.98571896553,4.5
11,1,98,1.9645639658,4.5
11,1,13,1.99298834801,5.25
11,1,13,1.88418006897,5.25
11,1,70,1.91097509861,5.0
11,1,70,1.97603774071,5.0
11,1,31,2.13882732391,5.5
11,1,31,2.11389780045,5.5
11,1,97,2.18941926956,3.75
11,1,97,1.89649581909,3.75
11,1,12,1.94056940079,5.5
11,1,12,-1.04163742065,5.5
11,1,69,1.98375344276,4.0
11,1,69,2.09389328957,4.0
11,1,30,1.91362524033,4.25
11,1,30,2.28797531128,4.25
11,1,87,1.83648443222,2.75
11,1,87,1.84529721737,2.75
11,1,96,-1.33156836033,4.75
11,1,96,1.82758593559,4.75
11,1,57,-1.79542291164,2.5
11,1,57,1.81213450432,2.5
11,1,11,2.22555446625,4.5
11,1,11,1.92045998573,4.5
11,1,68,2.08160114288,4.25
11,1,68,1.90745842457,4.25
11,1,29,2.02999973297,5.5
11,1,29,1.9996265173,5.5
11,1,56,-1.71611595154,2.25
11,1,56,-1.56274604797,2.25
11,1,10,2.20385193825,4.66667
11,1,10,-1.2446089983,4.66667
11,1,67,-1.12885630131,6.25
11,1,67,2.38412165642,6.25
11,1,28,1.97415554523,4.5
11,1,28,1.81227636337,4.5
11,1,39,1.89907455444,5.0
11,1,39,1.8679369688,5.0
11,1,9,2.07837057114,4.0
11,1,9,2.08678555489,4.0
11,1,66,1.89403986931,3.25
11,1,66,1.77694249153,3.25
11,1,27,2.06374168396,4.5
11,1,27,2.01716971397,4.5
11,1,84,1.73746466637,3.5
11,1,84,2.09290885925,3.5
11,1,38,2.17547082901,4.5
11,1,38,2.36324286461,4.5
11,1,8,2.24895787239,4.25
11,1,8,1.9665594101,4.25
11,1,65,2.19759654999,4.25
11,1,65,2.02004528046,4.25
11,1,26,2.15181469917,4.0
11,1,26,2.10583162308,4.0
11,1,83,1.77711176872,3.5
11,1,83,1.79076731205,3.5
11,1,37,1.98579728603,3.75
11,1,37,2.07044434547,3.75
11,1,55,1.78671050072,4.0
11,1,55,-1.58412444592,4.0
11,1,64,2.26974606514,5.0
11,1,64,2.34424352646,5.0
11,1,25,1.91022562981,5.0
11,1,25,1.8178384304,5.0
11,1,82,1.97042131424,4.5
11,1,82,2.29008221626,4.5
11,1,36,1.82949769497,5.0
11,1,36,2.02010154724,5.0
11,1,54,1.7230745554,2.5
11,1,54,1.62600409985,2.5
11,1,79,2.05522680283,4.5
11,1,79,1.94634473324,4.5
11,1,24,2.15546131134,3.25
11,1,24,1.99058938026,3.25
11,1,81,1.73383653164,4.5
11,1,81,2.10255074501,4.5
11,1,35,2.13339734077,4.5
11,1,35,2.34864377975,4.5
11,1,53,2.07914018631,5.25
11,1,53,1.91724586487,5.25
11,1,78,1.86370337009,5.0
11,1,78,1.98046529293,5.0
11,1,7,2.07197785378,4.25
11,1,7,2.05988812447,4.25
11,1,80,1.89911532402,6.0
11,1,80,1.86896657944,6.0
11,1,34,2.26131343842,4.5
11,1,34,2.18562316895,4.5
11,1,52,2.20153284073,4.25
11,1,52,2.20854234695,4.25
11,1,77,1.99214601517,6.0
11,1,77,2.17873167992,6.0
11,1,6,1.83741164207,5.0
11,1,6,-1.22405362129,5.0
11,1,95,2.0908074379,4.25
11,1,95,2.09268093109,4.25
11,1,33,2.01765918732,5.0
11,1,33,2.13633728027,5.0
11,1,51,2.05513048172,4.75
11,1,51,2.14228606224,4.75
11,1,76,2.1698884964,4.0
11,1,76,1.55183160305,4.0
11,2,84,2.2330262661,4.75
11,2,84,1.63206589222,4.75
11,2,28,2.00359463692,4.5
11,2,28,1.88291621208,4.5
11,2,74,-1.43053531647,4.25
11,2,74,-0.912254810333,4.25
11,2,18,2.14250397682,4.0
11,2,18,2.15483498573,4.0
11,2,72,-1.17597901821,4.25
11,2,72,2.14916563034,4.25
11,2,63,1.99530291557,2.75
11,2,63,2.17239046097,2.75
11,2,78,2.331833601,5.5
11,2,78,2.06961965561,5.5
11,2,61,-1.53563344479,3.25
11,2,61,1.94972658157,3.25
11,2,22,2.1835501194,3.75
11,2,22,1.97132050991,3.75
11,2,76,2.08898615837,5.5
11,2,76,1.96333551407,5.5
11,2,51,1.97663843632,4.5
11,2,51,2.17852497101,4.5
11,2,20,-1.52310192585,4.75
11,2,20,2.09175729752,4.75
11,2,105,1.96165573597,4.5
11,2,105,2.13765358925,4.5
11,2,66,2.17727661133,1.75
11,2,66,2.0604197979,1.75
11,2,49,1.99462783337,2.75
11,2,49,2.01375985146,2.75
11,2,10,2.08182549477,4.75
11,2,10,2.00974559784,4.75
11,2,111,-1.18106794357,4.5
11,2,111,2.08615779877,4.5
11,2,64,-1.3744136095,4.25
11,2,64,2.07809257507,4.25
11,2,55,2.05533480644,4.5
11,2,55,2.24599337578,4.5
11,2,8,-0.945608973503,5.0
11,2,8,-1.24743545055,5.0
11,2,109,1.98788619041,4.75
11,2,109,1.55381000042,4.75
11,2,53,2.07646942139,4.5
11,2,53,2.13018655777,4.5
11,2,99,1.78360116482,5.5
11,2,99,-1.35671639442,5.5
11,2,68,-1.18529200554,4.0
11,2,68,2.02920603752,4.0
11,2,43,1.8292722702,5.25
11,2,43,2.13446927071,5.25
11,2,12,1.79308450222,2.25
11,2,12,-1.28827345371,2.25
11,2,97,1.91964161396,3.75
11,2,97,1.9428614378,3.75
11,2,41,1.78739011288,4.75
11,2,41,2.07551503181,4.75
11,2,103,2.21013498306,5.25
11,2,103,2.09359812737,5.25
11,2,47,2.03553295135,4.0
11,2,47,1.84051203728,4.0
11,2,101,2.11079001427,4.75
11,2,101,1.93812537193,4.75
11,2,45,-1.37256026268,4.25
11,2,45,-1.41288328171,4.25
11,2,6,2.04289507866,5.5
11,2,6,-1.0390226841,5.5
11,2,91,1.87481212616,4.5
11,2,91,1.98413670063,4.5
11,2,35,2.09511494637,3.75
11,2,35,2.12197422981,3.75
11,2,4,1.86790430546,4.0
11,2,4,1.66508471966,4.0
11,2,89,-1.02482628822,4.75
11,2,89,1.86442887783,4.75
11,2,33,-1.22257173061,4.25
11,2,33,2.11425828934,4.25
11,2,95,-1.30933439732,4.0
11,2,95,2.11212205887,4.0
11,2,39,1.97798383236,4.5
11,2,39,1.95407235622,4.5
11,2,93,1.91954624653,5.0
11,2,93,2.0177795887,5.0
11,2,37,-1.35132682323,5.0
11,2,37,1.93969964981,5.0
11,2,83,2.27869606018,4.0
11,2,83,2.00982260704,4.0
11,2,27,-1.43163514137,5.5
11,2,27,2.06854987144,5.5
11,2,81,-1.41040420532,3.0
11,2,81,1.96638035774,3.0
11,2,25,1.73405873775,5.0
11,2,25,2.11434817314,5.0
11,2,87,-1.40209591389,4.25
11,2,87,1.98526036739,4.25
11,2,31,1.93189001083,5.0
11,2,31,1.78127062321,5.0
11,2,85,-1.45601952076,5.0
11,2,85,1.71497058868,5.0
11,2,56,1.97474396229,4.75
11,2,56,1.94067811966,4.75
11,2,29,1.88482666016,4.75
11,2,29,-1.56671106815,4.75
11,2,75,1.66829741001,2.5
11,2,75,1.99817061424,2.5
11,2,62,-1.69776237011,1.75
11,2,62,-1.36572027206,1.75
11,2,19,-1.73125612736,5.25
11,2,19,1.85797417164,5.25
11,2,73,1.7978707552,4.25
11,2,73,2.15656709671,4.25
11,2,60,-1.55041456223,2.5
11,2,60,1.74957573414,2.5
11,2,17,-1.31647384167,3.75
11,2,17,-1.1438382864,3.75
11,2,106,1.97188127041,3.0
11,2,106,-0.840683817863,3.0
11,2,79,1.92863786221,4.25
11,2,79,2.07477593422,4.25
11,2,50,2.091101408,4.25
11,2,50,2.09640574455,4.25
11,2,23,-1.28903770447,5.75
11,2,23,2.03271126747,5.75
11,2,104,2.27403664589,6.0
11,2,104,-1.17717444897,6.0
11,2,77,-0.978251099586,4.5
11,2,77,-1.24601972103,4.5
11,2,48,-1.0936075449,6.5
11,2,48,2.03571295738,6.5
11,2,21,2.17648553848,6.25
11,2,21,2.20895814896,6.25
11,2,110,1.89211666584,4.75
11,2,110,1.95462846756,4.75
11,2,67,2.09797549248,4.75
11,2,67,-1.29445767403,4.75
11,2,54,-0.965894460678,3.75
11,2,54,-1.24267828465,3.75
11,2,11,1.98772931099,2.5
11,2,11,2.09284830093,2.5
11,2,65,-1.36288368702,2.5
11,2,65,-1.3858884573,2.5
11,2,52,2.05136418343,5.0
11,2,52,1.84761428833,5.0
11,2,9,2.0454723835,3.5
11,2,9,2.14114737511,3.5
11,2,98,-1.04133045673,5.0
11,2,98,2.19955444336,5.0
11,2,42,-1.14821743965,4.75
11,2,42,-0.945323824883,4.75
11,2,96,1.86843085289,5.0
11,2,96,1.8124499321,5.0
11,2,69,1.76434373856,3.25
11,2,69,1.82132089138,3.25
11,2,40,-1.579636693,4.25
11,2,40,2.13967680931,4.25
11,2,102,1.93027281761,3.75
11,2,102,2.15111660957,3.75
11,2,46,2.02921128273,4.25
11,2,46,2.12578654289,4.25
11,2,3,2.2611515522,5.0
11,2,3,2.1071741581,5.0
11,2,100,2.20823502541,4.5
11,2,100,-1.42827391624,4.5
11,2,44,2.05228233337,5.5
11,2,44,2.1278629303,5.5
11,2,90,-1.38893902302,3.25
11,2,90,2.02183842659,3.25
11,2,34,-1.18168020248,6.5
11,2,34,1.97504258156,6.5
11,2,7,1.80852723122,0.75
11,2,7,2.09039545059,0.75
11,2,88,1.98166251183,5.0
11,2,88,2.10313725471,5.0
11,2,32,-1.17734217644,5.25
11,2,32,1.79395723343,5.25
11,2,5,-1.40879249573,2.25
11,2,5,2.08634209633,2.25
11,2,94,-0.77448117733,4.25
11,2,94,2.21692490578,4.25
11,2,38,2.01857566833,4.25
11,2,38,2.39143252373,4.25
11,2,92,-1.37268674374,5.5
11,2,92,2.06810712814,5.5
11,2,36,2.08206033707,4.25
11,2,36,1.90190267563,4.25
11,2,82,-1.36562919617,4.75
11,2,82,1.94124138355,4.75
11,2,26,2.36033391953,3.5
11,2,26,2.12201786041,3.5
11,2,80,1.89034736156,3.75
11,2,80,-1.63341772556,3.75
11,2,24,-1.07727456093,5.0
11,2,24,2.1166934967,5.0
11,2,86,2.05761647224,5.75
11,2,86,2.07719635963,5.75
11,2,30,2.33265566826,4.0
11,2,30,2.08433413506,4.0
12,1,60,2.339615345,3.75
12,1,60,2.07502985001,3.75
12,1,25,3.06964969635,5.75
12,1,25,2.88203215599,5.75
12,1,83,2.78093743324,5.5
12,1,83,2.89987492561,5.5
12,1,62,2.48330712318,2.5
12,1,62,-2.10035896301,2.5
12,1,27,2.76819181442,4.5
12,1,27,2.54288697243,4.5
12,1,77,3.07138967514,4.75
12,1,77,3.40500974655,4.75
12,1,21,2.98390769958,4.5
12,1,21,3.38974881172,4.5
12,1,79,2.31920456886,4.25
12,1,79,2.56519722939,4.25
12,1,23,3.3459789753,3.5
12,1,23,3.11067914963,3.5
12,1,108,3.35248279572,3.25
12,1,108,2.81247854233,3.25
12,1,73,2.83798599243,4.25
12,1,73,3.45618915558,4.25
12,1,17,3.2718436718,5.0
12,1,17,3.31745624542,5.0
12,1,110,3.08448982239,5.0
12,1,110,2.82524514198,5.0
12,1,75,2.79725575447,5.25
12,1,75,3.20897984505,5.25
12,1,54,3.20468401909,4.75
12,1,54,3.58309221268,4.75
12,1,19,3.22949242592,3.75
12,1,19,3.32330989838,3.75
12,1,104,-2.10078835487,2.5
12,1,104,2.71730518341,2.5
12,1,69,2.46521162987,3.75
12,1,69,2.64239931107,3.75
12,1,48,2.69894766808,4.5
12,1,48,3.09819984436,4.5
12,1,106,-2.5171995163,1.25
12,1,106,1.73173820972,1.25
12,1,100,2.57599115372,2.75
12,1,100,2.27019429207,2.75
12,1,65,2.72624468803,4.5
12,1,65,2.54724621773,4.5
12,1,44,2.56787109375,5.5
12,1,44,2.81908392906,5.5
12,1,9,3.66314005852,4.75
12,1,9,3.5891661644,4.75
12,1,102,3.16728591919,4.5
12,1,102,3.03073787689,4.5
