3,1,95,3.2948,3.75
3,1,96,3.3728,3.875
3,1,97,3.0981,1.25
3,1,98,2.9341,1.75
3,1,99,3.2829,1.5
3,1,100,3.2418,2.375
3,1,101,3.2349,4.375
3,1,102,3.2977,5.25
3,1,103,3.145,1.5
3,1,104,3.2128,3.5
3,1,105,3.2897,1.25
3,1,106,3.2362,2.75
3,1,107,3.2228,5.25
3,1,108,3.1725,2.25
3,1,109,3.0994,1
3,1,110,2.9908,1
3,2,1,2.8149,0.75
3,2,2,2.7172,1.875
3,2,3,2.7788,0
3,2,4,3.1128,1.5
3,2,5,3.3425,3.25
3,2,6,3.3219,5.25
3,2,7,3.3937,6
3,2,8,3.5087,6
3,2,9,3.3988,4.5
3,2,10,3.3537,4
3,2,11,3.4152,4.125
3,2,12,3.4989,5.25
3,2,13,3.4186,5
3,2,14,3.2342,3.25
3,2,15,2.9711,0
3,2,16,2.8416,0
3,2,26,3.3142,2.5
3,2,27,3.3719,4
3,2,28,3.3568,4
3,2,29,3.2869,5.25
3,2,30,3.3079,3.25
3,2,31,3.449,3.25
3,2,32,3.5534,3.25
3,2,33,3.3754,5
3,2,34,3.3238,3.5
3,2,35,3.4382,3.875
3,2,36,3.1441,2.75
3,2,37,3.2656,2.25
3,2,38,3.412,3.25
3,2,39,3.4473,4.25
3,2,40,3.495,2.75
3,2,41,3.5197,3.5
3,2,42,3.3232,2.5
3,2,43,3.1937,4
3,2,44,3.4281,5
3,2,45,3.309,3.25
3,2,46,3.1532,4.5
3,2,47,3.0773,3.875
3,2,48,3.406,4.25
3,2,49,3.3324,2.75
3,2,50,3.4206,3.75
3,2,51,3.4565,4
3,2,52,3.4316,1.5
3,2,53,3.3592,4.5
3,2,54,3.3,2.75
3,2,55,3.5558,3.3333
3,2,56,3.5355,3.25
3,2,57,3.4921,1.75
3,2,58,2.6167,0
3,2,59,2.4521,0
3,2,60,2.9334,3.75
3,2,61,3.0686,4.25
3,2,62,3.1319,5.25
3,2,63,3.081,1.25
3,2,64,3.0817,2.375
3,2,65,3.2244,3
3,2,66,3.3781,3.75
3,2,67,3.1056,5.25
3,2,68,3.0784,5.5
3,2,69,2.757,1.25
3,2,70,2.9852,3.6667
3,2,71,3.2403,2.375
3,2,72,2.8814,0.5
3,2,73,3.0613,3.75
3,2,74,3.3348,3.25
3,2,75,3.0091,0.5
3,2,76,3.0794,0.5
3,2,77,3.2601,2.25
3,2,78,3.2836,2.75
3,2,79,3.2797,3.75
3,2,80,3.0954,4.75
3,2,81,3.2964,4.375
3,2,82,3.2965,3.25
3,2,83,3.3693,4.25
3,2,84,3.3516,4
3,2,85,3.4024,3.25
3,2,86,3.4513,2.75
3,2,87,3.3758,3.75
3,2,88,3.3449,4
3,2,89,3.2399,3.25
3,2,90,3.4963,4.25
3,2,91,3.097,4.5
3,2,92,3.3993,3.25
3,2,93,3.4503,5
3,2,94,3.3076,3.75
3,2,95,3.498,1.5
3,2,96,3.4612,3.125
3,2,97,3.311,5
3,2,98,3.4031,4.5
3,2,99,3.3776,2.625
3,2,100,3.356,1.25
3,2,101,3.3929,3.125
3,2,102,3.4391,2
3,2,103,3.374,4
3,2,104,3.4024,3.5
3,2,105,3.2881,3.5
3,2,106,3.2185,3.5
3,2,107,3.2149,4.625
3,2,108,3.3503,4
3,2,109,3.4351,1.9583
3,2,110,3.5092,4.25
3,2,111,3.2821,3.5
3,2,112,3.149,4
3,2,113,3.4799,3
3,2,114,3.19,0.25
3,2,115,3.0043,0
3,1,1,3.4398,3.875
3,1,2,3.4471,4.5
3,1,3,3.3791,3
3,1,4,3.1909,3.25
3,1,5,3.0081,6
3,1,6,3.0544,4.5
3,1,7,3.1625,4.75
3,1,8,3.1937,3.5
3,1,9,3.1296,2.75
3,1,10,3.2295,2.875
3,1,11,3.1361,0.75
3,1,12,2.9909,1
3,1,13,3.1336,1.75
3,1,14,3.0552,3.75
3,1,15,3.0744,5
3,1,16,3.2704,4.75
3,1,17,3.0749,5
3,1,18,3.0587,3.75
3,1,19,3.1036,4.125
3,1,20,3.1168,2.5
3,1,21,3.0352,4.5
3,1,22,2.7793,4.8333
3,1,23,3.434,3.875
3,1,24,2.8125,4.5
3,1,25,3.1753,5.5
3,1,26,2.9544,4
3,1,27,3.2219,5.25
3,1,28,3.134,4.75
3,1,29,3.4777,1.25
3,1,30,3.4308,4.5
3,1,31,3.4668,3.6667
3,1,32,3.2712,4.5
3,1,33,3.1984,3
3,1,34,3.0046,4.125
3,1,35,3.079,4.375
3,1,36,3.1711,3.5
3,1,38,3.0598,4.5
3,1,39,3.057,5.75
3,1,40,3.3895,5
3,1,41,3.0976,3.25
3,1,42,3.2359,1.5
3,1,43,3.5093,4
3,1,44,3.5414,3
3,1,45,3.498,4.25
3,1,46,3.505,5
3,1,47,3.4609,4.25
3,1,48,3.3619,2.5
3,1,49,3.4625,5
3,1,50,3.594,4.6667
3,1,51,3.3766,4.5
3,1,52,3.4763,3.5
3,1,53,3.323,1.25
3,1,54,2.6995,0
3,1,55,3.3422,3.25
3,1,56,3.4379,4
3,1,57,3.2339,4.875
3,1,58,3.3641,4.5
3,1,59,3.1683,5.5
3,1,60,3.1942,5.5
3,1,61,3.1373,5.5
3,1,62,3.0928,4.375
3,1,63,3.1253,4.75
3,1,64,2.9724,5.75
3,1,65,3.0053,6.25
3,1,66,3.1209,3
3,1,67,3.2032,0.25
3,1,68,3.0878,0
3,1,69,3.2682,1.25
3,1,70,3.449,2.75
3,1,71,3.4478,2
3,1,72,3.1659,0
3,1,73,3.2976,3
3,1,74,3.239,4
3,1,75,3.3543,4
3,1,76,2.945,4
3,1,77,2.9702,4.5
3,1,78,3.4549,5.25
3,1,79,3.5602,5.25
3,1,80,3.6312,2.75
3,1,81,3.2365,2.75
3,1,82,3.666,3
3,1,83,3.5917,4.5
3,1,84,3.4403,3.75
3,1,85,3.4915,2
3,1,86,3.4424,4.25
3,1,87,3.3576,4.25
3,1,88,3.5099,4
3,1,89,3.4177,4.25
3,1,90,3.4025,3.75
3,1,91,3.4522,4
3,1,92,2.8866,3.5
3,1,93,3.2204,3.25
3,1,94,3.3487,3.25
3,1,95,3.5048,3.75
3,1,96,3.4916,3.875
3,1,97,3.0105,1.25
3,1,98,3.0618,1.75
3,1,99,3.4047,1.5
3,1,100,3.1782,2.375
3,1,101,3.2092,4.375
3,1,102,2.9909,5.25
3,1,103,3.3669,1.5
3,1,104,3.276,3.5
3,1,105,3.3655,1.25
3,1,106,3.4764,2.75
3,1,107,3.4757,5.25
3,1,108,3.0797,2.25
3,1,109,3.1948,1
3,1,110,3.2225,1
3,2,1,3.1028,0.75
3,2,2,3.1538,1.875
3,2,3,3.2294,0
3,2,4,3.2955,1.5
3,2,5,3.4641,3.25
3,2,6,3.3502,5.25
3,2,7,3.4758,6
3,2,8,3.4786,6
3,2,9,3.2443,4.5
3,2,10,3.2758,4
3,2,11,3.3282,4.125
3,2,12,3.3712,5.25
3,2,13,3.3017,5
3,2,14,3.3658,3.25
3,2,15,2.9555,0
3,2,16,3.514,0
3,2,26,3.514,2.5
3,2,27,3.3371,4
3,2,28,3.4724,4
3,2,29,3.4065,5.25
3,2,30,3.4896,3.25
3,2,31,3.5515,3.25
3,2,32,3.2507,3.25
3,2,33,3.5474,5
3,2,34,3.4941,3.5
3,2,35,3.4301,3.875
3,2,36,3.474,2.75
3,2,37,3.373,2.25
3,2,38,3.5072,3.25
3,2,39,3.3856,4.25
3,2,40,3.2168,2.75
3,2,41,3.4013,3.5
3,2,42,3.4675,2.5
3,2,43,3.5018,4
3,2,44,3.524,5
3,2,45,3.4777,3.25
3,2,46,3.5857,4.5
3,2,47,3.375,3.875
3,2,48,3.5868,4.25
3,2,49,3.5106,2.75
3,2,50,3.5555,3.75
3,2,51,3.4147,4
3,2,52,3.3885,1.5
3,2,53,3.5567,4.5
3,2,54,3.3126,2.75
3,2,55,3.196,3.3333
3,2,56,3.531,3.25
3,2,57,3.1309,1.75
3,2,58,2.7928,0
3,2,59,2.9509,0
3,2,60,3.0242,3.75
3,2,61,3.1509,4.25
3,2,62,3.3298,5.25
3,2,63,3.1398,1.25
3,2,64,3.0992,2.375
3,2,65,3.0346,3
3,2,66,3.1686,3.75
3,2,67,3.2607,5.25
3,2,68,3.2173,5.5
3,2,69,3.1017,1.25
3,2,70,3.1012,3.6667
3,2,71,3.0717,2.375
3,2,72,3.0032,0.5
3,2,73,2.9927,3.75
3,2,74,2.8933,3.25
3,2,76,3.1005,0.5
3,2,77,3.3645,2.25
3,2,78,3.4384,2.75
3,2,79,3.1255,3.75
3,2,80,3.3373,4.75
3,2,81,3.3389,4.375
3,2,82,3.3565,3.25
3,2,83,3.4029,4.25
3,2,84,3.3911,4
3,2,85,3.4158,3.25
3,2,86,3.175,2.75
3,2,87,3.3696,3.75
3,2,88,3.2444,4
3,2,89,3.1637,3.25
3,2,90,3.1912,4.25
3,2,91,3.3015,4.5
3,2,92,3.5157,3.25
3,2,93,3.4548,5
3,2,94,3.2063,3.75
3,2,95,3.42,1.5
3,2,96,3.1933,3.125
3,2,97,3.2118,5
3,2,98,3.1034,4.5
3,2,99,3.1075,2.625
3,2,100,3.0394,1.25
3,2,101,3.3916,3.125
3,2,102,3.0985,2
3,2,103,3.168,4
3,2,104,2.9592,3.5
3,2,105,3.1447,3.5
3,2,106,3.4691,3.5
3,2,107,3.4626,4.625
3,2,108,3.4363,4
3,2,109,3.0593,1.9583
3,2,110,3.3024,4.25
3,2,111,3.0907,3.5
3,2,112,3.2745,4
3,2,113,3.1155,3
3,2,114,2.8227,0.25
3,2,115,2.8836,0
4,1,1,3.0792,0
4,1,2,2.5706,0
4,1,3,2.7266,1
4,1,4,3.3901,1.5
4,1,6,3.5134,1.5
4,1,10,3.4912,3
4,1,11,3.3958,1
4,1,12,3.3132,2.5
4,1,13,3.5461,1.5
4,1,15,3.3805,0.75
4,1,16,3.3271,1
4,1,17,3.2113,1.25
4,1,18,3.222,0
4,1,19,3.3001,0.75
4,1,20,3.3907,0.25
4,1,21,3.221,0
4,1,22,3.4293,1.25
4,1,23,3.0468,1
4,1,24,3.2616,2
4,1,26,3.4083,4.375
4,1,27,3.3144,2.75
4,1,28,3.4042,2.25
4,1,29,3.4138,3
4,1,30,3.4772,1.125
4,1,31,3.3899,2.25
4,1,32,3.5393,1.5
4,1,33,3.4203,1.5
4,1,34,3.3594,1.5
4,1,35,3.2097,1.75
4,1,36,3.3504,0.875
4,1,37,3.326,2.25
4,1,38,3.2544,2.5
4,1,39,3.3589,2.5
4,1,40,3.3999,4
4,1,41,3.3596,2.5
4,1,42,3.5168,1.75
4,1,43,3.413,0
4,1,44,3.24,0
4,1,45,3.323,2.125
4,1,46,3.2503,3.75
4,1,47,3.4393,4.25
4,1,48,3.4108,1.5
4,1,49,3.3206,4.25
4,1,50,3.2048,2
4,1,51,3.177,2.75
4,1,52,3.244,3.25
4,1,53,3.3551,2.5
4,1,54,3.3758,3.375
4,1,55,3.2269,2.5
4,1,56,3.2137,2
4,1,57,3.2388,2.75
4,1,58,3.2321,2.25
4,1,59,3.3964,1.875
4,1,60,3.2165,0
4,1,61,2.7668,0
4,1,62,3.1578,0.25
4,1,63,3.2418,1
4,1,64,3.4144,3.5
4,1,65,3.1853,4.75
4,1,66,3.1719,1
4,1,67,3.3186,1.75
4,1,68,3.4694,5
4,1,69,3.3625,5.5
4,1,70,3.4479,5.25
4,1,71,3.376,2.125
4,1,72,3.5043,3.25
4,1,73,3.3681,4.25
4,1,74,3.5857,3.5
4,1,75,3.4733,4.75
4,1,76,3.0845,0
4,1,77,2.9511,2.625
4,1,80,3.1719,3.5
4,1,86,3.1802,1.6667
4,1,88,3.5806,1.5
4,1,89,3.2048,1.75
4,1,90,3.23,1.375
4,1,91,3.2351,2.25
4,1,92,3.2549,2
4,1,94,3.3787,1.5
4,1,95,3.4072,3.25
4,1,97,3.6259,1.25
4,1,98,3.2766,3.25
4,1,99,3.531,2.375
4,1,100,3.3568,0.75
4,1,101,3.309,3.875
4,1,102,3.3903,1.5
4,1,103,3.4218,1
4,1,104,3.3574,1.25
4,1,105,3.5034,3.625
4,1,106,3.3215,2.25
4,1,107,3.3233,1
4,1,109,3.3558,2.75
4,1,110,3.5325,4
4,1,111,3.5462,3.5
4,1,112,3.5509,1
4,1,113,3.5426,3.25
4,1,114,3.4517,1.5
4,1,115,3.3189,3.5
4,1,116,3.2309,1.75
4,1,117,3.5758,1.25
4,1,118,3.5372,4.5
4,1,119,3.3298,0
4,1,120,3.3479,0
4,2,1,3.2023,0.25
4,2,2,3.142,0
4,2,3,2.928,0.25
4,2,4,3.0033,0.25
4,2,5,3.134,2.25
4,2,6,3.1839,2.375
4,2,7,3.1912,1
4,2,8,3.3625,1.5
4,2,9,3.2879,2.625
4,2,10,3.0547,1
4,2,11,3.065,0.75
4,2,12,3.1062,1
4,2,13,3.186,1
4,2,14,3.2112,4.125
4,2,15,3.0034,0
4,2,16,2.941,0
4,2,17,3.2851,2.75
4,2,18,3.636,3.75
4,2,19,3.6392,2.75
4,2,20,3.6876,2
4,2,21,3.6368,1.75
4,2,22,3.6055,2.5
4,2,23,3.5863,2.25
4,2,24,3.6389,2.5
4,2,25,3.6789,1.5
4,2,26,3.6719,2.5
4,2,27,3.5738,2.6667
4,2,28,3.7995,4.25
4,2,29,3.6819,2
4,2,30,3.5185,4
4,2,31,3.587,2.875
4,2,32,3.5521,2.5
4,2,33,3.6532,2.75
4,2,34,3.4693,2.375
4,2,35,3.5613,1.75
4,2,36,3.5689,2.75
4,2,37,3.6608,4.25
4,2,38,3.684,1.5
4,2,39,3.6369,2.25
4,2,40,3.702,3.375
4,2,41,3.5383,2.5
4,2,42,3.6085,0.5
4,2,43,3.2962,1
4,2,44,3.6276,3.75
4,2,45,3.7301,2.5
4,2,46,3.6505,3.5
4,2,47,3.5927,3.5
4,2,48,3.6387,3
4,2,49,3.3157,3.75
4,2,50,3.418,2
4,2,51,3.3794,2.5
4,2,52,3.6243,1.75
4,2,53,3.5596,4
4,2,54,3.6691,2.375
4,2,55,3.4758,1.75
4,2,56,3.5494,3.25
4,2,57,3.6954,2
4,2,58,3.4903,3.25
4,2,59,2.9296,0
4,2,60,3.0552,0.75
4,2,61,2.9239,1
4,2,62,3.1604,1.5
4,2,63,3.3063,1
4,2,64,3.3509,1
4,2,65,3.2629,1
4,2,66,3.2186,1
4,2,67,2.996,1
4,2,68,2.827,1
4,2,69,3.0896,1.25
4,2,70,2.8698,1
4,2,71,2.9344,1
4,2,72,3.1055,0
4,2,73,3.2831,3
4,2,74,3.7871,2.875
4,2,75,3.5362,2.5
4,2,76,3.4176,1.25
4,2,77,3.6132,2.5
4,2,78,3.4547,1
4,2,79,3.3943,3.25
4,2,80,3.6828,4.5
4,2,81,3.5429,3.25
4,2,82,3.387,1.25
4,2,83,3.3169,1.75
4,2,84,3.5411,1
4,2,85,3.4347,1
4,2,86,3.4479,2
4,2,87,3.5211,3
4,2,88,3.4034,1.25
4,2,89,3.4723,2.25
4,2,90,3.4058,1.25
4,2,91,3.4561,2
4,2,92,3.3413,1.25
4,2,93,3.2826,1.25
4,2,94,3.3354,2.625
4,2,95,3.4083,2.75
4,2,96,3.2611,1
4,2,97,3.518,1.25
4,2,98,3.5242,2.75
4,2,99,3.3651,2.5
4,2,100,3.6228,1.5
4,2,101,3.3849,1.75
4,2,102,3.6002,4.375
4,2,103,3.3508,2
4,2,104,3.3908,1.75
4,2,105,3.3398,1.75
4,2,106,3.2888,0.25
4,2,107,3.4955,1.75
4,2,108,3.3028,2.75
4,2,109,3.3842,3
4,2,110,3.326,3.25
4,2,111,3.2536,3
4,2,112,3.3793,1
4,2,113,3.2407,1.5
4,2,114,3.2626,0
4,1,1,3.5958,0
4,1,2,3.5088,0
4,1,3,3.5733,1
4,1,4,3.6653,1.5
4,1,5,3.6313,1
4,1,6,3.5465,1.5
4,1,7,3.4717,1.75
4,1,8,3.3078,0.75
4,1,9,3.6326,1
4,1,10,3.6191,3
4,1,11,3.5903,1
4,1,12,3.5393,2.5
4,1,13,3.3989,1.5
4,1,15,3.1912,0.75
4,1,16,3.2075,1
4,1,17,3.0574,1.25
4,1,18,3.3254,0
4,1,19,3.3199,0.75
4,1,20,3.364,0.25
4,1,21,3.3031,0
4,1,22,3.4155,1.25
4,1,23,3.3619,1
4,1,24,3.5955,2
4,1,25,3.6206,1.5
4,1,26,3.6939,4.375
4,1,27,3.7834,2.75
4,1,28,3.709,2.25
4,1,29,3.7258,3
4,1,30,3.7003,1.125
4,1,31,3.6941,2.25
4,1,32,3.7205,1.5
4,1,33,3.6707,1.5
4,1,34,3.6276,1.5
4,1,35,3.6789,1.75
4,1,36,3.6881,0.875
4,1,37,3.7353,2.25
4,1,38,3.7327,2.5
4,1,39,3.8022,2.5
4,1,40,3.8312,4
4,1,41,3.8579,2.5
4,1,42,3.524,1.75
4,1,43,3.4226,0
4,1,44,3.4616,0
4,1,45,3.6047,2.125
4,1,46,3.6937,3.75
4,1,47,3.6896,4.25
4,1,48,3.6571,1.5
4,1,49,3.6947,4.25
4,1,50,3.6987,2
4,1,51,3.6167,2.75
4,1,52,3.7828,3.25
4,1,53,3.7107,2.5
4,1,54,3.7822,3.375
4,1,55,3.7075,2.5
4,1,56,3.7044,2
4,1,57,3.7508,2.75
4,1,58,3.7276,2.25
4,1,59,3.6981,1.875
4,1,60,3.1968,0
4,1,61,3.0422,0
4,1,62,2.9319,0.25
4,1,63,2.9686,1
4,1,64,3.2302,3.5
4,1,65,3.1418,4.75
4,1,66,3.0308,1
4,1,67,3.1581,1.75
4,1,68,3.1237,5
4,1,69,3.0662,5.5
4,1,70,3.0516,5.25
4,1,71,3.1802,2.125
4,1,72,3.0409,3.25
4,1,73,3.2109,4.25
4,1,74,3.0982,3.5
4,1,75,3.1266,4.75
4,1,76,3.1079,0
4,1,77,3.2157,2.625
4,1,78,3.5501,3.25
4,1,79,3.6174,6.75
4,1,80,3.7429,3.5
4,1,81,3.7312,3
4,1,82,3.596,6.5
4,1,83,3.585,3.25
4,1,84,3.5892,2.5
4,1,85,3.6968,2.5
4,1,86,3.5302,1.6667
4,1,87,3.4836,3.5
4,1,88,3.5621,1.5
4,1,89,3.514,1.75
4,1,90,3.4721,1.375
4,1,91,3.4836,2.25
4,1,92,3.4683,2
4,1,93,3.6012,3
4,1,94,3.6218,1.5
4,1,95,3.5772,3.25
4,1,96,3.6298,2.75
4,1,97,3.705,1.25
4,1,98,3.6299,3.25
4,1,99,3.5881,2.375
4,1,100,3.3453,0.75
4,1,101,3.3913,3.875
4,1,102,3.3102,1.5
4,1,103,3.3958,1
4,1,104,3.4444,1.25
4,1,105,3.47,3.625
4,1,106,3.7099,2.25
4,1,107,3.5522,1
4,1,108,3.5923,3.25
4,1,109,3.5917,2.75
4,1,110,3.6221,4
4,1,111,3.1755,3.5
4,1,112,3.2042,1
4,1,113,3.4774,3.25
4,1,114,3.3468,1.5
4,1,115,3.4456,3.5
4,1,116,3.5759,1.75
4,1,117,3.4213,1.25
4,1,118,3.3941,4.5
4,1,119,3.5772,0
4,1,120,3.5703,0
4,2,1,3.3284,0.25
4,2,2,3.1645,0
4,2,3,3.2857,0.25
4,2,7,3.4815,1
4,2,8,3.3143,1.5
4,2,11,3.0963,0.75
4,2,15,3.4956,0
4,2,16,3.5097,0
4,2,17,3.2888,2.75
4,2,18,3.4413,3.75
4,2,19,3.3413,2.75
4,2,20,3.0481,2
4,2,21,3.2503,1.75
4,2,22,3.2071,2.5
4,2,23,3.1584,2.25
4,2,24,3.3811,2.5
4,2,25,3.0326,1.5
4,2,26,3.2249,2.5
4,2,27,3.4078,2.6667
4,2,28,3.4661,4.25
4,2,29,3.418,2
4,2,30,3.5299,4
4,2,31,3.434,2.875
4,2,32,3.2206,2.5
4,2,33,3.2319,2.75
4,2,34,3.4573,2.375
4,2,35,3.4268,1.75
4,2,36,3.3437,2.75
4,2,37,3.3809,4.25
4,2,38,3.377,1.5
4,2,39,3.4342,2.25
4,2,40,3.2839,3.375
4,2,41,3.3708,2.5
4,2,42,2.9603,0.5
4,2,43,3.2423,1
4,2,44,3.2961,3.75
4,2,45,3.1682,2.5
4,2,46,3.4136,3.5
4,2,47,3.3104,3.5
4,2,48,3.2231,3
4,2,49,3.068,3.75
4,2,50,3.1114,2
4,2,51,3.364,2.5
4,2,52,3.5039,1.75
4,2,53,3.4938,4
4,2,54,3.3259,2.375
4,2,55,3.4538,1.75
4,2,56,3.3487,3.25
4,2,57,3.4105,2
4,2,58,2.9888,3.25
4,2,59,3.0797,0
4,2,60,3.1298,0.75
4,2,61,2.839,1
4,2,62,2.7909,1.5
4,2,64,2.8153,1
4,2,65,2.8273,1
4,2,66,2.7791,1
4,2,67,2.7539,1
4,2,68,2.7477,1
4,2,69,3.2062,1.25
4,2,70,2.9419,1
4,2,71,3.4034,1
4,2,72,3.2284,0
4,2,73,3.1236,3
4,2,75,3.3236,2.5
4,2,76,3.3566,1.25
4,2,77,3.3444,2.5
4,2,78,3.3884,1
4,2,79,3.2845,3.25
4,2,80,3.302,4.5
4,2,81,3.2996,3.25
4,2,82,3.4337,1.25
4,2,85,3.3381,1
4,2,86,3.2544,2
4,2,87,3.2951,3
4,2,88,3.2885,1.25
4,2,89,3.4241,2.25
4,2,90,3.3961,1.25
4,2,91,3.2713,2
4,2,92,3.3862,1.25
4,2,93,3.5714,1.25
4,2,94,3.0604,2.625
4,2,95,3.2623,2.75
4,2,96,3.3152,1
4,2,97,2.9611,1.25
4,2,98,3.242,2.75
4,2,99,3.3277,2.5
4,2,101,3.4543,1.75
4,2,102,3.3475,4.375
4,2,103,3.3657,2
4,2,104,3.2713,1.75
4,2,105,3.1759,1.75
4,2,106,3.2137,0.25
4,2,107,3.3719,1.75
4,2,110,3.3828,3.25
4,2,112,3.5141,1
4,2,113,3.0837,1.5
4,2,114,3.1157,0
5,1,1,2.8537,0
5,1,2,3.1907,0.5
5,1,3,2.7684,0
5,1,4,3.0135,5.25
5,1,5,2.941,4
5,1,6,3.1031,6.25
5,1,7,3.1065,4.75
5,1,8,3.0391,4.75
5,1,9,3.1399,5.125
5,1,10,3.071,5.75
5,1,11,3.0295,4.5
5,1,12,3.1437,5.25
5,1,13,3.0891,4.625
5,1,14,3.0437,6.75
5,1,15,3.1057,6.75
5,1,16,3.0219,2.5
5,1,17,2.8516,0
5,1,18,3.0408,0
5,1,19,3.1292,4
5,1,20,3.2648,5.5
5,1,21,3.3166,5.5
5,1,22,3.3916,5
5,1,23,3.1679,4.3333
5,1,24,3.1853,4.875
5,1,25,3.2334,3.75
5,1,26,3.1814,3
5,1,27,3.3379,6.75
5,1,28,3.3313,6.25
5,1,29,3.4548,6.25
5,1,30,3.5117,5.75
5,1,31,3.3242,3.75
5,1,32,3.3483,6
5,1,33,3.4592,6.25
5,1,34,3.4206,6.25
5,1,35,3.3387,5
5,1,36,3.3975,3.75
5,1,37,3.5017,6.25
5,1,38,3.4435,6.5
5,1,39,3.4642,6
5,1,40,3.3948,4.125
5,1,41,3.4049,6
5,1,42,3.3788,6.75
5,1,43,3.434,6
5,1,44,3.3953,4.625
5,1,45,3.3985,6.5
5,1,46,3.2365,5.5
5,1,47,3.1502,3.25
5,1,48,3.1386,2.875
5,1,49,3.2369,4
5,1,50,3.2607,5.5
5,1,51,3.2777,5.25
5,1,52,3.2923,4.5
5,1,53,3.4207,6.25
5,1,54,3.4076,6.25
5,1,55,3.3772,4
5,1,56,3.2867,5.5
5,1,57,3.4848,6.5
5,1,58,3.2022,4.5
5,1,59,2.8037,1.5
5,1,60,3.0794,1.5
5,1,61,3.2064,5.75
5,1,62,3.0444,4.5
5,1,63,3.3324,5.5
5,1,64,3.1124,6
5,1,65,3.0655,5.75
5,1,66,3.0615,6.25
5,1,67,3.199,4.25
5,1,68,2.9759,6.5
5,1,69,3.223,7
5,1,70,3.0041,5.75
5,1,71,2.9903,0
5,1,72,2.8502,0
5,1,73,3.3993,1.375
5,1,74,3.3451,6.5
5,1,75,3.4411,5.25
5,1,76,3.2915,6.5
5,1,77,3.4127,5.25
5,1,78,3.1898,5.5
5,1,79,3.4085,6.25
5,1,80,3.5756,5.25
5,1,81,3.1498,5.25
5,1,82,3.5825,5.5
5,1,83,3.3884,3.5
5,1,84,3.4309,4.625
5,1,85,3.5161,5
5,1,86,3.4788,6
5,1,87,3.5019,4.75
5,1,88,3.5247,4
5,1,89,3.4447,4.5833
5,1,90,3.4572,4.75
5,1,91,3.5363,1.75
5,1,92,3.5227,4.25
5,1,93,3.5855,4.625
5,1,94,3.3742,3.25
5,1,95,2.8821,2.25
5,1,96,3.4463,3.625
5,1,97,3.4965,5.5
5,1,98,3.5281,6
5,1,99,3.2798,5.75
5,1,100,3.0727,5.75
5,1,101,3.3233,3.125
5,1,102,3.2005,5.25
5,1,103,3.4129,4.75
5,1,104,3.4581,5.75
5,1,105,3.4017,5
5,1,106,3.5067,2
5,1,107,3.0487,4.375
5,1,108,3.1352,5
5,1,109,3.3648,2.25
5,1,110,3.2917,2.5
5,1,111,2.9411,5
5,1,112,3.3556,5.3333
5,1,113,3.345,6
5,1,114,2.8028,0
5,1,115,2.7442,3
5,2,1,3.3622,5.25
5,2,2,3.4465,4.25
5,2,3,3.019,3.75
5,2,4,2.9683,5
5,2,5,3.2741,1.625
5,2,6,3.257,4.75
5,2,7,3.05,3.125
5,2,8,3.0481,2.375
5,2,9,2.9255,6
5,2,10,3.1101,4
5,2,11,2.734,0
5,2,12,2.7509,0
5,2,13,2.744,0
5,2,14,2.8007,2.875
5,2,15,3.318,4.25
5,2,16,3.3647,4.25
5,2,17,3.2908,4
5,2,18,3.2604,5
5,2,19,3.2521,4.875
5,2,20,3.3058,3.875
5,2,21,3.3563,5
5,2,22,3.2497,3.625
5,2,23,3.3781,5.5
5,2,24,3.3523,3.75
5,2,25,3.3399,4.75
5,2,26,3.4743,5
5,2,27,3.4017,4.5
5,2,28,3.3898,3.5
5,2,29,3.3959,5.75
5,2,30,3.2268,4.25
5,2,31,3.2876,5.5
5,2,32,3.304,4.75
5,2,33,3.295,3.75
5,2,34,3.2482,3.75
5,2,35,3.3054,4
5,2,36,3.2992,3.75
5,2,37,3.2497,4.875
5,2,38,2.939,3.25
5,2,39,3.5123,5.5
5,2,40,3.3324,3
5,2,41,3.3372,2
5,2,42,3.1591,3.75
5,2,43,3.1936,2.5
5,2,44,3.3044,2.5
5,2,45,3.2751,2.5
5,2,46,3.1539,3
5,2,47,3.3124,2.75
5,2,48,3.169,2.625
5,2,49,3.2552,1.75
5,2,50,3.0566,3
5,2,51,3.1109,3.25
5,2,52,3.0814,3
5,2,53,3.1939,4
5,2,54,2.9614,1
5,2,55,3.0522,2.5
5,2,56,2.8927,1
5,2,57,2.9809,0
5,2,58,2.7266,1
5,2,59,2.9806,0
5,2,60,2.9722,4.875
5,2,61,3.0715,4.125
5,2,62,2.958,5
5,2,63,2.8977,5
5,2,64,2.9868,5.25
5,2,65,2.812,5.5
5,2,66,2.931,6.5
5,2,67,2.8803,5.25
5,2,68,2.8366,6
5,2,69,2.7572,2.75
5,2,70,2.7516,5
5,2,71,2.7356,5.25
5,2,72,2.7791,5.875
5,2,73,2.8773,0.75
5,2,74,2.6793,0
5,2,75,3.0983,4.5
5,2,76,3.2653,2.75
5,2,77,3.0542,2.5
5,2,78,2.963,4.5
5,2,79,3.258,5.25
5,2,80,3.0646,4.25
5,2,81,3.1435,2.75
5,2,82,3.229,5
5,2,83,2.9653,6.5
5,2,84,2.7285,5.5
5,2,85,2.9101,4.5
5,2,86,3.0681,2.25
5,2,87,2.852,2
5,2,88,3.0083,5
5,2,89,3.22,4.5
5,2,90,3.099,4.375
5,2,91,3.4363,4
