11,2,94,3.6626,4.0
11,2,95,3.5436,4.0
11,2,95,4.6565,5.0
11,2,96,3.5933,5.0
11,2,96,4.6842,3.75
11,2,97,2.9534,3.75
11,2,97,4.5964,5.0
11,2,98,2.2028,5.0
11,2,98,4.6135,5.5
11,2,99,3.5897,5.5
11,2,99,3.6366,4.5
11,2,100,3.1059,4.5
11,2,100,3.8496,4.75
11,2,101,3.7408,4.75
11,2,101,4.4881,3.75
11,2,102,3.6341,3.75
11,2,102,4.1513,5.25
11,2,103,2.7826,5.25
11,2,103,3.3087,6.0
11,2,104,2.9552,6.0
11,2,104,3.9070,4.5
11,2,105,3.6067,4.5
11,2,105,3.6490,3.0
11,2,106,2.6091,3.0
11,2,106,4.7040,4.75
11,2,109,2.5901,4.75
11,2,109,4.5634,4.75
11,2,110,2.3355,4.75
11,2,110,4.4820,4.5
12,1,2,3.4681,6.5
12,1,2,2.9842,6.5
12,1,3,3.7995,6.0
12,1,3,2.9999,6.0
12,1,5,3.6425,6.0
12,1,5,2.8728,6.0
12,1,6,3.8069,5.0
12,1,6,3.0968,5.0
12,1,7,3.5586,6.25
12,1,7,2.8598,6.25
12,1,8,3.5657,5.25
12,1,8,2.9142,5.25
12,1,9,3.6521,4.75
12,1,9,2.8889,4.75
12,1,10,3.5335,5.25
12,1,10,2.7598,5.25
12,1,11,3.7831,5.0
12,1,11,2.8773,5.0
12,1,12,3.6548,5.75
12,1,12,2.8733,5.75
12,1,69,3.8546,3.75
12,1,69,3.7091,4.0
12,2,4,3.1225,4.0
12,2,4,3.7287,5.25
12,2,5,3.0632,5.25
12,2,5,3.3467,5.0
12,2,11,3.0468,5.0
12,2,11,3.5896,5.25
16,2,5,1.7980,4.0
16,2,5,1.6678,4.0
16,2,6,1.7129,4.5
16,2,6,1.9322,4.5
16,2,7,1.7037,5.0
16,2,7,1.5420,5.0
16,2,8,1.5853,3.25
16,2,8,1.5354,3.25
16,2,9,1.6284,3.5
16,2,9,1.6577,3.5
16,2,10,1.4899,5.5
16,2,10,1.7703,5.5
16,2,11,1.4167,4.5
16,2,11,1.5648,4.5
16,2,12,1.6412,5.5
16,2,12,1.3114,5.5
16,2,13,1.5446,4.5
16,2,13,1.3661,4.5
16,2,14,1.5513,4.0
16,2,14,1.4474,4.0
16,2,15,1.7238,4.25
16,2,15,1.3324,4.25
16,2,21,2.1874,3.75
16,2,21,1.9648,3.75
16,2,22,1.6474,1.75
16,2,22,2.1892,1.75
16,2,23,1.8898,2.5
16,2,23,1.8772,2.5
16,2,24,2.0892,3.5
16,2,24,1.7121,3.5
16,2,25,1.8729,3.0
16,2,25,1.5568,3.0
16,2,26,1.9171,3.25
16,2,26,1.4416,3.25
16,2,27,1.7391,4.25
16,2,27,1.3083,4.25
16,2,28,1.2921,3.25
16,2,28,0.9966,3.25
16,2,29,1.3659,2.0
16,2,29,1.4074,2.0
16,2,30,1.5411,3.0
16,2,30,1.5136,3.0
16,2,31,1.4886,2.0
16,2,31,1.7442,2.0
16,2,32,1.7963,2.75
16,2,32,1.6695,2.75
16,2,33,1.4050,1.5
16,2,33,1.5958,1.5
16,2,34,1.3580,2.25
16,2,34,1.5935,2.25
16,2,35,1.8550,2.5
16,2,35,1.3492,2.5
16,2,36,1.5580,3.75
16,2,36,1.4303,3.75
16,2,37,1.8710,4.5
16,2,37,2.0797,4.5
16,2,38,1.4524,4.0
16,2,38,1.4135,4.0
16,2,39,1.6664,2.25
16,2,39,1.5443,2.25
16,2,40,1.9150,2.0
16,2,40,1.3268,2.0
16,2,41,1.4587,1.75
16,2,41,1.0723,1.75
16,2,42,1.8159,2.5
16,2,42,1.2454,2.5
16,2,43,1.9405,2.25
16,2,43,1.1805,2.25
16,2,44,1.4897,2.75
16,2,44,1.1459,2.75
16,2,45,1.3844,3.0
16,2,45,1.5765,3.0
16,2,46,1.8403,2.5
16,2,46,1.5621,2.5
16,2,47,1.9376,1.75
16,2,47,1.5997,1.75
16,2,48,1.8583,3.25
16,2,48,1.3148,3.25
16,2,49,1.7006,2.75
16,2,49,1.5926,2.75
16,2,50,1.2327,2.25
16,2,50,1.6516,2.25
16,2,51,1.1694,3.5
16,2,51,1.6830,3.5
16,2,52,1.2685,2.25
16,2,52,1.1415,2.25
16,2,53,1.9394,4.0
16,2,53,1.8155,4.0
16,2,54,1.4382,1.25
16,2,54,1.2942,1.25
16,2,55,2.0362,4.0
16,2,55,1.2012,4.0
16,2,56,2.0965,4.75
16,2,56,1.8111,4.75
16,2,57,2.1015,3.0
16,2,57,1.7847,3.0
16,2,58,1.9452,2.25
16,2,58,1.8222,2.25
16,2,60,1.7435,3.0
16,2,60,1.7222,3.0
16,2,61,1.5904,2.5
16,2,61,1.4327,2.5
16,2,65,1.7116,5.0
16,2,65,1.5676,5.0
16,2,66,2.0101,5.75
16,2,66,1.5944,5.75
16,2,67,1.9316,3.5
16,2,67,1.3715,3.5
16,2,68,1.8108,1.25
16,2,68,1.5918,1.25
16,2,69,1.7135,1.75
16,2,69,1.5682,1.75
16,2,70,2.0109,1.75
16,2,70,1.5762,1.75
16,2,71,2.0950,4.0
16,2,71,1.7267,4.0
16,2,72,1.8444,2.25
16,2,72,1.5790,2.25
16,2,73,2.0389,4.0
16,2,73,1.4371,4.0
16,2,76,1.8763,3.0
16,2,76,1.7310,3.0
16,2,77,1.4023,5.5
16,2,77,1.7943,5.5
16,2,78,1.8560,4.25
16,2,78,1.6798,4.25
16,2,79,1.8843,5.0
16,2,79,1.8310,5.0
16,2,80,1.7561,4.0
16,2,80,1.6824,4.0
16,2,81,1.6951,2.5
16,2,81,1.7662,2.5
16,2,82,1.9620,2.25
16,2,82,1.9513,2.25
16,2,83,2.0034,4.5
16,2,83,1.6077,4.5
16,2,84,1.5934,3.75
16,2,84,1.4057,3.75
16,2,85,1.9056,3.5
16,2,85,1.7185,3.5
16,2,86,1.7059,4.5
16,2,86,1.7487,4.5
16,2,87,1.8411,3.5
16,2,87,1.7844,3.5
16,2,88,2.0064,3.75
16,2,88,1.6893,3.75
16,2,89,2.2118,1.75
16,2,89,1.6034,1.75
16,2,90,1.7643,1.75
16,2,90,1.5006,1.75
16,2,91,1.8916,3.25
16,2,91,2.1330,3.25
16,2,92,2.0667,2.5
16,2,92,2.3639,2.5
16,2,93,2.0885,4.0
16,2,93,1.3744,4.0
16,2,94,1.8555,4.0
16,2,94,1.4786,4.0
16,2,95,1.9550,3.5
16,2,95,1.4178,3.5
16,2,96,1.8264,3.5
16,2,96,1.4115,3.5
16,2,97,1.8716,2.75
16,2,97,1.9630,2.75
16,2,98,1.7996,4.5
16,2,98,1.8653,4.5
16,2,99,1.7756,3.25
16,2,99,1.6616,3.25
16,2,100,1.7739,3.25
16,2,100,1.6110,3.25
16,2,101,2.0980,5.0
16,2,101,1.7650,5.0
16,2,102,1.9397,1.75
16,2,102,1.9269,1.75
16,2,103,1.8568,3.25
16,2,103,2.1565,3.25
16,2,104,1.8913,1.75
16,2,104,2.2876,1.75
16,2,105,1.8848,3.75
16,2,105,1.6983,3.75
16,2,106,1.9900,2.75
16,2,106,2.1400,2.75
16,2,107,2.0526,3.25
16,2,107,2.3239,3.25
16,2,108,1.6648,2.75
16,2,108,2.3032,2.75
16,2,109,1.9389,4.5
16,2,109,1.6970,4.5
16,2,110,1.8994,2.25
16,2,110,1.5475,2.25
16,2,111,1.9632,3.5
16,2,111,1.3882,3.5
16,2,112,1.9887,1.5
16,2,112,1.8309,1.5
16,2,113,1.9624,2.5
16,2,113,1.9141,2.5
16,2,114,2.0058,3.5
16,2,114,1.4529,3.5
16,2,115,1.9229,2.75
16,2,115,1.4641,2.75
16,2,116,1.9371,4.0
17,1,4,3.5716,2.75
17,1,4,2.8461,2.75
17,1,5,3.8169,2.75
17,1,5,2.6565,2.75
17,1,6,3.6397,2.75
17,1,6,2.5522,2.75
17,1,7,4.1367,2.75
17,1,7,2.5976,2.75
17,1,8,4.2665,2.75
17,1,8,2.6911,2.75
17,1,9,4.7136,1.5
17,1,9,2.9618,1.5
17,1,10,4.1903,1.5
17,1,10,2.8143,1.5
17,1,12,4.2731,2.25
17,1,12,3.5066,2.25
17,1,17,4.4383,3.0
17,1,17,2.3139,3.0
17,1,18,4.0234,2.75
17,1,18,2.4426,2.75
17,1,19,4.1412,4.0
17,1,19,2.1985,4.0
17,1,20,4.4132,3.5
17,1,20,2.4467,3.5
17,1,21,4.3141,2.5
17,1,21,2.2636,2.5
17,1,22,4.5453,3.0
17,1,22,2.4924,3.0
17,1,23,4.3132,2.5
17,1,23,2.2341,2.5
17,1,24,3.9543,3.25
17,1,24,2.6840,3.25
17,1,25,3.9970,3.75
17,1,25,2.5435,3.75
17,1,26,4.1617,3.0
17,1,26,1.7731,3.0
17,1,27,4.4544,4.5
17,1,27,2.2171,4.5
17,1,29,4.6626,4.0
17,1,29,2.4200,4.0
17,1,30,4.3685,5.25
17,1,30,2.2158,5.25
17,1,31,4.7666,4.0
17,1,31,2.6444,4.0
17,1,32,4.3596,4.5
17,1,32,2.5418,4.5
17,1,33,4.2051,3.75
17,1,33,2.2000,3.75
17,1,34,4.6928,3.25
17,1,34,2.4622,3.25
17,1,35,4.4363,2.5
17,1,35,2.5939,2.5
17,1,36,4.5467,2.75
17,1,36,2.4716,2.75
17,1,37,4.4224,2.5
17,1,37,2.3481,2.5
17,1,38,4.5104,2.25
17,1,38,2.2749,2.25
17,1,39,4.5709,4.5
17,1,39,2.6105,4.5
17,1,40,4.6212,3.0
17,1,40,2.3371,3.0
17,1,41,4.5874,3.25
17,1,41,2.5071,3.25
17,1,42,4.4013,3.75
17,1,42,2.6569,3.75
17,1,43,4.1876,4.25
17,1,43,2.2629,4.25
17,1,44,4.5112,3.5
17,1,44,2.5602,3.5
17,1,45,4.6692,3.0
17,1,45,2.6387,3.0
17,1,46,4.5431,4.0
17,1,46,2.6038,4.0
17,1,51,4.5178,3.0
17,1,51,2.3763,3.0
17,1,52,4.4246,2.75
17,1,52,2.4902,2.75
17,1,53,4.4791,2.75
17,1,53,2.8029,2.75
17,1,54,4.3393,3.25
17,1,54,2.4876,3.25
17,1,55,4.5898,2.5
17,1,55,2.8630,2.5
17,1,56,4.4451,3.25
17,1,56,2.2038,3.25
17,1,59,3.8971,2.5
17,1,59,2.6995,2.5
17,1,60,3.9341,3.0
17,1,60,2.6585,3.0
17,1,61,3.7742,2.25
17,1,61,2.2500,2.25
17,1,62,3.7268,1.75
17,1,62,3.1740,1.75
17,1,63,3.3747,1.75
17,1,63,2.9473,1.75
17,1,64,3.6294,1.0
17,1,64,2.8335,1.0
17,1,65,3.5402,1.25
17,1,65,2.2827,1.25
17,1,67,3.9004,3.0
17,1,67,2.6304,3.0
17,1,68,3.9924,3.75
17,1,68,2.3997,3.75
17,1,69,4.0834,2.5
17,1,69,3.3603,2.5
17,1,72,4.2800,5.25
17,1,72,2.5890,5.25
17,1,73,4.5768,4.25
17,1,73,2.3698,4.25
17,1,74,4.4727,3.25
17,1,74,2.4485,3.25
17,1,75,4.4151,1.75
17,1,75,2.5624,1.75
17,1,76,4.0573,4.5
17,1,76,2.5022,4.5
17,1,77,4.4040,3.5
17,1,77,2.1921,3.5
17,1,78,3.8302,4.25
17,1,78,2.4563,4.25
17,1,79,4.1143,3.25
17,1,79,2.4727,3.25
17,1,80,4.3669,4.25
17,1,80,2.3473,4.25
17,1,81,4.1853,4.5
17,1,81,2.2048,4.5
17,1,82,4.1501,5.0
17,1,82,2.1193,5.0
17,1,83,4.0734,3.5
17,1,83,2.3721,3.5
17,1,84,4.1133,4.25
17,1,84,2.4479,4.25
17,1,85,4.3956,4.75
17,1,85,2.5582,4.75
17,1,86,4.3436,4.0
17,1,86,2.3625,4.0
17,1,87,4.2045,2.5
17,1,87,2.3239,2.5
17,1,88,4.2259,4.25
17,1,88,2.6223,4.25
17,1,89,3.9809,3.25
17,1,89,2.5418,3.25
17,1,90,4.3244,5.5
17,1,90,2.2414,5.5
17,1,91,4.0367,3.5
17,1,91,2.7689,3.5
17,1,92,4.2025,5.25
17,1,92,2.6088,5.25
17,1,93,4.0354,3.5
17,1,93,2.6015,3.5
17,1,94,4.0656,3.5
17,1,94,2.2505,3.5
17,1,95,3.7700,5.25
17,1,95,2.4085,5.25
17,1,96,4.3510,1.5
17,1,96,2.1461,1.5
17,1,97,3.8874,2.5
17,1,97,2.4883,2.5
17,1,98,4.1511,3.5
17,1,98,2.7039,3.5
17,1,99,4.1057,3.5
17,1,99,2.3612,3.5
17,1,100,3.7978,2.75
17,1,100,2.5176,2.75
17,1,101,4.6272,3.0
17,1,101,1.9970,3.0
17,1,102,4.5317,3.75
17,1,102,2.6938,3.75
17,1,104,3.8668,3.25
17,1,104,2.5773,3.25
17,1,105,4.1805,3.75
17,1,105,2.4615,3.75
17,1,106,3.8841,2.75
17,1,106,2.5667,2.75
17,1,107,4.0941,3.25
17,1,107,2.6585,3.25
17,1,108,4.0473,2.5
17,1,108,2.4682,2.5
17,1,109,3.9199,2.5
18,1,2,3.5404,4.25
18,1,2,4.2442,4.25
18,1,3,3.9780,2.25
18,1,3,4.1427,2.25
18,1,4,4.0525,3.0
18,1,4,4.2347,3.0
18,1,5,4.0641,1.5
18,1,5,3.7279,1.5
18,1,6,4.2281,3.5
18,1,6,4.1514,3.5
18,1,7,3.9823,2.5
18,1,7,3.0119,2.5
18,1,8,3.5844,2.25
18,1,8,1.5192,2.25
18,1,9,4.4007,2.0
18,1,9,3.0288,2.0
18,1,10,4.7933,1.75
18,1,10,3.8198,1.75
18,1,11,5.2147,5.75
18,1,11,3.4306,5.75
18,1,12,5.0761,6.0
18,1,12,3.4171,6.0
18,1,16,4.3580,2.33333
18,1,16,5.0004,2.33333
18,1,17,4.6382,3.0
18,1,17,4.5611,3.0
18,1,18,4.5432,2.75
18,1,18,5.0861,2.75
18,1,19,4.8678,2.75
18,1,19,5.4179,2.75
18,1,20,3.7989,2.75
18,1,20,4.8342,2.75
18,1,21,4.6101,2.5
18,1,21,4.2983,2.5
18,1,28,4.1037,3.25
18,1,28,5.2284,3.25
18,1,29,4.5702,3.75
18,1,29,5.0910,3.75
18,1,30,5.0021,2.75
18,1,30,5.0701,2.75
18,1,31,4.7258,3.75
18,1,31,5.4167,3.75
18,1,32,4.1240,1.25
18,1,32,5.7931,1.25
18,1,33,4.2711,1.0
18,1,33,6.2935,1.0
18,1,34,4.8699,2.25
18,1,34,5.2082,2.25
18,1,35,4.4357,2.25
18,1,35,4.8796,2.25
18,1,36,4.8193,2.25
18,1,36,4.7457,2.25
18,1,37,5.1439,2.75
18,1,37,5.1389,2.75
18,1,38,4.9020,3.5
18,1,38,4.2633,3.5
18,1,39,5.0924,4.0
18,1,39,3.5466,4.0
18,1,40,4.5912,4.0
18,1,40,4.7068,4.0
18,1,41,4.8933,4.0
18,1,41,4.3937,4.0
18,1,42,4.8185,2.5
18,1,42,4.2100,2.5
18,1,43,4.7821,4.25
18,1,43,4.0902,4.25
18,1,44,4.6782,2.5
18,1,44,3.8883,2.5
18,1,45,4.8319,4.75
18,1,45,3.7307,4.75
18,1,46,4.4164,2.25
18,1,46,5.6909,2.25
18,1,47,4.3244,1.75
18,1,47,5.9728,1.75
18,1,48,4.3640,1.75
18,1,48,5.0054,1.75
18,1,49,4.2724,1.5
18,1,49,4.6400,1.5
18,1,50,4.3379,2.25
18,1,50,5.6860,2.25
18,1,51,3.2630,1.25
18,1,51,3.8562,1.25
18,1,53,4.5504,3.25
18,1,53,5.5315,3.25
18,1,54,3.7937,1.25
18,1,54,3.6440,1.25
18,1,55,4.9101,1.75
18,1,55,4.5082,1.75
18,1,56,5.4416,3.25
18,1,56,3.5515,3.25
18,1,59,4.7547,1.66667
18,1,59,4.7076,1.66667
18,1,60,4.2734,1.0
18,1,60,4.8452,1.0
18,1,61,4.1779,3.25
18,1,61,4.3417,3.25
18,1,62,4.3663,1.5
18,1,62,4.6011,1.5
18,1,64,4.4278,2.25
18,1,64,3.9193,2.25
18,1,65,4.6664,1.0
18,1,65,4.5027,1.0
18,1,66,4.9050,1.75
18,1,66,3.6931,1.75
18,1,67,4.5845,1.0
18,1,67,3.6086,1.0
18,1,68,3.8151,2.5
18,1,68,3.8529,2.5
18,1,74,4.4609,1.5
18,1,74,4.0517,1.5
18,1,75,4.8299,1.0
18,1,75,4.4388,1.0
18,1,76,4.4739,2.0
18,1,76,4.9978,2.0
18,1,77,4.0291,1.0
18,1,77,4.7836,1.0
18,1,78,4.6433,2.0
18,1,78,4.0771,2.0
18,1,79,4.7941,2.25
18,1,79,4.5916,2.25
18,1,80,4.6810,3.5
18,1,80,4.6786,3.5
18,1,81,4.6920,3.75
18,1,81,4.5595,3.75
18,1,82,4.5774,3.25
18,1,82,4.4714,3.25
18,1,84,5.2366,4.5
18,1,84,4.4943,4.5
18,1,85,4.4186,4.0
18,1,85,4.6882,4.0
18,1,90,4.0827,2.5
18,1,90,4.4664,2.5
18,1,91,4.5466,2.5
18,1,91,5.0083,2.5
18,1,92,4.5122,2.25
18,1,92,4.8899,2.25
18,1,93,3.2385,2.0
18,1,93,4.2894,2.0
18,1,94,3.8915,2.5
18,1,94,3.8736,2.5
18,1,95,4.3808,4.25
18,1,95,5.0633,4.25
18,1,96,4.8098,2.5
18,1,96,4.2408,2.5
18,1,97,5.5713,3.25
18,1,97,4.7486,3.25
18,1,98,5.3663,2.25
18,1,98,4.2919,2.25
18,1,99,4.7614,2.5
18,1,99,4.6847,2.5
18,1,100,4.7482,3.75
18,1,100,4.8030,3.75
18,1,101,4.6665,2.25
18,1,101,5.2523,2.25
18,1,102,5.0696,2.25
18,1,102,4.5783,2.25
18,1,103,4.4204,2.0
18,1,103,4.2361,2.0
18,1,104,4.3517,3.25
18,1,104,4.8042,3.25
18,1,105,4.2630,1.75
18,1,105,4.4578,1.75
18,1,109,4.5789,3.0
18,1,109,4.7805,3.0
18,1,111,3.9572,2.75
18,1,111,4.4487,2.75
18,1,112,5.3499,1.25
