11,2,94,3.5816,4.0
11,2,95,3.6560,4.0
11,2,95,3.7469,5.0
11,2,96,3.5706,5.0
11,2,96,3.8911,3.75
11,2,97,3.5580,3.75
11,2,97,3.7776,5.0
11,2,98,3.8074,5.0
11,2,98,3.8437,5.5
11,2,99,3.9492,5.5
11,2,99,3.4729,4.5
11,2,100,3.5996,4.5
11,2,100,3.7955,4.75
11,2,101,3.5420,4.75
11,2,101,3.7018,3.75
11,2,102,3.6637,3.75
11,2,102,3.5196,5.25
11,2,103,3.6908,5.25
11,2,103,3.7982,6.0
11,2,104,3.4535,6.0
11,2,104,3.8847,4.5
11,2,105,3.6562,4.5
11,2,105,3.6611,3.0
11,2,106,3.9042,3.0
11,2,106,3.9006,4.75
11,2,109,3.7491,4.75
11,2,109,3.7711,4.75
11,2,110,3.7014,4.75
11,2,110,3.6443,4.5
12,1,2,3.9565,6.5
12,1,2,3.6738,6.5
12,1,3,4.2954,6.0
12,1,3,3.5263,6.0
12,1,5,3.4373,6.0
12,1,5,3.2808,6.0
12,1,6,4.8333,5.0
12,1,6,3.2727,5.0
12,1,7,4.4000,6.25
12,1,7,3.4476,6.25
12,1,8,4.6592,5.25
12,1,8,3.3642,5.25
12,1,9,4.3162,4.75
12,1,9,4.0336,4.75
12,1,10,4.0749,5.25
12,1,10,3.4200,5.25
12,1,11,4.8907,5.0
12,1,11,3.5278,5.0
12,1,12,3.1914,5.75
12,1,12,3.9744,5.75
12,1,69,4.1049,3.75
12,1,69,4.0382,4.0
12,2,4,3.4532,4.0
12,2,4,4.4701,5.25
12,2,5,3.8666,5.25
12,2,5,3.6896,5.0
12,2,11,4.0312,5.0
12,2,11,3.4809,5.25
16,2,5,3.7284,4.0
16,2,5,3.6863,4.0
16,2,6,3.9544,4.5
16,2,6,3.5163,4.5
16,2,7,3.5294,5.0
16,2,7,3.5862,5.0
16,2,8,3.7554,3.25
16,2,8,3.5380,3.25
16,2,9,3.7581,3.5
16,2,9,3.6158,3.5
16,2,10,3.8150,5.5
16,2,10,3.6300,5.5
16,2,11,3.5279,4.5
16,2,11,3.6268,4.5
16,2,12,3.6298,5.5
16,2,12,3.6239,5.5
16,2,13,3.5115,4.5
16,2,13,3.4276,4.5
16,2,14,3.6591,4.0
16,2,14,3.4737,4.0
16,2,15,3.6734,4.25
16,2,15,3.6093,4.25
16,2,21,3.6544,3.75
16,2,21,3.4490,3.75
16,2,22,3.4687,1.75
16,2,22,3.6251,1.75
16,2,23,3.4904,2.5
16,2,23,3.5762,2.5
16,2,24,3.5186,3.5
16,2,24,3.6450,3.5
16,2,25,3.4447,3.0
16,2,25,3.4244,3.0
16,2,26,3.5034,3.25
16,2,26,3.4212,3.25
16,2,27,3.4699,4.25
16,2,27,3.7168,4.25
16,2,28,3.4028,3.25
16,2,28,3.4295,3.25
16,2,29,3.4517,2.0
16,2,29,3.5537,2.0
16,2,30,3.4844,3.0
16,2,30,3.5246,3.0
16,2,31,3.4196,2.0
16,2,31,3.6453,2.0
16,2,32,3.4600,2.75
16,2,32,3.5596,2.75
16,2,33,3.5128,1.5
16,2,33,3.3486,1.5
16,2,34,3.4053,2.25
16,2,34,3.3800,2.25
16,2,35,3.3510,2.5
16,2,35,3.2389,2.5
16,2,36,3.5370,3.75
16,2,36,3.3808,3.75
16,2,37,3.5603,4.5
16,2,37,3.5179,4.5
16,2,38,3.3467,4.0
16,2,38,3.4957,4.0
16,2,39,3.4894,2.25
16,2,39,3.5748,2.25
16,2,40,3.5656,2.0
16,2,40,3.5491,2.0
16,2,41,3.4959,1.75
16,2,41,3.5860,1.75
16,2,42,3.6757,2.5
16,2,42,3.5507,2.5
16,2,43,3.3765,2.25
16,2,43,3.5125,2.25
16,2,44,3.5273,2.75
16,2,44,3.3824,2.75
16,2,45,3.3455,3.0
16,2,45,3.7707,3.0
16,2,46,3.5136,2.5
16,2,46,3.4879,2.5
16,2,47,3.3593,1.75
16,2,47,3.3869,1.75
16,2,48,3.3172,3.25
16,2,48,3.1939,3.25
16,2,49,3.5127,2.75
16,2,49,3.6202,2.75
16,2,50,3.3768,2.25
16,2,50,3.4741,2.25
16,2,51,3.3808,3.5
16,2,51,3.5119,3.5
16,2,52,3.4077,2.25
16,2,52,3.4685,2.25
16,2,53,3.5972,4.0
16,2,53,3.7231,4.0
16,2,54,3.5251,1.25
16,2,54,3.4141,1.25
16,2,55,3.4903,4.0
16,2,55,3.4406,4.0
16,2,56,3.5780,4.75
16,2,56,3.7119,4.75
16,2,57,3.6517,3.0
16,2,57,3.4801,3.0
16,2,58,3.5280,2.25
16,2,58,3.4577,2.25
16,2,60,3.5162,3.0
16,2,60,3.5261,3.0
16,2,61,3.6763,2.5
16,2,61,3.5088,2.5
16,2,65,3.6296,5.0
16,2,65,3.7080,5.0
16,2,66,3.8123,5.75
16,2,66,3.6771,5.75
16,2,67,3.7325,3.5
16,2,67,3.4287,3.5
16,2,68,3.4980,1.25
16,2,68,3.4828,1.25
16,2,69,3.5487,1.75
16,2,69,3.4892,1.75
16,2,70,3.4633,1.75
16,2,70,3.4045,1.75
16,2,71,3.8079,4.0
16,2,71,3.5681,4.0
16,2,72,3.6481,2.25
16,2,72,3.6485,2.25
16,2,73,3.5722,4.0
16,2,73,3.6445,4.0
16,2,76,3.4284,3.0
16,2,76,3.6846,3.0
16,2,77,3.7578,5.5
16,2,77,3.6236,5.5
16,2,78,3.6526,4.25
16,2,78,3.5978,4.25
16,2,79,3.8528,5.0
16,2,79,3.6210,5.0
16,2,80,3.4565,4.0
16,2,80,3.5994,4.0
16,2,81,3.2931,2.5
16,2,81,3.6575,2.5
16,2,82,3.5076,2.25
16,2,82,3.6270,2.25
16,2,83,3.6370,4.5
16,2,83,3.6137,4.5
16,2,84,3.5325,3.75
16,2,84,3.5227,3.75
16,2,85,3.5687,3.5
16,2,85,3.5456,3.5
16,2,86,3.5251,4.5
16,2,86,3.5599,4.5
16,2,87,3.4108,3.5
16,2,87,3.5770,3.5
16,2,88,3.3743,3.75
16,2,88,3.7390,3.75
16,2,89,3.5347,1.75
16,2,89,3.6110,1.75
16,2,90,3.6100,1.75
16,2,90,3.4932,1.75
16,2,91,3.5913,3.25
16,2,91,3.7372,3.25
16,2,92,3.4920,2.5
16,2,92,3.5863,2.5
16,2,93,3.6714,4.0
16,2,93,3.5487,4.0
16,2,94,3.5309,4.0
16,2,94,3.6384,4.0
16,2,95,3.4691,3.5
16,2,95,3.4450,3.5
16,2,96,3.4656,3.5
16,2,96,3.6479,3.5
16,2,97,3.2639,2.75
16,2,97,3.8153,2.75
16,2,98,3.4423,4.5
16,2,98,3.5949,4.5
16,2,99,3.4711,3.25
16,2,99,3.8132,3.25
16,2,100,3.3956,3.25
16,2,100,3.5408,3.25
16,2,101,3.5839,5.0
16,2,101,3.4887,5.0
16,2,102,3.4950,1.75
16,2,102,3.3749,1.75
16,2,103,3.4055,3.25
16,2,103,3.3877,3.25
16,2,104,3.5600,1.75
16,2,104,3.5034,1.75
16,2,105,3.6508,3.75
16,2,105,3.2766,3.75
16,2,106,3.6630,2.75
16,2,106,3.6719,2.75
16,2,107,3.4870,3.25
16,2,107,3.5259,3.25
16,2,108,3.4553,2.75
16,2,108,3.6403,2.75
16,2,109,3.6384,4.5
16,2,109,3.6638,4.5
16,2,110,3.4657,2.25
16,2,110,3.6366,2.25
16,2,111,3.6875,3.5
16,2,111,3.5079,3.5
16,2,112,3.5860,1.5
16,2,112,3.6897,1.5
16,2,113,3.4957,2.5
16,2,113,3.7014,2.5
16,2,114,3.6758,3.5
16,2,114,3.4677,3.5
16,2,115,3.5028,2.75
16,2,115,3.6513,2.75
16,2,116,3.7602,4.0
17,1,4,4.0447,2.75
17,1,4,3.2540,2.75
17,1,5,4.1182,2.75
17,1,5,3.1041,2.75
17,1,6,3.9571,2.75
17,1,6,3.2261,2.75
17,1,7,4.1597,2.75
17,1,7,2.9264,2.75
17,1,8,4.1001,2.75
17,1,8,3.5786,2.75
17,1,9,4.1866,1.5
17,1,9,3.6897,1.5
17,1,10,4.1724,1.5
17,1,10,3.8669,1.5
17,1,12,3.8204,2.25
17,1,12,3.7866,2.25
17,1,17,4.3163,3.0
17,1,17,3.1309,3.0
17,1,18,4.2120,2.75
17,1,18,3.1663,2.75
17,1,19,4.2761,4.0
17,1,19,3.3199,4.0
17,1,20,4.3091,3.5
17,1,20,3.0726,3.5
17,1,21,4.0272,2.5
17,1,21,3.0791,2.5
17,1,22,4.2360,3.0
17,1,22,2.9901,3.0
17,1,23,4.3476,2.5
17,1,23,3.0269,2.5
17,1,24,4.3222,3.25
17,1,24,3.0420,3.25
17,1,25,4.2078,3.75
17,1,25,3.1805,3.75
17,1,26,4.2499,3.0
17,1,26,2.9152,3.0
17,1,27,4.4128,4.5
17,1,27,3.0971,4.5
17,1,29,4.3883,4.0
17,1,29,3.0608,4.0
17,1,30,4.1401,5.25
17,1,30,3.0419,5.25
17,1,31,4.2371,4.0
17,1,31,3.0141,4.0
17,1,32,4.0438,4.5
17,1,32,3.5415,4.5
17,1,33,4.3904,3.75
17,1,33,3.1567,3.75
17,1,34,4.0539,3.25
17,1,34,3.0165,3.25
17,1,35,3.9713,2.5
17,1,35,3.0708,2.5
17,1,36,4.2728,2.75
17,1,36,3.2179,2.75
17,1,37,4.3810,2.5
17,1,37,3.0446,2.5
17,1,38,4.3836,2.25
17,1,38,2.9939,2.25
17,1,39,4.2036,4.5
17,1,39,3.0188,4.5
17,1,40,4.2535,3.0
17,1,40,3.4409,3.0
17,1,41,4.1493,3.25
17,1,41,3.0498,3.25
17,1,42,4.0539,3.75
17,1,42,3.1622,3.75
17,1,43,4.3380,4.25
17,1,43,3.2825,4.25
17,1,44,4.2990,3.5
17,1,44,3.1166,3.5
17,1,45,4.3381,3.0
17,1,45,3.1831,3.0
17,1,46,4.2539,4.0
17,1,46,3.0515,4.0
17,1,51,4.2972,3.0
17,1,51,3.1158,3.0
17,1,52,4.2892,2.75
17,1,52,3.0240,2.75
17,1,53,4.3307,2.75
17,1,53,3.1729,2.75
17,1,54,4.1363,3.25
17,1,54,3.2493,3.25
17,1,55,4.2435,2.5
17,1,55,3.1927,2.5
17,1,56,4.0424,3.25
17,1,56,3.2018,3.25
17,1,59,3.9830,2.5
17,1,59,3.3756,2.5
17,1,60,4.2478,3.0
17,1,60,3.2311,3.0
17,1,61,4.0242,2.25
17,1,61,3.7441,2.25
17,1,62,3.7536,1.75
17,1,62,3.4496,1.75
17,1,63,3.6424,1.75
17,1,63,3.7650,1.75
17,1,64,3.7734,1.0
17,1,64,3.2454,1.0
17,1,65,3.6863,1.25
17,1,65,3.8414,1.25
17,1,67,3.9035,3.0
17,1,67,3.4308,3.0
17,1,68,3.9884,3.75
17,1,68,3.0947,3.75
17,1,69,4.1953,2.5
17,1,69,3.2082,2.5
17,1,72,4.2806,5.25
17,1,72,3.0942,5.25
17,1,73,4.3329,4.25
17,1,73,2.9927,4.25
17,1,74,4.3287,3.25
17,1,74,3.2995,3.25
17,1,75,4.3189,1.75
17,1,75,3.2895,1.75
17,1,76,4.0721,4.5
17,1,76,3.0930,4.5
17,1,77,4.2072,3.5
17,1,77,2.9941,3.5
17,1,78,4.1209,4.25
17,1,78,3.0716,4.25
17,1,79,4.0649,3.25
17,1,79,3.0426,3.25
17,1,80,4.2594,4.25
17,1,80,3.0156,4.25
17,1,81,4.1183,4.5
17,1,81,2.9608,4.5
17,1,82,4.2298,5.0
17,1,82,3.0534,5.0
17,1,83,4.1079,3.5
17,1,83,3.3942,3.5
17,1,84,4.0457,4.25
17,1,84,3.3018,4.25
17,1,85,4.0625,4.75
17,1,85,3.0827,4.75
17,1,86,4.2336,4.0
17,1,86,2.9480,4.0
17,1,87,4.2476,2.5
17,1,87,3.0159,2.5
17,1,88,4.0626,4.25
17,1,88,2.9994,4.25
17,1,89,4.0120,3.25
17,1,89,3.0383,3.25
17,1,90,4.0253,5.5
17,1,90,3.1434,5.5
17,1,91,4.3549,3.5
17,1,91,3.0171,3.5
17,1,92,3.8769,5.25
17,1,92,3.0064,5.25
17,1,93,4.0768,3.5
17,1,93,3.0754,3.5
17,1,94,3.9215,3.5
17,1,94,3.4236,3.5
17,1,95,3.9134,5.25
17,1,95,3.0453,5.25
17,1,96,4.1051,1.5
17,1,96,2.9824,1.5
17,1,97,4.0261,2.5
17,1,97,3.2678,2.5
17,1,98,4.0108,3.5
17,1,98,3.2074,3.5
17,1,99,4.0214,3.5
17,1,99,3.3172,3.5
17,1,100,4.1278,2.75
17,1,100,3.2998,2.75
17,1,101,4.3117,3.0
17,1,101,3.2065,3.0
17,1,102,4.3108,3.75
17,1,102,3.1916,3.75
17,1,104,4.0429,3.25
17,1,104,3.0964,3.25
17,1,105,4.1328,3.75
17,1,105,3.1533,3.75
17,1,106,4.0778,2.75
17,1,106,3.0942,2.75
17,1,107,4.0736,3.25
17,1,107,3.1094,3.25
17,1,108,4.1287,2.5
17,1,108,2.9973,2.5
17,1,109,4.0339,2.5
18,1,2,4.5866,4.25
18,1,2,3.9364,4.25
18,1,3,4.5496,2.25
18,1,3,3.9082,2.25
18,1,4,4.6998,3.0
18,1,4,3.7743,3.0
18,1,5,4.6483,1.5
18,1,5,4.0951,1.5
18,1,6,4.6306,3.5
18,1,6,4.2382,3.5
18,1,7,4.5896,2.5
18,1,7,3.6042,2.5
18,1,8,4.4776,2.25
18,1,8,3.7628,2.25
18,1,9,4.7070,2.0
18,1,9,3.9165,2.0
18,1,10,4.8789,1.75
18,1,10,4.2140,1.75
18,1,11,4.9177,5.75
18,1,11,3.8469,5.75
18,1,12,4.8613,6.0
18,1,12,4.0954,6.0
18,1,16,4.3188,2.33333
18,1,16,4.3973,2.33333
18,1,17,4.5535,3.0
18,1,17,4.1096,3.0
18,1,18,4.5333,2.75
18,1,18,4.3518,2.75
18,1,19,4.6935,2.75
18,1,19,4.4879,2.75
18,1,20,4.5587,2.75
18,1,20,4.2556,2.75
18,1,21,4.5810,2.5
18,1,21,4.0915,2.5
18,1,28,4.5558,3.25
18,1,28,4.5197,3.25
18,1,29,4.7814,3.75
18,1,29,4.5636,3.75
18,1,30,4.8030,2.75
18,1,30,4.5579,2.75
18,1,31,4.6852,3.75
18,1,31,4.8193,3.75
18,1,32,4.5638,1.25
18,1,32,4.8126,1.25
18,1,33,4.7575,1.0
18,1,33,5.0614,1.0
18,1,34,4.7840,2.25
18,1,34,4.4701,2.25
18,1,35,4.7070,2.25
18,1,35,4.4809,2.25
18,1,36,4.7001,2.25
18,1,36,4.3177,2.25
18,1,37,4.7352,2.75
18,1,37,4.4741,2.75
18,1,38,4.6178,3.5
18,1,38,4.1670,3.5
18,1,39,4.6444,4.0
18,1,39,3.8682,4.0
18,1,40,4.6858,4.0
18,1,40,4.3105,4.0
18,1,41,4.6761,4.0
18,1,41,4.3373,4.0
18,1,42,4.5673,2.5
18,1,42,4.2713,2.5
18,1,43,4.6621,4.25
18,1,43,4.0861,4.25
18,1,44,4.4569,2.5
18,1,44,3.8214,2.5
18,1,45,4.7858,4.75
18,1,45,3.9986,4.75
18,1,46,4.5261,2.25
18,1,46,4.7369,2.25
18,1,47,4.6429,1.75
18,1,47,4.7786,1.75
18,1,48,4.5585,1.75
18,1,48,4.4855,1.75
18,1,49,4.5987,1.5
18,1,49,4.1678,1.5
18,1,50,4.6141,2.25
18,1,50,4.5955,2.25
18,1,51,4.5543,1.25
18,1,51,3.8128,1.25
18,1,53,4.6650,3.25
18,1,53,4.7136,3.25
18,1,54,4.6442,1.25
18,1,54,3.8006,1.25
18,1,55,4.8035,1.75
18,1,55,4.0055,1.75
18,1,56,4.7355,3.25
18,1,56,4.0997,3.25
18,1,59,4.7846,1.66667
18,1,59,4.0299,1.66667
18,1,60,4.4718,1.0
18,1,60,4.2514,1.0
18,1,61,4.8394,3.25
18,1,61,4.3734,3.25
18,1,62,4.6812,1.5
18,1,62,4.2405,1.5
18,1,64,4.8845,2.25
18,1,64,4.0880,2.25
18,1,65,4.6746,1.0
18,1,65,4.1659,1.0
18,1,66,4.8664,1.75
18,1,66,4.0377,1.75
18,1,67,4.7064,1.0
18,1,67,4.3459,1.0
18,1,68,4.7991,2.5
18,1,68,4.0933,2.5
18,1,74,4.8156,1.5
18,1,74,4.0315,1.5
18,1,75,4.7415,1.0
18,1,75,4.1743,1.0
18,1,76,4.8911,2.0
18,1,76,4.3620,2.0
18,1,77,4.5489,1.0
18,1,77,4.1809,1.0
18,1,78,4.5533,2.0
18,1,78,4.0951,2.0
18,1,79,4.6973,2.25
18,1,79,4.1617,2.25
18,1,80,4.4974,3.5
18,1,80,4.3993,3.5
18,1,81,4.6470,3.75
18,1,81,4.3244,3.75
18,1,82,4.7763,3.25
18,1,82,4.1803,3.25
18,1,84,4.8650,4.5
18,1,84,3.7725,4.5
18,1,85,4.6520,4.0
18,1,85,4.2973,4.0
18,1,90,4.6270,2.5
18,1,90,4.1471,2.5
18,1,91,4.4462,2.5
18,1,91,4.3244,2.5
18,1,92,4.6374,2.25
18,1,92,4.1168,2.25
18,1,93,4.6447,2.0
18,1,93,3.8214,2.0
18,1,94,4.5839,2.5
18,1,94,3.9636,2.5
18,1,95,4.3588,4.25
18,1,95,4.3427,4.25
18,1,96,4.6203,2.5
18,1,96,4.0023,2.5
18,1,97,4.7155,3.25
18,1,97,4.2065,3.25
18,1,98,4.8195,2.25
18,1,98,4.2299,2.25
18,1,99,4.8470,2.5
18,1,99,4.6233,2.5
18,1,100,4.6338,3.75
18,1,100,4.4179,3.75
18,1,101,4.5209,2.25
18,1,101,4.5442,2.25
18,1,102,4.7178,2.25
18,1,102,4.2979,2.25
18,1,103,4.7123,2.0
18,1,103,4.0653,2.0
18,1,104,4.5239,3.25
18,1,104,4.5865,3.25
18,1,105,4.6109,1.75
18,1,105,3.9016,1.75
18,1,109,4.6087,3.0
18,1,109,4.0612,3.0
18,1,111,4.4459,2.75
18,1,111,4.1229,2.75
18,1,112,4.7198,1.25
