11,2,94,3.4887,4.0
11,2,95,3.4824,4.0
11,2,95,4.5706,5.0
11,2,96,3.5661,5.0
11,2,96,4.1680,3.75
11,2,97,3.0995,3.75
11,2,97,4.5156,5.0
11,2,98,3.3757,5.0
11,2,98,4.5365,5.5
11,2,99,3.6024,5.5
11,2,99,3.1731,4.5
11,2,100,3.4396,4.5
11,2,100,4.3470,4.75
11,2,101,4.2521,4.75
11,2,101,4.2387,3.75
11,2,102,3.8013,3.75
11,2,102,4.1136,5.25
11,2,103,3.0987,5.25
11,2,103,3.6598,6.0
11,2,104,3.3478,6.0
11,2,104,4.3502,4.5
11,2,105,3.6988,4.5
11,2,105,4.4867,3.0
11,2,106,3.0431,3.0
11,2,106,4.1255,4.75
11,2,109,3.6744,4.75
11,2,109,4.5399,4.75
11,2,110,3.4904,4.75
11,2,110,4.0787,4.5
12,1,2,3.8891,6.5
12,1,2,3.8098,6.5
12,1,3,4.2533,6.0
12,1,3,3.2616,6.0
12,1,5,4.0268,6.0
12,1,5,3.2783,6.0
12,1,6,4.4968,5.0
12,1,6,3.1690,5.0
12,1,7,4.0441,6.25
12,1,7,3.2568,6.25
12,1,8,4.1407,5.25
12,1,8,3.2150,5.25
12,1,9,3.9741,4.75
12,1,9,3.2226,4.75
12,1,10,4.1901,5.25
12,1,10,3.3336,5.25
12,1,11,4.2273,5.0
12,1,11,3.1911,5.0
12,1,12,3.6325,5.75
12,1,12,3.2844,5.75
12,1,69,3.6498,3.75
12,1,69,4.0191,4.0
12,2,4,3.3710,4.0
12,2,4,3.9914,5.25
12,2,5,3.0556,5.25
12,2,5,3.9279,5.0
12,2,11,3.1039,5.0
12,2,11,3.6517,5.25
16,2,5,2.0533,4.0
16,2,5,1.6236,4.0
16,2,6,1.8619,4.5
16,2,6,1.7230,4.5
16,2,7,2.1185,5.0
16,2,7,1.3740,5.0
16,2,8,1.8964,3.25
16,2,8,1.4803,3.25
16,2,9,1.9059,3.5
16,2,9,1.3740,3.5
16,2,10,1.6480,5.5
16,2,10,1.7029,5.5
16,2,11,1.7718,4.5
16,2,11,1.9315,4.5
16,2,12,1.9880,5.5
16,2,12,1.6410,5.5
16,2,13,2.0868,4.5
16,2,13,1.5247,4.5
16,2,14,1.9900,4.0
16,2,14,1.7523,4.0
16,2,15,1.9027,4.25
16,2,15,1.3914,4.25
16,2,21,2.8138,3.75
16,2,21,2.0850,3.75
16,2,22,1.9348,1.75
16,2,22,1.8961,1.75
16,2,23,2.2472,2.5
16,2,23,2.1936,2.5
16,2,24,2.7277,3.5
16,2,24,1.8129,3.5
16,2,25,2.7253,3.0
16,2,25,1.6453,3.0
16,2,26,2.2652,3.25
16,2,26,1.5490,3.25
16,2,27,2.1652,4.25
16,2,27,1.3921,4.25
16,2,28,2.0142,3.25
16,2,28,1.2304,3.25
16,2,29,1.9737,2.0
16,2,29,1.3078,2.0
16,2,30,1.8564,3.0
16,2,30,1.4599,3.0
16,2,31,1.9084,2.0
16,2,31,1.8938,2.0
16,2,32,2.6927,2.75
16,2,32,2.0885,2.75
16,2,33,2.0676,1.5
16,2,33,1.9355,1.5
16,2,34,2.1121,2.25
16,2,34,1.9383,2.25
16,2,35,2.8025,2.5
16,2,35,1.6678,2.5
16,2,36,2.4424,3.75
16,2,36,1.3975,3.75
16,2,37,2.5326,4.5
16,2,37,2.0197,4.5
16,2,38,1.9298,4.0
16,2,38,1.9110,4.0
16,2,39,2.0510,2.25
16,2,39,1.7792,2.25
16,2,40,2.5276,2.0
16,2,40,1.4326,2.0
16,2,41,1.5613,1.75
16,2,41,1.3519,1.75
16,2,42,2.0432,2.5
16,2,42,1.2342,2.5
16,2,43,2.8531,2.25
16,2,43,1.2163,2.25
16,2,44,2.2876,2.75
16,2,44,1.1982,2.75
16,2,45,2.1347,3.0
16,2,45,1.4513,3.0
16,2,46,2.0192,2.5
16,2,46,1.7266,2.5
16,2,47,2.3174,1.75
16,2,47,1.5120,1.75
16,2,48,2.7933,3.25
16,2,48,1.6144,3.25
16,2,49,2.4653,2.75
16,2,49,1.7292,2.75
16,2,50,2.1653,2.25
16,2,50,1.4684,2.25
16,2,51,2.0202,3.5
16,2,51,1.5141,3.5
16,2,52,2.0413,2.25
16,2,52,1.4459,2.25
16,2,53,2.3473,4.0
16,2,53,1.5288,4.0
16,2,54,2.1956,1.25
16,2,54,1.4231,1.25
16,2,55,2.4843,4.0
16,2,55,1.4033,4.0
16,2,56,2.4759,4.75
16,2,56,1.7569,4.75
16,2,57,2.9010,3.0
16,2,57,2.0353,3.0
16,2,58,2.1744,2.25
16,2,58,1.8215,2.25
16,2,60,1.9835,3.0
16,2,60,2.3372,3.0
16,2,61,1.8806,2.5
16,2,61,1.4682,2.5
16,2,65,2.0609,5.0
16,2,65,1.4666,5.0
16,2,66,2.1855,5.75
16,2,66,1.6908,5.75
16,2,67,2.3738,3.5
16,2,67,1.4294,3.5
16,2,68,2.5150,1.25
16,2,68,1.6458,1.25
16,2,69,2.0770,1.75
16,2,69,1.6527,1.75
16,2,70,2.4474,1.75
16,2,70,1.6845,1.75
16,2,71,2.3824,4.0
16,2,71,1.7317,4.0
16,2,72,2.2342,2.25
16,2,72,1.6689,2.25
16,2,73,2.2942,4.0
16,2,73,1.5536,4.0
16,2,76,2.2416,3.0
16,2,76,1.5529,3.0
16,2,77,2.1151,5.5
16,2,77,1.6916,5.5
16,2,78,2.2528,4.25
16,2,78,1.7923,4.25
16,2,79,2.0188,5.0
16,2,79,2.0768,5.0
16,2,80,2.1299,4.0
16,2,80,1.7409,4.0
16,2,81,2.2615,2.5
16,2,81,1.6254,2.5
16,2,82,2.3567,2.25
16,2,82,2.0509,2.25
16,2,83,2.3959,4.5
16,2,83,1.5483,4.5
16,2,84,2.1762,3.75
16,2,84,1.4860,3.75
16,2,85,2.4819,3.5
16,2,85,1.7789,3.5
16,2,86,2.0767,4.5
16,2,86,1.7566,4.5
16,2,87,2.3451,3.5
16,2,87,1.6881,3.5
16,2,88,2.5518,3.75
16,2,88,1.5029,3.75
16,2,89,2.7983,1.75
16,2,89,1.5722,1.75
16,2,90,2.1613,1.75
16,2,90,1.5085,1.75
16,2,91,1.8886,3.25
16,2,91,1.9889,3.25
16,2,92,2.4788,2.5
16,2,92,2.5559,2.5
16,2,93,2.3116,4.0
16,2,93,1.4582,4.0
16,2,94,2.2911,4.0
16,2,94,1.4717,4.0
16,2,95,2.2230,3.5
16,2,95,1.7679,3.5
16,2,96,2.0584,3.5
16,2,96,1.4399,3.5
16,2,97,2.7990,2.75
16,2,97,1.7027,2.75
16,2,98,2.3917,4.5
16,2,98,1.8342,4.5
16,2,99,2.0564,3.25
16,2,99,1.5080,3.25
16,2,100,2.3883,3.25
16,2,100,1.6316,3.25
16,2,101,2.4444,5.0
16,2,101,1.8460,5.0
16,2,102,2.6136,1.75
16,2,102,1.9395,1.75
16,2,103,2.2619,3.25
16,2,103,2.1472,3.25
16,2,104,2.3568,1.75
16,2,104,2.3489,1.75
16,2,105,1.8897,3.75
16,2,105,2.1860,3.75
16,2,106,2.4236,2.75
16,2,106,1.8071,2.75
16,2,107,2.6460,3.25
16,2,107,2.2844,3.25
16,2,108,1.9488,2.75
16,2,108,2.3071,2.75
16,2,109,2.4090,4.5
16,2,109,1.5960,4.5
16,2,110,2.5787,2.25
16,2,110,1.5114,2.25
16,2,111,2.1983,3.5
16,2,111,1.4627,3.5
16,2,112,2.8022,1.5
16,2,112,1.6583,1.5
16,2,113,2.8173,2.5
16,2,113,1.7757,2.5
16,2,114,2.3419,3.5
16,2,114,1.5471,3.5
16,2,115,2.3357,2.75
16,2,115,1.5813,2.75
16,2,116,2.2265,4.0
17,1,4,4.0380,2.75
17,1,4,3.0893,2.75
17,1,5,3.8505,2.75
17,1,5,2.7244,2.75
17,1,6,3.6660,2.75
17,1,6,2.6191,2.75
17,1,7,4.0439,2.75
17,1,7,2.6586,2.75
17,1,8,3.7638,2.75
17,1,8,2.3433,2.75
17,1,9,4.1813,1.5
17,1,9,2.6263,1.5
17,1,10,3.7309,1.5
17,1,10,2.7961,1.5
17,1,12,3.6521,2.25
17,1,12,3.5017,2.25
17,1,17,4.0683,3.0
17,1,17,2.3335,3.0
17,1,18,4.0175,2.75
17,1,18,2.0785,2.75
17,1,19,3.8716,4.0
17,1,19,2.1144,4.0
17,1,20,3.9593,3.5
17,1,20,2.2778,3.5
17,1,21,4.0019,2.5
17,1,21,1.7706,2.5
17,1,22,4.0531,3.0
17,1,22,2.1689,3.0
17,1,23,4.2318,2.5
17,1,23,1.7953,2.5
17,1,24,3.8829,3.25
17,1,24,2.8428,3.25
17,1,25,4.3243,3.75
17,1,25,2.2722,3.75
17,1,26,4.3781,3.0
17,1,26,1.3313,3.0
17,1,27,4.2705,4.5
17,1,27,1.8419,4.5
17,1,29,4.4338,4.0
17,1,29,2.1216,4.0
17,1,30,4.7340,5.25
17,1,30,2.0602,5.25
17,1,31,4.4373,4.0
17,1,31,2.1912,4.0
17,1,32,4.2376,4.5
17,1,32,2.1471,4.5
17,1,33,4.1106,3.75
17,1,33,1.7766,3.75
17,1,34,3.8334,3.25
17,1,34,2.2324,3.25
17,1,35,4.1430,2.5
17,1,35,2.1623,2.5
17,1,36,3.8164,2.75
17,1,36,1.9431,2.75
17,1,37,4.2949,2.5
17,1,37,1.9446,2.5
17,1,38,4.1908,2.25
17,1,38,1.7687,2.25
17,1,39,3.8157,4.5
17,1,39,2.1803,4.5
17,1,40,4.0341,3.0
17,1,40,1.8421,3.0
17,1,41,3.5589,3.25
17,1,41,2.3150,3.25
17,1,42,3.8265,3.75
17,1,42,2.4628,3.75
17,1,43,4.0714,4.25
17,1,43,1.8669,4.25
17,1,44,4.0067,3.5
17,1,44,2.1432,3.5
17,1,45,3.8115,3.0
17,1,45,2.2556,3.0
17,1,46,3.8377,4.0
17,1,46,2.6810,4.0
17,1,51,3.7871,3.0
17,1,51,1.7338,3.0
17,1,52,4.3625,2.75
17,1,52,2.3143,2.75
17,1,53,4.0379,2.75
17,1,53,2.5900,2.75
17,1,54,3.9938,3.25
17,1,54,2.1782,3.25
17,1,55,3.8173,2.5
17,1,55,3.6399,2.5
17,1,56,3.8777,3.25
17,1,56,1.7331,3.25
17,1,59,4.1029,2.5
17,1,59,2.8100,2.5
17,1,60,4.0814,3.0
17,1,60,2.6794,3.0
17,1,61,3.4091,2.25
17,1,61,2.2968,2.25
17,1,62,3.6943,1.75
17,1,62,2.4165,1.75
17,1,63,3.5836,1.75
17,1,63,2.9304,1.75
17,1,64,3.5310,1.0
17,1,64,2.3033,1.0
17,1,65,3.2879,1.25
17,1,65,2.4449,1.25
17,1,67,4.5946,3.0
17,1,67,2.8066,3.0
17,1,68,4.4284,3.75
17,1,68,2.4220,3.75
17,1,69,3.8204,2.5
17,1,69,2.8121,2.5
17,1,72,4.7733,5.25
17,1,72,2.9068,5.25
17,1,73,4.2148,4.25
17,1,73,2.2424,4.25
17,1,74,4.2035,3.25
17,1,74,2.4563,3.25
17,1,75,4.0625,1.75
17,1,75,2.1678,1.75
17,1,76,4.4743,4.5
17,1,76,2.5823,4.5
17,1,77,4.6459,3.5
17,1,77,2.2440,3.5
17,1,78,4.1883,4.25
17,1,78,2.4345,4.25
17,1,79,4.5143,3.25
17,1,79,2.3775,3.25
17,1,80,4.4955,4.25
17,1,80,2.0748,4.25
17,1,81,4.4846,4.5
17,1,81,1.6369,4.5
17,1,82,4.6113,5.0
17,1,82,1.6549,5.0
17,1,83,4.7604,3.5
17,1,83,1.9300,3.5
17,1,84,4.4710,4.25
17,1,84,2.0311,4.25
17,1,85,4.2837,4.75
17,1,85,2.3761,4.75
17,1,86,4.5115,4.0
17,1,86,2.0782,4.0
17,1,87,4.6815,2.5
17,1,87,2.0514,2.5
17,1,88,4.8587,4.25
17,1,88,2.2936,4.25
17,1,89,4.6195,3.25
17,1,89,2.4025,3.25
17,1,90,4.7442,5.5
17,1,90,2.1855,5.5
17,1,91,4.4796,3.5
17,1,91,2.2592,3.5
17,1,92,4.4749,5.25
17,1,92,2.2106,5.25
17,1,93,4.0204,3.5
17,1,93,2.7951,3.5
17,1,94,4.8708,3.5
17,1,94,1.9124,3.5
17,1,95,4.7561,5.25
17,1,95,2.6484,5.25
17,1,96,4.2387,1.5
17,1,96,2.1859,1.5
17,1,97,4.0061,2.5
17,1,97,2.0663,2.5
17,1,98,4.7609,3.5
17,1,98,2.8218,3.5
17,1,99,4.1798,3.5
17,1,99,1.9246,3.5
17,1,100,4.1533,2.75
17,1,100,2.4284,2.75
17,1,101,4.3617,3.0
17,1,101,2.1173,3.0
17,1,102,4.0785,3.75
17,1,102,2.2079,3.75
17,1,104,4.1972,3.25
17,1,104,2.1171,3.25
17,1,105,4.8204,3.75
17,1,105,2.2664,3.75
17,1,106,4.5366,2.75
17,1,106,2.6989,2.75
17,1,107,4.5693,3.25
17,1,107,2.1699,3.25
17,1,108,4.3670,2.5
17,1,108,2.4700,2.5
17,1,109,4.4751,2.5
18,1,2,3.6178,4.25
18,1,2,3.6839,4.25
18,1,3,3.9559,2.25
18,1,3,3.7282,2.25
18,1,4,4.1095,3.0
18,1,4,3.5481,3.0
18,1,5,3.9064,1.5
18,1,5,2.9968,1.5
18,1,6,3.9981,3.5
18,1,6,3.3155,3.5
18,1,7,3.8500,2.5
18,1,7,2.5310,2.5
18,1,8,3.5426,2.25
18,1,8,2.4397,2.25
18,1,9,4.5715,2.0
18,1,9,2.7554,2.0
18,1,10,4.7742,1.75
18,1,10,3.2156,1.75
18,1,11,5.2107,5.75
18,1,11,3.4079,5.75
18,1,12,5.0081,6.0
18,1,12,3.3552,6.0
18,1,16,3.5147,2.33333
18,1,16,3.9681,2.33333
18,1,17,3.6133,3.0
18,1,17,3.7018,3.0
18,1,18,3.4429,2.75
18,1,18,4.1144,2.75
18,1,19,3.4913,2.75
18,1,19,3.9129,2.75
18,1,20,3.0038,2.75
18,1,20,4.2519,2.75
18,1,21,3.7782,2.5
18,1,21,4.0610,2.5
18,1,28,4.2519,3.25
18,1,28,4.2370,3.25
18,1,29,3.8394,3.75
18,1,29,3.8093,3.75
18,1,30,4.3952,2.75
18,1,30,4.0348,2.75
18,1,31,3.9267,3.75
18,1,31,3.9868,3.75
18,1,32,3.5790,1.25
18,1,32,3.8146,1.25
18,1,33,3.6665,1.0
18,1,33,4.1650,1.0
18,1,34,4.0478,2.25
18,1,34,4.1721,2.25
18,1,35,3.9851,2.25
18,1,35,4.0575,2.25
18,1,36,3.9262,2.25
18,1,36,4.1025,2.25
18,1,37,4.1878,2.75
18,1,37,4.0919,2.75
18,1,38,3.7639,3.5
18,1,38,3.8430,3.5
18,1,39,4.1502,4.0
18,1,39,3.2240,4.0
18,1,40,3.5764,4.0
18,1,40,3.9028,4.0
18,1,41,3.9683,4.0
18,1,41,4.0831,4.0
18,1,42,3.9225,2.5
18,1,42,3.6430,2.5
18,1,43,4.0801,4.25
18,1,43,3.6565,4.25
18,1,44,3.6784,2.5
18,1,44,3.0612,2.5
18,1,45,4.7620,4.75
18,1,45,3.7293,4.75
18,1,46,3.6008,2.25
18,1,46,4.0931,2.25
18,1,47,3.5872,1.75
18,1,47,4.0321,1.75
18,1,48,3.7426,1.75
18,1,48,3.9437,1.75
18,1,49,3.6910,1.5
18,1,49,4.0827,1.5
18,1,50,3.6366,2.25
18,1,50,4.4690,2.25
18,1,51,3.0294,1.25
18,1,51,3.4931,1.25
18,1,53,4.5745,3.25
18,1,53,4.1978,3.25
18,1,54,3.7055,1.25
18,1,54,3.0931,1.25
18,1,55,4.1225,1.75
18,1,55,3.6319,1.75
18,1,56,4.4417,3.25
18,1,56,3.2202,3.25
18,1,59,4.0588,1.66667
18,1,59,3.5426,1.66667
18,1,60,4.1409,1.0
18,1,60,3.6728,1.0
18,1,61,4.0410,3.25
18,1,61,3.5122,3.25
18,1,62,4.1002,1.5
18,1,62,3.3854,1.5
18,1,64,4.5772,2.25
18,1,64,3.3858,2.25
18,1,65,4.1482,1.0
18,1,65,3.5386,1.0
18,1,66,4.2851,1.75
18,1,66,3.1723,1.75
18,1,67,4.1107,1.0
18,1,67,3.1010,1.0
18,1,68,3.6108,2.5
18,1,68,3.3507,2.5
18,1,74,4.2040,1.5
18,1,74,3.4663,1.5
18,1,75,4.1319,1.0
18,1,75,3.7892,1.0
18,1,76,3.9988,2.0
18,1,76,4.2133,2.0
18,1,77,3.9989,1.0
18,1,77,4.0220,1.0
18,1,78,3.9210,2.0
18,1,78,3.8970,2.0
18,1,79,4.1192,2.25
18,1,79,3.7436,2.25
18,1,80,4.1907,3.5
18,1,80,3.7226,3.5
18,1,81,4.4628,3.75
18,1,81,3.7020,3.75
18,1,82,3.7880,3.25
18,1,82,3.5514,3.25
18,1,84,4.3391,4.5
18,1,84,4.1632,4.5
18,1,85,3.9069,4.0
18,1,85,4.0816,4.0
18,1,90,3.6319,2.5
18,1,90,3.4404,2.5
18,1,91,3.4779,2.5
18,1,91,4.1705,2.5
18,1,92,4.4124,2.25
18,1,92,4.0532,2.25
18,1,93,3.2416,2.0
18,1,93,3.6513,2.0
18,1,94,3.8281,2.5
18,1,94,3.3562,2.5
18,1,95,4.2419,4.25
18,1,95,4.2215,4.25
18,1,96,3.9238,2.5
18,1,96,3.5250,2.5
18,1,97,4.0534,3.25
18,1,97,3.7597,3.25
18,1,98,4.2466,2.25
18,1,98,3.3668,2.25
18,1,99,3.8727,2.5
18,1,99,3.3631,2.5
18,1,100,3.6253,3.75
18,1,100,3.9604,3.75
18,1,101,4.1291,2.25
18,1,101,3.8037,2.25
18,1,102,3.9123,2.25
18,1,102,3.7038,2.25
18,1,103,3.6497,2.0
18,1,103,3.4883,2.0
18,1,104,3.6827,3.25
18,1,104,3.3236,3.25
18,1,105,3.8088,1.75
18,1,105,3.5881,1.75
18,1,109,4.1931,3.0
18,1,109,4.1066,3.0
18,1,111,3.5890,2.75
18,1,111,3.9030,2.75
18,1,112,3.7329,1.25
