18404,0.0000,0
14499,0.0000,0
8862,7.0000,7
14822,2.0000,3
8032,7.0000,7
21891,0.0000,0
9854,7.0000,7
15316,0.0000,0
21700,3.0000,0
15867,0.0000,0
10310,7.0000,4
9400,7.0000,7
15754,0.0000,1
10901,7.0000,7
16545,0.0000,1
5818,7.0000,4
13686,0.0000,0
4590,7.0000,7
10148,7.0000,5
7383,7.0000,7
18160,0.0000,0
9423,7.0000,4
14378,0.0000,1
5447,7.0000,7
3971,7.0000,6
18107,0.0000,1
23956,3.0000,3
16733,3.0000,2
8115,7.0000,7
20249,3.0000,3
6550,7.0000,7
9844,7.0000,7
5180,7.0000,4
20965,0.0000,0
19012,0.0000,2
8420,4.0000,4
5142,7.0000,6
1324,5.0000,4
9703,0.0000,5
18194,0.0000,0
618,4.0000,5
4100,7.0000,5
17591,4.0000,2
1737,3.0000,4
15917,0.0000,3
19280,0.0000,1
19298,0.0000,3
5369,3.0000,7
20019,5.0000,3
12148,0.0000,7
23785,0.0000,0
11600,3.0000,5
18360,0.0000,1
15813,0.0000,0
24377,0.0000,0
12186,7.0000,7
9575,7.0000,7
13414,3.0000,2
1939,7.0000,5
7728,7.0000,6
10109,7.0000,7
22010,0.0000,0
13407,3.0000,3
147,7.0000,7
5321,7.0000,7
24430,4.0000,1
8912,3.0000,4
12462,7.0000,7
2684,4.0000,4
14741,0.0000,0
18913,0.0000,0
23719,0.0000,1
16398,0.0000,1
15923,3.0000,0
11313,5.0000,5
23489,0.0000,0
20989,0.0000,0
21703,0.0000,1
3183,7.0000,6
676,7.0000,6
16612,0.0000,0
21671,0.0000,3
1721,7.0000,7
19020,3.0000,3
24823,2.0000,0
10550,4.0000,5
23091,3.0000,3
22788,0.0000,2
12055,0.0000,6
1988,7.0000,7
6985,7.0000,7
2144,0.0000,5
18408,0.0000,0
22208,0.0000,1
2013,7.0000,5
19912,0.0000,0
2872,7.0000,4
5230,7.0000,6
15302,3.0000,3
18539,0.0000,0
21559,0.0000,3
5504,0.0000,5
5001,4.0000,5
9459,7.0000,5
1624,7.0000,7
4890,7.0000,7
9588,0.0000,7
24326,0.0000,1
10321,7.0000,7
13458,0.0000,0
14639,0.0000,0
18908,0.0000,1
21730,0.0000,1
4614,7.0000,4
12151,7.0000,7
10419,5.0000,5
20031,5.0000,3
9654,4.0000,4
18070,4.0000,3
14340,0.0000,3
339,5.0000,7
9280,3.0000,5
14813,0.0000,0
8280,0.0000,4
18516,2.0000,0
2428,7.0000,7
1654,3.0000,5
10764,3.0000,4
466,7.0000,7
20481,2.0000,2
4436,7.0000,7
14742,0.0000,0
15726,0.0000,0
14609,0.0000,2
968,7.0000,6
8496,7.0000,6
17664,0.0000,3
2118,5.0000,6
21794,7.0000,3
24911,3.0000,1
23629,0.0000,0
6892,3.0000,4
14957,0.0000,2
2438,7.0000,7
3441,7.0000,6
7365,7.0000,7
17976,0.0000,2
10437,7.0000,7
11318,5.0000,5
21024,0.0000,0
1815,7.0000,7
16548,3.0000,1
19391,3.0000,1
10771,7.0000,6
24039,0.0000,0
14152,0.0000,0
6706,5.0000,5
24838,0.0000,3
21537,0.0000,2
20829,0.0000,2
14720,0.0000,0
21220,0.0000,0
14933,0.0000,0
8034,7.0000,6
7250,0.0000,5
22219,0.0000,1
6224,3.0000,6
6704,7.0000,7
24726,3.0000,3
16805,0.0000,0
4528,7.0000,6
4366,7.0000,6
12268,3.0000,7
17609,0.0000,3
17733,0.0000,0
24160,0.0000,0
8100,4.0000,5
3872,4.0000,4
4518,7.0000,7
6243,7.0000,7
14243,0.0000,1
16435,0.0000,0
4191,7.0000,7
4342,0.0000,7
11265,4.0000,4
19564,0.0000,1
22646,0.0000,0
2411,5.0000,6
22886,0.0000,1
13877,0.0000,0
3640,4.0000,4
21660,3.0000,2
17666,0.0000,2
16915,0.0000,0
1663,5.0000,6
822,5.0000,7
21672,0.0000,0
14338,0.0000,1
18954,0.0000,0
1985,7.0000,7
13990,3.0000,0
20566,0.0000,0
12443,7.0000,5
20422,2.0000,0
6176,7.0000,6
18254,0.0000,1
1532,7.0000,7
1498,5.0000,7
1831,7.0000,6
3817,7.0000,7
2608,7.0000,7
23279,0.0000,1
19679,0.0000,0
13860,0.0000,2
7069,7.0000,7
9961,4.0000,7
1255,7.0000,5
8811,4.0000,7
3253,7.0000,7
6172,7.0000,4
692,7.0000,5
22349,0.0000,0
12924,0.0000,2
7992,5.0000,4
12668,0.0000,0
16973,2.0000,0
24484,0.0000,0
24457,0.0000,0
21368,0.0000,2
21422,0.0000,0
14341,0.0000,3
23274,0.0000,1
3323,7.0000,7
11448,7.0000,5
24007,0.0000,1
984,7.0000,7
18349,0.0000,0
24607,0.0000,2
15281,0.0000,0
22780,3.0000,2
18586,0.0000,1
20427,0.0000,0
2454,0.0000,6
11303,4.0000,4
6166,7.0000,7
19304,3.0000,2
11746,7.0000,7
4707,7.0000,7
12654,0.0000,0
6874,7.0000,7
19301,0.0000,2
16514,0.0000,3
12367,7.0000,7
13603,0.0000,1
15824,0.0000,2
14607,0.0000,0
6427,7.0000,7
24441,0.0000,1
12865,0.0000,0
24386,3.0000,3
17721,0.0000,3
19054,0.0000,3
18766,0.0000,0
8946,7.0000,4
21278,0.0000,0
12834,0.0000,0
23330,0.0000,0
22464,0.0000,2
23362,3.0000,3
21165,3.0000,2
23058,7.0000,0
9746,7.0000,7
21780,0.0000,0
24107,0.0000,0
2457,0.0000,7
12132,7.0000,7
9881,7.0000,4
3235,5.0000,4
14662,7.0000,1
2048,7.0000,6
4327,7.0000,7
8410,7.0000,7
8662,7.0000,7
11035,7.0000,5
13966,0.0000,1
11483,7.0000,6
1087,7.0000,6
5568,7.0000,6
20469,3.0000,2
13507,7.0000,0
5197,7.0000,4
21330,0.0000,0
19347,0.0000,0
22798,3.0000,0
11634,7.0000,7
15423,0.0000,0
20598,0.0000,0
19124,0.0000,0
17739,3.0000,1
7285,7.0000,7
4794,7.0000,7
13343,0.0000,1
3534,7.0000,7
5534,7.0000,4
1353,7.0000,5
1651,7.0000,5
17823,0.0000,1
16681,3.0000,3
8145,7.0000,7
3759,7.0000,7
18774,0.0000,2
20080,0.0000,0
2900,0.0000,4
14007,0.0000,0
8455,4.0000,4
4776,7.0000,6
3737,5.0000,4
4850,5.0000,5
24370,0.0000,0
11235,7.0000,7
10207,7.0000,7
5401,7.0000,6
13658,0.0000,0
10660,7.0000,7
14379,0.0000,0
23087,0.0000,0
18630,0.0000,0
1399,7.0000,7
14419,7.0000,1
17729,0.0000,0
5801,7.0000,6
15121,3.0000,1
9218,7.0000,7
10557,0.0000,5
17945,0.0000,1
3897,7.0000,7
9555,7.0000,7
18840,0.0000,2
19761,0.0000,0
18211,3.0000,1
9860,7.0000,7
7088,7.0000,5
9822,4.0000,4
16057,0.0000,0
12373,7.0000,5
5615,7.0000,7
14413,3.0000,3
4429,7.0000,7
11522,7.0000,6
15217,0.0000,0
3260,7.0000,7
16210,3.0000,2
23208,0.0000,0
15736,0.0000,0
1191,5.0000,5
15074,0.0000,0
2106,7.0000,7
22682,0.0000,1
6473,0.0000,5
16188,0.0000,1
1605,5.0000,5
13641,4.0000,3
13682,3.0000,1
21138,3.0000,2
12024,4.0000,7
10962,5.0000,5
21893,0.0000,0
8281,5.0000,7
8187,7.0000,7
24936,0.0000,0
9835,5.0000,7
8487,4.0000,4
4940,7.0000,6
927,0.0000,6
4885,7.0000,7
21864,0.0000,1
9646,5.0000,6
4380,7.0000,6
22595,4.0000,3
21197,2.0000,2
12216,4.0000,7
9852,7.0000,7
1238,3.0000,5
19544,0.0000,0
23792,0.0000,0
810,7.0000,5
3635,7.0000,7
17463,0.0000,0
2488,7.0000,5
22420,2.0000,0
21067,7.0000,1
3424,7.0000,4
21845,0.0000,3
15319,0.0000,0
3728,7.0000,6
12540,0.0000,0
22843,0.0000,0
10317,7.0000,5
4354,5.0000,5
6183,7.0000,7
10041,7.0000,7
20613,3.0000,3
17972,0.0000,0
15033,0.0000,2
16679,0.0000,3
14429,3.0000,3
12555,0.0000,3
17392,0.0000,0
3648,7.0000,5
1397,4.0000,5
17622,0.0000,0
2311,7.0000,7
9088,2.0000,4
8696,0.0000,4
8411,7.0000,7
5703,7.0000,7
16601,3.0000,3
3962,0.0000,5
9137,5.0000,5
14754,3.0000,2
24780,0.0000,2
21271,3.0000,0
1113,4.0000,4
15374,0.0000,3
16323,0.0000,0
2976,4.0000,4
23736,0.0000,0
590,7.0000,7
14549,3.0000,1
6537,7.0000,7
4929,0.0000,5
19994,0.0000,0
5581,7.0000,7
14268,2.0000,1
22512,0.0000,0
23109,0.0000,1
14986,0.0000,0
13053,0.0000,0
24464,0.0000,0
23345,0.0000,2
23868,4.0000,3
8268,0.0000,7
13203,0.0000,2
19362,0.0000,0
22985,0.0000,0
14989,0.0000,1
5717,5.0000,4
23255,0.0000,1
7973,7.0000,5
330,7.0000,6
21534,0.0000,3
3452,0.0000,5
21523,0.0000,3
4031,7.0000,6
24259,0.0000,2
7800,4.0000,5
24328,0.0000,0
14477,0.0000,0
20961,3.0000,3
11608,7.0000,7
15507,2.0000,0
9235,7.0000,6
8701,3.0000,5
23333,0.0000,0
11821,5.0000,7
9166,4.0000,4
17913,0.0000,0
438,2.0000,7
3742,7.0000,7
22524,2.0000,1
24379,0.0000,0
17922,3.0000,0
3122,7.0000,7
6128,7.0000,7
16355,0.0000,2
10711,7.0000,6
20171,0.0000,0
20174,0.0000,0
8695,7.0000,7
13107,0.0000,2
4309,7.0000,7
7433,7.0000,5
2063,4.0000,4
13873,0.0000,0
19558,7.0000,2
21486,0.0000,0
123,5.0000,7
23613,7.0000,3
4459,4.0000,7
17662,7.0000,2
2477,5.0000,5
4370,7.0000,7
18618,0.0000,0
13110,0.0000,1
18851,0.0000,3
5459,7.0000,5
23329,0.0000,0
10199,7.0000,7
4069,7.0000,7
16923,3.0000,3
15173,0.0000,0
21826,5.0000,3
17238,0.0000,0
151,7.0000,7
12360,4.0000,5
2694,7.0000,7
20316,0.0000,2
1371,7.0000,7
8338,0.0000,7
2802,5.0000,5
7986,3.0000,4
2939,4.0000,5
13790,0.0000,0
8116,7.0000,7
12479,5.0000,4
12537,0.0000,0
23961,4.0000,2
2272,7.0000,7
1940,7.0000,7
12828,0.0000,0
20406,2.0000,1
13895,0.0000,0
15953,0.0000,1
9478,4.0000,5
5329,7.0000,4
17329,0.0000,0
633,7.0000,7
22804,0.0000,1
8648,5.0000,5
20168,0.0000,0
21698,2.0000,2
3787,0.0000,4
11482,3.0000,5
5555,7.0000,4
13876,3.0000,2
20257,3.0000,3
2324,7.0000,5
9976,7.0000,7
1018,7.0000,5
4142,7.0000,6
19003,0.0000,2
11895,3.0000,6
6219,0.0000,5
2673,7.0000,7
22635,0.0000,0
14332,0.0000,0
23470,0.0000,0
12954,7.0000,1
22022,0.0000,1
20593,3.0000,3
20817,0.0000,1
7557,5.0000,5
3005,7.0000,7
18223,3.0000,3
14083,0.0000,1
1668,7.0000,5
21125,7.0000,3
8202,7.0000,7
7191,4.0000,4
21950,1.0000,3
22462,0.0000,2
6364,7.0000,7
12470,4.0000,5
18027,0.0000,0
17184,4.0000,2
22399,0.0000,0
4838,4.0000,4
15933,4.0000,2
18329,0.0000,2
15869,0.0000,3
5926,7.0000,5
20042,7.0000,0
12550,0.0000,0
15742,4.0000,3
23013,0.0000,1
780,7.0000,7
9158,7.0000,5
22664,0.0000,0
20798,0.0000,0
14862,0.0000,2
18069,7.0000,1
20675,0.0000,0
21828,0.0000,0
13139,0.0000,0
12973,0.0000,3
6890,7.0000,7
10463,7.0000,7
10088,7.0000,7
16847,0.0000,0
22854,0.0000,0
19384,0.0000,0
946,7.0000,6
16586,0.0000,0
7104,7.0000,7
23825,2.0000,2
20933,0.0000,0
19416,3.0000,0
23739,0.0000,1
19482,4.0000,0
17540,0.0000,1
20536,0.0000,1
23557,3.0000,1
16696,3.0000,2
23895,2.0000,2
8969,7.0000,5
15045,0.0000,0
11932,7.0000,7
5737,0.0000,7
9737,7.0000,4
20020,4.0000,0
908,7.0000,7
15375,0.0000,0
14762,3.0000,3
7101,7.0000,7
17716,0.0000,1
21938,0.0000,0
11907,7.0000,6
10879,7.0000,6
13257,3.0000,2
8336,5.0000,7
629,7.0000,5
24380,0.0000,0
735,7.0000,7
9032,3.0000,4
13272,0.0000,0
13166,3.0000,2
18088,0.0000,0
14337,0.0000,3
7314,5.0000,7
21847,0.0000,3
5523,0.0000,7
11403,7.0000,7
3879,7.0000,7
18529,0.0000,0
5405,5.0000,5
15180,0.0000,2
3,7.0000,5
9727,7.0000,6
1944,7.0000,7
17845,0.0000,3
15772,3.0000,2
3338,7.0000,7
19446,3.0000,0
2014,7.0000,7
1164,7.0000,5
17842,0.0000,0
17334,3.0000,3
19175,0.0000,3
11551,7.0000,7
21521,3.0000,3
21111,0.0000,0
3434,7.0000,7
18514,0.0000,0
1019,4.0000,5
20117,0.0000,2
3652,3.0000,4
3343,0.0000,5
16789,0.0000,0
11689,7.0000,7
21911,0.0000,0
24876,0.0000,0
17078,0.0000,1
24605,0.0000,0
21447,0.0000,0
16320,3.0000,1
8766,7.0000,6
15928,0.0000,3
11047,5.0000,4
15030,3.0000,2
13747,0.0000,1
2307,7.0000,5
10438,7.0000,6
21324,0.0000,0
18203,0.0000,0
4060,7.0000,5
24571,0.0000,1
12619,0.0000,1
17072,0.0000,0
21471,0.0000,2
8906,7.0000,6
18776,0.0000,0
3098,7.0000,7
24228,0.0000,0
14575,0.0000,0
24276,0.0000,0
15791,0.0000,0
11678,5.0000,7
6813,7.0000,4
2583,0.0000,7
21552,0.0000,3
6812,7.0000,6
6418,7.0000,5
14977,0.0000,1
9356,7.0000,6
15782,0.0000,2
1984,7.0000,7
19068,0.0000,0
5009,4.0000,4
24567,0.0000,0
13578,0.0000,0
1146,7.0000,7
11736,5.0000,6
3442,7.0000,7
21885,0.0000,0
16836,0.0000,3
24277,3.0000,2
11400,7.0000,5
7454,4.0000,4
10621,7.0000,4
12000,7.0000,4
24485,0.0000,0
23215,0.0000,0
15272,2.0000,2
23204,0.0000,0
6034,7.0000,7
9909,7.0000,5
2318,7.0000,7
15288,3.0000,2
21782,0.0000,0
22626,0.0000,0
612,7.0000,7
11377,0.0000,5
13729,0.0000,0
12660,0.0000,0
24205,0.0000,0
20984,3.0000,2
13768,0.0000,0
8839,5.0000,7
862,7.0000,6
12175,7.0000,5
15223,0.0000,2
21958,4.0000,1
21837,0.0000,0
23403,0.0000,0
22726,0.0000,0
2687,0.0000,5
20309,0.0000,2
22037,0.0000,3
20650,0.0000,0
4431,7.0000,7
18473,0.0000,0
8058,7.0000,4
10215,7.0000,6
17141,0.0000,0
7840,7.0000,7
19774,0.0000,0
12350,5.0000,5
24318,0.0000,1
8552,7.0000,6
289,7.0000,7
23541,3.0000,2
4523,7.0000,7
4689,7.0000,7
20946,5.0000,0
21022,0.0000,0
5220,3.0000,4
17710,7.0000,0
3303,7.0000,7
13333,0.0000,0
12643,0.0000,1
775,7.0000,5
18470,0.0000,3
5797,7.0000,5
24014,0.0000,0
5371,7.0000,7
24349,7.0000,2
19941,3.0000,3
7497,7.0000,5
20792,0.0000,1
14984,0.0000,1
597,7.0000,7
5876,7.0000,6
21498,0.0000,0
11438,7.0000,5
22046,0.0000,1
4749,5.0000,4
24248,0.0000,3
22186,0.0000,0
18036,2.0000,3
11421,7.0000,7
6139,7.0000,7
4125,7.0000,7
3090,0.0000,6
8266,7.0000,5
21004,0.0000,0
8949,7.0000,7
3097,7.0000,4
5577,7.0000,7
24519,0.0000,2
7145,7.0000,7
9516,3.0000,4
19588,0.0000,1
7573,7.0000,7
5066,7.0000,7
8974,4.0000,5
5974,7.0000,7
23963,0.0000,2
8045,7.0000,7
20330,2.0000,2
6141,5.0000,6
20201,7.0000,0
9800,7.0000,7
7288,7.0000,7
767,7.0000,7
16685,7.0000,0
15760,0.0000,0
4693,7.0000,7
10054,7.0000,7
8129,7.0000,7
18025,0.0000,0
5483,7.0000,7
12217,3.0000,7
7184,5.0000,7
18020,0.0000,1
15934,0.0000,3
11950,7.0000,7
11474,7.0000,4
1783,3.0000,4
18268,0.0000,1
12122,0.0000,7
6756,5.0000,5
4487,7.0000,7
3093,7.0000,7
19976,3.0000,3
21778,0.0000,2
13791,0.0000,0
16231,0.0000,0
22849,0.0000,3
22631,3.0000,2
12876,3.0000,3
1342,0.0000,7
5234,7.0000,5
12263,0.0000,7
17891,0.0000,3
465,7.0000,5
1731,7.0000,6
15644,0.0000,0
19027,0.0000,1
578,5.0000,7
15492,0.0000,1
11459,0.0000,4
5865,7.0000,7
4318,7.0000,7
23938,0.0000,0
12851,0.0000,0
6168,0.0000,6
8125,7.0000,6
13052,0.0000,0
20523,0.0000,2
9601,0.0000,6
16687,3.0000,3
1677,7.0000,6
4009,7.0000,7
12485,7.0000,7
8500,7.0000,7
13484,0.0000,2
19398,0.0000,1
15687,0.0000,2
369,7.0000,7
17535,3.0000,0
17062,0.0000,0
378,0.0000,4
22897,0.0000,0
9161,7.0000,7
5531,7.0000,5
11342,4.0000,5
24425,0.0000,1
20338,0.0000,1
3147,7.0000,5
11927,7.0000,7
4537,3.0000,6
16779,0.0000,0
20390,3.0000,0
22326,0.0000,1
17397,7.0000,0
7382,7.0000,7
17188,2.0000,3
2397,4.0000,7
1473,7.0000,6
18745,0.0000,0
3751,7.0000,6
7875,0.0000,6
18553,0.0000,0
21441,3.0000,3
24912,0.0000,2
5340,7.0000,6
7181,7.0000,7
5888,5.0000,5
22977,0.0000,2
19613,3.0000,3
22293,0.0000,2
24691,0.0000,1
8067,7.0000,7
20410,0.0000,0
9004,4.0000,4
7696,7.0000,7
9649,7.0000,7
1979,0.0000,5
3743,7.0000,6
21181,0.0000,1
16172,0.0000,0
5874,7.0000,7
7090,4.0000,5
8211,4.0000,4
14860,3.0000,2
24365,0.0000,0
24770,0.0000,0
20982,0.0000,2
6088,7.0000,7
18959,0.0000,1
9928,7.0000,7
16920,0.0000,0
5038,7.0000,5
4049,0.0000,6
17454,3.0000,3
18269,0.0000,2
24116,0.0000,0
22948,0.0000,0
19982,0.0000,3
11164,7.0000,7
11103,7.0000,7
9179,7.0000,7
8988,7.0000,7
3765,5.0000,7
24979,0.0000,2
17326,3.0000,3
11610,7.0000,7
14701,0.0000,0
2351,7.0000,6
22633,0.0000,0
9729,4.0000,5
15708,0.0000,0
24740,0.0000,0
8284,5.0000,4
7391,7.0000,4
12765,7.0000,0
4076,7.0000,4
4524,7.0000,6
10314,7.0000,6
6979,5.0000,4
17902,0.0000,1
17114,0.0000,0
24884,0.0000,0
5572,7.0000,7
2948,3.0000,4
12365,7.0000,5
7553,7.0000,7
4506,7.0000,6
16963,0.0000,1
23343,0.0000,3
12846,0.0000,0
19832,3.0000,3
12653,0.0000,1
22395,7.0000,1
17802,0.0000,3
15110,0.0000,2
14653,0.0000,1
17470,0.0000,2
59,7.0000,7
10845,7.0000,5
14410,0.0000,0
14656,0.0000,1
24086,0.0000,2
6228,7.0000,7
12487,7.0000,7
3256,7.0000,7
12152,0.0000,7
4474,7.0000,7
18152,3.0000,3
5963,7.0000,7
17742,0.0000,0
1528,7.0000,7
10033,7.0000,7
8039,7.0000,4
11147,0.0000,4
11180,7.0000,6
14540,0.0000,0
4605,7.0000,7
24410,3.0000,3
20819,0.0000,1
24901,0.0000,0
1739,7.0000,5
2448,7.0000,7
3918,7.0000,5
13613,0.0000,0
17534,0.0000,0
16167,2.0000,2
24084,0.0000,0
5961,7.0000,5
5448,7.0000,5
21317,0.0000,0
4467,7.0000,6
2882,7.0000,7
2443,7.0000,6
22986,0.0000,0
9921,7.0000,7
3354,4.0000,6
19269,0.0000,0
7935,7.0000,7
23631,3.0000,2
8632,7.0000,6
7841,7.0000,7
21311,7.0000,2
18150,0.0000,0
3869,4.0000,4
12318,4.0000,4
21446,0.0000,0
17212,3.0000,2
21934,0.0000,1
4641,0.0000,6
12817,3.0000,2
21246,0.0000,1
2696,4.0000,5
10976,7.0000,6
4659,7.0000,5
12201,0.0000,7
11710,0.0000,7
3493,0.0000,7
3854,7.0000,7
5584,7.0000,7
12799,3.0000,1
13226,0.0000,1
10813,7.0000,7
10665,7.0000,5
6811,7.0000,6
3347,7.0000,7
1379,7.0000,7
21310,7.0000,2
14054,0.0000,0
20612,0.0000,1
6370,7.0000,7
22384,0.0000,0
8689,7.0000,7
3797,7.0000,7
15625,3.0000,1
21108,0.0000,0
6313,7.0000,7
23675,0.0000,3
9143,4.0000,6
422,5.0000,4
5648,7.0000,7
7777,7.0000,5
10114,5.0000,5
1779,3.0000,6
4855,7.0000,7
4434,7.0000,7
19637,0.0000,0
17971,3.0000,0
20796,0.0000,0
504,7.0000,5
11348,7.0000,5
24149,3.0000,3
4463,7.0000,7
5182,5.0000,4
21218,0.0000,0
22044,0.0000,2
12889,7.0000,0
5941,7.0000,5
17040,0.0000,2
16725,4.0000,3
21153,0.0000,1
12940,0.0000,0
6952,7.0000,7
9799,7.0000,7
110,7.0000,5
9057,7.0000,4
19080,0.0000,3
3395,7.0000,6
7990,5.0000,4
19918,0.0000,1
2045,5.0000,6
9514,5.0000,4
18495,0.0000,3
3732,7.0000,7
12662,7.0000,0
12505,0.0000,1
22132,0.0000,0
19978,0.0000,0
14547,0.0000,2
15728,0.0000,3
17206,0.0000,0
10398,7.0000,6
11449,4.0000,4
14500,0.0000,0
9089,3.0000,4
443,7.0000,7
5045,7.0000,7
5036,7.0000,6
13422,0.0000,0
5442,7.0000,6
7120,7.0000,6
1302,7.0000,7
898,7.0000,7
10407,5.0000,7
2485,7.0000,7
1303,0.0000,7
16630,0.0000,0
1141,7.0000,7
4361,7.0000,7
15119,0.0000,3
7694,4.0000,4
2353,5.0000,5
22561,0.0000,1
15702,0.0000,0
21905,0.0000,2
12756,0.0000,1
20726,0.0000,2
13072,0.0000,2
21596,0.0000,1
8530,5.0000,5
17480,3.0000,3
4217,0.0000,6
19324,0.0000,0
14658,3.0000,3
8483,5.0000,4
6371,5.0000,5
24235,0.0000,0
7850,7.0000,7
12222,7.0000,6
14843,0.0000,0
23789,0.0000,0
18501,7.0000,2
9417,7.0000,5
2568,7.0000,7
22587,0.0000,2
11921,7.0000,7
15198,0.0000,0
9488,7.0000,7
7420,7.0000,5
19401,3.0000,3
21082,3.0000,2
16957,0.0000,1
9433,7.0000,4
10075,7.0000,7
24074,0.0000,0
13046,0.0000,0
5276,7.0000,7
18733,0.0000,1
4646,3.0000,4
9788,7.0000,7
18968,0.0000,0
18950,0.0000,1
14024,0.0000,2
23595,0.0000,0
4035,5.0000,4
19906,0.0000,0
12439,7.0000,6
13813,0.0000,2
7172,7.0000,7
5286,7.0000,7
4964,7.0000,7
3669,5.0000,7
2389,7.0000,7
15799,0.0000,1
7060,7.0000,5
2639,0.0000,7
18563,7.0000,1
962,7.0000,6
11252,4.0000,4
12401,7.0000,7
21281,0.0000,2
9457,0.0000,5
9376,7.0000,7
22466,0.0000,0
5372,7.0000,7
1391,0.0000,4
4303,7.0000,6
18708,0.0000,0
4758,7.0000,6
22862,0.0000,0
22520,7.0000,0
7348,7.0000,7
12554,0.0000,0
16803,0.0000,0
10382,7.0000,7
12290,7.0000,7
24048,4.0000,3
19112,7.0000,2
18724,0.0000,0
14922,3.0000,0
21211,0.0000,1
8422,7.0000,7
19102,0.0000,0
11327,7.0000,6
1636,7.0000,7
1180,7.0000,7
2152,7.0000,6
7471,5.0000,5
23571,0.0000,0
2513,4.0000,4
9697,5.0000,5
20698,0.0000,0
7458,0.0000,7
12455,7.0000,6
20509,0.0000,0
23103,2.0000,3
14707,0.0000,1
14411,0.0000,0
24688,2.0000,1
13293,0.0000,1
367,7.0000,6
6466,4.0000,4
13965,0.0000,1
21695,0.0000,0
1098,7.0000,6
8503,7.0000,7
20964,0.0000,1
4597,7.0000,7
10076,5.0000,6
7075,7.0000,7
14732,0.0000,0
5942,7.0000,6
3076,7.0000,6
6170,5.0000,6
9114,7.0000,7
268,7.0000,7
1682,5.0000,5
10619,0.0000,7
6086,3.0000,4
2573,7.0000,6
9602,0.0000,7
11014,7.0000,7
10494,7.0000,7
8224,5.0000,5
6468,7.0000,7
24392,0.0000,0
7773,4.0000,4
4315,7.0000,7
12911,0.0000,2
17667,0.0000,0
5412,7.0000,7
7499,7.0000,7
10287,7.0000,7
11305,7.0000,7
19,5.0000,5
5295,3.0000,4
19148,0.0000,0
19937,0.0000,1
17938,5.0000,3
7583,7.0000,7
22728,0.0000,0
22896,0.0000,1
7157,7.0000,6
27,3.0000,6
7083,5.0000,6
7855,7.0000,6
18111,3.0000,0
13839,0.0000,1
18336,0.0000,0
19190,0.0000,0
5169,7.0000,6
23863,0.0000,0
20468,0.0000,0
9316,4.0000,6
9090,7.0000,7
5583,7.0000,7
20405,0.0000,0
494,7.0000,7
19082,0.0000,0
21929,3.0000,3
20494,0.0000,0
10090,4.0000,5
14631,0.0000,3
1408,7.0000,5
6390,7.0000,6
17995,0.0000,0
9334,7.0000,7
16280,0.0000,0
10017,7.0000,7
13242,7.0000,0
12887,0.0000,1
18271,2.0000,1
10916,7.0000,5
7349,7.0000,5
24563,0.0000,0
6894,0.0000,6
3385,7.0000,7
16194,0.0000,0
1307,7.0000,4
17942,0.0000,0
21873,0.0000,2
10712,4.0000,5
3839,7.0000,5
8721,7.0000,4
7881,7.0000,6
21514,0.0000,1
11511,7.0000,7
23737,0.0000,0
16319,3.0000,3
13634,0.0000,2
8555,7.0000,7
17625,0.0000,0
7887,7.0000,7
21903,0.0000,0
7984,7.0000,6
16598,0.0000,0
22026,0.0000,3
18972,0.0000,0
2390,7.0000,7
24929,0.0000,2
13950,0.0000,0
7476,3.0000,4
10206,7.0000,7
20370,7.0000,1
10429,7.0000,5
18387,0.0000,2
18465,0.0000,0
19010,0.0000,0
9653,7.0000,7
10839,4.0000,7
16060,0.0000,0
18517,0.0000,0
15092,0.0000,0
1344,7.0000,6
21347,7.0000,0
19434,0.0000,0
21232,3.0000,1
11674,7.0000,6
5650,7.0000,7
7039,7.0000,5
4961,7.0000,7
21657,0.0000,1
24426,3.0000,2
6134,7.0000,7
6726,5.0000,4
7876,7.0000,5
15777,0.0000,0
1462,7.0000,7
10922,7.0000,5
12405,4.0000,5
174,7.0000,5
24345,0.0000,0
5152,7.0000,7
1983,7.0000,7
15881,0.0000,3
10219,7.0000,7
18046,0.0000,2
21982,0.0000,0
24635,0.0000,0
18662,0.0000,0
9065,3.0000,7
4650,7.0000,5
12915,4.0000,2
5379,7.0000,7
13027,3.0000,1
16876,0.0000,2
5667,7.0000,7
6940,5.0000,7
14012,0.0000,2
1633,7.0000,7
4960,7.0000,7
7933,7.0000,7
9640,7.0000,7
20215,0.0000,0
6073,7.0000,5
605,7.0000,7
5473,7.0000,6
8272,7.0000,4
2098,7.0000,7
14544,3.0000,1
589,7.0000,7
24898,0.0000,0
24200,0.0000,1
22525,0.0000,0
23308,0.0000,2
8139,7.0000,6
15657,0.0000,1
226,7.0000,7
7238,7.0000,7
6404,7.0000,7
2275,5.0000,4
24192,3.0000,2
4619,7.0000,5
21709,0.0000,3
9986,7.0000,7
549,7.0000,5
24454,3.0000,0
2599,7.0000,7
10740,7.0000,6
5567,7.0000,5
17027,3.0000,2
21381,0.0000,1
24178,0.0000,1
17784,0.0000,0
3758,3.0000,5
21056,3.0000,2
7758,0.0000,6
18960,0.0000,0
3012,7.0000,4
1418,7.0000,6
21212,0.0000,0
4577,7.0000,7
21687,0.0000,0
22851,0.0000,0
12097,7.0000,4
17193,0.0000,1
7082,7.0000,7
10878,0.0000,7
7065,7.0000,5
4056,7.0000,5
19381,0.0000,0
17985,0.0000,0
13238,0.0000,0
19993,2.0000,3
21859,0.0000,1
