7047,7.0000,7
22256,0.0000,0
22705,0.0000,0
4263,2.0000,5
16070,0.0000,0
23818,0.0000,2
976,5.0000,7
10907,7.0000,6
22212,0.0000,1
5093,5.0000,4
17217,0.0000,0
5699,0.0000,7
12508,2.0000,3
8977,0.0000,6
24307,0.0000,0
22310,0.0000,2
4934,7.0000,7
13167,2.0000,2
5778,7.0000,7
24109,0.0000,3
7968,4.0000,5
14359,7.0000,2
10793,7.0000,7
10563,7.0000,7
19386,2.0000,1
21461,0.0000,1
9861,4.0000,4
13011,2.0000,0
13020,0.0000,2
7910,5.0000,5
12530,3.0000,0
13273,0.0000,0
17644,0.0000,0
8929,7.0000,6
848,7.0000,7
11190,0.0000,7
14266,0.0000,0
18641,1.0000,0
232,4.0000,4
21615,3.0000,3
24103,0.0000,0
571,0.0000,6
5561,7.0000,4
13914,2.0000,3
12363,0.0000,6
23164,0.0000,1
8774,0.0000,6
17332,2.0000,2
22454,2.0000,2
13453,0.0000,0
616,7.0000,7
24478,0.0000,0
133,5.0000,5
20742,0.0000,3
18257,0.0000,2
4274,7.0000,7
5716,4.0000,5
12842,0.0000,0
14033,0.0000,1
7995,2.0000,4
24755,3.0000,3
10521,7.0000,7
3467,7.0000,7
19991,3.0000,2
6989,0.0000,5
5087,4.0000,6
4103,7.0000,7
17746,0.0000,1
3498,7.0000,6
20329,0.0000,0
23933,0.0000,0
2418,7.0000,5
8108,3.0000,7
14504,0.0000,0
18118,0.0000,1
1926,7.0000,7
19459,0.0000,0
3618,7.0000,7
15661,0.0000,2
2159,2.0000,5
3606,7.0000,5
13508,3.0000,1
22819,5.0000,1
9187,7.0000,7
14490,0.0000,0
24266,3.0000,2
20980,3.0000,2
6225,7.0000,7
9344,7.0000,7
7948,7.0000,7
15389,0.0000,2
19685,0.0000,0
17085,0.0000,1
7835,7.0000,5
17406,7.0000,1
15118,0.0000,1
9546,0.0000,7
13740,0.0000,1
18484,0.0000,2
17681,0.0000,1
480,7.0000,7
770,7.0000,7
12831,0.0000,0
4188,7.0000,5
14966,0.0000,0
7149,5.0000,4
24731,3.0000,3
10445,7.0000,6
14334,0.0000,1
17450,0.0000,1
1372,0.0000,7
20621,3.0000,3
18174,3.0000,0
24376,0.0000,2
11972,7.0000,7
20222,0.0000,0
17056,0.0000,0
12305,0.0000,5
1908,7.0000,4
11930,7.0000,7
3492,0.0000,7
22467,3.0000,3
15851,2.0000,1
5408,7.0000,7
12818,0.0000,0
16879,1.0000,3
8679,7.0000,5
11837,7.0000,6
11396,0.0000,5
22401,1.0000,0
8253,7.0000,7
5641,0.0000,7
5987,7.0000,6
24314,0.0000,1
19559,0.0000,0
15711,0.0000,0
10544,7.0000,7
9670,7.0000,7
5633,7.0000,6
18422,0.0000,0
2932,7.0000,5
2796,7.0000,5
4594,7.0000,4
4479,5.0000,5
3546,7.0000,6
2300,0.0000,5
22570,0.0000,0
5059,7.0000,7
14457,0.0000,0
10776,7.0000,7
20164,0.0000,0
10164,2.0000,5
23669,0.0000,2
21268,0.0000,1
13391,7.0000,0
17424,3.0000,3
3455,7.0000,7
8558,7.0000,7
22439,3.0000,3
10941,7.0000,4
10085,7.0000,7
16904,4.0000,1
16791,0.0000,0
8748,5.0000,4
5231,7.0000,6
3499,5.0000,5
5257,7.0000,6
11905,5.0000,6
13909,0.0000,0
12390,5.0000,5
11691,5.0000,5
9967,7.0000,5
17560,0.0000,1
3313,7.0000,5
18343,3.0000,0
20204,0.0000,0
17916,0.0000,0
5635,6.0000,5
20661,0.0000,2
21448,2.0000,0
14019,0.0000,0
8708,7.0000,6
16413,1.0000,2
11000,7.0000,4
4766,7.0000,7
1294,5.0000,7
9001,1.0000,4
435,7.0000,5
15444,0.0000,0
12905,0.0000,0
19804,0.0000,2
4715,7.0000,7
13774,0.0000,2
17361,7.0000,0
23811,0.0000,0
18520,0.0000,0
20340,0.0000,0
23991,0.0000,3
8693,7.0000,7
22531,2.0000,1
661,7.0000,7
5253,7.0000,7
23237,0.0000,2
23328,0.0000,0
14654,0.0000,1
8540,7.0000,4
17766,2.0000,3
5171,7.0000,7
3816,7.0000,7
22321,0.0000,0
18267,0.0000,0
5718,7.0000,5
2451,0.0000,7
11768,7.0000,5
449,7.0000,6
21993,0.0000,0
15700,0.0000,0
9427,0.0000,5
13202,0.0000,3
20428,0.0000,0
832,3.0000,4
16122,0.0000,3
13588,0.0000,2
6994,4.0000,5
19778,1.0000,0
9998,5.0000,5
15331,0.0000,0
11185,7.0000,7
9029,7.0000,6
16229,0.0000,1
13145,2.0000,2
19100,0.0000,0
12253,0.0000,6
19065,2.0000,3
24566,0.0000,0
12894,7.0000,3
13368,7.0000,1
21231,2.0000,1
14026,0.0000,3
20606,2.0000,1
23973,2.0000,2
14802,7.0000,0
17988,2.0000,0
5955,7.0000,7
16837,0.0000,1
16236,0.0000,1
5229,5.0000,6
5364,7.0000,5
4491,0.0000,7
11520,5.0000,7
5929,7.0000,7
16683,0.0000,0
8904,5.0000,7
20197,0.0000,0
1948,7.0000,7
9975,7.0000,6
22976,0.0000,0
14695,0.0000,0
2801,5.0000,6
2858,7.0000,6
18648,2.0000,2
3533,7.0000,6
23614,5.0000,2
5015,7.0000,5
2859,7.0000,6
3626,1.0000,4
1176,5.0000,5
19039,1.0000,2
14799,0.0000,2
14961,0.0000,0
4330,7.0000,7
24875,3.0000,2
15132,7.0000,1
16843,1.0000,0
1472,3.0000,6
7425,5.0000,4
20293,1.0000,3
15334,0.0000,0
9934,7.0000,7
1378,7.0000,7
5996,5.0000,5
8128,7.0000,6
19144,7.0000,0
15739,3.0000,2
18605,2.0000,3
24337,0.0000,0
15361,3.0000,2
22108,3.0000,1
2758,0.0000,4
8549,7.0000,7
22353,0.0000,3
6815,7.0000,7
926,7.0000,7
8784,7.0000,7
20398,0.0000,0
16317,0.0000,2
12198,5.0000,4
24253,0.0000,0
17604,0.0000,0
23672,0.0000,0
21846,7.0000,3
7377,3.0000,4
19278,0.0000,3
19086,0.0000,0
16508,5.0000,2
17210,0.0000,0
18087,0.0000,0
4809,7.0000,6
13377,0.0000,0
15930,2.0000,2
16933,0.0000,2
10971,7.0000,6
9876,7.0000,7
7443,4.0000,5
13132,7.0000,2
11965,7.0000,7
7426,5.0000,4
10384,7.0000,4
12742,3.0000,3
23269,0.0000,0
7408,7.0000,6
13983,1.0000,1
5536,0.0000,5
4029,5.0000,6
4289,7.0000,4
19892,0.0000,0
6091,7.0000,6
4391,7.0000,4
22036,0.0000,0
9464,7.0000,5
12891,0.0000,0
20440,0.0000,2
8803,5.0000,7
5846,7.0000,5
10977,7.0000,4
21303,0.0000,1
15637,0.0000,0
2683,4.0000,5
600,2.0000,7
21690,0.0000,0
8051,2.0000,4
24537,0.0000,1
20889,2.0000,2
337,7.0000,6
9953,7.0000,6
14139,1.0000,0
17554,0.0000,0
19756,7.0000,0
5673,7.0000,5
7993,7.0000,7
6705,0.0000,6
14752,0.0000,0
13171,0.0000,2
14574,0.0000,0
5027,4.0000,5
9627,7.0000,7
763,5.0000,7
8155,7.0000,7
19684,0.0000,0
17961,3.0000,2
8861,7.0000,6
20466,0.0000,1
14407,0.0000,0
16476,0.0000,1
18079,0.0000,0
12604,3.0000,3
2247,7.0000,7
8412,3.0000,6
5094,5.0000,6
12011,7.0000,7
10001,5.0000,7
10490,5.0000,6
16907,3.0000,2
300,7.0000,7
4248,7.0000,7
15668,3.0000,3
18795,2.0000,3
6817,3.0000,7
16760,0.0000,0
22233,0.0000,0
15135,0.0000,1
6949,7.0000,6
21676,2.0000,0
12639,3.0000,3
13602,0.0000,0
24561,2.0000,3
6403,5.0000,5
16993,0.0000,0
5383,7.0000,4
13561,1.0000,3
15134,0.0000,0
15082,0.0000,1
18496,2.0000,3
12144,7.0000,7
19241,0.0000,0
21254,0.0000,3
3891,7.0000,6
1296,5.0000,7
6942,7.0000,5
18939,0.0000,2
3264,4.0000,5
3196,7.0000,7
14700,1.0000,2
19263,0.0000,1
12121,4.0000,5
1562,3.0000,5
5445,7.0000,7
16202,3.0000,2
13554,3.0000,2
12447,5.0000,5
10506,5.0000,7
6381,7.0000,5
225,5.0000,6
2305,7.0000,7
1459,7.0000,7
23453,3.0000,3
8081,7.0000,7
6208,7.0000,6
11512,7.0000,4
14736,0.0000,3
1804,7.0000,7
16300,0.0000,0
20616,0.0000,0
22755,1.0000,3
5710,7.0000,5
24054,0.0000,0
5545,6.0000,5
14710,0.0000,3
15306,0.0000,2
11684,7.0000,7
21466,0.0000,1
17566,0.0000,0
13437,0.0000,0
15488,0.0000,3
2914,0.0000,7
21113,2.0000,2
10531,7.0000,5
23088,0.0000,3
11885,7.0000,7
3837,7.0000,7
13737,0.0000,0
3227,7.0000,6
5325,5.0000,7
9258,7.0000,6
12472,4.0000,4
22942,0.0000,0
10555,3.0000,5
18785,3.0000,0
1120,7.0000,7
3317,3.0000,7
20362,7.0000,3
22939,3.0000,3
1642,2.0000,5
11807,5.0000,4
21098,0.0000,2
15417,3.0000,2
4306,7.0000,7
1451,7.0000,7
15693,7.0000,0
18990,0.0000,0
24375,0.0000,0
4247,7.0000,7
16221,3.0000,3
14972,0.0000,0
635,7.0000,7
20928,0.0000,0
9039,7.0000,7
13408,0.0000,0
20203,0.0000,0
580,7.0000,7
23890,0.0000,0
8157,7.0000,7
19593,0.0000,2
6768,3.0000,6
16540,0.0000,1
8924,5.0000,7
99,0.0000,7
6953,7.0000,6
18119,0.0000,0
11406,0.0000,5
6341,0.0000,4
16091,0.0000,2
12694,0.0000,1
24785,0.0000,2
24342,0.0000,0
1965,7.0000,6
8887,5.0000,6
15506,7.0000,3
22171,0.0000,0
5420,7.0000,6
15459,3.0000,2
20712,3.0000,2
2691,5.0000,4
14847,0.0000,2
15826,0.0000,0
7645,7.0000,6
17884,0.0000,0
8046,5.0000,7
9415,7.0000,6
18759,0.0000,0
5195,7.0000,7
24331,5.0000,3
20265,0.0000,2
11562,0.0000,7
17762,1.0000,1
5843,5.0000,5
12184,7.0000,7
11058,7.0000,7
24268,0.0000,0
5740,7.0000,7
4965,7.0000,7
21732,7.0000,1
20859,0.0000,0
16068,0.0000,0
6850,5.0000,7
13165,0.0000,0
22661,0.0000,0
8017,7.0000,4
22988,0.0000,1
13807,0.0000,3
5655,7.0000,7
1928,7.0000,6
153,5.0000,7
17223,0.0000,0
15183,3.0000,1
15088,0.0000,0
9996,5.0000,6
11649,0.0000,6
20271,2.0000,3
14473,0.0000,0
9616,7.0000,7
10406,2.0000,7
9324,5.0000,5
11734,5.0000,7
6956,7.0000,7
6740,5.0000,5
13493,0.0000,0
16141,0.0000,0
22577,0.0000,0
9554,5.0000,4
8491,7.0000,7
19208,5.0000,3
11545,5.0000,7
15069,0.0000,0
4717,0.0000,4
17826,2.0000,0
12801,7.0000,0
7329,7.0000,6
16905,4.0000,0
16098,3.0000,2
24032,0.0000,0
19191,0.0000,0
23298,2.0000,1
21599,0.0000,0
2874,7.0000,7
20865,2.0000,0
10798,3.0000,4
23247,0.0000,1
9813,7.0000,6
23577,0.0000,0
13144,0.0000,0
19760,0.0000,1
23040,0.0000,0
17419,0.0000,1
7057,7.0000,7
2794,7.0000,7
16360,3.0000,2
23900,7.0000,1
14684,3.0000,3
8415,7.0000,7
20711,0.0000,3
4130,7.0000,7
8863,7.0000,6
22247,0.0000,0
9850,4.0000,5
11380,7.0000,7
16051,1.0000,0
17440,0.0000,0
2719,5.0000,7
13455,0.0000,1
20992,2.0000,3
22778,3.0000,2
19848,0.0000,2
8042,0.0000,6
21851,0.0000,1
9651,7.0000,7
17393,0.0000,1
5158,7.0000,7
17914,0.0000,0
16381,0.0000,0
16055,0.0000,0
20130,3.0000,3
12563,2.0000,0
13647,2.0000,2
17420,0.0000,1
9038,0.0000,6
10028,7.0000,6
13153,1.0000,2
10250,2.0000,4
17633,0.0000,0
14784,3.0000,3
21454,0.0000,1
9160,3.0000,6
17047,0.0000,1
24722,0.0000,0
7909,7.0000,5
22672,3.0000,1
15048,0.0000,0
20333,0.0000,1
2349,7.0000,6
24217,0.0000,0
729,7.0000,7
7562,7.0000,7
6329,3.0000,6
15544,2.0000,2
13886,0.0000,0
11653,1.0000,7
651,7.0000,7
17134,0.0000,0
17798,0.0000,0
22911,0.0000,3
24923,0.0000,1
13976,7.0000,3
10865,4.0000,4
23808,0.0000,0
3682,3.0000,5
1969,2.0000,7
7306,7.0000,5
4687,7.0000,6
10726,7.0000,7
19092,0.0000,1
5678,0.0000,7
158,7.0000,7
15787,0.0000,0
20472,0.0000,1
7200,7.0000,6
13345,0.0000,3
14416,3.0000,3
7,7.0000,4
22523,0.0000,1
19910,0.0000,0
18477,3.0000,1
18948,0.0000,2
8243,5.0000,7
21042,0.0000,0
7294,7.0000,7
14094,7.0000,2
15735,0.0000,0
21827,0.0000,3
5381,7.0000,7
22173,0.0000,0
2287,7.0000,7
2993,0.0000,5
17125,7.0000,2
20543,0.0000,0
15502,0.0000,2
17502,0.0000,1
18803,0.0000,2
2776,7.0000,6
1510,7.0000,5
11142,0.0000,7
8715,7.0000,6
23989,3.0000,0
11311,7.0000,7
1109,4.0000,4
17926,0.0000,1
17516,0.0000,0
94,7.0000,7
3829,7.0000,7
5289,7.0000,6
14907,0.0000,0
15997,2.0000,1
19249,0.0000,0
5518,7.0000,7
17840,0.0000,1
9140,7.0000,5
24679,0.0000,1
20097,0.0000,0
2991,5.0000,5
23045,0.0000,0
5810,0.0000,5
12115,7.0000,7
18682,0.0000,0
8350,5.0000,4
23815,0.0000,0
8635,0.0000,7
11328,7.0000,5
19369,0.0000,3
5118,5.0000,4
7018,7.0000,7
19808,3.0000,3
24302,0.0000,0
20851,0.0000,0
14892,2.0000,3
5267,0.0000,4
13527,0.0000,3
2479,3.0000,4
834,2.0000,7
22146,3.0000,3
23460,0.0000,3
8078,7.0000,6
19546,0.0000,0
22880,1.0000,1
18999,3.0000,1
565,5.0000,5
16593,0.0000,0
23400,0.0000,0
2126,3.0000,4
9309,5.0000,5
16045,0.0000,0
3326,5.0000,5
19649,0.0000,0
4612,5.0000,4
14246,0.0000,1
11549,5.0000,7
6071,4.0000,4
8990,7.0000,5
21884,1.0000,1
16691,0.0000,2
13007,0.0000,0
19099,3.0000,3
10746,5.0000,7
16671,0.0000,2
16372,3.0000,3
1768,7.0000,7
12839,7.0000,0
8203,0.0000,5
18325,0.0000,0
6663,7.0000,5
2886,5.0000,5
17106,3.0000,3
6963,7.0000,5
6408,7.0000,7
17203,0.0000,0
3018,7.0000,7
10568,7.0000,7
14651,7.0000,2
261,3.0000,7
10750,7.0000,5
3390,7.0000,7
17844,0.0000,1
22874,0.0000,3
8428,7.0000,7
10565,7.0000,5
23745,0.0000,3
10013,7.0000,7
10134,7.0000,7
9314,0.0000,6
13911,3.0000,2
3908,7.0000,7
24581,2.0000,0
11550,4.0000,5
14327,0.0000,0
2944,7.0000,6
15007,3.0000,2
22703,0.0000,0
13330,0.0000,2
24644,0.0000,0
21994,0.0000,0
14655,3.0000,2
2286,3.0000,6
2021,5.0000,7
5320,7.0000,6
14857,2.0000,2
6097,7.0000,4
8427,7.0000,7
17279,3.0000,3
3689,7.0000,7
10874,4.0000,5
16310,0.0000,2
17227,3.0000,0
19972,0.0000,0
17685,2.0000,3
490,7.0000,6
1568,5.0000,5
11996,7.0000,5
18564,3.0000,2
19881,0.0000,0
15699,4.0000,2
13616,0.0000,0
21728,4.0000,3
7225,7.0000,6
23383,0.0000,3
24488,0.0000,0
15041,0.0000,1
22170,0.0000,0
2164,5.0000,6
20751,2.0000,3
20637,0.0000,2
19591,0.0000,0
12179,0.0000,7
18124,0.0000,0
15328,0.0000,0
15236,0.0000,0
23573,0.0000,1
16344,3.0000,3
14693,7.0000,1
7704,7.0000,6
7512,0.0000,7
6177,5.0000,7
14996,0.0000,0
4639,0.0000,4
18129,0.0000,0
18348,0.0000,0
13880,7.0000,1
8505,7.0000,7
17073,0.0000,0
7744,7.0000,7
11661,7.0000,7
6775,5.0000,6
21918,2.0000,3
17356,0.0000,3
14188,3.0000,0
8485,7.0000,7
24011,5.0000,3
22771,7.0000,2
15540,7.0000,2
11150,7.0000,5
17236,0.0000,0
12187,7.0000,7
8114,7.0000,5
837,7.0000,5
13373,0.0000,2
4153,7.0000,7
21984,2.0000,3
7715,6.0000,7
9565,4.0000,4
6625,7.0000,4
14056,0.0000,2
18966,2.0000,2
8809,7.0000,7
21995,0.0000,0
17991,2.0000,2
12471,7.0000,6
6532,4.0000,4
24834,2.0000,3
12023,5.0000,4
14099,0.0000,0
4379,0.0000,4
15287,0.0000,0
21971,2.0000,2
23051,1.0000,1
8610,7.0000,7
12328,7.0000,7
22424,3.0000,3
8897,7.0000,7
1111,7.0000,4
10889,7.0000,7
12389,7.0000,7
6100,5.0000,7
13305,0.0000,0
23918,0.0000,0
3937,7.0000,6
924,7.0000,6
10900,0.0000,6
4478,0.0000,4
16163,0.0000,2
10574,7.0000,7
14323,0.0000,1
17598,0.0000,3
13061,0.0000,0
3679,5.0000,5
10671,3.0000,4
486,7.0000,6
22663,0.0000,0
9003,5.0000,4
8504,7.0000,7
12720,0.0000,0
3760,2.0000,4
21414,3.0000,3
11772,7.0000,5
12567,0.0000,2
14990,7.0000,1
5564,7.0000,4
12279,5.0000,6
5489,7.0000,7
4136,0.0000,7
9935,7.0000,7
24330,0.0000,0
126,7.0000,6
1980,7.0000,7
19576,0.0000,1
15690,0.0000,0
10556,4.0000,4
25,6.0000,7
14599,0.0000,0
7428,7.0000,6
6438,3.0000,6
22691,0.0000,3
7677,7.0000,7
18065,0.0000,0
15177,0.0000,0
11948,5.0000,6
10593,7.0000,7
14104,3.0000,2
7856,7.0000,7
3088,7.0000,7
16151,0.0000,0
11475,7.0000,4
15536,0.0000,2
23413,0.0000,2
6576,7.0000,6
8074,7.0000,7
15284,0.0000,3
13448,0.0000,0
21378,2.0000,1
17102,0.0000,2
20388,0.0000,1
5103,7.0000,7
21438,0.0000,0
12104,5.0000,5
22312,0.0000,0
7354,0.0000,4
6814,7.0000,6
17984,0.0000,0
17520,0.0000,0
11968,7.0000,7
16348,0.0000,1
12060,7.0000,7
22903,3.0000,1
13227,0.0000,1
9576,3.0000,5
499,7.0000,5
23130,1.0000,3
19920,0.0000,1
2633,7.0000,7
6451,7.0000,6
4945,7.0000,5
2101,7.0000,7
5141,0.0000,7
23713,3.0000,3
20345,3.0000,3
10021,7.0000,7
18184,7.0000,3
11911,7.0000,7
17111,0.0000,0
6774,3.0000,7
20230,0.0000,3
1293,7.0000,7
11046,7.0000,7
14479,0.0000,0
21354,5.0000,2
10091,0.0000,6
17064,2.0000,3
15318,0.0000,0
3312,7.0000,7
21010,0.0000,0
15019,0.0000,0
5671,7.0000,7
13379,3.0000,0
15746,0.0000,0
17570,4.0000,3
15833,5.0000,3
17963,0.0000,1
12898,0.0000,0
4447,7.0000,6
11397,7.0000,7
11021,7.0000,6
5494,5.0000,6
21894,0.0000,0
23306,0.0000,0
1047,0.0000,6
22746,3.0000,3
7006,5.0000,4
10133,6.0000,6
10999,0.0000,4
17107,3.0000,2
5792,3.0000,4
7405,5.0000,6
910,7.0000,7
21928,3.0000,3
6215,7.0000,7
1858,5.0000,7
5477,7.0000,6
17920,0.0000,0
18696,0.0000,0
7798,7.0000,5
13759,0.0000,0
21039,0.0000,0
18981,5.0000,1
14176,0.0000,0
15548,3.0000,3
8055,5.0000,4
19246,0.0000,0
23601,2.0000,2
8019,7.0000,7
11495,7.0000,7
17046,2.0000,3
23848,0.0000,0
17665,7.0000,0
6120,7.0000,7
2304,7.0000,7
23479,3.0000,1
23124,3.0000,3
18120,0.0000,1
3409,7.0000,7
20805,3.0000,3
15489,0.0000,0
23838,0.0000,0
2361,7.0000,4
3282,5.0000,5
17652,0.0000,1
3118,7.0000,7
1240,7.0000,7
7749,7.0000,7
17695,2.0000,2
16755,0.0000,2
2168,3.0000,4
14855,0.0000,0
10890,7.0000,6
15188,7.0000,3
22707,0.0000,0
14983,0.0000,0
24287,0.0000,3
13170,3.0000,2
6204,7.0000,7
23870,0.0000,0
21680,0.0000,3
14569,0.0000,0
20442,0.0000,1
639,5.0000,6
11508,7.0000,7
4043,7.0000,6
3711,0.0000,7
6616,7.0000,7
17007,2.0000,3
18879,0.0000,1
20153,0.0000,0
8403,7.0000,5
13968,0.0000,0
9744,7.0000,4
13599,3.0000,0
21029,0.0000,0
16472,7.0000,1
15538,2.0000,2
18994,2.0000,2
23608,3.0000,0
18629,0.0000,0
20939,0.0000,0
8355,0.0000,7
2339,7.0000,7
20404,0.0000,0
19738,2.0000,2
12282,7.0000,7
4033,4.0000,5
3092,7.0000,7
18534,0.0000,0
15645,0.0000,0
283,7.0000,7
20350,0.0000,0
17788,4.0000,3
6035,7.0000,7
15203,0.0000,0
10843,5.0000,4
11560,0.0000,7
156,5.0000,7
21112,3.0000,3
23375,2.0000,1
776,7.0000,7
1719,7.0000,7
24817,7.0000,3
6565,7.0000,7
674,7.0000,4
8524,5.0000,5
10975,4.0000,4
2068,7.0000,4
19315,0.0000,2
17395,0.0000,0
14275,2.0000,0
13772,0.0000,2
24704,0.0000,2
7768,7.0000,7
12056,0.0000,7
2610,7.0000,7
4499,7.0000,6
16887,0.0000,1
21930,2.0000,3
15084,0.0000,0
23974,3.0000,1
24748,3.0000,3
2510,4.0000,4
18519,0.0000,0
23301,0.0000,0
20206,0.0000,0
12265,3.0000,7
19274,0.0000,2
23438,5.0000,3
14198,3.0000,1
6734,4.0000,5
21787,0.0000,1
2446,7.0000,7
18686,0.0000,0
24218,0.0000,0
4682,1.0000,4
1361,7.0000,7
4189,0.0000,6
210,5.0000,4
15584,0.0000,2
24411,0.0000,1
10705,7.0000,7
20717,0.0000,0
19025,2.0000,3
83,7.0000,7
18764,0.0000,1
7682,7.0000,7
22237,0.0000,0
5492,7.0000,7
420,4.0000,6
24637,0.0000,0
24405,7.0000,0
9159,4.0000,5
13874,0.0000,3
2270,7.0000,6
21321,1.0000,1
13438,0.0000,0
11933,7.0000,7
3168,7.0000,7
16848,3.0000,3
22945,0.0000,1
14596,3.0000,2
22479,2.0000,1
22549,0.0000,0
1740,7.0000,6
9820,5.0000,7
3617,7.0000,7
4574,1.0000,4
9985,5.0000,5
8927,0.0000,7
19512,3.0000,3
11280,7.0000,7
15751,2.0000,1
17815,0.0000,2
21083,0.0000,1
11961,5.0000,7
14507,0.0000,2
4765,7.0000,5
21252,0.0000,0
6305,7.0000,6
11704,7.0000,7
22307,7.0000,1
20148,2.0000,3
9454,0.0000,5
3115,5.0000,5
9224,0.0000,4
23935,0.0000,0
13832,0.0000,1
4385,5.0000,7
12761,3.0000,2
16850,3.0000,3
24148,4.0000,0
14090,0.0000,0
17444,2.0000,3
12735,0.0000,3
14580,0.0000,0
10884,7.0000,7
10690,7.0000,7
11213,7.0000,7
13866,0.0000,0
15490,0.0000,0
22990,5.0000,3
16954,0.0000,0
9995,7.0000,7
1222,7.0000,7
3044,3.0000,6
24147,0.0000,3
14168,7.0000,2
17675,3.0000,3
8488,0.0000,7
24877,0.0000,0
3228,5.0000,4
16193,0.0000,0
13511,0.0000,1
13459,0.0000,0
22348,3.0000,3
14909,0.0000,0
1381,0.0000,5
12366,7.0000,7
277,5.0000,6
2765,5.0000,5
1619,7.0000,7
14617,1.0000,2
6055,7.0000,6
5733,1.0000,6
7131,7.0000,7
6987,3.0000,4
5788,5.0000,7
14576,0.0000,0
3688,7.0000,7
2951,7.0000,7
21556,0.0000,0
2871,3.0000,7
2810,5.0000,7
16118,0.0000,0
19015,0.0000,2
11315,7.0000,4
10211,7.0000,7
2465,7.0000,4
24922,3.0000,3
11686,7.0000,6
13089,0.0000,0
3495,7.0000,7
19475,0.0000,3
6158,5.0000,4
13079,1.0000,1
10475,5.0000,5
13844,0.0000,2
8484,1.0000,4
8472,7.0000,7
18277,0.0000,0
15090,3.0000,3
12308,7.0000,4
23540,2.0000,2
14458,4.0000,0
2883,6.0000,6
22038,0.0000,2
12341,3.0000,5
10851,7.0000,5
13646,7.0000,0
1091,7.0000,7
3615,0.0000,7
12393,7.0000,7
3190,5.0000,6
4117,7.0000,7
6872,7.0000,6
22206,0.0000,0
8153,7.0000,7
17825,2.0000,2
20553,0.0000,0
21881,0.0000,1
8180,5.0000,5
21470,0.0000,0
24583,3.0000,3
7465,7.0000,4
13164,0.0000,0
10177,7.0000,7
20321,7.0000,3
14603,0.0000,0
23721,3.0000,1
595,7.0000,5
16512,0.0000,0
10062,7.0000,7
19069,0.0000,1
2830,7.0000,5
17033,3.0000,3
8743,0.0000,6
6943,7.0000,7
4785,7.0000,6
17136,2.0000,2
16234,0.0000,3
14506,0.0000,0
18005,0.0000,0
21362,0.0000,0
20847,0.0000,1
9304,7.0000,7
2340,7.0000,7
12100,7.0000,5
18673,0.0000,2
20013,4.0000,2
16093,1.0000,1
10142,5.0000,6
13326,0.0000,1
16812,0.0000,3
5608,0.0000,5
4470,7.0000,7
5864,7.0000,4
16943,0.0000,0
18526,0.0000,2
18585,2.0000,0
13402,0.0000,1
739,5.0000,7
12254,7.0000,7
24094,0.0000,1
6229,7.0000,7
8576,7.0000,6
10755,3.0000,7
4842,7.0000,5
9748,5.0000,6
20836,0.0000,0
15532,5.0000,3
6202,7.0000,7
23309,0.0000,1
20815,0.0000,2
19421,0.0000,0
13297,0.0000,0
4026,4.0000,4
11326,5.0000,4
15517,2.0000,2
23612,7.0000,3
8575,5.0000,4
9262,7.0000,7
707,7.0000,6
9963,7.0000,6
19944,3.0000,3
15161,0.0000,0
24588,0.0000,0
3503,7.0000,7
10440,5.0000,7
20039,0.0000,0
3485,7.0000,6
24477,3.0000,0
9369,5.0000,7
22676,0.0000,0
1799,7.0000,7
18075,3.0000,0
19150,0.0000,0
11316,2.0000,4
19538,3.0000,1
12736,0.0000,3
22671,7.0000,3
16147,0.0000,0
8661,7.0000,7
13529,0.0000,0
15780,0.0000,1
21937,0.0000,0
8970,7.0000,4
24544,0.0000,3
23515,0.0000,3
23768,2.0000,3
2834,5.0000,6
5682,4.0000,5
21836,0.0000,1
9075,7.0000,7
10679,3.0000,4
23503,7.0000,2
20463,3.0000,3
3892,5.0000,7
11558,7.0000,6
19388,0.0000,0
3504,7.0000,7
7997,5.0000,4
22148,3.0000,1
18033,0.0000,0
5694,7.0000,6
4449,7.0000,7
22782,0.0000,0
16285,0.0000,1
21210,5.0000,2
24479,0.0000,0
6410,6.0000,5
5037,7.0000,7
20238,3.0000,2
21838,0.0000,1
2903,7.0000,7
20554,0.0000,2
15210,0.0000,1
19694,0.0000,0
9131,7.0000,7
21925,0.0000,1
14370,0.0000,1
17539,0.0000,0
14192,0.0000,2
22166,4.0000,3
4297,5.0000,7
15391,1.0000,1
16709,2.0000,2
14674,0.0000,0
12549,0.0000,1
10801,7.0000,7
22018,3.0000,1
15821,0.0000,3
5893,7.0000,7
11411,0.0000,7
4734,0.0000,4
21158,3.0000,1
9549,7.0000,6
11594,7.0000,7
20573,0.0000,0
14282,3.0000,2
2958,4.0000,4
19221,2.0000,1
22019,1.0000,1
22093,0.0000,1
23876,0.0000,0
23380,0.0000,0
3110,4.0000,6
88,7.0000,6
8713,0.0000,5
15868,0.0000,0
10564,7.0000,7
13566,3.0000,1
11516,7.0000,7
716,3.0000,7
23457,0.0000,1
8434,7.0000,6
18090,0.0000,0
21213,3.0000,3
11618,7.0000,7
17969,0.0000,0
5008,5.0000,4
7455,7.0000,7
4648,7.0000,7
4279,0.0000,7
9912,3.0000,6
12658,0.0000,2
1452,7.0000,5
520,5.0000,7
14031,0.0000,1
2461,0.0000,7
3741,7.0000,7
3843,4.0000,5
9317,7.0000,7
14415,0.0000,3
11501,7.0000,7
15843,2.0000,3
12657,0.0000,0
