5781,7.0000,7
3324,7.0000,4
530,7.0000,7
8073,2.0000,4
24718,0.0000,0
15099,0.0000,0
19534,0.0000,1
14386,3.0000,1
6885,7.0000,7
10618,7.0000,7
1495,7.0000,5
13261,2.0000,2
12243,7.0000,7
15142,2.0000,2
1259,7.0000,7
8000,7.0000,6
2705,7.0000,5
9080,7.0000,6
20486,0.0000,0
19411,0.0000,0
6868,7.0000,7
14271,0.0000,0
8651,7.0000,7
583,7.0000,4
9322,7.0000,7
9050,3.0000,4
173,5.0000,5
9808,5.0000,7
9890,7.0000,7
22719,0.0000,2
21876,0.0000,2
7203,7.0000,6
21606,0.0000,0
20835,0.0000,0
2957,7.0000,7
21781,0.0000,0
14498,0.0000,2
22033,0.0000,0
20863,0.0000,3
20431,0.0000,1
204,7.0000,6
11890,0.0000,7
7964,4.0000,5
19632,0.0000,0
1055,4.0000,5
5164,4.0000,5
9922,7.0000,7
12766,3.0000,2
21540,7.0000,2
20743,0.0000,0
7513,7.0000,7
22444,0.0000,0
6211,7.0000,6
2841,7.0000,7
11048,7.0000,5
2708,3.0000,7
15696,0.0000,0
15314,0.0000,0
14729,0.0000,1
15049,0.0000,0
13329,0.0000,0
16428,0.0000,2
17897,3.0000,3
9931,7.0000,7
14229,0.0000,0
16291,0.0000,0
13998,1.0000,2
2897,7.0000,7
17568,0.0000,1
20498,0.0000,0
17816,0.0000,0
10624,7.0000,7
17515,0.0000,0
7759,7.0000,7
17857,3.0000,1
10466,7.0000,7
8084,5.0000,5
4363,7.0000,7
6429,7.0000,7
4664,7.0000,7
22072,0.0000,1
20558,2.0000,2
17576,2.0000,0
6436,7.0000,7
3968,5.0000,5
14273,0.0000,0
20306,0.0000,0
18457,0.0000,0
6136,7.0000,7
8888,3.0000,7
16095,0.0000,1
19536,0.0000,3
15913,0.0000,0
23795,2.0000,3
23066,0.0000,0
23415,2.0000,1
10566,7.0000,7
7331,7.0000,6
7494,5.0000,5
14467,0.0000,0
14441,0.0000,0
8499,7.0000,7
12490,7.0000,7
10208,7.0000,7
1441,7.0000,5
10376,7.0000,7
12615,0.0000,0
5088,7.0000,7
15122,2.0000,3
5887,5.0000,6
11430,7.0000,7
2494,7.0000,7
1702,7.0000,5
13638,0.0000,1
20876,3.0000,0
23062,0.0000,1
15834,4.0000,3
10603,7.0000,6
15653,3.0000,0
4951,7.0000,7
11122,7.0000,6
10402,7.0000,6
377,7.0000,6
15323,0.0000,0
5274,7.0000,7
9955,5.0000,5
12385,7.0000,6
18781,0.0000,0
4368,7.0000,7
20214,3.0000,3
12232,7.0000,7
24445,3.0000,3
19492,0.0000,1
10914,7.0000,7
488,7.0000,6
10244,7.0000,5
22754,0.0000,2
23357,0.0000,1
13371,0.0000,3
13457,0.0000,0
22891,3.0000,3
9041,7.0000,7
315,7.0000,6
12189,7.0000,6
20503,0.0000,1
1864,7.0000,7
16790,0.0000,0
5368,7.0000,7
10183,7.0000,7
4694,7.0000,7
14894,0.0000,1
20632,0.0000,0
11382,7.0000,6
23402,0.0000,0
8943,5.0000,7
5948,7.0000,7
19896,0.0000,0
945,7.0000,6
5079,5.0000,6
2100,7.0000,7
5438,3.0000,4
15692,0.0000,1
3124,7.0000,5
22338,0.0000,1
20131,0.0000,2
311,4.0000,5
3497,7.0000,7
8759,7.0000,6
6021,0.0000,7
3167,7.0000,7
10626,4.0000,4
3278,5.0000,5
198,7.0000,7
19346,3.0000,1
24019,0.0000,0
11510,7.0000,7
13642,3.0000,3
15556,3.0000,1
12311,7.0000,7
2249,7.0000,7
20856,3.0000,3
24315,0.0000,0
24385,2.0000,1
18039,2.0000,1
16370,2.0000,1
19820,0.0000,0
21700,3.0000,0
5447,7.0000,7
4890,7.0000,7
11715,0.0000,7
19014,0.0000,1
9472,7.0000,7
12151,7.0000,7
11093,7.0000,6
5504,0.0000,5
10896,4.0000,4
23785,0.0000,0
21559,3.0000,3
9296,7.0000,7
1721,7.0000,7
7383,7.0000,7
16143,0.0000,1
18539,0.0000,0
1324,7.0000,4
5142,7.0000,6
12813,0.0000,1
676,4.0000,6
2013,7.0000,5
8420,4.0000,4
18217,2.0000,3
5001,4.0000,5
15754,0.0000,1
13617,0.0000,0
5180,7.0000,4
11313,5.0000,5
15709,0.0000,0
10310,7.0000,4
7675,5.0000,7
8032,7.0000,7
15302,3.0000,3
2684,4.0000,4
9459,7.0000,5
1325,2.0000,4
20031,5.0000,3
18107,0.0000,1
7591,7.0000,7
9654,3.0000,4
7728,5.0000,6
21891,0.0000,0
9894,7.0000,7
19298,2.0000,3
15316,0.0000,0
618,5.0000,5
24326,0.0000,1
23719,0.0000,1
18908,0.0000,1
10109,7.0000,7
13414,3.0000,2
7342,5.0000,6
14499,0.0000,0
12148,0.0000,7
13686,0.0000,0
2309,7.0000,7
1624,7.0000,7
15923,2.0000,0
20908,0.0000,0
17591,0.0000,2
12055,0.0000,6
13458,0.0000,0
24436,0.0000,0
18772,2.0000,0
5730,7.0000,7
18360,0.0000,1
10321,7.0000,7
6550,7.0000,7
8828,4.0000,4
6099,7.0000,7
11600,4.0000,5
18160,0.0000,0
10074,7.0000,5
10419,5.0000,5
21703,0.0000,1
20019,5.0000,3
9400,5.0000,7
24377,0.0000,0
16282,0.0000,0
147,7.0000,7
9575,7.0000,7
9734,7.0000,4
9423,7.0000,4
6985,7.0000,7
515,7.0000,7
5369,3.0000,7
12186,7.0000,7
5818,7.0000,4
15867,0.0000,0
5321,7.0000,7
19020,0.0000,3
20965,0.0000,0
8912,5.0000,4
9854,7.0000,7
2872,4.0000,4
16484,0.0000,0
7467,7.0000,7
3183,5.0000,6
4100,7.0000,5
21671,0.0000,3
18913,0.0000,0
18404,0.0000,0
13407,2.0000,3
10901,0.0000,7
14378,3.0000,1
15499,0.0000,1
18194,3.0000,0
5230,7.0000,6
19912,0.0000,0
22788,0.0000,2
2144,0.0000,5
9844,7.0000,7
4010,5.0000,4
23654,0.0000,0
1939,5.0000,5
16733,3.0000,2
14639,0.0000,0
19280,7.0000,1
16545,0.0000,1
3464,7.0000,7
16612,0.0000,0
23489,0.0000,0
399,7.0000,6
23091,3.0000,3
3971,7.0000,6
22582,0.0000,0
9703,7.0000,5
14741,0.0000,0
16398,0.0000,1
1988,7.0000,7
9588,7.0000,7
1737,5.0000,4
15813,0.0000,0
24823,0.0000,0
10550,7.0000,5
22208,0.0000,1
6162,7.0000,5
20818,2.0000,0
8862,7.0000,7
18571,0.0000,1
4614,7.0000,4
16978,0.0000,0
12462,7.0000,7
2128,7.0000,7
1375,7.0000,7
21730,3.0000,1
23956,3.0000,3
24430,4.0000,1
4590,7.0000,7
14822,3.0000,3
18408,0.0000,0
8115,7.0000,7
17955,0.0000,0
19012,2.0000,2
20249,2.0000,3
10148,7.0000,5
20989,0.0000,0
22010,0.0000,0
15917,0.0000,3
7629,5.0000,4
24160,0.0000,0
14607,0.0000,0
24607,0.0000,2
2411,7.0000,6
12132,7.0000,7
968,7.0000,6
13860,0.0000,2
21165,3.0000,2
6243,7.0000,7
24838,0.0000,3
23058,7.0000,0
8034,7.0000,6
14813,0.0000,0
2428,7.0000,7
19301,3.0000,2
6166,7.0000,7
24457,2.0000,0
19054,2.0000,3
14933,0.0000,0
12834,0.0000,0
14957,0.0000,2
11265,7.0000,4
20481,0.0000,2
7365,7.0000,7
21672,0.0000,0
18254,0.0000,1
11746,7.0000,7
12268,0.0000,7
9280,4.0000,5
21024,0.0000,0
2048,7.0000,6
24386,3.0000,3
9961,7.0000,7
7250,3.0000,5
4436,7.0000,7
14152,0.0000,0
10764,4.0000,4
1831,7.0000,6
12924,2.0000,2
4191,7.0000,7
4366,7.0000,6
6874,7.0000,7
21278,0.0000,0
8496,7.0000,6
4518,7.0000,7
13877,0.0000,0
10771,7.0000,6
12367,7.0000,7
23330,7.0000,0
18954,0.0000,0
1532,7.0000,7
1663,5.0000,6
984,7.0000,7
13990,3.0000,0
3817,7.0000,7
21220,0.0000,0
1255,5.0000,5
19391,0.0000,1
4327,7.0000,7
6892,4.0000,4
22349,0.0000,0
6172,5.0000,4
19564,0.0000,1
2438,7.0000,7
12865,0.0000,0
7069,7.0000,7
17733,0.0000,0
24107,2.0000,0
822,5.0000,7
4342,7.0000,7
18586,3.0000,1
6427,7.0000,7
23629,0.0000,0
24441,0.0000,1
24039,0.0000,0
21780,0.0000,0
8100,4.0000,5
23279,0.0000,1
1654,4.0000,5
19304,2.0000,2
15281,0.0000,0
14742,0.0000,0
8811,7.0000,7
18516,2.0000,0
21537,2.0000,2
18766,0.0000,0
21368,0.0000,2
466,7.0000,7
11448,3.0000,5
24911,3.0000,1
14341,3.0000,3
8410,7.0000,7
22780,2.0000,2
3441,7.0000,6
24007,0.0000,1
2118,4.0000,6
16435,0.0000,0
4528,7.0000,6
21794,7.0000,3
16805,0.0000,0
3872,4.0000,4
22219,0.0000,1
20829,7.0000,2
8946,7.0000,4
8662,7.0000,7
24484,0.0000,0
21422,0.0000,0
3640,4.0000,4
6704,7.0000,7
14338,2.0000,1
9881,7.0000,4
17976,0.0000,2
692,7.0000,5
18070,7.0000,3
18349,0.0000,0
1498,7.0000,7
22646,0.0000,0
14243,0.0000,1
19679,0.0000,0
11035,7.0000,5
14662,2.0000,1
11318,7.0000,5
14720,0.0000,0
16514,0.0000,3
12443,7.0000,5
16915,0.0000,0
21660,3.0000,2
6706,5.0000,5
2608,7.0000,7
22464,0.0000,2
20427,0.0000,0
2457,3.0000,7
16973,0.0000,0
17721,2.0000,3
11303,7.0000,4
24726,3.0000,3
1815,0.0000,7
10437,7.0000,7
17609,3.0000,3
2454,7.0000,6
12668,0.0000,0
22886,0.0000,1
1985,7.0000,7
20422,3.0000,0
17666,0.0000,2
7992,3.0000,4
14340,3.0000,3
16548,3.0000,1
4707,7.0000,7
339,5.0000,7
3253,7.0000,7
6224,3.0000,6
9746,5.0000,7
13603,3.0000,1
15824,2.0000,2
15726,0.0000,0
23274,0.0000,1
20566,0.0000,0
6176,7.0000,6
3323,7.0000,7
23362,3.0000,3
14609,0.0000,2
3235,5.0000,4
8280,7.0000,4
17664,0.0000,3
12654,0.0000,0
11483,7.0000,6
20613,0.0000,3
14419,3.0000,1
15217,0.0000,0
4850,3.0000,5
8696,4.0000,4
13053,0.0000,0
13343,0.0000,1
9822,4.0000,4
13507,2.0000,0
23109,0.0000,1
15319,7.0000,0
6183,7.0000,7
13682,0.0000,1
11235,7.0000,7
7285,7.0000,7
22512,0.0000,0
17823,0.0000,1
2976,5.0000,4
4940,7.0000,6
5703,7.0000,7
7088,7.0000,5
21893,0.0000,0
21271,3.0000,0
3962,0.0000,5
15074,0.0000,0
21864,0.0000,1
14986,0.0000,0
13658,0.0000,0
4794,7.0000,7
14549,3.0000,1
22420,2.0000,0
8145,7.0000,7
19544,0.0000,0
12373,7.0000,5
21138,3.0000,2
8281,7.0000,7
11634,7.0000,7
3759,7.0000,7
1651,7.0000,5
18840,2.0000,2
20469,3.0000,2
10962,5.0000,5
9835,7.0000,7
6537,7.0000,7
1087,7.0000,6
17729,3.0000,0
24370,0.0000,0
24936,0.0000,0
17622,2.0000,0
24780,2.0000,2
9218,7.0000,7
5581,7.0000,7
927,0.0000,6
23736,0.0000,0
14429,0.0000,3
23208,0.0000,0
16210,3.0000,2
1238,5.0000,5
1113,4.0000,4
10660,7.0000,7
9137,5.0000,5
3737,5.0000,4
590,7.0000,7
4885,7.0000,7
20080,0.0000,0
3424,7.0000,4
10557,3.0000,5
17945,0.0000,1
4354,7.0000,5
9860,7.0000,7
10317,7.0000,5
4776,7.0000,6
17392,0.0000,0
10041,7.0000,7
8455,3.0000,4
17739,2.0000,1
13966,7.0000,1
13641,4.0000,3
4380,7.0000,6
14379,0.0000,0
23792,0.0000,0
6473,0.0000,5
16188,2.0000,1
12216,4.0000,7
22682,1.0000,1
16681,3.0000,3
3534,7.0000,7
14007,3.0000,0
19124,0.0000,0
1353,7.0000,5
9852,7.0000,7
11522,4.0000,6
16601,3.0000,3
16323,0.0000,0
3728,7.0000,6
8487,5.0000,4
8411,7.0000,7
1605,4.0000,5
1397,5.0000,5
16679,0.0000,3
5801,7.0000,6
3897,7.0000,7
4929,0.0000,5
810,7.0000,5
12555,0.0000,3
19761,0.0000,0
12540,0.0000,0
1191,5.0000,5
3260,7.0000,7
5401,7.0000,6
21067,7.0000,1
2488,5.0000,5
21330,0.0000,0
5197,7.0000,4
14268,3.0000,1
12024,5.0000,7
15423,0.0000,0
2900,4.0000,4
18774,0.0000,2
3635,7.0000,7
9555,7.0000,7
23345,0.0000,2
5534,7.0000,4
15374,0.0000,3
22595,4.0000,3
9088,3.0000,4
23087,0.0000,0
19347,0.0000,0
21845,0.0000,3
21197,2.0000,2
18211,2.0000,1
15121,3.0000,1
18630,0.0000,0
14413,3.0000,3
3648,7.0000,5
2106,7.0000,7
24464,0.0000,0
5568,7.0000,6
8187,7.0000,7
17463,0.0000,0
14754,0.0000,2
17972,0.0000,0
2311,7.0000,7
22843,0.0000,0
15033,3.0000,2
1399,7.0000,7
20598,0.0000,0
10207,7.0000,7
5615,7.0000,7
16057,2.0000,0
4429,7.0000,7
22798,3.0000,0
9646,6.0000,6
15736,0.0000,0
19994,0.0000,0
14083,0.0000,1
2694,7.0000,7
21523,2.0000,3
10088,7.0000,7
21486,0.0000,0
8116,7.0000,7
151,7.0000,7
20174,0.0000,0
5555,7.0000,4
16586,0.0000,0
23329,3.0000,0
2477,7.0000,5
2673,7.0000,7
18223,3.0000,3
23739,0.0000,1
20406,2.0000,1
17922,3.0000,0
16847,0.0000,0
9158,4.0000,5
19558,7.0000,2
908,7.0000,7
4142,0.0000,6
16696,3.0000,2
14989,0.0000,1
15953,0.0000,1
17540,0.0000,1
24379,0.0000,0
11608,7.0000,7
15507,3.0000,0
9737,7.0000,4
8202,7.0000,7
18088,0.0000,0
6890,7.0000,7
23255,0.0000,1
21938,0.0000,0
735,7.0000,7
1668,7.0000,5
629,7.0000,5
22664,0.0000,0
15173,0.0000,0
9976,7.0000,7
17662,7.0000,2
13873,0.0000,0
21534,0.0000,3
8695,7.0000,7
7433,5.0000,5
2272,7.0000,7
2939,4.0000,5
7986,3.0000,4
18329,0.0000,2
8338,0.0000,7
24328,0.0000,0
11932,7.0000,7
10463,7.0000,7
2802,5.0000,5
123,5.0000,7
2063,5.0000,4
18618,0.0000,0
946,7.0000,6
13272,0.0000,0
9032,3.0000,4
7800,4.0000,5
3787,7.0000,4
17913,0.0000,0
22022,0.0000,1
14762,3.0000,3
7101,7.0000,7
17184,4.0000,2
23961,5.0000,2
8268,0.0000,7
23895,3.0000,2
18851,1.0000,3
20961,2.0000,3
5926,7.0000,5
438,3.0000,7
19416,0.0000,0
20257,3.0000,3
21826,5.0000,3
780,6.0000,7
14332,0.0000,0
13876,3.0000,2
22804,1.0000,1
20798,0.0000,0
8969,7.0000,5
8701,3.0000,5
15933,3.0000,2
4031,7.0000,6
4838,4.0000,4
9166,4.0000,4
12954,4.0000,1
12479,7.0000,4
23825,3.0000,2
10879,7.0000,6
1371,7.0000,7
20933,0.0000,0
15375,0.0000,0
23557,3.0000,1
14477,0.0000,0
12537,0.0000,0
21950,3.0000,3
23013,0.0000,1
17716,0.0000,1
4459,0.0000,7
22854,0.0000,0
24380,0.0000,0
13139,0.0000,0
19003,0.0000,2
21698,0.0000,2
4370,7.0000,7
3742,7.0000,7
22635,0.0000,0
1940,7.0000,7
5717,5.0000,4
12828,0.0000,0
22399,0.0000,0
12973,3.0000,3
7104,5.0000,7
20593,0.0000,3
8336,4.0000,7
21125,7.0000,3
12550,0.0000,0
18069,0.0000,1
16923,3.0000,3
22985,3.0000,0
15869,0.0000,3
20020,7.0000,0
20171,0.0000,0
330,0.0000,6
15742,4.0000,3
20675,2.0000,0
4069,7.0000,7
13790,0.0000,0
3005,7.0000,7
5329,7.0000,4
17238,0.0000,0
17329,0.0000,0
20817,0.0000,1
10199,7.0000,7
7557,5.0000,5
22462,2.0000,2
13203,0.0000,2
2324,7.0000,5
11482,4.0000,5
4309,7.0000,7
20168,0.0000,0
23868,3.0000,3
13895,0.0000,0
9235,7.0000,6
6364,7.0000,7
9478,5.0000,5
7973,5.0000,5
21828,0.0000,0
6128,7.0000,7
13166,2.0000,2
13107,0.0000,2
5459,7.0000,5
13110,1.0000,1
10711,7.0000,6
23470,0.0000,0
3122,7.0000,7
19384,0.0000,0
23333,0.0000,0
16355,0.0000,2
19482,7.0000,0
7191,3.0000,4
6219,0.0000,5
11821,7.0000,7
5737,4.0000,7
14337,2.0000,3
12360,4.0000,5
24259,0.0000,2
633,7.0000,7
11907,7.0000,6
22524,3.0000,1
20042,0.0000,0
8648,5.0000,5
19362,0.0000,0
20316,2.0000,2
1018,7.0000,5
23613,7.0000,3
3452,0.0000,5
20536,0.0000,1
15045,0.0000,0
18027,0.0000,0
13257,2.0000,2
12470,5.0000,5
14862,2.0000,2
11895,3.0000,6
862,7.0000,6
20984,2.0000,2
12660,0.0000,0
23403,0.0000,0
6813,4.0000,4
9800,7.0000,7
14984,0.0000,1
11689,7.0000,7
21911,0.0000,0
7840,7.0000,7
1146,7.0000,7
8974,4.0000,5
10621,7.0000,4
14977,0.0000,1
3434,7.0000,7
18036,2.0000,3
6418,5.0000,5
23541,2.0000,2
23963,0.0000,2
8266,7.0000,5
19941,2.0000,3
1984,7.0000,7
9516,5.0000,4
21447,0.0000,0
7454,3.0000,4
3098,7.0000,7
13333,0.0000,0
7288,7.0000,7
6812,7.0000,6
597,7.0000,7
24571,0.0000,1
24014,0.0000,0
5009,4.0000,4
3338,7.0000,7
11678,5.0000,7
12619,0.0000,1
3303,7.0000,7
3090,0.0000,6
21022,2.0000,0
24318,0.0000,1
10215,7.0000,6
2307,7.0000,5
24276,0.0000,0
20117,0.0000,2
20946,7.0000,0
8766,7.0000,6
21552,2.0000,3
16789,0.0000,0
10054,7.0000,7
8129,7.0000,7
3879,7.0000,7
8045,5.0000,7
6139,7.0000,7
17334,3.0000,3
24876,0.0000,0
5577,7.0000,7
5974,7.0000,7
7573,7.0000,7
4060,7.0000,5
24205,0.0000,0
7314,5.0000,7
19175,0.0000,3
21782,0.0000,0
21324,0.0000,0
24277,0.0000,2
24349,7.0000,2
18470,0.0000,3
8552,7.0000,6
14575,0.0000,0
9356,7.0000,6
4125,7.0000,7
19588,0.0000,1
24605,0.0000,0
20201,7.0000,0
19446,3.0000,0
22626,0.0000,0
2583,7.0000,7
2687,7.0000,5
11400,7.0000,5
3442,7.0000,7
16320,3.0000,1
17842,0.0000,0
18203,0.0000,0
1019,3.0000,5
21885,0.0000,0
18025,0.0000,0
5220,3.0000,4
767,7.0000,7
12000,7.0000,4
22046,2.0000,1
13729,0.0000,0
15223,0.0000,2
11403,7.0000,7
16685,7.0000,0
15030,3.0000,2
17072,0.0000,0
24485,0.0000,0
17845,3.0000,3
5797,7.0000,5
18776,0.0000,0
21111,0.0000,0
21004,0.0000,0
17141,0.0000,0
15180,0.0000,2
22726,0.0000,0
6141,7.0000,6
11421,7.0000,7
20792,7.0000,1
20309,0.0000,2
8839,7.0000,7
13768,0.0000,0
15288,3.0000,2
21958,4.0000,1
7145,7.0000,7
21521,3.0000,3
9727,7.0000,6
19774,3.0000,0
13747,2.0000,1
10438,7.0000,6
3343,7.0000,5
22037,1.0000,3
24248,0.0000,3
15791,0.0000,0
4749,4.0000,4
21847,0.0000,3
6034,5.0000,7
19068,0.0000,0
1944,7.0000,7
20650,0.0000,0
18529,0.0000,0
3097,7.0000,4
18473,0.0000,0
8906,7.0000,6
21471,0.0000,2
775,3.0000,5
23204,0.0000,0
11047,7.0000,4
15772,7.0000,2
4689,7.0000,7
15782,3.0000,2
11377,7.0000,5
7497,5.0000,5
8058,7.0000,4
5371,7.0000,7
17078,7.0000,1
20330,2.0000,2
16836,0.0000,3
4431,7.0000,7
2318,7.0000,7
4523,7.0000,7
1164,7.0000,5
12643,0.0000,1
12350,7.0000,5
17710,0.0000,0
5523,7.0000,7
5066,7.0000,7
21498,0.0000,0
12175,7.0000,5
3,7.0000,5
11736,4.0000,6
15928,0.0000,3
9909,7.0000,5
11438,7.0000,5
21837,0.0000,0
5876,7.0000,6
612,7.0000,7
18514,0.0000,0
4693,7.0000,7
24519,0.0000,2
13578,3.0000,0
289,7.0000,7
11551,7.0000,7
22186,0.0000,0
23215,0.0000,0
2014,7.0000,7
15760,0.0000,0
5405,7.0000,5
24228,0.0000,0
24567,0.0000,0
15272,0.0000,2
8949,7.0000,7
3652,4.0000,4
4537,7.0000,6
11164,7.0000,7
14410,0.0000,0
5340,7.0000,6
378,4.0000,4
8125,7.0000,6
12487,7.0000,7
24912,0.0000,2
7184,7.0000,7
17454,3.0000,3
4009,3.0000,7
3751,7.0000,6
4318,5.0000,7
2448,7.0000,7
9004,3.0000,4
22897,2.0000,0
22849,3.0000,3
11103,7.0000,7
3743,5.0000,6
18745,0.0000,0
20523,0.0000,2
4487,5.0000,7
4076,7.0000,4
1739,7.0000,5
19613,3.0000,3
2948,4.0000,4
15708,1.0000,0
17397,7.0000,0
7382,7.0000,7
12846,0.0000,0
19832,3.0000,3
6756,5.0000,5
18269,3.0000,2
4049,7.0000,6
12152,7.0000,7
5483,7.0000,7
12653,1.0000,1
19027,2.0000,1
23938,0.0000,0
22977,2.0000,2
11147,3.0000,4
1783,3.0000,4
13052,0.0000,0
4605,7.0000,7
10033,7.0000,7
24425,0.0000,1
17902,1.0000,1
22395,0.0000,1
16231,0.0000,0
18553,0.0000,0
19982,1.0000,3
20410,0.0000,0
16687,3.0000,3
18020,0.0000,1
5234,7.0000,5
17802,0.0000,3
3093,0.0000,7
13791,0.0000,0
1677,7.0000,6
24740,0.0000,0
369,7.0000,7
465,7.0000,5
17326,3.0000,3
6979,5.0000,4
22326,1.0000,1
11459,4.0000,4
21181,0.0000,1
15687,0.0000,2
22633,0.0000,0
7553,5.0000,7
5888,5.0000,5
12485,7.0000,7
12876,3.0000,3
24691,0.0000,1
4474,7.0000,7
20390,0.0000,0
9161,5.0000,7
10845,7.0000,5
2351,5.0000,6
17742,0.0000,0
1342,0.0000,7
20338,0.0000,1
14540,0.0000,0
3256,7.0000,7
12851,0.0000,0
22293,0.0000,2
13484,3.0000,2
5038,4.0000,5
17062,0.0000,0
4506,7.0000,6
23343,0.0000,3
19976,3.0000,3
12263,7.0000,7
10314,7.0000,6
24884,0.0000,0
14653,0.0000,1
24979,1.0000,2
15110,0.0000,2
7181,7.0000,7
8211,4.0000,4
8067,7.0000,7
12217,3.0000,7
7696,7.0000,7
14860,0.0000,2
16920,0.0000,0
11927,7.0000,7
8039,7.0000,4
9601,7.0000,6
1473,7.0000,6
20819,7.0000,1
5865,7.0000,7
16963,1.0000,1
2397,7.0000,7
8284,5.0000,4
5572,7.0000,7
11610,7.0000,7
12765,0.0000,0
7391,7.0000,4
24770,0.0000,0
6228,7.0000,7
11950,7.0000,7
1528,7.0000,7
18268,0.0000,1
15644,0.0000,0
7875,3.0000,6
1731,7.0000,6
16779,0.0000,0
3147,7.0000,5
24410,3.0000,3
5963,7.0000,7
17470,2.0000,2
5531,7.0000,5
12365,7.0000,5
11342,4.0000,5
8500,7.0000,7
16172,0.0000,0
22631,3.0000,2
17535,3.0000,0
14656,0.0000,1
5874,7.0000,7
18959,0.0000,1
4524,5.0000,6
9928,7.0000,7
6168,0.0000,6
24901,0.0000,0
14701,0.0000,0
17891,3.0000,3
24116,0.0000,0
21441,3.0000,3
24365,0.0000,0
9649,7.0000,7
12122,0.0000,7
1979,0.0000,5
17188,2.0000,3
9729,4.0000,5
22948,0.0000,0
20982,0.0000,2
21778,0.0000,2
3765,7.0000,7
19398,0.0000,1
6088,7.0000,7
24086,0.0000,2
17114,0.0000,0
11474,7.0000,4
15934,0.0000,3
8988,7.0000,7
15492,0.0000,1
59,7.0000,7
11180,7.0000,6
7090,4.0000,5
578,7.0000,7
18152,4.0000,3
9179,7.0000,7
13226,0.0000,1
7841,7.0000,7
3493,0.0000,7
11710,0.0000,7
3918,7.0000,5
7935,4.0000,7
2353,7.0000,5
21905,0.0000,2
13613,0.0000,0
21310,0.0000,2
22986,0.0000,0
19637,0.0000,0
9057,4.0000,4
4463,7.0000,7
443,7.0000,7
5442,7.0000,6
19978,0.0000,0
3395,7.0000,6
10398,7.0000,6
13422,0.0000,0
11449,4.0000,4
5036,7.0000,6
16167,0.0000,2
13072,0.0000,2
6952,5.0000,7
15728,2.0000,3
1141,7.0000,7
12940,0.0000,0
22561,0.0000,1
3869,4.0000,4
12756,2.0000,1
2696,4.0000,5
3354,4.0000,6
9143,6.0000,6
20612,3.0000,1
6313,0.0000,7
16725,4.0000,3
15625,0.0000,1
21246,0.0000,1
12505,0.0000,1
12201,0.0000,7
19269,0.0000,0
2443,7.0000,6
24149,3.0000,3
7694,4.0000,4
5648,7.0000,7
20726,0.0000,2
17534,0.0000,0
7990,5.0000,4
9921,7.0000,7
24235,0.0000,0
14547,0.0000,2
2882,7.0000,7
2045,5.0000,6
3347,7.0000,7
504,0.0000,5
5941,7.0000,5
110,7.0000,5
12817,0.0000,2
21934,0.0000,1
9514,4.0000,4
8689,7.0000,7
23631,3.0000,2
5961,7.0000,5
8632,7.0000,6
6811,0.0000,6
17040,0.0000,2
10976,7.0000,6
422,5.0000,4
4855,7.0000,7
22132,0.0000,0
14054,0.0000,0
16630,0.0000,0
21153,0.0000,1
1303,2.0000,7
1779,4.0000,6
22044,0.0000,2
21596,0.0000,1
19080,0.0000,3
9089,5.0000,4
15702,0.0000,0
10114,7.0000,5
14500,0.0000,0
19324,0.0000,0
21218,0.0000,0
4641,3.0000,6
1379,7.0000,7
18495,0.0000,3
5584,4.0000,7
11348,7.0000,5
3797,7.0000,7
9799,7.0000,7
23675,3.0000,3
3732,7.0000,7
10407,7.0000,7
15119,0.0000,3
7777,5.0000,5
6371,7.0000,5
2485,7.0000,7
4659,7.0000,5
5045,7.0000,7
4217,0.0000,6
4467,7.0000,6
12662,0.0000,0
5182,5.0000,4
17212,3.0000,2
21108,0.0000,0
12889,7.0000,0
21317,7.0000,0
7120,7.0000,6
17206,0.0000,0
5448,7.0000,5
18150,0.0000,0
21311,0.0000,2
22384,0.0000,0
1302,7.0000,7
4361,7.0000,7
898,7.0000,7
21446,0.0000,0
8483,4.0000,4
20796,0.0000,0
6370,7.0000,7
3854,7.0000,7
24084,0.0000,0
12318,4.0000,4
14658,3.0000,3
8530,5.0000,5
4434,7.0000,7
10813,7.0000,7
17480,3.0000,3
10665,4.0000,5
12799,3.0000,1
17971,3.0000,0
19918,0.0000,1
9433,7.0000,4
14732,0.0000,0
7172,7.0000,7
4303,7.0000,6
4964,7.0000,7
23571,0.0000,0
19906,0.0000,0
2389,7.0000,7
21211,0.0000,1
9090,3.0000,7
7773,4.0000,4
13813,0.0000,2
13293,3.0000,1
20405,0.0000,0
18724,3.0000,0
17667,0.0000,0
4035,5.0000,4
5412,7.0000,7
268,7.0000,7
10619,0.0000,7
19102,0.0000,0
15799,0.0000,1
22587,0.0000,2
2573,7.0000,6
11252,3.0000,4
9376,7.0000,7
18733,0.0000,1
7471,4.0000,5
1682,5.0000,5
24688,3.0000,1
10076,5.0000,6
2639,2.0000,7
21281,2.0000,2
10382,7.0000,7
14631,2.0000,3
17938,3.0000,3
20964,0.0000,1
18563,7.0000,1
6468,7.0000,7
9602,2.0000,7
13839,0.0000,1
2152,5.0000,6
20509,0.0000,0
22728,0.0000,0
7583,7.0000,7
367,7.0000,6
4597,7.0000,7
1408,7.0000,5
5942,7.0000,6
7075,7.0000,7
12911,3.0000,2
12455,7.0000,6
11327,7.0000,6
13965,0.0000,1
18950,0.0000,1
11921,7.0000,7
7060,4.0000,5
19082,0.0000,0
6086,3.0000,4
