12293,5.0000,5
9186,7.0000,7
13213,0.0000,0
4219,4.0000,4
22183,3.0000,2
3162,3.0000,4
21745,0.0000,0
19975,7.0000,0
18375,0.0000,1
20500,0.0000,1
9534,7.0000,4
21970,0.0000,0
13940,0.0000,0
24283,0.0000,0
5422,7.0000,5
18720,7.0000,1
8734,7.0000,4
1179,7.0000,7
10333,7.0000,4
2280,7.0000,5
1200,7.0000,7
15202,0.0000,0
21763,7.0000,2
11347,7.0000,4
3627,7.0000,4
12539,0.0000,0
24008,0.0000,0
3870,4.0000,6
631,4.0000,4
24592,4.0000,3
2372,7.0000,5
4465,7.0000,7
24171,4.0000,3
7920,5.0000,5
9228,5.0000,4
11949,7.0000,5
4831,7.0000,5
23707,4.0000,3
22,5.0000,7
11050,7.0000,5
8363,7.0000,6
22720,3.0000,0
23360,0.0000,1
16442,7.0000,0
16131,7.0000,0
23950,0.0000,3
23968,5.0000,3
18841,4.0000,3
8987,7.0000,4
19342,3.0000,2
22773,7.0000,3
11341,7.0000,6
8050,4.0000,4
9709,5.0000,4
14914,3.0000,2
22280,0.0000,0
11260,7.0000,4
11182,7.0000,6
5451,7.0000,5
9753,7.0000,4
14298,0.0000,0
9146,4.0000,4
12107,7.0000,5
2150,4.0000,5
4572,7.0000,6
484,7.0000,5
9291,7.0000,5
3819,7.0000,6
24239,4.0000,3
12907,7.0000,2
4868,7.0000,6
18155,7.0000,3
9055,7.0000,5
10980,5.0000,4
10332,5.0000,5
17426,3.0000,1
6982,7.0000,4
11413,7.0000,5
8270,7.0000,7
24590,0.0000,2
2910,7.0000,6
18275,0.0000,1
1872,7.0000,7
11257,7.0000,5
21860,0.0000,2
20425,3.0000,2
7080,7.0000,7
6511,7.0000,6
10073,4.0000,4
5106,7.0000,5
8033,7.0000,7
24615,4.0000,2
20415,0.0000,2
19064,0.0000,0
21300,4.0000,3
2706,7.0000,7
3722,7.0000,6
18895,0.0000,0
24662,0.0000,0
23703,0.0000,0
21796,0.0000,0
21734,7.0000,1
23706,4.0000,3
14717,3.0000,0
14212,7.0000,3
14350,0.0000,2
5852,7.0000,5
20769,7.0000,0
12845,0.0000,0
6832,7.0000,6
8951,7.0000,7
15458,3.0000,2
14397,0.0000,1
6248,7.0000,6
3345,7.0000,7
16743,5.0000,3
19281,0.0000,1
15539,3.0000,3
23256,4.0000,3
23338,0.0000,2
5373,7.0000,7
20172,0.0000,3
18530,0.0000,0
7791,7.0000,7
9276,7.0000,6
24754,0.0000,3
21034,0.0000,0
14535,4.0000,3
3056,7.0000,6
22933,4.0000,3
11700,0.0000,6
12926,0.0000,0
106,7.0000,6
19566,0.0000,1
14345,3.0000,1
20488,7.0000,0
12752,0.0000,2
20667,0.0000,0
3481,7.0000,4
21062,3.0000,1
3295,7.0000,6
15149,0.0000,3
10212,7.0000,7
21178,4.0000,3
24497,0.0000,3
19725,4.0000,3
18084,4.0000,0
22053,7.0000,0
15814,0.0000,0
4771,7.0000,4
5377,7.0000,6
13488,0.0000,0
14180,0.0000,0
7817,7.0000,5
12697,0.0000,0
24665,0.0000,0
16788,0.0000,0
20807,0.0000,3
7833,7.0000,4
116,7.0000,7
13956,0.0000,2
564,4.0000,4
4162,5.0000,4
4114,7.0000,6
11582,7.0000,5
18381,0.0000,1
4586,4.0000,4
13872,4.0000,2
11393,7.0000,5
5128,7.0000,7
20240,3.0000,0
6708,7.0000,7
20066,0.0000,2
4264,7.0000,7
6306,7.0000,7
3881,7.0000,4
18074,0.0000,0
9470,5.0000,5
22344,0.0000,0
13723,0.0000,3
18558,0.0000,1
6676,7.0000,7
10525,7.0000,7
16787,0.0000,1
7252,7.0000,5
4357,7.0000,7
18263,0.0000,1
1252,7.0000,4
3230,7.0000,7
3367,5.0000,7
7691,7.0000,5
2697,0.0000,4
6783,3.0000,5
24689,3.0000,3
16657,0.0000,3
14505,0.0000,0
4912,4.0000,5
14167,4.0000,3
14478,0.0000,1
460,7.0000,7
17081,0.0000,1
22389,3.0000,2
7815,0.0000,5
8477,4.0000,6
3165,7.0000,7
14744,0.0000,1
24556,0.0000,0
4079,7.0000,5
20347,7.0000,3
3801,5.0000,7
17678,0.0000,2
11988,7.0000,7
9399,7.0000,7
13699,0.0000,1
9102,7.0000,5
13454,0.0000,0
20903,0.0000,0
21952,4.0000,3
21196,0.0000,3
17931,7.0000,0
8421,7.0000,5
22936,0.0000,3
3654,7.0000,7
7093,5.0000,6
7485,4.0000,5
22645,7.0000,2
7363,7.0000,4
9181,7.0000,7
6090,7.0000,5
20094,0.0000,0
15464,4.0000,2
6718,7.0000,6
254,7.0000,7
24539,7.0000,1
3032,7.0000,7
20725,0.0000,1
24179,3.0000,2
19354,0.0000,1
3582,7.0000,6
7472,5.0000,4
4607,7.0000,7
11040,7.0000,4
21939,0.0000,2
24974,4.0000,3
20493,7.0000,1
5112,5.0000,4
6935,7.0000,4
1641,7.0000,7
15616,0.0000,1
10153,7.0000,7
7258,7.0000,7
15915,7.0000,2
6420,5.0000,4
19201,0.0000,0
1946,7.0000,7
21407,5.0000,3
3616,7.0000,7
10461,7.0000,7
2582,7.0000,7
12642,0.0000,0
4259,7.0000,6
1646,7.0000,4
17548,7.0000,2
20549,4.0000,2
1894,4.0000,5
1584,7.0000,4
19821,0.0000,0
1612,7.0000,4
10312,7.0000,6
23565,4.0000,3
6841,7.0000,6
17771,0.0000,0
2665,0.0000,7
24298,0.0000,1
22906,7.0000,3
4603,7.0000,7
5326,7.0000,5
10664,7.0000,7
13481,0.0000,0
18002,0.0000,3
3191,4.0000,6
2179,4.0000,5
16893,4.0000,3
11596,7.0000,5
16528,4.0000,3
3988,7.0000,5
24137,0.0000,0
24096,7.0000,2
20966,7.0000,1
19550,4.0000,2
12159,7.0000,5
4949,7.0000,4
14045,0.0000,0
24723,0.0000,0
24772,3.0000,3
82,7.0000,4
11940,5.0000,6
7219,7.0000,6
1696,7.0000,7
16301,7.0000,3
23524,5.0000,1
22157,0.0000,2
22362,0.0000,0
48,7.0000,7
7230,7.0000,4
24424,0.0000,1
10498,4.0000,4
9053,0.0000,4
23626,0.0000,0
3016,7.0000,4
1964,7.0000,7
17199,5.0000,3
14586,0.0000,1
23443,0.0000,1
1789,7.0000,7
22608,5.0000,3
2495,7.0000,6
3070,7.0000,5
4273,5.0000,7
14542,0.0000,0
22956,0.0000,2
24703,7.0000,3
570,4.0000,4
14589,0.0000,1
23579,0.0000,0
17996,7.0000,3
23310,0.0000,0
14344,0.0000,3
18273,0.0000,0
15893,0.0000,1
22169,0.0000,0
89,7.0000,7
8439,7.0000,7
16553,7.0000,2
5081,7.0000,7
11505,7.0000,7
24713,0.0000,0
5553,5.0000,5
20005,0.0000,2
14156,3.0000,3
1596,7.0000,6
13035,0.0000,3
16622,0.0000,0
4904,0.0000,7
12671,7.0000,1
5030,7.0000,7
23120,0.0000,3
5679,7.0000,5
6153,7.0000,7
9504,7.0000,5
18431,0.0000,3
16433,4.0000,3
743,7.0000,5
9586,5.0000,4
2453,7.0000,6
5028,7.0000,7
9286,4.0000,5
21722,5.0000,3
18640,7.0000,3
7825,5.0000,5
17041,0.0000,1
23485,0.0000,0
19957,0.0000,1
18512,7.0000,3
9252,7.0000,7
10772,0.0000,7
10273,7.0000,7
1382,7.0000,5
2785,5.0000,7
9275,7.0000,7
3489,7.0000,7
7287,7.0000,7
11546,7.0000,5
21389,0.0000,0
4077,7.0000,4
16401,0.0000,0
14694,0.0000,1
7713,5.0000,4
11838,5.0000,4
23171,5.0000,0
4602,7.0000,7
16128,0.0000,0
17132,0.0000,2
22002,0.0000,0
20572,0.0000,0
4952,7.0000,7
18573,0.0000,0
12245,7.0000,7
3852,7.0000,5
13121,0.0000,2
14387,0.0000,0
9557,4.0000,4
3340,7.0000,7
24092,0.0000,0
3687,7.0000,7
6161,7.0000,6
9763,5.0000,4
21172,7.0000,0
329,7.0000,7
15407,4.0000,2
21573,0.0000,3
15669,7.0000,0
229,5.0000,5
24412,4.0000,2
13856,0.0000,0
95,5.0000,7
19491,0.0000,0
6376,5.0000,5
16266,4.0000,2
12748,0.0000,1
6820,7.0000,5
8978,5.0000,5
18875,7.0000,3
5397,7.0000,5
7605,7.0000,6
16260,0.0000,3
13746,0.0000,1
114,7.0000,5
22063,0.0000,0
10681,7.0000,5
3321,7.0000,4
23201,0.0000,1
7422,7.0000,5
12517,4.0000,3
3176,7.0000,7
19283,7.0000,3
22459,0.0000,0
12038,4.0000,5
1971,7.0000,7
246,7.0000,5
7105,7.0000,5
22263,0.0000,3
18816,7.0000,0
23107,0.0000,1
20501,0.0000,0
17661,7.0000,0
22408,0.0000,0
21844,7.0000,1
19174,4.0000,3
2726,7.0000,7
7725,7.0000,5
2725,7.0000,7
1854,7.0000,7
9010,0.0000,5
9539,7.0000,4
22202,7.0000,0
14539,3.0000,2
15465,5.0000,3
24760,0.0000,0
10038,7.0000,4
21789,0.0000,2
21528,0.0000,2
262,0.0000,7
12327,4.0000,4
11337,5.0000,5
12061,7.0000,7
22299,7.0000,1
18947,7.0000,1
8062,7.0000,5
16626,5.0000,3
4018,7.0000,7
5466,7.0000,5
10457,7.0000,6
5192,7.0000,6
14801,5.0000,2
7917,7.0000,7
10060,5.0000,7
13126,0.0000,2
2471,7.0000,6
15714,0.0000,0
24935,0.0000,0
276,7.0000,5
23106,0.0000,1
6560,7.0000,5
2424,7.0000,7
2643,7.0000,4
14068,0.0000,1
988,7.0000,7
11887,5.0000,5
1816,7.0000,4
17211,0.0000,0
7182,7.0000,5
15583,0.0000,0
17418,0.0000,0
14079,0.0000,2
13286,0.0000,2
22817,4.0000,3
18082,3.0000,3
18827,0.0000,2
22051,7.0000,0
24363,7.0000,1
15246,0.0000,0
1693,7.0000,7
24967,0.0000,2
5697,7.0000,6
14130,3.0000,1
8513,7.0000,7
8282,5.0000,7
22222,0.0000,0
11464,5.0000,4
3591,3.0000,6
20352,0.0000,2
7970,7.0000,5
23095,0.0000,1
24303,0.0000,0
14551,0.0000,0
1365,7.0000,6
11210,7.0000,7
11811,0.0000,6
15577,0.0000,1
11059,7.0000,6
16700,0.0000,0
21866,0.0000,3
8225,7.0000,7
6075,5.0000,6
23888,5.0000,1
4882,7.0000,6
22975,7.0000,1
23528,7.0000,0
21619,3.0000,2
21743,7.0000,0
15209,0.0000,0
19494,0.0000,1
20084,0.0000,0
23801,3.0000,2
2508,7.0000,7
12964,0.0000,0
12489,7.0000,7
793,7.0000,6
16849,4.0000,2
13243,0.0000,0
5388,7.0000,6
20435,0.0000,0
20151,0.0000,1
17567,7.0000,1
20732,0.0000,2
12032,7.0000,4
16204,3.0000,2
9428,7.0000,7
20738,3.0000,1
13094,0.0000,2
4566,7.0000,5
21983,0.0000,2
15336,0.0000,0
16365,7.0000,3
14050,4.0000,1
3384,7.0000,7
696,7.0000,6
13576,0.0000,2
13295,0.0000,1
15329,0.0000,1
244,4.0000,4
3277,7.0000,5
19968,0.0000,1
409,5.0000,6
13267,0.0000,0
23790,3.0000,1
4548,7.0000,7
10483,7.0000,5
3914,7.0000,6
5793,7.0000,7
234,4.0000,4
1732,7.0000,4
19612,3.0000,3
10951,7.0000,7
250,7.0000,7
1898,7.0000,6
4090,4.0000,6
12584,3.0000,2
3549,7.0000,5
7896,4.0000,5
11856,7.0000,4
4243,7.0000,7
1517,7.0000,7
17004,3.0000,2
17668,0.0000,2
5411,0.0000,5
18738,0.0000,0
5250,7.0000,6
5147,7.0000,5
23746,4.0000,3
7046,7.0000,6
15688,5.0000,2
14812,3.0000,3
1893,7.0000,7
9541,5.0000,5
16774,0.0000,0
14319,4.0000,3
13117,3.0000,2
13395,3.0000,2
20538,4.0000,1
8868,0.0000,6
20261,0.0000,0
20183,0.0000,0
15028,7.0000,2
6968,7.0000,5
4004,7.0000,5
3920,5.0000,5
7418,7.0000,7
14979,0.0000,1
8435,7.0000,6
6701,7.0000,7
15292,0.0000,0
4706,4.0000,5
14657,0.0000,0
9458,7.0000,7
11764,7.0000,5
3272,7.0000,7
8179,7.0000,5
3978,5.0000,7
10809,7.0000,4
21176,4.0000,2
12499,7.0000,4
18134,0.0000,0
22341,0.0000,1
19049,0.0000,1
9970,7.0000,4
10885,0.0000,7
13900,3.0000,3
24756,4.0000,3
2497,5.0000,6
6014,4.0000,5
2780,7.0000,4
5690,7.0000,7
19777,3.0000,3
21932,0.0000,1
4955,5.0000,4
4212,7.0000,7
2686,4.0000,4
21137,0.0000,2
335,7.0000,7
8300,7.0000,7
15232,0.0000,1
12833,7.0000,3
19210,0.0000,0
20828,7.0000,3
3131,7.0000,5
10955,4.0000,5
18353,0.0000,1
18836,4.0000,3
23775,3.0000,2
9984,7.0000,7
22231,0.0000,0
2825,7.0000,7
23691,7.0000,3
22005,0.0000,0
16454,0.0000,2
6061,4.0000,4
10899,7.0000,5
21871,0.0000,2
22211,0.0000,2
19955,0.0000,3
1433,5.0000,4
9206,7.0000,7
10729,7.0000,7
19614,0.0000,3
6859,7.0000,7
5638,7.0000,7
4740,7.0000,5
7007,5.0000,5
18747,0.0000,1
7355,7.0000,6
7175,7.0000,5
10452,7.0000,5
11387,7.0000,7
13801,0.0000,2
20248,0.0000,2
12,7.0000,6
2586,4.0000,4
24807,5.0000,3
23972,4.0000,2
3847,5.0000,5
4147,7.0000,6
10146,7.0000,6
4718,4.0000,5
20122,0.0000,0
15753,0.0000,0
9883,3.0000,5
13136,4.0000,2
15802,0.0000,1
21545,0.0000,1
12156,0.0000,6
5205,7.0000,6
4733,7.0000,6
20921,0.0000,0
21900,4.0000,3
23243,0.0000,0
3844,7.0000,7
14963,7.0000,1
1678,7.0000,6
24956,0.0000,3
11381,7.0000,7
23716,0.0000,0
21624,0.0000,3
18138,3.0000,2
13229,0.0000,0
6185,7.0000,6
16894,4.0000,3
11044,7.0000,4
24154,7.0000,3
112,7.0000,7
5462,7.0000,7
11242,7.0000,4
213,5.0000,7
7279,5.0000,6
15289,0.0000,2
11388,0.0000,6
12286,7.0000,5
17333,0.0000,3
5272,0.0000,4
17403,7.0000,3
3488,5.0000,7
11441,7.0000,4
17933,0.0000,2
16296,0.0000,1
16052,3.0000,0
24427,0.0000,2
17230,0.0000,2
1515,7.0000,7
14913,7.0000,2
21878,7.0000,2
4856,7.0000,7
13557,0.0000,0
5268,7.0000,6
23898,0.0000,2
2051,5.0000,5
6618,5.0000,4
202,7.0000,7
13472,0.0000,0
8917,7.0000,7
10330,3.0000,4
22081,0.0000,1
24589,0.0000,3
6031,7.0000,6
2548,7.0000,7
13086,0.0000,0
11284,7.0000,7
4849,7.0000,4
2410,5.0000,7
2015,7.0000,7
2160,4.0000,4
9889,7.0000,7
21451,5.0000,0
12039,4.0000,4
21033,7.0000,2
24958,3.0000,2
14798,3.0000,0
1726,7.0000,7
24532,7.0000,0
12625,0.0000,0
17755,0.0000,0
12409,5.0000,4
13978,4.0000,3
6837,4.0000,4
24867,0.0000,1
3077,7.0000,5
20674,7.0000,0
7877,7.0000,7
23319,0.0000,1
14823,0.0000,0
3432,7.0000,7
7709,7.0000,6
7625,7.0000,4
5338,4.0000,6
14584,0.0000,0
18549,0.0000,0
969,7.0000,5
1024,5.0000,5
21478,0.0000,3
17029,0.0000,0
15796,7.0000,2
23587,0.0000,0
18912,5.0000,3
17630,0.0000,0
10933,7.0000,4
20384,0.0000,0
18867,0.0000,0
7444,7.0000,4
22055,7.0000,0
1127,0.0000,7
23570,3.0000,1
23450,4.0000,2
8646,7.0000,6
20083,0.0000,0
19939,5.0000,2
18989,4.0000,1
13875,5.0000,3
15433,0.0000,0
17619,4.0000,3
19954,0.0000,3
16012,0.0000,0
8763,0.0000,7
20156,0.0000,0
20857,0.0000,0
14193,0.0000,1
18674,0.0000,1
5541,7.0000,4
19962,0.0000,1
3771,7.0000,6
11124,5.0000,7
16333,0.0000,0
15567,0.0000,0
459,7.0000,5
3451,7.0000,4
22642,0.0000,0
12820,0.0000,0
21834,0.0000,0
14830,0.0000,0
9548,7.0000,7
24981,0.0000,0
7334,7.0000,5
4222,7.0000,7
24991,7.0000,2
16703,0.0000,1
8277,7.0000,6
11376,4.0000,5
11253,5.0000,5
7327,7.0000,7
6767,7.0000,6
20702,0.0000,0
15974,0.0000,0
9441,4.0000,4
20516,0.0000,3
17586,0.0000,3
21801,0.0000,2
24627,0.0000,0
6749,7.0000,6
21863,0.0000,0
8894,7.0000,6
22751,0.0000,2
9973,7.0000,7
19662,7.0000,3
21315,0.0000,0
8848,4.0000,4
16066,0.0000,0
1938,7.0000,6
22228,0.0000,0
20991,7.0000,2
863,7.0000,7
14605,7.0000,3
10866,0.0000,7
19894,0.0000,1
14548,0.0000,0
12611,0.0000,3
5746,7.0000,4
17612,7.0000,3
9914,7.0000,6
12661,0.0000,0
17881,0.0000,1
15008,3.0000,2
2028,7.0000,7
16990,0.0000,0
9787,0.0000,7
8329,0.0000,7
19981,0.0000,0
20950,0.0000,0
11486,4.0000,5
8009,7.0000,7
22678,0.0000,1
14838,0.0000,0
12375,7.0000,5
15569,0.0000,0
6864,7.0000,7
11980,7.0000,7
7706,4.0000,6
2395,7.0000,5
20951,7.0000,1
24708,0.0000,2
12621,7.0000,0
21474,0.0000,1
12428,4.0000,4
15701,7.0000,0
23334,0.0000,0
417,3.0000,7
6474,7.0000,7
10302,4.0000,4
6445,7.0000,7
7401,7.0000,7
20396,7.0000,0
15975,0.0000,0
7723,7.0000,7
10937,7.0000,7
14698,0.0000,2
19883,0.0000,0
22579,0.0000,0
23276,0.0000,0
16102,3.0000,3
19165,0.0000,3
10165,5.0000,5
4249,7.0000,7
15903,0.0000,2
5309,4.0000,5
3043,3.0000,6
17219,0.0000,0
336,7.0000,4
20392,0.0000,3
12473,5.0000,6
16363,5.0000,2
19316,4.0000,2
17803,3.0000,0
8948,7.0000,5
1925,7.0000,7
14288,0.0000,0
14950,0.0000,1
9225,7.0000,7
12199,7.0000,7
23376,0.0000,0
21601,3.0000,3
20082,0.0000,0
2296,7.0000,4
8797,5.0000,6
6901,4.0000,4
3868,3.0000,4
5129,7.0000,6
15659,7.0000,3
12683,7.0000,1
23731,0.0000,2
10834,7.0000,7
20520,0.0000,0
18522,7.0000,3
4428,7.0000,6
17296,0.0000,0
978,7.0000,7
14783,0.0000,0
11197,0.0000,5
15643,7.0000,2
16332,0.0000,0
3413,7.0000,5
1170,7.0000,7
2236,5.0000,7
22868,4.0000,0
1410,7.0000,7
103,7.0000,7
6913,7.0000,7
6722,4.0000,7
11183,3.0000,5
21800,0.0000,0
6197,7.0000,7
2344,7.0000,5
21549,0.0000,3
24079,0.0000,0
21046,0.0000,2
19337,0.0000,0
18374,0.0000,1
44,7.0000,5
22670,0.0000,0
8269,7.0000,7
9168,7.0000,7
22351,7.0000,0
11740,7.0000,7
14438,0.0000,1
2038,5.0000,7
1813,0.0000,7
2105,7.0000,7
1309,7.0000,7
8254,7.0000,6
2111,7.0000,7
11667,7.0000,7
14785,0.0000,0
3532,7.0000,7
10223,7.0000,4
20936,0.0000,2
8012,7.0000,6
6689,7.0000,7
15945,7.0000,0
19805,7.0000,3
5938,7.0000,7
16924,0.0000,3
24489,0.0000,0
21951,0.0000,3
16389,0.0000,0
15170,0.0000,0
16792,0.0000,0
13040,0.0000,2
847,5.0000,6
14326,4.0000,2
20764,3.0000,3
14215,0.0000,0
18434,4.0000,3
20669,0.0000,0
13515,0.0000,0
11779,7.0000,7
1275,7.0000,6
17590,0.0000,2
11003,7.0000,5
10399,7.0000,6
10257,7.0000,7
7268,7.0000,7
24017,4.0000,2
12779,7.0000,2
12620,0.0000,0
22692,7.0000,1
2456,7.0000,7
21009,0.0000,1
6711,7.0000,7
23589,5.0000,3
23165,4.0000,3
17835,4.0000,3
7687,7.0000,6
237,4.0000,4
19432,0.0000,3
23389,0.0000,1
19094,0.0000,0
9440,7.0000,6
15918,0.0000,2
769,7.0000,7
5277,4.0000,5
19980,7.0000,1
17582,7.0000,1
3261,7.0000,7
7816,7.0000,7
21623,0.0000,3
12431,7.0000,5
17894,4.0000,3
18180,0.0000,0
16932,0.0000,0
24226,7.0000,0
17171,7.0000,3
24962,0.0000,0
9888,7.0000,5
20353,0.0000,1
11187,7.0000,5
15270,0.0000,1
24492,0.0000,0
21141,0.0000,1
15181,0.0000,1
22641,0.0000,2
19719,4.0000,0
20282,0.0000,1
23190,0.0000,0
2360,7.0000,5
16498,0.0000,2
10888,7.0000,6
2331,7.0000,5
15128,0.0000,0
7193,5.0000,4
8423,7.0000,7
5728,7.0000,5
10591,7.0000,7
13574,0.0000,0
9021,3.0000,5
14371,0.0000,3
5872,7.0000,6
5606,7.0000,5
22812,0.0000,0
9637,7.0000,7
2406,7.0000,7
23504,0.0000,0
15299,3.0000,3
1287,5.0000,7
1285,7.0000,6
5623,5.0000,6
19341,0.0000,2
1445,4.0000,5
9435,7.0000,6
7871,7.0000,7
21496,5.0000,3
13041,0.0000,2
7292,4.0000,4
594,7.0000,7
15759,0.0000,0
13855,0.0000,0
2770,7.0000,5
8658,7.0000,7
10597,7.0000,7
9988,7.0000,7
11463,3.0000,4
6547,7.0000,4
22749,0.0000,2
18057,0.0000,3
16146,0.0000,0
16419,4.0000,2
12807,0.0000,1
16935,0.0000,2
15631,7.0000,2
9739,7.0000,4
7168,7.0000,5
23816,0.0000,0
3624,7.0000,7
6316,7.0000,7
15349,0.0000,0
11090,5.0000,5
21343,5.0000,2
22832,7.0000,0
17776,0.0000,1
9647,7.0000,7
2333,5.0000,6
19641,5.0000,2
7125,7.0000,7
14352,0.0000,1
8237,7.0000,7
19220,4.0000,2
17021,0.0000,0
24733,3.0000,1
3296,7.0000,7
21198,0.0000,0
19392,3.0000,2
11368,7.0000,6
3931,5.0000,5
18458,0.0000,2
17621,0.0000,1
19104,0.0000,1
2155,4.0000,7
6735,7.0000,6
23218,0.0000,0
12446,7.0000,7
9966,7.0000,5
5331,7.0000,5
2707,7.0000,5
22105,0.0000,0
16677,7.0000,0
10123,7.0000,5
15409,4.0000,2
10576,7.0000,5
5457,7.0000,6
13804,3.0000,3
13897,3.0000,1
5256,7.0000,7
20622,0.0000,1
2295,7.0000,7
23809,0.0000,0
6891,7.0000,4
21053,0.0000,0
22048,0.0000,0
373,5.0000,4
17344,0.0000,0
625,7.0000,6
18891,7.0000,0
11978,7.0000,6
18554,7.0000,3
24297,0.0000,1
19295,3.0000,3
9061,7.0000,6
23456,7.0000,0
642,7.0000,7
12565,7.0000,0
19227,7.0000,3
6312,7.0000,6
12502,0.0000,0
11172,7.0000,6
1423,7.0000,6
11529,5.0000,5
6522,0.0000,5
5322,7.0000,6
7344,7.0000,7
864,7.0000,6
10096,7.0000,6
17836,7.0000,1
9698,5.0000,5
17854,7.0000,2
9552,7.0000,7
3644,7.0000,6
9745,7.0000,7
19631,7.0000,0
16786,4.0000,2
7107,4.0000,4
1912,7.0000,6
14826,0.0000,0
2165,7.0000,7
2037,5.0000,5
22161,0.0000,2
3812,0.0000,4
2923,0.0000,4
11847,7.0000,4
15578,0.0000,1
22847,0.0000,2
23004,0.0000,0
5726,7.0000,6
19683,7.0000,0
19245,0.0000,1
13662,0.0000,0
22275,0.0000,1
21715,0.0000,0
5698,4.0000,5
19599,3.0000,0
18376,0.0000,1
5334,5.0000,4
3484,7.0000,4
21582,0.0000,3
3740,7.0000,7
11696,7.0000,4
10426,0.0000,4
10979,5.0000,5
17506,4.0000,1
23878,0.0000,1
12207,7.0000,7
12463,5.0000,7
2029,7.0000,7
3580,7.0000,6
21038,0.0000,1
11964,7.0000,5
15525,0.0000,2
19556,3.0000,3
2774,0.0000,4
2553,7.0000,6
22393,4.0000,3
387,7.0000,5
2703,7.0000,5
24047,0.0000,0
17599,4.0000,2
24527,0.0000,2
3019,7.0000,4
10534,4.0000,4
8150,7.0000,6
9382,7.0000,7
3482,0.0000,5
8371,5.0000,5
18475,7.0000,0
23996,0.0000,2
4667,7.0000,7
9492,5.0000,7
6006,5.0000,5
3454,7.0000,7
20652,7.0000,0
20618,0.0000,1
12776,0.0000,0
8975,7.0000,7
24420,0.0000,2
20905,7.0000,3
16495,0.0000,3
16292,0.0000,0
124,7.0000,7
12515,0.0000,3
23889,0.0000,1
58,5.0000,4
8097,7.0000,7
10019,7.0000,7
17384,0.0000,0
18026,5.0000,2
24609,4.0000,2
22340,0.0000,1
11008,7.0000,6
13800,3.0000,3
15674,0.0000,2
3184,7.0000,5
8527,7.0000,6
18433,0.0000,2
17978,0.0000,1
9561,7.0000,5
6152,5.0000,5
3835,7.0000,7
23949,7.0000,3
10939,7.0000,5
10511,7.0000,7
7054,4.0000,4
758,4.0000,5
16040,4.0000,3
22004,0.0000,0
18435,7.0000,2
15886,7.0000,3
1424,7.0000,7
20607,0.0000,3
7905,0.0000,5
23012,5.0000,2
21126,5.0000,1
2878,7.0000,7
7941,7.0000,7
21229,0.0000,1
20904,4.0000,2
12533,0.0000,2
18758,7.0000,3
19306,0.0000,0
24541,4.0000,3
4593,5.0000,6
7532,7.0000,6
5554,7.0000,6
3480,7.0000,6
18543,0.0000,3
13383,0.0000,3
23317,0.0000,0
3471,0.0000,4
16610,0.0000,1
10213,0.0000,6
15641,0.0000,3
23842,0.0000,0
5875,4.0000,6
21161,0.0000,2
23455,0.0000,0
5783,7.0000,7
16909,0.0000,0
1992,7.0000,5
19560,7.0000,2
5064,7.0000,4
8854,7.0000,5
1095,7.0000,7
12769,0.0000,1
22536,0.0000,0
10858,7.0000,7
12795,0.0000,0
21460,0.0000,0
5866,5.0000,5
16832,7.0000,0
11398,3.0000,4
19186,0.0000,0
15841,5.0000,1
24450,3.0000,2
20800,0.0000,0
21418,7.0000,3
11935,7.0000,7
3663,0.0000,6
16605,0.0000,2
5161,7.0000,7
11672,7.0000,5
10388,4.0000,4
23764,0.0000,0
21760,0.0000,0
13235,0.0000,0
11127,4.0000,6
9845,7.0000,4
3904,5.0000,4
7627,7.0000,6
21399,0.0000,1
20490,7.0000,3
3947,5.0000,5
4250,7.0000,6
20220,3.0000,3
24820,7.0000,3
16994,0.0000,0
13700,0.0000,0
6123,0.0000,5
23839,0.0000,0
8773,7.0000,7
669,0.0000,5
15337,0.0000,2
23752,7.0000,3
17120,0.0000,0
3691,7.0000,5
11786,7.0000,6
3053,7.0000,6
22747,0.0000,0
13464,0.0000,0
23766,0.0000,1
20081,0.0000,0
21517,0.0000,0
11813,3.0000,4
2590,7.0000,6
9804,7.0000,6
16922,0.0000,0
19755,3.0000,3
13421,0.0000,0
21897,0.0000,0
9680,4.0000,6
6591,7.0000,6
6790,7.0000,6
20559,0.0000,3
8444,7.0000,5
4719,7.0000,6
14964,4.0000,3
11216,0.0000,6
3853,7.0000,7
6011,7.0000,6
16470,0.0000,2
4872,7.0000,6
22455,0.0000,0
15790,0.0000,3
10682,7.0000,6
21328,3.0000,3
15001,7.0000,2
20594,7.0000,2
14239,0.0000,0
7142,7.0000,7
16214,0.0000,0
10084,7.0000,7
280,7.0000,7
8432,0.0000,7
11899,7.0000,6
22069,7.0000,2
7478,7.0000,7
15864,0.0000,0
13563,0.0000,0
16248,0.0000,1
12623,0.0000,0
9762,7.0000,5
10518,7.0000,5
9014,5.0000,4
17594,0.0000,1
10216,7.0000,5
19255,0.0000,0
3144,7.0000,5
18964,0.0000,1
17028,0.0000,1
23495,5.0000,3
20283,0.0000,2
5510,7.0000,5
15153,7.0000,0
11399,5.0000,6
14324,0.0000,0
22761,0.0000,0
17351,0.0000,1
16480,0.0000,1
15769,4.0000,3
3433,7.0000,7
16025,0.0000,0
1038,5.0000,5
15070,0.0000,0
13299,0.0000,1
7241,7.0000,7
24862,0.0000,0
18773,0.0000,3
16676,0.0000,0
13770,5.0000,1
3861,7.0000,7
4348,7.0000,7
3069,7.0000,6
17129,4.0000,2
