24459,0.0000,0
1395,7.0000,6
1486,7.0000,6
19382,0.0000,2
23068,0.0000,3
20272,0.0000,3
5410,5.0000,6
1156,7.0000,5
10867,0.0000,7
8806,5.0000,5
5470,7.0000,5
9897,7.0000,7
13279,0.0000,1
2321,7.0000,7
5421,5.0000,6
21075,2.0000,3
15650,0.0000,0
78,5.0000,7
18754,0.0000,1
9591,7.0000,7
15961,0.0000,0
10513,7.0000,6
13933,0.0000,1
20311,0.0000,0
1159,7.0000,7
12864,0.0000,0
5122,7.0000,7
10546,7.0000,7
8332,5.0000,7
10645,7.0000,7
12262,0.0000,7
5651,5.0000,7
7059,7.0000,7
13607,0.0000,0
15778,0.0000,0
24632,3.0000,2
8320,3.0000,5
14437,0.0000,0
13184,0.0000,0
10227,0.0000,7
6079,7.0000,5
4997,4.0000,5
12986,0.0000,2
12727,3.0000,1
23265,3.0000,0
23239,3.0000,2
22879,0.0000,3
24648,0.0000,0
23446,0.0000,0
12337,0.0000,6
16008,7.0000,1
21774,7.0000,0
24203,3.0000,2
16429,0.0000,3
3224,7.0000,7
24887,3.0000,0
10026,7.0000,7
3763,7.0000,6
22368,1.0000,1
16324,2.0000,3
14734,0.0000,0
1968,7.0000,4
13605,0.0000,0
22065,0.0000,0
18240,1.0000,1
719,7.0000,6
1998,3.0000,4
19287,3.0000,3
1013,7.0000,5
5949,5.0000,7
12721,0.0000,2
6697,7.0000,7
8805,7.0000,7
7612,4.0000,7
23603,3.0000,1
12433,7.0000,6
17838,3.0000,3
12153,7.0000,5
11447,0.0000,7
509,7.0000,7
6763,5.0000,6
16749,0.0000,0
8286,5.0000,4
9952,7.0000,7
16762,3.0000,2
10024,7.0000,7
3800,7.0000,5
9402,3.0000,6
12809,3.0000,3
1119,5.0000,5
2476,7.0000,6
6975,3.0000,5
12118,7.0000,5
13592,3.0000,0
10401,7.0000,7
17824,0.0000,1
8565,7.0000,7
6023,7.0000,7
14515,3.0000,3
1829,7.0000,7
2308,7.0000,5
24361,3.0000,1
547,7.0000,7
1129,7.0000,5
10416,5.0000,5
1914,7.0000,7
24925,0.0000,1
17616,3.0000,2
5867,7.0000,5
8208,7.0000,7
20734,3.0000,1
2208,7.0000,5
6765,0.0000,7
1736,5.0000,5
15094,3.0000,2
464,7.0000,5
1263,7.0000,7
6042,7.0000,6
13595,0.0000,0
17812,0.0000,0
22779,0.0000,0
9054,7.0000,6
23228,0.0000,0
14932,0.0000,0
14733,0.0000,0
6637,7.0000,7
7187,4.0000,4
16154,3.0000,3
16565,0.0000,0
12949,3.0000,3
9939,3.0000,4
13352,3.0000,0
11107,7.0000,7
7552,4.0000,6
384,6.0000,6
4210,7.0000,7
9519,7.0000,7
10415,5.0000,5
8276,7.0000,7
15716,2.0000,1
9826,7.0000,7
8678,4.0000,5
21255,0.0000,0
3860,7.0000,7
8218,3.0000,7
10187,7.0000,7
7913,7.0000,7
15919,0.0000,0
5626,2.0000,4
6731,7.0000,6
8221,7.0000,7
1583,7.0000,7
13714,3.0000,2
14137,0.0000,1
24750,0.0000,0
6900,4.0000,5
10411,4.0000,4
12264,7.0000,4
1538,7.0000,7
19091,0.0000,0
2723,7.0000,7
15656,5.0000,1
12275,7.0000,7
24827,0.0000,2
4995,7.0000,7
7739,7.0000,7
14236,0.0000,0
720,7.0000,7
18582,3.0000,0
1214,7.0000,7
12972,0.0000,0
2676,7.0000,7
17801,0.0000,1
18649,3.0000,3
6087,2.0000,6
8214,5.0000,6
1649,7.0000,6
8869,7.0000,7
6428,7.0000,7
24480,1.0000,3
9859,3.0000,7
15797,0.0000,1
12006,7.0000,6
15845,0.0000,0
15513,2.0000,0
5389,4.0000,5
5283,7.0000,5
5732,6.0000,7
10638,7.0000,7
2669,3.0000,7
18372,0.0000,1
18957,2.0000,0
7544,3.0000,4
8554,7.0000,5
22869,3.0000,0
24452,0.0000,0
16036,5.0000,1
6085,5.0000,4
21865,3.0000,3
2069,4.0000,5
3511,7.0000,5
20999,0.0000,0
17151,0.0000,0
24321,0.0000,0
9234,7.0000,6
8676,7.0000,7
1407,7.0000,7
24231,0.0000,1
6770,7.0000,4
7652,7.0000,7
425,7.0000,5
17790,0.0000,0
2416,5.0000,6
9771,7.0000,7
14779,0.0000,3
21277,0.0000,0
933,7.0000,6
5385,5.0000,6
24395,3.0000,0
23733,0.0000,2
6431,7.0000,7
18083,3.0000,0
6931,7.0000,7
17443,0.0000,0
1674,5.0000,7
5719,7.0000,7
13543,3.0000,3
18930,0.0000,0
13130,0.0000,3
12081,7.0000,7
10414,7.0000,6
8936,7.0000,7
3608,7.0000,4
23535,3.0000,3
14906,0.0000,1
4320,5.0000,4
7359,5.0000,6
21944,0.0000,1
5464,7.0000,5
10129,5.0000,5
24720,3.0000,3
14949,0.0000,1
5954,4.0000,4
22140,0.0000,0
21775,3.0000,3
22613,0.0000,0
9834,3.0000,5
18857,3.0000,3
1844,7.0000,7
12247,7.0000,7
5490,7.0000,7
15629,3.0000,0
13580,3.0000,0
20357,0.0000,0
3392,7.0000,7
11299,7.0000,6
7299,7.0000,7
24113,0.0000,1
14122,4.0000,3
141,7.0000,7
14816,3.0000,0
2436,5.0000,5
2986,7.0000,6
9321,7.0000,5
5307,7.0000,7
20402,0.0000,0
734,7.0000,6
18798,3.0000,3
14302,0.0000,2
21693,0.0000,0
19718,0.0000,0
14463,0.0000,3
1692,4.0000,4
5578,7.0000,6
6977,5.0000,4
22814,0.0000,0
16432,2.0000,0
5017,5.0000,7
9791,7.0000,6
829,7.0000,4
21373,3.0000,2
7099,7.0000,5
10932,7.0000,5
18790,3.0000,0
5360,0.0000,4
479,7.0000,7
11669,3.0000,7
3430,7.0000,7
1138,6.0000,6
9796,7.0000,7
8181,7.0000,7
14899,2.0000,0
10486,2.0000,4
71,7.0000,7
9251,7.0000,7
6179,3.0000,4
11205,0.0000,5
10420,7.0000,6
16815,0.0000,0
14101,1.0000,2
10323,7.0000,5
24651,0.0000,2
6577,4.0000,4
20231,0.0000,2
16022,3.0000,2
4980,7.0000,7
24522,3.0000,1
4817,4.0000,4
23953,0.0000,0
1474,7.0000,5
2664,7.0000,7
9405,7.0000,7
4286,7.0000,4
13899,0.0000,0
17432,3.0000,2
11409,3.0000,6
4966,7.0000,7
12520,0.0000,0
7578,7.0000,7
4677,5.0000,4
7021,4.0000,5
21110,3.0000,2
6854,7.0000,6
8368,7.0000,7
15189,3.0000,1
20401,0.0000,0
1099,5.0000,5
3094,4.0000,4
9413,7.0000,4
1556,7.0000,5
8103,3.0000,6
9006,4.0000,7
18710,0.0000,0
6520,7.0000,7
14322,0.0000,2
11975,7.0000,7
21419,3.0000,0
1588,5.0000,4
23914,3.0000,2
310,7.0000,6
10361,0.0000,7
9529,7.0000,7
23910,0.0000,0
4790,7.0000,5
1805,7.0000,7
9153,7.0000,7
10512,5.0000,6
3397,7.0000,6
6235,7.0000,7
15807,0.0000,0
8130,7.0000,7
10854,6.0000,4
21380,0.0000,0
12309,7.0000,5
4486,6.0000,5
19925,0.0000,0
15993,3.0000,3
12050,7.0000,7
17207,0.0000,2
16448,3.0000,3
610,7.0000,6
10948,5.0000,7
2091,7.0000,7
5911,6.0000,7
10586,7.0000,7
6283,4.0000,4
8344,7.0000,6
14039,3.0000,2
17192,0.0000,0
6635,7.0000,5
8373,4.0000,4
3507,7.0000,7
21423,2.0000,2
5399,7.0000,6
9121,7.0000,7
1260,7.0000,7
21261,0.0000,0
24916,3.0000,3
4064,7.0000,5
24883,0.0000,0
10412,7.0000,5
13767,2.0000,3
10545,7.0000,6
10324,4.0000,4
14190,0.0000,0
13537,3.0000,2
11663,0.0000,7
1587,7.0000,4
7304,7.0000,7
23010,1.0000,0
9944,7.0000,5
21327,2.0000,1
9404,7.0000,7
11408,3.0000,4
19990,0.0000,0
7480,7.0000,7
7407,7.0000,7
18671,0.0000,0
22300,0.0000,0
19596,3.0000,0
22872,0.0000,0
11624,7.0000,7
17997,4.0000,3
17331,0.0000,1
3363,0.0000,7
20587,0.0000,0
10264,4.0000,7
11723,4.0000,5
4072,5.0000,4
8980,5.0000,7
830,7.0000,5
20920,0.0000,0
18166,0.0000,0
2134,7.0000,4
2025,7.0000,5
23390,3.0000,0
17596,3.0000,0
1714,7.0000,7
3270,4.0000,4
11256,5.0000,5
22737,3.0000,3
3577,7.0000,5
7529,5.0000,4
686,7.0000,7
17353,3.0000,0
12971,0.0000,0
13077,0.0000,0
3412,7.0000,5
5463,4.0000,6
11209,5.0000,5
17761,7.0000,0
21076,3.0000,0
3156,7.0000,7
14556,0.0000,0
23480,2.0000,0
163,5.0000,4
805,3.0000,4
12272,7.0000,7
21043,2.0000,3
23546,3.0000,1
10723,7.0000,7
8201,7.0000,4
5487,7.0000,5
1482,5.0000,4
14620,0.0000,3
16819,0.0000,0
9165,5.0000,7
8795,7.0000,6
23975,2.0000,3
16874,0.0000,3
16742,0.0000,1
21282,1.0000,1
7461,7.0000,7
16852,0.0000,3
20560,0.0000,2
2905,7.0000,5
7969,7.0000,7
5285,7.0000,7
11415,4.0000,5
20530,0.0000,1
4791,7.0000,7
15979,2.0000,2
11625,7.0000,7
9073,7.0000,6
3080,7.0000,7
9250,7.0000,7
1529,7.0000,7
19802,3.0000,3
14142,4.0000,3
16035,3.0000,2
16272,3.0000,2
20896,3.0000,3
24966,0.0000,0
6741,5.0000,7
24498,3.0000,3
6361,7.0000,5
15167,0.0000,0
10905,0.0000,5
10910,0.0000,5
8265,3.0000,4
18973,0.0000,0
22881,0.0000,1
15060,0.0000,0
22123,0.0000,3
16896,1.0000,2
23534,2.0000,0
20038,0.0000,0
297,4.0000,4
619,5.0000,6
1961,7.0000,4
1096,7.0000,7
21080,3.0000,2
9139,3.0000,6
6613,0.0000,7
17026,0.0000,2
10231,7.0000,7
10868,3.0000,4
11598,0.0000,7
747,7.0000,6
15651,3.0000,2
14867,7.0000,0
24196,0.0000,0
6456,7.0000,7
1849,7.0000,6
15469,3.0000,3
22013,0.0000,2
15367,0.0000,0
8901,3.0000,5
7886,7.0000,4
8419,5.0000,7
16499,3.0000,2
4435,7.0000,7
6660,4.0000,5
13163,0.0000,3
21683,3.0000,3
14525,0.0000,0
22185,0.0000,3
24397,3.0000,3
18037,0.0000,1
13091,0.0000,0
562,4.0000,5
2571,7.0000,7
8104,5.0000,7
10477,5.0000,6
20848,3.0000,2
3089,7.0000,7
6253,7.0000,7
14941,3.0000,1
4721,7.0000,7
18614,3.0000,0
17103,1.0000,3
24134,4.0000,3
1052,3.0000,5
19308,0.0000,3
4683,5.0000,7
2481,7.0000,7
9261,0.0000,5
1650,4.0000,5
18380,0.0000,1
8654,7.0000,7
2678,7.0000,7
16550,0.0000,3
21170,0.0000,0
18701,0.0000,0
3629,7.0000,7
8161,7.0000,6
6988,7.0000,6
21493,0.0000,2
19313,3.0000,2
10432,7.0000,7
22983,3.0000,3
18778,5.0000,3
14064,7.0000,3
10614,7.0000,7
3393,7.0000,5
22807,0.0000,0
10502,2.0000,4
20772,0.0000,1
22597,0.0000,1
46,7.0000,5
12266,7.0000,7
15102,0.0000,0
16492,3.0000,3
5363,7.0000,6
21169,0.0000,0
13952,0.0000,0
8087,7.0000,6
4485,5.0000,6
7068,3.0000,4
9456,7.0000,6
1962,4.0000,5
9468,7.0000,7
22887,0.0000,0
5150,7.0000,7
12597,0.0000,0
6904,5.0000,7
17411,0.0000,2
2066,7.0000,7
3792,5.0000,5
19709,1.0000,1
5266,4.0000,4
17641,7.0000,2
22568,0.0000,0
1853,6.0000,7
2007,4.0000,5
15363,3.0000,2
8343,7.0000,7
9391,7.0000,7
3075,7.0000,7
1841,6.0000,5
11755,7.0000,6
2975,7.0000,7
12252,7.0000,7
17198,0.0000,1
7939,7.0000,7
9072,7.0000,6
1963,4.0000,5
18975,3.0000,3
10673,5.0000,7
3936,7.0000,5
18642,0.0000,0
7853,7.0000,7
8369,7.0000,5
20906,7.0000,3
1834,7.0000,6
1262,7.0000,7
15036,0.0000,0
22551,0.0000,0
2089,4.0000,7
3974,6.0000,7
24710,0.0000,2
24558,7.0000,0
5282,7.0000,5
18929,0.0000,0
6856,7.0000,7
3631,4.0000,7
22261,3.0000,0
9364,6.0000,7
3226,7.0000,7
17417,0.0000,0
1207,4.0000,6
22216,0.0000,0
16884,3.0000,1
23588,0.0000,0
18234,0.0000,0
21620,3.0000,3
22030,3.0000,0
17066,4.0000,3
4265,2.0000,5
5618,7.0000,7
8900,7.0000,7
17862,3.0000,2
13775,0.0000,2
1103,7.0000,7
21650,0.0000,1
15179,0.0000,0
18137,5.0000,2
10253,4.0000,7
22422,3.0000,2
1249,7.0000,5
16249,0.0000,0
6582,5.0000,5
24953,0.0000,0
16479,0.0000,1
16251,3.0000,0
5501,7.0000,7
3573,0.0000,7
6299,7.0000,7
566,7.0000,6
14960,7.0000,1
3630,4.0000,7
11338,7.0000,7
11239,4.0000,7
7387,4.0000,4
1840,7.0000,7
13174,0.0000,0
752,4.0000,4
831,7.0000,5
14864,0.0000,0
24325,3.0000,0
17342,3.0000,0
17095,2.0000,1
10661,4.0000,5
14313,3.0000,3
20193,0.0000,1
3394,5.0000,4
4213,7.0000,6
19498,2.0000,3
21162,2.0000,3
10363,4.0000,5
22850,1.0000,2
12042,7.0000,7
4267,5.0000,6
15097,4.0000,1
2358,5.0000,7
3496,0.0000,7
1268,7.0000,7
12699,0.0000,0
1083,5.0000,5
1533,7.0000,7
15779,3.0000,0
9387,4.0000,4
21188,0.0000,0
23814,0.0000,0
12847,2.0000,0
5871,7.0000,4
23454,2.0000,3
21241,7.0000,0
7237,7.0000,6
3666,6.0000,6
18900,0.0000,0
15228,0.0000,0
21716,3.0000,0
21267,0.0000,2
15794,4.0000,1
22364,3.0000,3
12729,0.0000,3
3376,7.0000,7
14328,0.0000,0
9772,7.0000,7
22632,0.0000,0
7681,7.0000,7
4626,7.0000,7
6973,3.0000,7
15741,0.0000,1
8375,3.0000,4
7457,4.0000,5
15617,0.0000,0
217,5.0000,5
1104,7.0000,7
1987,7.0000,7
5378,7.0000,7
13908,2.0000,1
11729,2.0000,5
6105,5.0000,5
16908,3.0000,0
14793,3.0000,0
24491,0.0000,0
11635,7.0000,7
20014,0.0000,0
4589,3.0000,6
11915,4.0000,5
13594,0.0000,0
17809,2.0000,0
15818,0.0000,0
17092,3.0000,2
421,7.0000,7
21490,7.0000,0
16595,3.0000,3
23043,0.0000,0
19863,3.0000,1
10721,7.0000,7
1456,7.0000,7
16889,3.0000,3
24461,2.0000,0
7738,7.0000,7
23059,0.0000,1
21667,2.0000,1
11987,4.0000,7
12002,4.0000,6
17322,0.0000,0
18716,0.0000,0
22086,0.0000,0
8321,5.0000,5
10051,7.0000,7
17150,3.0000,2
685,4.0000,5
16858,0.0000,1
11673,7.0000,7
24788,0.0000,0
6546,7.0000,7
13979,0.0000,0
13869,1.0000,1
2137,7.0000,7
10585,7.0000,7
24359,0.0000,0
9691,7.0000,4
6848,4.0000,4
18237,7.0000,0
14116,0.0000,2
601,7.0000,5
9792,7.0000,5
2269,7.0000,6
11302,7.0000,5
5952,7.0000,5
243,7.0000,6
11155,7.0000,5
6614,7.0000,7
23183,3.0000,2
22097,3.0000,3
20376,2.0000,1
24467,3.0000,0
21160,0.0000,1
18809,2.0000,2
22965,4.0000,2
11974,7.0000,7
9786,7.0000,5
8451,7.0000,7
20209,3.0000,3
10111,2.0000,5
12587,0.0000,0
2763,5.0000,5
8112,5.0000,6
2792,5.0000,6
12582,7.0000,2
20067,0.0000,0
9827,4.0000,7
23497,3.0000,2
14231,2.0000,0
9567,7.0000,5
1417,4.0000,4
13862,0.0000,0
7799,3.0000,4
2006,5.0000,7
18985,0.0000,0
15229,3.0000,2
6700,7.0000,5
9110,7.0000,7
1581,5.0000,5
16451,3.0000,3
15213,0.0000,0
20452,3.0000,3
551,3.0000,7
24463,0.0000,0
18643,0.0000,2
16481,0.0000,1
10880,7.0000,7
9406,7.0000,7
15858,0.0000,0
6437,3.0000,6
1525,7.0000,7
15524,0.0000,0
24085,0.0000,1
1081,3.0000,5
4531,0.0000,7
17325,3.0000,1
1839,3.0000,5
11873,7.0000,7
13544,0.0000,0
13429,0.0000,0
23599,0.0000,1
11854,7.0000,7
4795,7.0000,7
14866,7.0000,3
14063,3.0000,3
132,7.0000,7
13763,0.0000,0
8899,3.0000,4
8532,7.0000,6
21870,0.0000,0
12733,4.0000,1
12570,0.0000,0
6256,4.0000,6
7808,7.0000,7
9836,5.0000,7
9872,5.0000,5
11249,7.0000,5
1014,0.0000,4
8082,3.0000,4
10132,7.0000,7
1105,7.0000,6
21136,0.0000,2
10193,7.0000,7
22943,3.0000,3
6016,2.0000,7
22177,0.0000,0
18054,3.0000,3
3146,3.0000,5
476,7.0000,6
3871,5.0000,4
11640,2.0000,5
5844,7.0000,7
6205,4.0000,6
15553,0.0000,2
14040,3.0000,0
19717,0.0000,1
993,7.0000,7
16845,3.0000,3
10911,7.0000,7
17366,3.0000,3
21366,0.0000,0
3585,7.0000,4
9256,7.0000,5
20733,0.0000,0
8511,7.0000,5
16958,0.0000,1
14570,0.0000,1
13630,3.0000,2
13506,0.0000,3
1671,7.0000,7
24063,0.0000,3
23729,0.0000,0
21538,0.0000,0
12274,7.0000,7
15798,3.0000,1
21379,0.0000,0
16497,7.0000,2
9518,5.0000,5
8965,5.0000,4
14465,2.0000,3
21168,0.0000,0
21652,0.0000,1
4232,7.0000,7
12580,0.0000,0
1435,7.0000,7
24649,0.0000,0
18936,0.0000,1
3620,5.0000,7
20358,0.0000,2
23320,0.0000,1
9723,7.0000,5
22532,3.0000,1
10113,4.0000,5
24792,0.0000,0
23143,3.0000,3
12357,7.0000,6
3609,3.0000,5
3085,7.0000,7
23019,3.0000,0
2233,7.0000,7
19105,0.0000,1
20012,0.0000,0
20708,0.0000,3
12136,7.0000,6
3404,7.0000,7
13949,0.0000,0
20611,0.0000,1
21134,0.0000,0
19578,2.0000,1
10057,7.0000,6
9011,3.0000,4
11922,7.0000,7
18737,0.0000,0
13754,3.0000,2
12200,6.0000,7
8302,7.0000,6
15880,1.0000,0
3794,5.0000,5
14727,0.0000,1
6860,7.0000,7
2008,5.0000,5
11982,7.0000,6
22029,0.0000,0
18801,3.0000,0
11839,6.0000,5
18736,0.0000,0
12048,7.0000,7
12870,0.0000,0
20544,3.0000,1
24523,4.0000,3
20880,3.0000,2
23867,0.0000,0
15995,0.0000,0
14225,0.0000,0
852,7.0000,5
1050,4.0000,4
21889,0.0000,0
5977,7.0000,4
14624,3.0000,3
24654,0.0000,1
21957,3.0000,3
22599,2.0000,3
861,7.0000,7
8933,5.0000,7
9811,4.0000,7
3422,5.0000,6
7509,0.0000,6
5557,3.0000,7
16735,0.0000,0
4190,7.0000,7
13628,3.0000,2
18562,3.0000,0
15518,0.0000,0
18256,2.0000,0
12259,0.0000,7
15715,3.0000,3
7888,7.0000,5
1775,4.0000,4
6257,4.0000,4
11156,7.0000,7
136,7.0000,7
12810,3.0000,3
16099,3.0000,3
22878,0.0000,0
4112,7.0000,7
22625,1.0000,1
1187,4.0000,4
2136,5.0000,5
16049,0.0000,3
3954,2.0000,7
7620,7.0000,7
16357,3.0000,1
2731,7.0000,7
11173,7.0000,6
7411,7.0000,7
20386,5.0000,3
8979,5.0000,4
2230,4.0000,5
3325,7.0000,5
19307,0.0000,0
9815,7.0000,7
19071,0.0000,0
15163,0.0000,0
2938,3.0000,4
18164,0.0000,0
13846,3.0000,0
5061,5.0000,4
3945,4.0000,6
9620,7.0000,5
14796,0.0000,0
11631,4.0000,7
3028,5.0000,5
8903,7.0000,7
2327,7.0000,6
1932,5.0000,4
3593,4.0000,7
19448,0.0000,0
4542,5.0000,5
10718,4.0000,4
22174,0.0000,0
7005,5.0000,7
7432,3.0000,5
6566,7.0000,7
8248,7.0000,5
8107,7.0000,7
20529,0.0000,1
3519,7.0000,7
20867,0.0000,0
13551,3.0000,2
20072,0.0000,2
2607,5.0000,7
22496,3.0000,1
2218,7.0000,5
23142,0.0000,1
20884,3.0000,3
428,5.0000,4
2414,7.0000,6
14461,4.0000,1
19084,3.0000,3
1413,7.0000,5
21468,0.0000,0
18927,0.0000,0
13151,0.0000,0
17345,0.0000,0
995,7.0000,7
21670,2.0000,0
4768,4.0000,6
15980,3.0000,3
10925,5.0000,4
7002,7.0000,7
14010,0.0000,0
19597,3.0000,1
19702,0.0000,1
5299,7.0000,7
7537,3.0000,5
7902,7.0000,7
8892,7.0000,7
3647,3.0000,4
7729,7.0000,7
1453,7.0000,7
17337,0.0000,0
21779,3.0000,2
8801,7.0000,7
10871,3.0000,6
23730,0.0000,0
1086,5.0000,5
15040,0.0000,2
15853,4.0000,3
14435,4.0000,0
10966,2.0000,4
4806,7.0000,7
11424,5.0000,4
5830,7.0000,6
20718,3.0000,0
16020,0.0000,0
19357,0.0000,0
6354,7.0000,7
3803,6.0000,5
18703,0.0000,3
10631,7.0000,7
1265,7.0000,7
7965,4.0000,5
21360,0.0000,3
19854,0.0000,2
24591,4.0000,3
7580,7.0000,7
9694,5.0000,7
9157,0.0000,5
24647,0.0000,0
7151,4.0000,5
12109,4.0000,4
17162,3.0000,3
12273,6.0000,7
352,7.0000,7
7542,3.0000,4
15437,0.0000,0
18944,7.0000,2
21388,3.0000,3
16827,0.0000,3
2866,7.0000,6
12004,7.0000,6
2856,7.0000,6
1225,7.0000,6
8919,7.0000,7
16337,2.0000,3
4003,4.0000,4
11215,5.0000,6
3445,7.0000,7
5318,5.0000,6
2954,5.0000,7
22179,3.0000,3
3173,7.0000,7
1949,4.0000,4
13282,0.0000,0
9398,5.0000,6
12015,7.0000,6
11590,5.0000,4
21087,0.0000,0
9246,5.0000,5
10670,5.0000,5
19328,0.0000,1
23615,0.0000,1
3346,3.0000,7
13857,3.0000,3
24372,0.0000,0
13764,0.0000,0
22768,0.0000,0
6626,7.0000,5
6967,7.0000,7
12985,0.0000,0
12751,3.0000,2
8362,5.0000,7
16898,0.0000,2
2746,7.0000,7
8446,7.0000,6
17965,0.0000,0
8685,5.0000,5
21428,4.0000,3
19006,0.0000,0
21027,0.0000,0
20773,0.0000,3
8445,5.0000,4
9812,7.0000,7
8346,5.0000,5
2804,6.0000,4
23099,3.0000,3
20453,1.0000,0
11285,7.0000,7
10946,7.0000,6
7543,5.0000,6
11681,7.0000,7
17024,0.0000,0
14924,0.0000,0
18732,0.0000,0
24329,7.0000,2
3074,7.0000,6
1267,7.0000,7
10229,7.0000,7
9392,7.0000,7
19768,7.0000,2
4163,7.0000,4
4316,0.0000,7
22781,2.0000,2
14420,3.0000,3
45,4.0000,7
15549,0.0000,0
14953,0.0000,2
6389,7.0000,6
7588,7.0000,7
14739,0.0000,0
18653,3.0000,0
9407,7.0000,4
14291,3.0000,0
17436,0.0000,2
16242,0.0000,3
10346,6.0000,7
13443,0.0000,0
23393,1.0000,2
9481,5.0000,6
15766,0.0000,0
3155,7.0000,7
22376,3.0000,1
23427,0.0000,2
13092,4.0000,2
11102,7.0000,7
3418,7.0000,7
23899,0.0000,0
13796,0.0000,3
14226,3.0000,1
3310,4.0000,4
8255,7.0000,7
9810,7.0000,7
10730,7.0000,7
12444,7.0000,5
21839,0.0000,3
8340,3.0000,5
9141,7.0000,7
6588,5.0000,4
21164,0.0000,0
4595,3.0000,6
10658,5.0000,7
6028,4.0000,6
23952,3.0000,1
19236,0.0000,0
7703,5.0000,5
6819,7.0000,7
14947,2.0000,0
6986,5.0000,5
12519,4.0000,0
23922,0.0000,0
17592,0.0000,0
1621,6.0000,6
2103,5.0000,5
17181,3.0000,1
14724,0.0000,2
17349,0.0000,0
6884,7.0000,6
24111,4.0000,2
23992,5.0000,3
22938,3.0000,2
9005,0.0000,4
23471,0.0000,1
8959,7.0000,7
4082,6.0000,6
15481,1.0000,2
21733,3.0000,2
18756,1.0000,2
623,7.0000,6
13815,2.0000,2
4059,7.0000,7
9770,7.0000,7
13346,3.0000,2
14430,0.0000,1
23742,0.0000,1
5214,7.0000,6
11120,7.0000,7
7648,6.0000,5
1308,7.0000,7
6580,2.0000,5
18007,0.0000,2
17868,3.0000,2
8212,6.0000,7
3386,6.0000,6
6032,7.0000,7
5262,5.0000,6
18115,3.0000,1
6707,7.0000,6
14871,0.0000,0
7772,7.0000,7
12586,3.0000,2
2254,7.0000,7
13861,0.0000,2
7609,7.0000,7
15370,3.0000,2
4883,7.0000,6
3982,5.0000,6
804,4.0000,7
1318,2.0000,7
5927,5.0000,7
14842,0.0000,0
14882,4.0000,3
19309,0.0000,2
11554,7.0000,7
15508,2.0000,1
5394,4.0000,5
12053,7.0000,5
13579,0.0000,0
823,7.0000,6
1458,7.0000,6
20927,3.0000,2
929,7.0000,7
19011,7.0000,0
22769,2.0000,1
1254,7.0000,6
13842,7.0000,0
12059,7.0000,7
2211,2.0000,7
22827,0.0000,0
21706,0.0000,0
18163,0.0000,2
5773,4.0000,5
3822,7.0000,7
7683,7.0000,7
14058,0.0000,0
12678,0.0000,2
21264,0.0000,1
4095,2.0000,7
17737,7.0000,1
14827,0.0000,2
9477,7.0000,7
16569,0.0000,1
216,7.0000,7
16347,3.0000,3
13152,7.0000,0
20600,3.0000,3
6076,7.0000,7
20877,0.0000,2
5366,7.0000,7
14183,0.0000,0
11675,5.0000,6
16483,0.0000,0
248,7.0000,7
18126,3.0000,2
3958,7.0000,7
22067,0.0000,0
3990,5.0000,7
2135,5.0000,6
20140,1.0000,2
14089,4.0000,3
23586,3.0000,3
16437,2.0000,1
12352,5.0000,4
4446,7.0000,7
8341,4.0000,5
19009,0.0000,1
23158,3.0000,3
6744,7.0000,7
20680,0.0000,0
18852,2.0000,3
1092,5.0000,7
6499,6.0000,6
1107,7.0000,7
1398,7.0000,7
22281,0.0000,1
10526,7.0000,7
10143,7.0000,7
19681,3.0000,3
6442,7.0000,5
14084,0.0000,2
20372,0.0000,1
10653,5.0000,5
14347,0.0000,2
9689,7.0000,7
16966,0.0000,2
602,0.0000,7
9127,0.0000,4
6357,4.0000,5
18035,5.0000,0
20447,1.0000,0
11668,7.0000,7
21697,3.0000,1
6920,7.0000,6
12170,0.0000,4
19159,0.0000,0
2259,3.0000,4
5900,3.0000,5
6743,3.0000,4
7584,7.0000,6
2334,7.0000,7
11296,0.0000,4
9610,7.0000,7
22007,0.0000,0
3823,7.0000,7
22959,0.0000,1
8196,3.0000,4
507,7.0000,5
6036,7.0000,7
12063,4.0000,5
24633,0.0000,2
9867,3.0000,4
12566,1.0000,1
17413,3.0000,1
1029,5.0000,6
6944,7.0000,7
9394,7.0000,7
9152,7.0000,7
16684,7.0000,0
11628,7.0000,7
2088,7.0000,7
12888,0.0000,1
3590,4.0000,5
14872,3.0000,2
12054,7.0000,7
17232,7.0000,1
18704,1.0000,1
1823,4.0000,6
9505,6.0000,7
17108,0.0000,3
4871,7.0000,7
10668,7.0000,7
18892,0.0000,0
19537,2.0000,3
13954,0.0000,0
14143,0.0000,0
10773,0.0000,7
13080,3.0000,0
3940,5.0000,6
22602,0.0000,3
867,7.0000,7
14051,0.0000,2
19007,0.0000,3
9989,7.0000,7
7413,7.0000,7
20654,0.0000,0
17869,0.0000,2
16591,0.0000,1
20395,0.0000,0
6347,4.0000,4
18822,0.0000,0
15261,3.0000,0
8916,3.0000,6
11660,7.0000,7
8874,7.0000,7
20794,0.0000,0
6921,4.0000,4
12695,0.0000,0
19928,3.0000,1
24762,0.0000,0
22289,4.0000,3
10181,4.0000,5
8317,3.0000,4
6570,4.0000,4
7778,7.0000,7
23917,3.0000,3
1306,3.0000,7
16468,0.0000,0
2612,7.0000,5
16949,0.0000,1
4054,7.0000,6
14425,0.0000,2
17531,0.0000,0
7782,6.0000,5
6995,7.0000,6
13547,0.0000,2
9590,5.0000,7
