23637,1.0000,1
563,1.0000,0
7459,0.0000,0
20028,1.0000,1
4808,0.0000,0
23597,1.0000,1
17890,1.0000,1
3625,0.0000,0
9842,1.0000,0
16340,1.0000,1
11707,0.0000,0
9769,1.0000,0
13112,1.0000,1
5187,0.0000,0
4836,0.0000,0
20508,1.0000,1
1672,0.0000,0
22150,0.0000,1
2124,0.0000,0
19037,1.0000,1
9538,1.0000,0
21741,1.0000,1
24440,1.0000,1
15320,1.0000,1
19811,1.0000,1
17832,0.0000,1
24249,1.0000,1
2895,0.0000,0
24132,1.0000,1
2983,0.0000,0
10444,0.0000,0
23869,1.0000,1
4536,0.0000,0
543,0.0000,0
10954,0.0000,0
3896,0.0000,0
16840,1.0000,1
7538,0.0000,0
15115,1.0000,1
21849,1.0000,1
17950,1.0000,1
9911,0.0000,0
19779,1.0000,1
9302,0.0000,0
17561,0.0000,1
15390,1.0000,1
15670,1.0000,1
23655,0.0000,1
23508,1.0000,1
23710,1.0000,1
2516,0.0000,0
5724,0.0000,0
16535,1.0000,1
10313,0.0000,0
18156,1.0000,1
16297,1.0000,1
24414,1.0000,1
17399,1.0000,1
7757,0.0000,0
8704,0.0000,0
14690,1.0000,1
17464,1.0000,1
13450,1.0000,1
22329,1.0000,1
6624,0.0000,0
24229,1.0000,1
11859,0.0000,0
6372,0.0000,0
19436,1.0000,1
2426,0.0000,0
20297,1.0000,1
13020,1.0000,1
1406,0.0000,0
4762,1.0000,0
3114,0.0000,0
6981,0.0000,0
13891,1.0000,1
19845,1.0000,1
4274,0.0000,0
12832,1.0000,1
15421,1.0000,1
611,1.0000,0
12530,1.0000,1
4403,0.0000,0
13914,1.0000,1
5101,0.0000,0
11002,0.0000,0
4263,1.0000,0
13514,1.0000,1
133,0.0000,0
12508,1.0000,1
17332,1.0000,1
22310,1.0000,1
232,0.0000,0
22256,1.0000,1
10907,0.0000,0
21148,1.0000,1
20327,1.0000,1
4062,0.0000,0
8977,1.0000,0
19268,1.0000,1
12125,0.0000,0
21461,1.0000,1
5754,0.0000,0
18641,1.0000,1
10563,0.0000,0
571,1.0000,0
16584,1.0000,1
15501,1.0000,1
1580,0.0000,0
7910,0.0000,0
24358,1.0000,1
4908,0.0000,0
17475,1.0000,1
22564,1.0000,1
4927,0.0000,0
2604,0.0000,0
20742,1.0000,1
12686,1.0000,1
14154,1.0000,1
21464,1.0000,1
2129,0.0000,0
3467,0.0000,0
23702,1.0000,1
18296,1.0000,1
21215,1.0000,1
7047,0.0000,0
976,0.0000,0
18040,1.0000,1
9129,1.0000,0
23164,1.0000,1
19053,1.0000,1
15384,1.0000,1
8677,0.0000,0
7464,0.0000,0
2053,0.0000,0
17217,1.0000,1
9619,0.0000,0
22077,1.0000,1
6746,0.0000,0
4116,0.0000,0
24100,1.0000,1
21799,0.0000,1
12363,1.0000,0
5778,0.0000,0
13011,1.0000,1
11129,1.0000,0
5561,0.0000,0
22454,1.0000,1
13674,1.0000,1
848,0.0000,0
19603,1.0000,1
24478,1.0000,1
101,0.0000,0
5093,0.0000,0
16592,1.0000,1
10521,0.0000,0
13273,1.0000,1
13140,1.0000,1
3304,0.0000,0
5716,0.0000,0
9938,0.0000,0
7995,0.0000,0
14266,1.0000,1
17905,1.0000,1
24307,1.0000,1
1288,1.0000,0
11190,0.0000,0
8506,0.0000,0
24109,1.0000,1
18257,1.0000,1
5446,0.0000,0
587,0.0000,0
24804,1.0000,1
18760,1.0000,1
15959,1.0000,1
12842,1.0000,1
21592,1.0000,1
12981,1.0000,1
1228,0.0000,0
8774,1.0000,0
5096,0.0000,0
23660,1.0000,1
16910,1.0000,1
23818,1.0000,1
22705,1.0000,1
5699,0.0000,0
1522,0.0000,0
13167,1.0000,1
6989,0.0000,0
7078,0.0000,0
16070,1.0000,1
7968,0.0000,0
8929,0.0000,0
13453,1.0000,1
9861,0.0000,0
4934,0.0000,0
21797,1.0000,1
24195,1.0000,1
13006,1.0000,1
19909,1.0000,1
9533,0.0000,0
12239,0.0000,0
177,0.0000,0
4053,0.0000,0
3158,0.0000,0
6143,0.0000,0
461,0.0000,0
5159,0.0000,0
17780,1.0000,1
9378,0.0000,0
8205,0.0000,0
17644,1.0000,1
10044,0.0000,0
21003,1.0000,1
19991,1.0000,1
21597,1.0000,1
13451,1.0000,1
15025,1.0000,1
18706,0.0000,1
11886,0.0000,0
8605,0.0000,0
13191,1.0000,1
22212,1.0000,1
14359,0.0000,1
4204,0.0000,0
14033,1.0000,1
2117,0.0000,0
10894,0.0000,0
10793,0.0000,0
14825,1.0000,1
10464,0.0000,0
616,0.0000,0
24755,1.0000,1
23783,1.0000,1
24103,1.0000,1
17635,1.0000,1
20461,1.0000,1
15064,1.0000,1
21615,1.0000,1
7722,0.0000,0
19386,1.0000,1
2336,0.0000,0
10445,0.0000,0
17424,1.0000,1
13740,1.0000,1
17746,1.0000,1
12390,0.0000,0
3498,0.0000,0
7835,0.0000,0
14334,1.0000,1
20329,1.0000,1
20980,1.0000,1
21268,1.0000,1
17450,1.0000,1
12905,1.0000,1
17085,1.0000,1
18174,1.0000,1
18484,1.0000,1
480,0.0000,0
11905,0.0000,0
20661,1.0000,1
24266,1.0000,1
5635,0.0000,0
2932,0.0000,0
3499,0.0000,0
10544,0.0000,0
5231,0.0000,0
4479,0.0000,0
4103,0.0000,0
22439,1.0000,1
20621,1.0000,1
17916,1.0000,1
24376,1.0000,1
19559,1.0000,1
5641,0.0000,0
20222,1.0000,1
12831,1.0000,1
17681,1.0000,1
9967,0.0000,0
8108,1.0000,0
9001,0.0000,0
3546,0.0000,0
19685,1.0000,1
11837,0.0000,0
16413,1.0000,1
2159,0.0000,0
1908,0.0000,0
3492,1.0000,0
16879,1.0000,1
22467,1.0000,1
11396,1.0000,0
20164,1.0000,1
23669,1.0000,1
11930,0.0000,0
9546,0.0000,0
5257,0.0000,0
5059,0.0000,0
6225,0.0000,0
22570,1.0000,1
14019,1.0000,1
13391,1.0000,1
12305,0.0000,0
2796,0.0000,0
3455,0.0000,0
1294,0.0000,0
8748,1.0000,0
15711,1.0000,1
19459,1.0000,1
4594,0.0000,0
9187,0.0000,0
4766,0.0000,0
15851,1.0000,1
16791,1.0000,1
11972,0.0000,0
3313,0.0000,0
15444,1.0000,1
19804,1.0000,1
9670,0.0000,0
9344,0.0000,0
18422,1.0000,1
8558,0.0000,0
5087,0.0000,0
435,0.0000,0
24314,1.0000,1
23933,1.0000,1
17560,1.0000,1
1372,0.0000,0
770,0.0000,0
3606,0.0000,0
16904,1.0000,1
4188,0.0000,0
15389,1.0000,1
10085,0.0000,0
18118,1.0000,1
2418,0.0000,0
8679,0.0000,0
15661,1.0000,1
1926,0.0000,0
8253,0.0000,0
8708,0.0000,0
20204,1.0000,1
18343,1.0000,1
14490,1.0000,1
11691,0.0000,0
10941,1.0000,0
17056,1.0000,1
3618,0.0000,0
5408,0.0000,0
4715,0.0000,0
7948,0.0000,0
12818,1.0000,1
10776,0.0000,0
11000,0.0000,0
10164,0.0000,0
14504,1.0000,1
14457,1.0000,1
7149,0.0000,0
21448,1.0000,1
15118,1.0000,1
24731,1.0000,1
22819,1.0000,1
22401,1.0000,1
14966,1.0000,1
17406,1.0000,1
5633,0.0000,0
13909,1.0000,1
5987,0.0000,0
2300,1.0000,0
13508,1.0000,1
17766,1.0000,1
9953,0.0000,0
18087,1.0000,1
15930,1.0000,1
19778,1.0000,1
13774,1.0000,1
6994,0.0000,0
16843,1.0000,1
16837,1.0000,1
926,0.0000,0
18605,1.0000,1
13983,1.0000,1
5929,0.0000,0
7426,0.0000,0
337,0.0000,0
12891,1.0000,1
19086,1.0000,1
19892,1.0000,1
16683,0.0000,1
12894,0.0000,1
8784,0.0000,0
9427,0.0000,0
4330,0.0000,0
5364,0.0000,0
2858,0.0000,0
19100,0.0000,1
4029,0.0000,0
6815,0.0000,0
15637,1.0000,1
9975,0.0000,0
23672,1.0000,1
4491,1.0000,0
661,0.0000,0
13145,1.0000,1
9029,0.0000,0
11185,0.0000,0
14695,1.0000,1
20398,0.0000,1
10977,0.0000,0
22976,1.0000,1
5718,0.0000,0
832,0.0000,0
13202,1.0000,1
22353,1.0000,1
11965,0.0000,0
8904,0.0000,0
10384,0.0000,0
2859,0.0000,0
15132,1.0000,1
23269,1.0000,1
16236,1.0000,1
21303,1.0000,1
9934,0.0000,0
18267,1.0000,1
3816,0.0000,0
2451,0.0000,0
23237,1.0000,1
15700,1.0000,1
8549,0.0000,0
17361,1.0000,1
20606,0.0000,1
14802,1.0000,1
23614,0.0000,1
9464,0.0000,0
13132,0.0000,1
20440,1.0000,1
20340,1.0000,1
18648,1.0000,1
12253,0.0000,0
15739,1.0000,1
19065,1.0000,1
15334,1.0000,1
23973,1.0000,1
19039,1.0000,1
4809,0.0000,0
5536,1.0000,0
14654,1.0000,1
24566,1.0000,1
14961,1.0000,1
20889,1.0000,1
10971,0.0000,0
15361,1.0000,1
14026,0.0000,1
17210,1.0000,1
7408,0.0000,0
13588,0.0000,1
9998,0.0000,0
19144,1.0000,1
5171,0.0000,0
5015,0.0000,0
21231,1.0000,1
4289,0.0000,0
16933,1.0000,1
7443,0.0000,0
24875,1.0000,1
1948,0.0000,0
24337,1.0000,1
7425,0.0000,0
12742,1.0000,1
9876,0.0000,0
600,0.0000,0
18520,1.0000,1
449,0.0000,0
5253,0.0000,0
8128,0.0000,0
2683,0.0000,0
20293,1.0000,1
11520,0.0000,0
13377,1.0000,1
11768,0.0000,0
21690,1.0000,1
24537,1.0000,1
21993,1.0000,1
7377,0.0000,0
13368,0.0000,1
23991,1.0000,1
24253,1.0000,1
17604,1.0000,1
17988,0.0000,1
23328,1.0000,1
2801,0.0000,0
2758,0.0000,0
15331,1.0000,1
1378,0.0000,0
16317,0.0000,1
1472,1.0000,0
22531,1.0000,1
21846,1.0000,1
23811,1.0000,1
5846,0.0000,0
4391,0.0000,0
6091,0.0000,0
22036,1.0000,1
5229,1.0000,0
1176,0.0000,0
5955,0.0000,0
20197,1.0000,1
16122,1.0000,1
14799,0.0000,1
5996,0.0000,0
12198,0.0000,0
8803,0.0000,0
3533,0.0000,0
16508,1.0000,1
22321,1.0000,1
8540,0.0000,0
20428,1.0000,1
8693,0.0000,0
19278,1.0000,1
16229,1.0000,1
8051,1.0000,0
3626,0.0000,0
22108,1.0000,1
24561,1.0000,1
3227,0.0000,0
13554,1.0000,1
14752,1.0000,1
8412,0.0000,0
18795,1.0000,1
6208,0.0000,0
17961,1.0000,1
16540,1.0000,1
99,0.0000,0
13602,1.0000,1
14574,1.0000,1
10555,0.0000,0
18079,1.0000,1
13737,1.0000,1
8155,0.0000,0
13408,1.0000,1
20362,0.0000,1
16091,1.0000,1
5445,0.0000,0
11885,0.0000,0
8081,0.0000,0
13437,1.0000,1
11807,0.0000,0
17554,1.0000,1
12121,0.0000,0
6705,1.0000,0
18119,1.0000,1
6949,0.0000,0
19263,1.0000,1
5094,0.0000,0
3317,0.0000,0
7993,0.0000,0
18496,1.0000,1
10001,0.0000,0
5383,0.0000,0
8861,0.0000,0
21676,1.0000,1
16993,1.0000,1
3891,0.0000,0
23088,1.0000,1
1296,0.0000,0
8157,0.0000,0
20466,1.0000,1
20616,1.0000,1
15306,1.0000,1
5545,0.0000,0
20928,1.0000,1
15668,1.0000,1
1804,0.0000,0
13171,1.0000,1
16300,1.0000,1
19756,1.0000,1
22755,1.0000,1
11512,0.0000,0
10531,0.0000,0
11684,0.0000,0
6341,1.0000,0
15488,1.0000,1
20203,1.0000,1
12639,1.0000,1
22939,1.0000,1
21466,1.0000,1
15135,1.0000,1
14407,1.0000,1
24054,1.0000,1
16221,1.0000,1
23890,1.0000,1
2247,0.0000,0
1642,0.0000,0
14972,1.0000,1
5673,0.0000,0
2305,0.0000,0
24375,1.0000,1
15134,1.0000,1
14736,0.0000,1
16202,1.0000,1
15693,0.0000,1
6817,0.0000,0
635,0.0000,0
16476,0.0000,1
4248,0.0000,0
4247,0.0000,0
16907,1.0000,1
13561,1.0000,1
6403,0.0000,0
15417,1.0000,1
2914,1.0000,0
1459,0.0000,0
8924,0.0000,0
12447,0.0000,0
12144,0.0000,0
22942,1.0000,1
23453,1.0000,1
763,0.0000,0
1120,0.0000,0
6768,0.0000,0
19593,1.0000,1
11406,1.0000,0
15082,1.0000,1
21113,0.0000,1
10506,0.0000,0
12472,0.0000,0
9039,0.0000,0
16760,1.0000,1
17566,1.0000,1
9627,0.0000,0
19684,1.0000,1
1562,0.0000,0
18990,1.0000,1
9258,0.0000,0
12604,1.0000,1
14700,1.0000,1
14139,1.0000,1
18939,1.0000,1
6942,0.0000,0
12011,0.0000,0
21098,1.0000,1
6381,0.0000,0
3837,0.0000,0
19241,1.0000,1
3264,0.0000,0
3196,0.0000,0
21254,1.0000,1
5027,0.0000,0
1451,0.0000,0
18785,1.0000,1
580,0.0000,0
6953,0.0000,0
22233,1.0000,1
5325,0.0000,0
225,0.0000,0
14710,1.0000,1
5710,0.0000,0
10490,0.0000,0
4306,0.0000,0
300,0.0000,0
9996,0.0000,0
16381,1.0000,1
9160,0.0000,0
7909,0.0000,0
15826,1.0000,1
22577,1.0000,1
15048,1.0000,1
15459,1.0000,1
8042,0.0000,0
5843,0.0000,0
7329,0.0000,0
20265,1.0000,1
22672,1.0000,1
8046,0.0000,0
21454,1.0000,1
13455,1.0000,1
16098,1.0000,1
17826,1.0000,1
21732,0.0000,1
4965,0.0000,0
23577,1.0000,1
23040,1.0000,1
9554,0.0000,0
9038,0.0000,0
13144,1.0000,1
22171,1.0000,1
12694,1.0000,1
17914,1.0000,1
5740,0.0000,0
153,0.0000,0
17884,1.0000,1
20130,1.0000,1
11545,0.0000,0
11649,1.0000,0
9616,0.0000,0
20859,1.0000,1
21851,1.0000,1
2719,0.0000,0
9324,0.0000,0
21599,1.0000,1
13493,1.0000,1
24217,1.0000,1
6850,1.0000,0
22661,1.0000,1
15183,1.0000,1
20333,1.0000,1
9850,0.0000,0
11734,0.0000,0
24722,1.0000,1
2349,0.0000,0
5158,0.0000,0
10028,0.0000,0
22247,1.0000,1
15069,1.0000,1
6956,0.0000,0
16360,1.0000,1
8415,0.0000,0
8491,0.0000,0
19208,0.0000,1
7645,0.0000,0
23900,1.0000,1
14847,1.0000,1
11058,0.0000,0
5420,0.0000,0
17223,1.0000,1
20271,1.0000,1
9415,0.0000,0
13807,1.0000,1
19848,1.0000,1
19191,1.0000,1
14784,0.0000,1
20711,1.0000,1
16068,1.0000,1
5655,0.0000,0
10250,0.0000,0
15506,0.0000,1
9813,0.0000,0
13647,1.0000,1
1928,1.0000,0
24785,1.0000,1
14684,1.0000,1
23247,1.0000,1
4717,0.0000,0
14473,1.0000,1
4130,0.0000,0
1965,0.0000,0
17393,1.0000,1
13153,1.0000,1
17047,1.0000,1
16051,1.0000,1
10406,1.0000,0
24032,1.0000,1
24342,1.0000,1
24331,0.0000,1
8863,0.0000,0
2691,0.0000,0
12563,1.0000,1
8017,0.0000,0
11562,0.0000,0
8887,0.0000,0
7057,0.0000,0
15088,1.0000,1
20865,1.0000,1
22988,1.0000,1
11380,0.0000,0
17420,1.0000,1
20992,1.0000,1
24268,1.0000,1
6740,0.0000,0
16141,1.0000,1
17762,1.0000,1
17419,1.0000,1
12184,0.0000,0
2794,0.0000,0
19760,1.0000,1
9651,0.0000,0
22778,1.0000,1
23298,1.0000,1
5195,0.0000,0
16905,1.0000,1
16055,1.0000,1
2874,0.0000,0
17440,1.0000,1
18759,1.0000,1
20712,1.0000,1
17633,1.0000,1
13165,1.0000,1
12801,1.0000,1
10798,1.0000,0
5810,0.0000,0
565,0.0000,0
23460,1.0000,1
15735,1.0000,1
3829,0.0000,0
16372,0.0000,1
18682,1.0000,1
22173,1.0000,1
3682,0.0000,0
11311,0.0000,0
24679,1.0000,1
18948,1.0000,1
1969,0.0000,0
1768,0.0000,0
16691,1.0000,1
6408,0.0000,0
3018,0.0000,0
8078,0.0000,0
2479,0.0000,0
21827,1.0000,1
20851,1.0000,1
16045,1.0000,1
18999,1.0000,1
10726,0.0000,0
6329,0.0000,0
17134,1.0000,1
13976,0.0000,1
18803,1.0000,1
18325,1.0000,1
11328,0.0000,0
19099,1.0000,1
14651,1.0000,1
7306,0.0000,0
10568,0.0000,0
20097,1.0000,1
2776,0.0000,0
22880,1.0000,1
24923,1.0000,1
1510,0.0000,0
7,0.0000,0
2287,0.0000,0
651,0.0000,0
23045,1.0000,1
15997,1.0000,1
7294,0.0000,0
15502,1.0000,1
14246,1.0000,1
2126,1.0000,0
6071,0.0000,0
9309,0.0000,0
19649,1.0000,1
17516,1.0000,1
14094,0.0000,1
11549,0.0000,0
5267,1.0000,0
17106,1.0000,1
20543,1.0000,1
2991,0.0000,0
13527,1.0000,1
10746,0.0000,0
158,0.0000,0
13007,1.0000,1
94,0.0000,0
19092,1.0000,1
11653,0.0000,0
17125,0.0000,1
729,0.0000,0
17926,1.0000,1
16671,0.0000,1
11142,1.0000,0
19910,1.0000,1
19546,1.0000,1
5118,0.0000,0
13886,1.0000,1
8203,0.0000,0
8715,0.0000,0
23989,1.0000,1
14907,1.0000,1
19808,1.0000,1
22523,1.0000,1
4687,0.0000,0
24302,1.0000,1
9140,0.0000,0
4612,0.0000,0
7562,0.0000,0
8243,0.0000,0
17203,1.0000,1
10865,0.0000,0
17502,1.0000,1
7200,0.0000,0
17798,1.0000,1
8635,1.0000,0
261,0.0000,0
12115,0.0000,0
16593,1.0000,1
21884,1.0000,1
20472,1.0000,1
7018,0.0000,0
15787,1.0000,1
22911,1.0000,1
1109,0.0000,0
10750,0.0000,0
5289,0.0000,0
18477,0.0000,1
12839,0.0000,1
23808,1.0000,1
19249,1.0000,1
23815,1.0000,1
6963,0.0000,0
5678,1.0000,0
13345,0.0000,1
19369,1.0000,1
23400,1.0000,1
3326,0.0000,0
2993,1.0000,0
5518,0.0000,0
14892,1.0000,1
15544,1.0000,1
2886,0.0000,0
8350,0.0000,0
8990,0.0000,0
22146,1.0000,1
3390,0.0000,0
5381,0.0000,0
834,1.0000,0
21042,1.0000,1
14416,1.0000,1
17840,1.0000,1
6663,0.0000,0
12389,0.0000,0
13616,1.0000,1
14655,1.0000,1
6097,0.0000,0
15007,1.0000,1
11550,0.0000,0
11661,0.0000,0
1980,0.0000,0
15287,1.0000,1
3689,0.0000,0
11150,0.0000,0
15699,1.0000,1
22874,1.0000,1
19881,1.0000,1
12187,0.0000,0
24644,1.0000,1
24488,1.0000,1
17279,1.0000,1
23918,1.0000,1
8610,0.0000,0
8505,1.0000,0
11996,0.0000,0
21414,1.0000,1
8809,0.0000,0
490,0.0000,0
2021,0.0000,0
10889,0.0000,0
6100,0.0000,0
17685,1.0000,1
837,0.0000,0
14996,0.0000,1
12179,0.0000,0
22703,1.0000,1
23745,1.0000,1
10556,0.0000,0
24834,1.0000,1
7225,0.0000,0
4136,1.0000,0
15690,1.0000,1
23051,1.0000,1
24581,1.0000,1
9314,0.0000,0
19591,1.0000,1
18564,1.0000,1
13305,1.0000,1
19576,1.0000,1
10874,0.0000,0
17356,1.0000,1
1111,0.0000,0
5320,0.0000,0
14099,1.0000,1
14693,0.0000,1
17991,1.0000,1
4478,1.0000,0
12023,0.0000,0
8504,0.0000,0
22170,1.0000,1
17227,1.0000,1
14323,1.0000,1
21728,0.0000,1
12567,1.0000,1
21995,1.0000,1
8897,0.0000,0
21994,1.0000,1
13911,1.0000,1
16163,0.0000,1
19972,1.0000,1
18129,1.0000,1
11772,0.0000,0
8427,0.0000,0
486,0.0000,0
6775,0.0000,0
12720,1.0000,1
10565,0.0000,0
23383,1.0000,1
17598,1.0000,1
18348,1.0000,1
13880,0.0000,1
7704,0.0000,0
22663,1.0000,1
3937,0.0000,0
3679,0.0000,0
8114,0.0000,0
6532,0.0000,0
6625,0.0000,0
12279,0.0000,0
4153,0.0000,0
21918,0.0000,1
15041,1.0000,1
7715,0.0000,0
15236,1.0000,1
10671,0.0000,0
22424,0.0000,1
12328,0.0000,0
21984,1.0000,1
20751,1.0000,1
2286,0.0000,0
21971,0.0000,1
12471,0.0000,0
25,0.0000,0
15328,1.0000,1
18966,1.0000,1
8485,0.0000,0
9003,0.0000,0
14056,1.0000,1
14327,1.0000,1
4639,1.0000,0
924,0.0000,0
1568,0.0000,0
2944,0.0000,0
24011,0.0000,1
5489,0.0000,0
126,0.0000,0
18124,1.0000,1
10574,0.0000,0
6177,0.0000,0
8428,0.0000,0
20637,1.0000,1
13330,1.0000,1
15540,1.0000,1
24330,1.0000,1
2164,0.0000,0
3760,0.0000,0
7512,1.0000,0
17844,1.0000,1
23573,1.0000,1
3908,0.0000,0
9565,1.0000,0
14857,1.0000,1
7744,0.0000,0
22771,1.0000,1
10900,0.0000,0
17073,1.0000,1
10013,0.0000,0
10134,0.0000,0
4379,0.0000,0
16344,0.0000,1
16310,1.0000,1
13373,1.0000,1
14188,1.0000,1
5564,0.0000,0
14990,1.0000,1
17236,1.0000,1
13061,1.0000,1
9935,0.0000,0
23124,1.0000,1
11397,0.0000,0
11911,0.0000,0
17111,1.0000,1
20805,1.0000,1
21010,1.0000,1
17963,1.0000,1
23130,1.0000,1
10593,0.0000,0
23713,1.0000,1
20345,1.0000,1
22312,1.0000,1
15019,1.0000,1
23479,1.0000,1
1240,0.0000,0
5494,0.0000,0
6451,0.0000,0
3118,0.0000,0
18184,1.0000,1
9576,1.0000,0
14479,1.0000,1
15489,1.0000,1
17570,0.0000,1
18696,1.0000,1
12104,0.0000,0
13379,1.0000,1
20230,1.0000,1
17520,1.0000,1
15284,1.0000,1
21928,1.0000,1
19246,1.0000,1
3312,0.0000,0
17695,1.0000,1
10133,0.0000,0
10091,1.0000,0
17984,1.0000,1
8019,0.0000,0
6576,0.0000,0
1047,1.0000,0
18981,0.0000,1
22746,1.0000,1
5792,0.0000,0
17107,1.0000,1
2633,0.0000,0
5103,0.0000,0
23601,1.0000,1
8074,0.0000,0
23848,0.0000,1
21894,1.0000,1
499,0.0000,0
7677,0.0000,0
21378,1.0000,1
11948,0.0000,0
22691,1.0000,1
13227,1.0000,1
7798,0.0000,0
21354,0.0000,1
4945,0.0000,0
2101,0.0000,0
21039,1.0000,1
23413,1.0000,1
7006,0.0000,0
6120,0.0000,0
2361,0.0000,0
7428,0.0000,0
17102,1.0000,1
2304,0.0000,0
15536,1.0000,1
15833,0.0000,1
23306,1.0000,1
7856,0.0000,0
6438,0.0000,0
8055,0.0000,0
910,0.0000,0
4447,0.0000,0
21438,1.0000,1
16151,1.0000,1
10999,1.0000,0
15548,1.0000,1
23838,1.0000,1
5671,0.0000,0
20388,1.0000,1
17665,1.0000,1
19920,1.0000,1
18120,1.0000,1
17046,1.0000,1
17920,1.0000,1
15177,1.0000,1
3409,0.0000,0
13448,1.0000,1
17064,1.0000,1
5477,0.0000,0
17652,1.0000,1
3088,0.0000,0
13759,1.0000,1
6774,0.0000,0
11475,0.0000,0
7749,0.0000,0
18065,1.0000,1
11021,0.0000,0
16348,1.0000,1
1293,0.0000,0
5141,0.0000,0
11046,0.0000,0
6215,0.0000,0
11495,0.0000,0
1858,0.0000,0
6814,0.0000,0
14104,1.0000,1
12898,1.0000,1
14599,1.0000,1
22903,1.0000,1
7405,0.0000,0
10021,0.0000,0
3282,0.0000,0
15318,1.0000,1
11968,0.0000,0
15746,1.0000,1
12060,0.0000,0
7354,0.0000,0
14176,1.0000,1
14275,1.0000,1
14855,1.0000,1
24287,0.0000,1
13772,1.0000,1
8403,0.0000,0
639,0.0000,0
24218,1.0000,1
18534,1.0000,1
4499,0.0000,0
15084,1.0000,1
10843,0.0000,0
674,0.0000,0
11560,0.0000,0
6734,0.0000,0
24748,1.0000,1
16472,1.0000,1
6616,0.0000,0
21029,1.0000,1
15188,0.0000,1
19274,0.0000,1
15203,1.0000,1
13968,1.0000,1
16887,1.0000,1
4189,0.0000,0
20350,1.0000,1
9744,0.0000,0
3711,1.0000,0
14983,1.0000,1
2446,0.0000,0
7768,0.0000,0
21787,1.0000,1
13599,1.0000,1
18686,1.0000,1
23438,1.0000,1
22707,1.0000,1
18764,1.0000,1
13170,1.0000,1
18879,1.0000,1
20717,1.0000,1
6565,0.0000,0
18519,1.0000,1
2339,0.0000,0
776,0.0000,0
23608,1.0000,1
24411,1.0000,1
10890,0.0000,0
20153,1.0000,1
21930,1.0000,1
20206,1.0000,1
2510,0.0000,0
2068,0.0000,0
10975,0.0000,0
14198,1.0000,1
19025,1.0000,1
6035,0.0000,0
21112,1.0000,1
283,0.0000,0
8355,1.0000,0
23301,1.0000,1
2610,0.0000,0
17007,1.0000,1
210,0.0000,0
19315,1.0000,1
2168,0.0000,0
156,0.0000,0
21680,1.0000,1
15645,1.0000,1
18629,1.0000,1
19738,1.0000,1
4043,0.0000,0
15584,1.0000,1
14569,1.0000,1
23974,1.0000,1
12265,1.0000,0
1719,0.0000,0
4682,1.0000,0
24817,1.0000,1
7682,0.0000,0
20442,1.0000,1
3092,0.0000,0
12056,1.0000,0
11508,0.0000,0
8524,0.0000,0
83,0.0000,0
16755,1.0000,1
17395,1.0000,1
24704,1.0000,1
23870,1.0000,1
23375,1.0000,1
20939,1.0000,1
1361,0.0000,0
12282,0.0000,0
17788,0.0000,1
10705,0.0000,0
18994,0.0000,1
4033,0.0000,0
6204,0.0000,0
20404,1.0000,1
15538,1.0000,1
2765,0.0000,0
12735,1.0000,1
16954,1.0000,1
14168,0.0000,1
21556,1.0000,1
9820,0.0000,0
8488,1.0000,0
1222,0.0000,0
8180,1.0000,0
23935,1.0000,1
14596,0.0000,1
17675,1.0000,1
19015,0.0000,1
15751,1.0000,1
24148,0.0000,1
16848,1.0000,1
3044,0.0000,0
12366,0.0000,0
22549,1.0000,1
20148,1.0000,1
21083,1.0000,1
9159,0.0000,0
4385,0.0000,0
16193,1.0000,1
14909,1.0000,1
11961,0.0000,0
14617,1.0000,1
3190,0.0000,0
13874,1.0000,1
3228,0.0000,0
10690,0.0000,0
6305,0.0000,0
21881,1.0000,1
14576,1.0000,1
1381,0.0000,0
7465,0.0000,0
5788,0.0000,0
19512,1.0000,1
3615,0.0000,0
6158,0.0000,0
10851,0.0000,0
22038,1.0000,1
22348,1.0000,1
22307,0.0000,1
24877,1.0000,1
24637,1.0000,1
3617,0.0000,0
22237,1.0000,1
8484,0.0000,0
2883,0.0000,0
24405,0.0000,1
17815,1.0000,1
1740,0.0000,0
3115,0.0000,0
14458,0.0000,1
9985,0.0000,0
22945,1.0000,1
1619,0.0000,0
12308,0.0000,0
21321,1.0000,1
2270,0.0000,0
22990,0.0000,1
6055,0.0000,0
3168,0.0000,0
7131,0.0000,0
3688,0.0000,0
14507,1.0000,1
18277,1.0000,1
19475,1.0000,1
11933,0.0000,0
2810,0.0000,0
13164,1.0000,1
20553,1.0000,1
1091,0.0000,0
13866,1.0000,1
2871,0.0000,0
10884,0.0000,0
11686,0.0000,0
6987,1.0000,0
15090,1.0000,1
8153,0.0000,0
6872,0.0000,0
10211,0.0000,0
16118,1.0000,1
12393,0.0000,0
13646,1.0000,1
4765,0.0000,0
24147,1.0000,1
16850,1.0000,1
9224,0.0000,0
11213,0.0000,0
21252,1.0000,1
21470,1.0000,1
11280,0.0000,0
4574,0.0000,0
277,0.0000,0
5733,1.0000,0
8472,0.0000,0
10475,0.0000,0
12761,1.0000,1
2951,0.0000,0
420,0.0000,0
13459,1.0000,1
4117,0.0000,0
5492,0.0000,0
3495,0.0000,0
8927,1.0000,0
24583,1.0000,1
14580,1.0000,1
12341,0.0000,0
22206,1.0000,1
9995,0.0000,0
22479,1.0000,1
24922,0.0000,1
13844,1.0000,1
13511,1.0000,1
11315,0.0000,0
11704,0.0000,0
17444,1.0000,1
23540,1.0000,1
9454,0.0000,0
15490,0.0000,1
