7909,7.0000,5
153,5.0000,7
23577,0.0000,0
16905,0.0000,0
16381,0.0000,0
11380,7.0000,7
9415,7.0000,6
17914,0.0000,0
22672,1.0000,1
13807,0.0000,3
5158,4.0000,7
5195,7.0000,7
22171,0.0000,0
4717,4.0000,4
2691,5.0000,4
7562,7.0000,7
18999,3.0000,1
13886,0.0000,0
6963,7.0000,5
3326,5.0000,5
94,7.0000,7
14892,3.0000,3
7,4.0000,4
17926,0.0000,1
8203,0.0000,5
8715,7.0000,6
13345,5.0000,3
17134,0.0000,0
7294,7.0000,7
10865,4.0000,4
3682,4.0000,5
17516,0.0000,0
13976,7.0000,3
2993,3.0000,5
6071,4.0000,4
16593,0.0000,0
10746,7.0000,7
19099,3.0000,3
2776,5.0000,6
2991,5.0000,5
6329,4.0000,6
8635,0.0000,7
15787,0.0000,0
834,5.0000,7
19910,0.0000,0
12115,7.0000,7
2126,3.0000,4
5289,6.0000,6
23815,0.0000,0
6663,5.0000,5
22523,1.0000,1
19808,3.0000,3
10750,7.0000,5
21827,0.0000,3
4612,4.0000,4
1969,7.0000,7
7200,7.0000,6
5678,5.0000,7
17106,0.0000,3
18682,0.0000,0
19092,0.0000,1
158,7.0000,7
8990,7.0000,5
17798,0.0000,0
14094,3.0000,2
18325,0.0000,0
20097,0.0000,0
23808,0.0000,0
2886,5.0000,5
4687,7.0000,6
261,7.0000,7
20472,1.0000,1
24302,0.0000,0
16671,7.0000,2
5810,5.0000,5
9140,7.0000,5
24923,0.0000,1
11328,7.0000,5
17502,0.0000,1
19249,1.0000,0
565,7.0000,5
12839,7.0000,0
3829,7.0000,7
17203,0.0000,0
15544,0.0000,2
23989,3.0000,0
14651,0.0000,2
5118,5.0000,4
729,7.0000,7
1768,7.0000,7
18803,0.0000,2
2287,4.0000,7
15997,2.0000,1
24679,3.0000,1
16372,3.0000,3
15735,0.0000,0
1510,7.0000,5
17840,0.0000,1
1109,4.0000,4
15502,3.0000,2
23045,0.0000,0
23400,0.0000,0
3390,7.0000,7
18948,0.0000,2
19546,0.0000,0
6408,7.0000,7
5267,0.0000,4
2479,5.0000,4
14246,3.0000,1
20543,0.0000,0
8243,7.0000,7
13007,0.0000,0
22173,0.0000,0
14416,3.0000,3
7018,7.0000,7
19649,0.0000,0
21042,1.0000,0
21884,0.0000,1
7306,5.0000,5
8350,5.0000,4
651,7.0000,7
19369,0.0000,3
16045,0.0000,0
22146,3.0000,3
10568,7.0000,7
11311,7.0000,7
11142,0.0000,7
8078,7.0000,6
14907,0.0000,0
11653,7.0000,7
22911,0.0000,3
13527,0.0000,3
11549,4.0000,7
5518,7.0000,7
17125,0.0000,2
5381,7.0000,7
16691,0.0000,2
3018,5.0000,7
23460,0.0000,3
10726,7.0000,7
9309,5.0000,5
20851,0.0000,0
18477,4.0000,1
22880,1.0000,1
2021,5.0000,7
13616,0.0000,0
16310,0.0000,2
14099,0.0000,0
17236,0.0000,0
23383,0.0000,3
24834,1.0000,3
21728,5.0000,3
14327,0.0000,0
15287,0.0000,0
15007,2.0000,2
10013,7.0000,7
11661,7.0000,7
4639,0.0000,4
17844,0.0000,1
21994,0.0000,0
17356,0.0000,3
14990,0.0000,1
24011,4.0000,3
10556,4.0000,4
23051,0.0000,1
12279,5.0000,6
3937,7.0000,6
12720,0.0000,0
10565,7.0000,5
14323,0.0000,1
924,7.0000,6
24644,0.0000,0
3689,7.0000,7
7704,7.0000,6
19591,0.0000,0
21995,0.0000,0
8485,7.0000,7
17073,0.0000,0
13911,2.0000,2
20637,0.0000,2
22663,0.0000,0
6532,4.0000,4
15699,0.0000,2
17991,1.0000,2
17685,4.0000,3
23918,0.0000,0
18124,0.0000,0
8505,7.0000,7
4153,7.0000,7
486,7.0000,6
8809,7.0000,7
490,5.0000,6
8427,5.0000,7
18348,0.0000,0
9935,7.0000,7
18564,2.0000,2
22424,3.0000,3
13373,0.0000,2
13880,7.0000,1
3679,4.0000,5
1111,4.0000,4
11150,7.0000,5
3760,7.0000,4
13061,0.0000,0
5320,7.0000,6
10134,7.0000,7
6775,5.0000,6
13305,0.0000,0
4379,7.0000,4
9314,7.0000,6
15690,0.0000,0
2164,4.0000,6
15540,0.0000,2
17598,0.0000,3
12471,7.0000,6
22703,0.0000,0
21971,7.0000,2
8114,7.0000,5
6100,5.0000,7
837,7.0000,5
16344,5.0000,3
14996,3.0000,0
18129,0.0000,0
14188,3.0000,0
1568,4.0000,5
3908,5.0000,7
22874,3.0000,3
9003,5.0000,4
21918,4.0000,3
10574,7.0000,7
6177,5.0000,7
2286,2.0000,6
6625,0.0000,4
9565,3.0000,4
2944,7.0000,6
8428,7.0000,7
19576,0.0000,1
20751,2.0000,3
12179,0.0000,7
23745,0.0000,3
5489,7.0000,7
11996,7.0000,5
8504,7.0000,7
17227,0.0000,0
10889,7.0000,7
7512,0.0000,7
10900,7.0000,6
15328,0.0000,0
4478,3.0000,4
12389,7.0000,7
6097,4.0000,4
17279,3.0000,3
21984,0.0000,3
8897,7.0000,7
12567,0.0000,2
21414,3.0000,3
13330,0.0000,2
14857,1.0000,2
126,7.0000,6
8610,7.0000,7
16163,7.0000,2
5564,7.0000,4
19972,0.0000,0
10874,5.0000,5
23573,0.0000,1
14693,7.0000,1
12328,7.0000,7
15236,0.0000,0
15041,0.0000,1
12023,7.0000,4
24581,0.0000,0
7744,7.0000,7
12187,7.0000,7
24330,0.0000,0
22771,7.0000,2
14056,0.0000,2
7225,7.0000,6
22170,0.0000,0
25,7.0000,7
7715,7.0000,7
11550,4.0000,5
14655,0.0000,2
1980,7.0000,7
19881,0.0000,0
10671,4.0000,4
11772,7.0000,5
4136,0.0000,7
18966,0.0000,2
24488,0.0000,0
7428,7.0000,6
11046,7.0000,7
5792,7.0000,4
23479,0.0000,1
22691,0.0000,3
19246,0.0000,0
7405,5.0000,6
6215,7.0000,7
4945,7.0000,5
8074,7.0000,7
17652,0.0000,1
5494,7.0000,6
23848,7.0000,0
2304,7.0000,7
2361,7.0000,4
17107,1.0000,2
15318,0.0000,0
1240,7.0000,7
17665,0.0000,0
17570,4.0000,3
20345,3.0000,3
10091,0.0000,6
13379,0.0000,0
22903,3.0000,1
14599,0.0000,0
21354,3.0000,2
6451,7.0000,6
499,7.0000,5
11021,7.0000,6
1047,0.0000,6
23713,3.0000,3
5141,5.0000,7
7006,3.0000,4
23306,1.0000,0
910,5.0000,7
18184,3.0000,3
6774,0.0000,7
7354,7.0000,4
17695,0.0000,2
18981,4.0000,1
6814,4.0000,6
12104,7.0000,5
14479,0.0000,0
17102,1.0000,2
15746,0.0000,0
17046,0.0000,3
3118,7.0000,7
10593,7.0000,7
21378,3.0000,1
20230,0.0000,3
23838,0.0000,0
21928,3.0000,3
20805,1.0000,3
6438,5.0000,6
11495,7.0000,7
2101,7.0000,7
22746,0.0000,3
3312,5.0000,7
15536,2.0000,2
17064,1.0000,3
1293,7.0000,7
18120,0.0000,1
23130,1.0000,3
10021,7.0000,7
21894,0.0000,0
23413,0.0000,2
13448,0.0000,0
2633,7.0000,7
7749,7.0000,7
5103,5.0000,7
6120,7.0000,7
7677,7.0000,7
18065,0.0000,0
8019,7.0000,7
12060,7.0000,7
15284,0.0000,3
16348,1.0000,1
15019,0.0000,0
13759,0.0000,0
11968,7.0000,7
6576,7.0000,6
15177,2.0000,0
3088,5.0000,7
15548,4.0000,3
13227,0.0000,1
14104,0.0000,2
21438,0.0000,0
17963,0.0000,1
10999,4.0000,4
17520,0.0000,0
18696,0.0000,0
9576,0.0000,5
21039,0.0000,0
17111,0.0000,0
4447,7.0000,6
11948,7.0000,6
3409,7.0000,7
5477,7.0000,6
16151,0.0000,0
19920,0.0000,1
11911,7.0000,7
8055,4.0000,4
23601,3.0000,2
20388,1.0000,1
11475,5.0000,4
7798,7.0000,5
15833,5.0000,3
17984,0.0000,0
21010,0.0000,0
14176,0.0000,0
10133,7.0000,6
3282,5.0000,5
11397,7.0000,7
23124,0.0000,3
12898,0.0000,0
1858,7.0000,7
17920,0.0000,0
22312,0.0000,0
15489,0.0000,0
5671,7.0000,7
7856,7.0000,7
21112,3.0000,3
18686,0.0000,0
24817,7.0000,3
10705,7.0000,7
776,7.0000,7
1719,7.0000,7
21029,0.0000,0
18879,0.0000,1
8524,5.0000,5
156,7.0000,7
22707,0.0000,0
4682,5.0000,4
15584,0.0000,2
19738,0.0000,2
23301,0.0000,0
7768,7.0000,7
3092,7.0000,7
15084,0.0000,0
16887,0.0000,1
6204,7.0000,7
14983,0.0000,0
2068,4.0000,4
83,7.0000,7
20404,0.0000,0
3711,0.0000,7
6035,7.0000,7
13968,0.0000,0
16755,0.0000,2
2446,7.0000,7
16472,0.0000,1
14855,0.0000,0
10843,7.0000,4
24411,3.0000,1
15203,0.0000,0
20206,0.0000,0
15645,0.0000,0
10890,4.0000,6
24748,0.0000,3
210,5.0000,4
2510,5.0000,4
7682,0.0000,7
11508,7.0000,7
4043,7.0000,6
20717,0.0000,0
2339,7.0000,7
4033,5.0000,5
18994,0.0000,2
14275,2.0000,0
23438,5.0000,3
14198,0.0000,1
2610,7.0000,7
18629,0.0000,0
24704,0.0000,2
18764,0.0000,1
12265,5.0000,7
8355,0.0000,7
6734,4.0000,5
639,7.0000,6
2168,4.0000,4
15538,2.0000,2
12282,7.0000,7
1361,7.0000,7
17395,0.0000,0
21680,2.0000,3
19315,0.0000,2
18519,0.0000,0
23608,2.0000,0
24287,7.0000,3
21787,0.0000,1
20350,0.0000,0
13772,1.0000,2
24218,0.0000,0
10975,4.0000,4
18534,0.0000,0
14569,0.0000,0
13170,3.0000,2
23375,3.0000,1
15188,4.0000,3
23870,0.0000,0
9744,7.0000,4
17788,5.0000,3
674,5.0000,4
8403,7.0000,5
21930,2.0000,3
17007,2.0000,3
11560,7.0000,7
19274,3.0000,2
6616,7.0000,7
12056,0.0000,7
4189,7.0000,6
4499,7.0000,6
283,7.0000,7
20153,0.0000,0
20442,0.0000,1
20939,0.0000,0
13599,0.0000,0
6565,7.0000,7
23974,0.0000,1
19025,2.0000,3
277,5.0000,6
22038,2.0000,2
10851,7.0000,5
9454,4.0000,5
11213,7.0000,7
16954,0.0000,0
18277,0.0000,0
15090,3.0000,3
3615,0.0000,7
22945,0.0000,1
21321,0.0000,1
5733,1.0000,6
1381,5.0000,5
13646,0.0000,0
10211,7.0000,7
2810,5.0000,7
22206,0.0000,0
3617,7.0000,7
17675,0.0000,3
4765,7.0000,5
20553,0.0000,0
24405,7.0000,0
5492,7.0000,7
3228,7.0000,4
8180,4.0000,5
7131,7.0000,7
14617,0.0000,2
22990,5.0000,3
9224,7.0000,4
24877,0.0000,0
22348,3.0000,3
3190,4.0000,6
20148,2.0000,3
10690,7.0000,7
1091,7.0000,7
24583,3.0000,3
6987,4.0000,4
14168,2.0000,2
15490,0.0000,0
2765,5.0000,5
24147,1.0000,3
13874,2.0000,3
13089,0.0000,0
3168,7.0000,7
3495,7.0000,7
13164,0.0000,0
2270,7.0000,6
3044,7.0000,6
22307,5.0000,1
9159,5.0000,5
16848,3.0000,3
21083,0.0000,1
13844,0.0000,2
12393,7.0000,7
19475,0.0000,3
10475,7.0000,5
8488,1.0000,7
11933,7.0000,7
16118,0.0000,0
17815,0.0000,2
21470,1.0000,0
14458,4.0000,0
6872,7.0000,6
22479,0.0000,1
22549,0.0000,0
1619,7.0000,7
7465,7.0000,4
19512,3.0000,3
24637,0.0000,0
11280,7.0000,7
4385,7.0000,7
11961,7.0000,7
24148,0.0000,0
16193,0.0000,0
11704,7.0000,7
5788,7.0000,7
2951,5.0000,7
21881,3.0000,1
21252,0.0000,0
8472,5.0000,7
15751,3.0000,1
14580,0.0000,0
13079,1.0000,1
23935,0.0000,0
420,5.0000,6
12308,5.0000,4
21556,2.0000,0
6305,5.0000,6
3688,7.0000,7
23540,2.0000,2
22237,0.0000,0
6055,7.0000,6
24922,3.0000,3
8927,0.0000,7
12366,7.0000,7
19015,5.0000,2
14909,0.0000,0
4117,7.0000,7
12761,3.0000,2
8153,7.0000,7
11686,7.0000,6
11315,5.0000,4
2465,7.0000,4
2871,5.0000,7
13438,0.0000,0
9995,7.0000,7
14507,7.0000,2
17825,3.0000,2
13511,0.0000,1
14596,3.0000,2
10884,7.0000,7
13832,0.0000,1
17444,4.0000,3
13866,0.0000,0
14576,0.0000,0
16850,1.0000,3
9985,5.0000,5
3115,4.0000,5
2883,5.0000,6
12735,7.0000,3
13459,0.0000,0
6158,7.0000,4
14090,1.0000,0
4574,7.0000,4
12341,3.0000,5
1222,7.0000,7
1740,7.0000,6
9820,7.0000,7
8484,0.0000,4
1799,5.0000,7
4734,0.0000,4
15821,2.0000,3
9369,5.0000,7
20321,2.0000,3
21925,3.0000,1
20573,0.0000,0
24477,3.0000,0
3485,7.0000,6
24544,3.0000,3
23503,0.0000,2
10679,3.0000,4
6202,7.0000,7
3892,7.0000,7
707,7.0000,6
5037,7.0000,7
19069,0.0000,1
22671,4.0000,3
15780,3.0000,1
19150,0.0000,0
16093,7.0000,1
24479,2.0000,0
10801,7.0000,7
6943,7.0000,7
9963,7.0000,6
24094,1.0000,1
16512,0.0000,0
21210,5.0000,2
19694,0.0000,0
14603,0.0000,0
10142,7.0000,6
14506,0.0000,0
10440,7.0000,7
23768,3.0000,3
15210,0.0000,1
2830,5.0000,5
3504,7.0000,7
7997,7.0000,4
13402,0.0000,1
12100,7.0000,5
739,7.0000,7
22166,4.0000,3
21937,0.0000,0
2834,7.0000,6
14192,2.0000,2
8576,7.0000,6
23515,3.0000,3
19944,3.0000,3
11411,0.0000,7
22676,0.0000,0
22782,0.0000,0
11326,5.0000,4
9131,7.0000,7
15161,0.0000,0
13297,0.0000,0
18005,0.0000,0
21362,0.0000,0
595,7.0000,5
12736,0.0000,3
23309,0.0000,1
8743,0.0000,6
16943,0.0000,0
11316,3.0000,4
14370,0.0000,1
2903,7.0000,7
4785,5.0000,6
20836,0.0000,0
12549,0.0000,1
21158,1.0000,1
20847,0.0000,1
23612,7.0000,3
17033,3.0000,3
15391,2.0000,1
8575,7.0000,4
10062,7.0000,7
11594,7.0000,7
9549,7.0000,6
4449,7.0000,7
20013,0.0000,2
2958,7.0000,4
16285,0.0000,1
16234,1.0000,3
21836,0.0000,1
20554,0.0000,2
21838,0.0000,1
9075,7.0000,7
18075,0.0000,0
15517,2.0000,2
18526,0.0000,2
4026,4.0000,4
6410,5.0000,5
19388,0.0000,0
14674,0.0000,0
15532,3.0000,3
16147,1.0000,0
22018,2.0000,1
8970,5.0000,4
19221,3.0000,1
13326,0.0000,1
16709,3.0000,2
13529,0.0000,0
18673,2.0000,2
17539,0.0000,0
5682,4.0000,5
9748,4.0000,6
17136,2.0000,2
5608,7.0000,5
4842,5.0000,5
16812,0.0000,3
3503,7.0000,7
24588,0.0000,0
19538,0.0000,1
22148,3.0000,1
5694,7.0000,6
8661,7.0000,7
22093,0.0000,1
10177,7.0000,7
20463,3.0000,3
10755,4.0000,7
9262,7.0000,7
4470,7.0000,7
6229,7.0000,7
5864,7.0000,4
4297,5.0000,7
5893,7.0000,7
20039,0.0000,0
19421,0.0000,0
2340,7.0000,7
11558,7.0000,6
12254,7.0000,7
14282,3.0000,2
22019,1.0000,1
18033,0.0000,0
18585,0.0000,0
9304,5.0000,7
23721,0.0000,1
20815,1.0000,2
20238,3.0000,2
12812,0.0000,3
13271,0.0000,0
15843,3.0000,3
4498,7.0000,7
18350,0.0000,0
8318,5.0000,5
13404,0.0000,0
19825,0.0000,3
15868,0.0000,0
5165,7.0000,7
7455,5.0000,7
12903,3.0000,2
23032,0.0000,0
5008,4.0000,4
6379,7.0000,7
520,7.0000,7
11618,7.0000,7
14685,0.0000,1
12657,7.0000,0
11516,5.0000,7
23620,3.0000,3
7861,7.0000,7
16756,7.0000,0
9917,7.0000,7
9912,0.0000,6
14031,3.0000,1
21288,0.0000,1
7892,7.0000,7
1781,7.0000,7
22308,3.0000,3
3741,7.0000,7
14421,0.0000,0
12342,5.0000,7
8090,5.0000,6
23207,0.0000,0
12843,3.0000,1
24543,0.0000,0
10564,5.0000,7
8713,2.0000,5
6272,7.0000,7
9317,7.0000,7
4442,2.0000,5
4025,3.0000,7
17532,0.0000,0
20879,3.0000,1
23876,0.0000,0
2738,7.0000,7
3506,0.0000,4
3843,3.0000,5
12658,3.0000,2
22392,0.0000,3
716,7.0000,7
23041,0.0000,0
12231,4.0000,4
17069,0.0000,1
8627,5.0000,6
88,5.0000,6
16464,2.0000,1
17851,0.0000,3
4648,7.0000,7
9749,7.0000,7
22375,3.0000,2
14415,4.0000,3
13566,2.0000,1
11492,7.0000,6
1452,7.0000,5
3110,5.0000,6
12094,7.0000,7
15803,0.0000,2
17952,0.0000,0
17423,0.0000,0
23523,0.0000,0
15992,3.0000,3
18264,0.0000,2
4655,7.0000,4
24018,0.0000,3
9213,4.0000,5
12516,1.0000,1
23457,2.0000,1
2092,7.0000,7
23064,0.0000,1
2615,3.0000,5
19034,0.0000,0
11189,5.0000,5
14147,0.0000,0
8941,5.0000,7
18253,2.0000,1
18309,0.0000,2
5069,5.0000,4
18090,0.0000,0
13932,0.0000,0
2291,0.0000,7
11501,7.0000,7
13539,0.0000,2
13981,0.0000,2
20124,3.0000,3
2461,0.0000,7
3095,5.0000,7
17969,0.0000,0
15330,0.0000,0
24655,0.0000,0
4279,0.0000,7
8434,7.0000,6
21316,0.0000,1
21213,3.0000,3
7435,7.0000,5
23929,4.0000,2
11245,5.0000,6
23380,2.0000,0
12316,7.0000,7
19745,7.0000,1
4555,5.0000,6
11231,5.0000,5
8728,7.0000,6
15034,0.0000,0
3684,5.0000,7
8138,7.0000,7
14015,2.0000,2
18340,0.0000,0
14622,3.0000,1
14571,0.0000,0
24333,3.0000,0
13649,0.0000,2
880,4.0000,4
0,7.0000,7
19846,0.0000,1
11131,7.0000,7
10163,3.0000,5
15125,7.0000,3
15013,0.0000,0
13753,0.0000,0
19601,3.0000,0
5806,7.0000,7
16176,0.0000,0
10095,7.0000,6
17371,2.0000,2
20603,3.0000,2
23484,7.0000,2
4742,7.0000,6
14361,0.0000,0
24580,2.0000,1
11657,5.0000,5
12079,4.0000,6
10547,0.0000,4
10299,5.0000,5
10570,7.0000,7
9200,7.0000,7
20059,2.0000,3
20456,0.0000,2
11719,5.0000,6
170,3.0000,7
23680,0.0000,0
5417,4.0000,4
8016,5.0000,4
17546,0.0000,0
1150,0.0000,7
22187,0.0000,0
24127,0.0000,0
64,4.0000,5
12994,0.0000,0
19266,0.0000,0
17989,0.0000,0
18478,0.0000,0
9784,4.0000,7
20765,0.0000,0
23677,0.0000,0
7874,7.0000,7
15874,0.0000,0
15771,3.0000,2
22901,0.0000,0
21348,0.0000,3
9816,7.0000,6
17159,0.0000,0
3855,0.0000,6
4433,7.0000,7
4375,7.0000,6
8671,4.0000,4
22912,0.0000,0
7129,7.0000,7
14928,0.0000,0
4769,7.0000,7
16462,0.0000,2
16853,0.0000,2
6286,7.0000,7
19652,0.0000,1
13708,3.0000,3
22584,2.0000,3
18145,0.0000,0
2591,3.0000,4
3293,7.0000,7
15962,0.0000,0
18668,0.0000,0
23020,0.0000,2
8684,4.0000,5
12178,7.0000,6
9419,7.0000,7
16107,0.0000,1
19645,0.0000,0
20115,0.0000,0
7498,7.0000,7
5287,7.0000,5
3834,7.0000,7
2064,7.0000,5
8075,7.0000,4
8886,7.0000,7
1126,7.0000,7
20655,0.0000,0
13661,0.0000,0
12150,7.0000,7
22452,0.0000,0
5723,5.0000,6
16279,0.0000,1
8502,7.0000,7
12640,5.0000,3
882,0.0000,7
6528,5.0000,5
21972,0.0000,0
20768,3.0000,2
9401,4.0000,4
18740,5.0000,2
14664,4.0000,3
2298,7.0000,7
12064,4.0000,4
1630,4.0000,5
15351,3.0000,1
17282,0.0000,0
10872,7.0000,4
5614,7.0000,7
10943,7.0000,7
287,0.0000,7
16811,0.0000,1
13320,0.0000,1
18293,3.0000,3
18811,2.0000,3
8305,4.0000,5
19195,0.0000,0
4519,7.0000,7
16821,1.0000,0
485,7.0000,6
6411,7.0000,7
360,7.0000,5
16590,0.0000,0
13593,7.0000,1
15212,0.0000,1
4886,7.0000,7
11815,7.0000,7
585,5.0000,7
1131,7.0000,6
20502,0.0000,0
8041,7.0000,7
9377,7.0000,5
91,4.0000,5
10703,0.0000,7
13296,3.0000,2
8664,4.0000,4
16203,2.0000,2
14797,1.0000,2
23583,0.0000,0
20150,3.0000,2
21346,7.0000,1
3739,7.0000,7
7947,0.0000,6
2086,7.0000,7
12790,0.0000,0
19664,5.0000,2
11709,0.0000,7
23162,0.0000,0
23118,0.0000,1
13000,0.0000,0
9592,5.0000,5
16782,0.0000,0
4050,5.0000,5
14844,0.0000,0
16902,0.0000,0
21068,3.0000,1
21547,0.0000,1
526,7.0000,7
4310,5.0000,6
16552,0.0000,2
13893,0.0000,3
20780,0.0000,0
16654,0.0000,1
7545,4.0000,4
15415,0.0000,0
23358,0.0000,0
8720,7.0000,5
14047,0.0000,2
3034,7.0000,7
21675,3.0000,3
17308,3.0000,0
9633,7.0000,4
1611,5.0000,7
1470,7.0000,4
19293,0.0000,0
9526,7.0000,5
1304,7.0000,5
21600,0.0000,0
18935,0.0000,0
13618,2.0000,3
6933,7.0000,7
5796,4.0000,7
20287,0.0000,3
15255,0.0000,1
3828,5.0000,5
7307,7.0000,7
15597,0.0000,1
5924,5.0000,7
13716,0.0000,1
1771,7.0000,6
8436,7.0000,5
22141,0.0000,0
14678,0.0000,1
10949,7.0000,5
20095,3.0000,2
2911,3.0000,7
10677,3.0000,4
14381,0.0000,3
12961,0.0000,2
7548,5.0000,5
24636,0.0000,0
12689,0.0000,0
12082,7.0000,5
4730,7.0000,7
13396,3.0000,2
1132,7.0000,7
8841,7.0000,7
8599,7.0000,5
18395,2.0000,3
22855,1.0000,1
7322,3.0000,5
19754,5.0000,1
6732,0.0000,7
10616,7.0000,7
22899,7.0000,0
24752,0.0000,1
13524,0.0000,2
7463,7.0000,7
2328,7.0000,7
8765,7.0000,6
21244,0.0000,0
7610,7.0000,7
15683,0.0000,0
22225,0.0000,1
9622,7.0000,5
7597,0.0000,7
2728,4.0000,5
20799,3.0000,1
20645,3.0000,3
3894,7.0000,6
11925,7.0000,7
12859,0.0000,1
726,5.0000,5
4042,7.0000,6
3254,4.0000,7
179,4.0000,4
24899,0.0000,0
7721,5.0000,7
22958,0.0000,0
20786,0.0000,0
2335,7.0000,5
12507,0.0000,1
21769,0.0000,0
17977,0.0000,0
18735,0.0000,0
6724,4.0000,5
11472,4.0000,4
21276,0.0000,2
212,7.0000,7
3106,5.0000,4
18556,0.0000,0
3435,7.0000,7
16170,3.0000,3
11902,7.0000,7
1748,7.0000,7
12753,0.0000,0
14014,0.0000,0
11024,7.0000,6
13943,0.0000,1
5302,4.0000,5
1549,7.0000,7
17001,0.0000,0
17588,0.0000,0
9735,7.0000,7
3901,5.0000,7
1090,7.0000,7
5042,5.0000,7
1811,7.0000,4
12139,7.0000,7
12172,0.0000,4
9197,7.0000,7
7592,7.0000,5
8189,7.0000,5
9379,5.0000,5
13012,0.0000,0
13376,3.0000,3
11706,7.0000,7
17370,7.0000,0
10043,5.0000,7
6673,5.0000,7
722,7.0000,6
963,7.0000,6
2863,6.0000,6
19843,3.0000,3
22721,0.0000,2
2862,7.0000,5
4438,3.0000,7
2399,7.0000,7
19611,0.0000,2
20830,2.0000,1
16578,0.0000,0
18695,0.0000,0
5689,7.0000,7
5727,7.0000,6
10777,5.0000,4
10651,5.0000,4
20179,7.0000,0
19608,0.0000,1
23500,0.0000,0
208,7.0000,7
7019,5.0000,6
3810,4.0000,5
15652,3.0000,2
24419,0.0000,0
9212,7.0000,7
21617,2.0000,2
12025,7.0000,7
21664,0.0000,0
13304,0.0000,0
12767,0.0000,0
19217,3.0000,0
21120,0.0000,3
9196,7.0000,6
1972,7.0000,7
12983,0.0000,0
17542,0.0000,0
3736,5.0000,4
5491,5.0000,7
7491,7.0000,7
8819,6.0000,6
6373,7.0000,6
4281,1.0000,6
22711,0.0000,0
9150,5.0000,7
4308,7.0000,7
18093,0.0000,2
15676,0.0000,0
21525,0.0000,0
16625,0.0000,3
16546,0.0000,1
10087,4.0000,6
11251,7.0000,7
17541,0.0000,0
14873,3.0000,3
2388,4.0000,4
24251,0.0000,3
12071,4.0000,5
16117,0.0000,0
22786,0.0000,3
4214,7.0000,6
8207,7.0000,7
18559,0.0000,2
23084,2.0000,2
1833,7.0000,5
13677,0.0000,2
3658,7.0000,5
22979,4.0000,0
20890,3.0000,3
14521,0.0000,0
6965,0.0000,6
171,7.0000,7
17714,0.0000,0
8334,7.0000,7
808,4.0000,5
14250,0.0000,0
3301,5.0000,7
17242,7.0000,0
12901,0.0000,0
15410,0.0000,1
5556,5.0000,7
5837,5.0000,7
11324,7.0000,7
10145,4.0000,5
19572,7.0000,2
6877,7.0000,7
18278,0.0000,2
22430,0.0000,1
12009,5.0000,7
10919,7.0000,7
17545,0.0000,0
15756,1.0000,0
12725,7.0000,3
13160,0.0000,0
20793,0.0000,3
11254,7.0000,4
18631,0.0000,0
20393,0.0000,3
8745,7.0000,7
415,7.0000,7
21621,3.0000,3
22792,3.0000,2
9661,7.0000,7
9908,7.0000,6
13500,3.0000,0
18402,0.0000,0
16140,0.0000,1
17888,7.0000,0
3407,7.0000,7
15515,0.0000,0
8210,7.0000,7
16185,0.0000,1
11323,5.0000,5
906,4.0000,7
576,2.0000,5
22708,0.0000,0
6454,7.0000,7
9829,7.0000,5
24347,5.0000,0
10572,7.0000,7
667,7.0000,7
2823,5.0000,4
15816,0.0000,0
22929,0.0000,0
8587,2.0000,6
10931,0.0000,4
11255,5.0000,5
23804,0.0000,3
8364,7.0000,5
15012,0.0000,3
5390,5.0000,6
8400,7.0000,7
23412,2.0000,3
10468,7.0000,7
11356,3.0000,4
22056,0.0000,0
5244,5.0000,5
5889,7.0000,7
6747,4.0000,5
15665,0.0000,0
22232,3.0000,1
19635,0.0000,0
14197,0.0000,1
21114,0.0000,0
12090,0.0000,4
22581,0.0000,0
18871,5.0000,3
2716,7.0000,7
20537,2.0000,1
1193,7.0000,5
18183,2.0000,1
6727,7.0000,6
21516,7.0000,0
4358,0.0000,6
4663,7.0000,6
18679,0.0000,1
24310,3.0000,1
13890,3.0000,3
382,7.0000,6
13913,3.0000,3
6908,7.0000,6
19028,0.0000,0
21931,4.0000,3
19671,0.0000,0
21431,0.0000,0
4023,7.0000,7
22144,0.0000,0
12155,7.0000,6
19922,7.0000,2
23318,3.0000,3
15059,0.0000,0
17525,0.0000,0
4732,7.0000,4
2095,5.0000,5
19292,2.0000,3
19303,0.0000,0
22092,0.0000,0
23871,0.0000,1
253,3.0000,7
2312,7.0000,7
8296,0.0000,7
20146,0.0000,0
9617,7.0000,5
2036,7.0000,7
15860,0.0000,3
3723,5.0000,4
17460,0.0000,3
12700,0.0000,0
16459,3.0000,0
18228,0.0000,0
10070,5.0000,5
17341,0.0000,0
8570,7.0000,6
6470,7.0000,5
5685,7.0000,4
24173,1.0000,3
15973,0.0000,0
22339,0.0000,0
2974,7.0000,7
12785,0.0000,2
16379,0.0000,0
21323,7.0000,3
17063,3.0000,1
9631,4.0000,5
9125,3.0000,5
1157,7.0000,7
11246,5.0000,7
12381,7.0000,7
11404,3.0000,6
23335,0.0000,3
2195,7.0000,7
19940,3.0000,2
9756,7.0000,7
12246,7.0000,7
7927,7.0000,5
13678,2.0000,1
5811,5.0000,4
15275,0.0000,0
13196,3.0000,1
17585,0.0000,0
4456,0.0000,7
18442,1.0000,0
8993,4.0000,7
1405,7.0000,7
14335,3.0000,0
24393,0.0000,0
2459,7.0000,7
8464,7.0000,6
6101,5.0000,4
16378,7.0000,0
13498,0.0000,0
